index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
932,06:26:30,1.8994691551885244e-11,2.9668942498228445e-12,9.851136542298613e-13,4.5505610635016e-13,8.715712063962847e-13,1.2270499415153029e-10,1.00000000752623,1,2
933,06:27:00,6.860596068827644e-11,4.664841931573e-12,2.074973883745174e-12,1.5033617064446144e-12,8.148913530611375e-12,1.2976961301606032e-10,1.0000000076176383,1,2
934,06:27:30,3.232165270061769e-11,2.4571369884483242e-12,1.3813116663079597e-12,6.838935419984647e-13,2.1213671556813768e-12,2.5041087566749374e-10,1.0000000077104896,1,2
935,06:28:00,4.472458525942714e-11,3.2891792956615705e-12,1.6111555709261113e-12,1.2445617149678078e-12,5.063888832872164e-12,1.7435809072687793e-10,1.0000000078048146,1,2
936,06:28:30,1.1846438485656242e-10,1.1175843443159911e-11,2.1227905446927373e-12,7.211197379655308e-13,2.5749702487825836e-12,1.0940377373044872e-10,1.0000000079006415,1,2
937,06:29:00,1.11374958953459e-10,4.085470025580043e-12,1.1778957477158662e-12,1.4711743799611082e-12,5.0599140030985954e-12,3.005649696154869e-10,1.0000000079980043,1,2
938,06:29:30,3.200049035843031e-11,7.077403398011847e-12,2.969416019037614e-12,1.4468853260016463e-12,4.718671709832555e-12,5.717023390775343e-10,1.0000000080969356,1,2
939,06:30:00,4.375925587916149e-11,8.740872549355104e-12,1.5428832386889336e-12,6.929111712124166e-13,1.7411691866983013e-12,2.5643057427043884e-10,1.0000000081974676,1,2
940,06:30:30,5.4858891577078565e-11,6.902915096129941e-12,1.384229040208138e-12,9.414623645363945e-13,1.971371006108282e-12,3.8903792828990615e-10,1.0000000082996368,1,2
941,06:31:00,4.8185446101223725e-11,5.697366329766978e-12,1.2798937106533098e-12,4.350375162331978e-13,7.632635879949128e-13,1.4621971844700855e-10,1.0000000084034766,1,2
942,06:31:30,8.474750030650225e-11,4.221613812419397e-12,1.059609711653538e-12,3.382808213925725e-13,6.925121386030521e-13,8.152642047487086e-09,1.0000000085090237,1,2
943,06:32:00,2.329274896662062e-11,3.4149483511515287e-12,6.205984074568539e-13,3.243885001921332e-13,5.186793441776643e-13,1.722818368878562e-08,1.0000000086163154,1,2
944,06:32:30,5.82728448325708e-11,4.811995510591657e-12,7.974697148779761e-13,2.8677304829739325e-13,5.050785397508576e-13,8.525559464853198e-09,1.0000000087253875,1,2
945,06:33:00,5.781203579820617e-11,3.874450099239653e-12,1.2336154980666866e-12,4.591922505357358e-13,6.906729935054284e-13,3.9006264914298226e-08,1.0000000088362837,1,4
946,06:33:30,2.182700287869405e-11,4.86815664661022e-12,9.113359794504754e-13,2.7525047324252007e-13,4.435013585638147e-13,3.129224223830336e-08,1.0000000089490426,1,4
947,06:34:00,2.573072099163103e-11,3.4320748045895396e-12,9.047749901047647e-13,3.42848885743875e-13,5.557359793073929e-13,2.1295803104267705e-08,1.000000009063705,1,4
948,06:34:30,3.6247219675436935e-11,4.663548743372896e-12,8.264759720513829e-13,3.1979212367308285e-13,5.605960778166582e-13,2.1459755709079348e-08,1.0000000091803132,1,4
949,06:35:00,1.8662474527929347e-10,4.8491431785009025e-12,1.2044734452504487e-12,3.6374160780099196e-13,6.43153657186233e-13,4.980254668573755e-08,1.0000000092989125,1,4
950,06:35:30,2.8319681477601603e-11,3.4730738284065633e-12,7.718737117038825e-13,3.4861576499421527e-13,5.806945721466976e-13,6.972044586022757e-08,1.000000009419547,1,4
951,06:36:00,8.76668851832186e-11,3.5130454991653478e-12,1.3398498490632825e-12,4.219803714900392e-13,8.334603029141028e-13,9.775295452572755e-08,1.0000000095422625,1,4
952,06:36:30,1.690478039144481e-11,2.6609897080108385e-12,7.225155388118439e-13,4.151034756876014e-13,5.704603061798513e-13,1.8921183262973938e-08,1.0000000096671091,1,4
953,06:37:00,1.6025056428515366e-11,3.87343247314239e-12,6.04090854289125e-13,2.4803299499783145e-13,3.7700386028257426e-13,2.1727176996501696e-09,1.0000000097941326,1,4
954,06:37:30,2.6562886425487207e-11,3.624178027001358e-12,8.85335052645987e-13,2.620451939121052e-13,3.8797987646101155e-13,3.83762323687301e-08,1.0000000099233852,1,4
955,06:38:00,3.8313275235075455e-11,5.2601393904252514e-12,8.360142792117056e-13,3.1015106173795815e-13,5.57781546517837e-13,2.7712066473834765e-08,1.0000000100549182,1,4
956,06:38:30,2.44456396573474e-11,3.4647822660839008e-12,8.92760365756427e-13,3.0673534418354165e-13,6.284074150893288e-13,9.682226501091423e-09,1.000000010188786,1,4
957,06:39:00,1.8492539096422083e-11,2.4628433888685412e-12,7.13099367995284e-13,2.839417155954761e-13,3.249142165059072e-13,2.9209880123533333e-08,1.000000010325043,1,4
958,06:39:30,4.901466043920286e-11,5.069802850515844e-12,1.1484252152529288e-12,3.230995525675451e-13,3.707178735303149e-13,5.595206432525719e-08,1.0000000104637456,1,4
959,06:40:00,3.6993023775168937e-11,4.722086549811464e-12,9.225723386858617e-13,3.0472370935088535e-13,3.4101480886928647e-13,2.453976473416032e-08,1.0000000106049525,1,4
960,06:40:30,3.67467509339018e-11,6.575564595255519e-12,1.1657553161854166e-12,3.2137806655795864e-13,5.937095914844774e-13,1.7154292390848586e-08,1.0000000107487237,1,4
961,06:41:00,2.3692314478951403e-11,3.802127169308952e-12,1.1025603286727618e-12,2.6264654875594866e-13,4.369361178194363e-13,1.9788515022977284e-08,1.0000000108951208,1,4
962,06:41:30,3.5472718833910696e-11,3.708642412914423e-12,8.841339071743344e-13,2.6402718131884267e-13,2.8073803332767307e-13,4.0658037786439606e-08,1.0000000110442073,1,4
963,06:42:00,3.869036825033248e-11,3.775495371426733e-12,1.2962683326246653e-12,3.848015574710805e-13,6.714664716417113e-13,1.7516675455125562e-08,1.0000000111960514,1,4
964,06:42:30,2.6557966242602996e-11,4.527810600845851e-12,8.282190783217629e-13,3.151178684788306e-13,4.285054387840216e-13,2.3647672632132234e-08,1.000000011350718,1,4
965,06:43:00,1.1783504012540882e-11,1.5903560106171964e-12,7.253926011147044e-13,3.1169438172235144e-13,3.8287941816103635e-13,1.2620719932876677e-08,1.0000000115082779,1,4
966,06:43:30,1.8364425051776007e-11,5.308828684493879e-12,1.3315397376132975e-12,2.965219112804264e-13,5.063745261322745e-13,7.641304529538449e-09,1.000000011668802,1,4
967,06:44:00,2.3436256330230168e-11,3.921530409240593e-12,8.186816729413716e-13,2.898861570139972e-13,6.165375358235009e-13,8.193744566113492e-09,1.0000000118323678,1,4
968,06:44:30,2.549277836741031e-11,4.197298427060191e-12,7.979692881650145e-13,2.662987025451093e-13,5.584447171149528e-13,9.264954249560441e-09,1.0000000119990473,1,4
969,06:45:00,3.662161771257193e-11,4.736405254700481e-12,6.956597128241918e-13,2.669139725153332e-13,4.998961405060457e-13,9.489105640130155e-09,1.0000000121689216,1,4
970,06:45:30,2.2959210112138453e-11,3.966237628568002e-12,1.030819073824306e-12,2.797886651474672e-13,4.641926396884472e-13,1.6063364264372178e-08,1.0000000123420745,1,4
971,06:46:00,5.932730936423458e-11,3.87271713464842e-12,1.0782278590301574e-12,2.7094132037785616e-13,4.807681105752604e-13,3.024242618290608e-08,1.0000000125185862,1,4
972,06:46:30,7.116971063994558e-11,6.989743047545773e-12,9.256964410360937e-13,2.730086815842884e-13,5.184530317565559e-13,1.9324857356790487e-08,1.0000000126985455,1,4
973,06:47:00,1.1935824437921083e-10,5.2992654468360605e-12,7.849850825928694e-13,2.7471797843860107e-13,3.566485738924193e-13,7.283508869392884e-08,1.0000000128820414,1,4
974,06:47:30,7.729637035452549e-11,5.33315052221071e-12,9.614810516674978e-13,3.2176068664659334e-13,5.847283016446883e-13,1.639578840696339e-08,1.0000000130691662,1,4
975,06:48:00,2.5633329036844184e-11,4.257859002461254e-12,8.138271760335441e-13,3.2190336455491e-13,5.519871108028739e-13,4.9342457733722626e-08,1.0000000132600162,1,4
976,06:48:30,2.387682833113697e-11,4.0329755852296085e-12,7.515383973377182e-13,3.077094307883821e-13,6.000114336141366e-13,2.722775114729197e-08,1.0000000134546898,1,4
977,06:49:00,6.594880537770782e-11,4.918474759769432e-12,1.1540673304959938e-12,3.6486482768781403e-13,3.3055188922302804e-13,4.27583648234463e-08,1.0000000136532883,1,4
978,06:49:30,1.71852246252528e-11,2.144673647781168e-12,5.277660321745247e-13,2.732442187693386e-13,4.177510983102048e-13,1.8517453131775442e-08,1.0000000138559186,1,4
979,06:50:00,4.033029462571702e-11,4.075224044842115e-12,8.34177072511051e-13,2.6283879544499655e-13,3.8351921533770107e-13,2.5513846280429775e-08,1.0000000140626883,1,4
980,06:50:30,1.7582347766114647e-11,3.807263157031751e-12,8.077095040142028e-13,3.1593006997718675e-13,5.22038570752969e-13,1.0899320607492122e-08,1.0000000142737107,1,4
981,06:51:00,4.208830679522063e-11,4.4867442124129275e-12,7.831189460347102e-13,2.92848510735255e-13,4.698422692561106e-13,1.8954872867998722e-08,1.0000000144891024,1,4
982,06:51:30,1.749558809044245e-11,2.6607329798814608e-12,8.983909088506725e-13,2.653085106712708e-13,3.6856011281259365e-13,1.1680642234981484e-08,1.0000000147089834,1,4
983,06:52:00,2.0635726747716945e-11,3.4920765754806713e-12,7.824376121745315e-13,2.9478523700782817e-13,4.671401668317598e-13,1.83359268654719e-09,1.000000014933479,1,4
984,06:52:30,2.5126073754764824e-11,4.57176718625789e-12,7.560225147776187e-13,3.658635053285196e-13,7.144558794145406e-13,2.8110221976144207e-08,1.0000000151627166,1,4
985,06:53:00,1.814792527053518e-11,2.2633808383337262e-12,9.447028474069366e-13,3.0851312334042775e-13,5.54996069701664e-13,5.8173961379351164e-09,1.0000000153968314,1,4
986,06:53:30,2.0070087367084616e-11,2.471533796384939e-12,6.872971954603745e-13,3.197784069233709e-13,4.222715235011707e-13,7.518338083267116e-10,1.0000000156359619,1,4
987,06:54:00,4.2063498258149916e-11,5.143720565649672e-12,1.2328054314962327e-12,4.679918646064565e-13,8.234467988721799e-13,2.228212952665314e-10,1.0000000158802496,1,2
988,06:54:30,2.309466424594494e-11,3.280286433880688e-12,7.55904133560276e-13,3.965151728632379e-13,8.231925317114955e-13,2.263471927585643e-10,1.0000000161298443,1,2
989,06:55:00,3.7407854217736444e-11,6.971861775084375e-12,1.4380549702980265e-12,4.328641598196922e-13,8.720152265307297e-13,5.679145794847084e-10,1.000000016384899,1,2
990,06:55:30,2.1056960328624607e-11,3.762269787198214e-12,8.892164292044947e-13,6.989447066425756e-13,2.3036187344048613e-12,7.595356380352806e-11,1.000000016645572,1,2
991,06:56:00,3.15882001339617e-11,4.738760525604747e-12,1.109588808670136e-12,4.839327111206642e-13,1.1913437401186284e-12,1.0987273529141134e-10,1.0000000169120298,1,2
992,06:56:30,2.710796625865222e-11,4.8913342929331084e-12,9.770129246720033e-13,7.306188762265728e-13,2.275805469124012e-12,7.978642157344407e-11,1.0000000171844432,1,2
993,06:57:00,2.5869123881174e-11,2.8885184127657744e-12,1.0015171131062558e-12,5.657782594824908e-13,1.1083969113940038e-12,1.2064558162455667e-10,1.000000017462988,1,2
994,06:57:30,5.486765541925861e-11,4.973811676944495e-12,3.3791919756274332e-12,2.7018269811003285e-12,3.4781012421651502e-12,1.4081447947207414e-08,1.0000000177478505,1,2
995,06:58:00,2.6246533950379502e-11,2.2586098381582436e-12,1.7749065914322468e-12,1.591984951657319e-12,1.3443401148327406e-12,5.019559622012579e-09,1.0000000180392206,1,1
996,06:58:30,1.5845871978828684e-11,2.7617347246944344e-12,1.3910964237512476e-12,6.116816385681326e-13,1.7347489738851232e-12,3.5589044267883607e-09,1.0000000183372961,1,2
997,06:59:00,7.875452434161003e-11,5.448552780826552e-12,1.3994372340273071e-12,2.005050001562832e-12,9.445415453630394e-12,3.6511846750387808e-09,1.000000018642284,1,2
998,06:59:30,4.073905688775228e-11,3.834738403690222e-12,1.0685616214854505e-12,8.032684342299425e-13,2.0653979061347253e-12,8.968977504692586e-10,1.0000000189543972,1,2
999,07:00:00,5.099024951396115e-11,4.552984176743495e-12,1.348682851808569e-12,5.703165315704044e-13,1.9034688035448965e-12,4.546063605197338e-10,1.0000000192738574,1,2
1000,07:00:30,2.1505849883934734e-11,2.4160961112538592e-12,1.2775535005434447e-12,7.929623464921946e-13,1.7767659954431977e-12,8.082863169690522e-09,1.0000000196008962,1,2
1001,07:01:00,4.4040170367171766e-11,2.5760008364760696e-12,1.7847588222091446e-12,1.6918731453347968e-12,6.386273435830012e-12,1.1075459775144054e-09,1.000000019935755,1,2
1002,07:01:30,2.424074231555495e-11,2.4718199233336873e-12,1.3208638520167718e-12,7.102788789617565e-13,3.1923347718647386e-12,2.6902846474835427e-10,1.0000000202786794,1,2
1003,07:02:00,2.359126357525967e-11,3.193070793974038e-12,2.7991835973126718e-12,1.1139429889687126e-12,3.771218610419706e-12,1.1797095704953983e-10,1.00000002062993,1,2
1004,07:02:30,3.26042976645378e-11,3.055052678092044e-12,1.3346430421323253e-12,8.863740373508473e-13,3.1961933235132097e-12,5.399613688669117e-11,1.0000000209897775,1,2
1005,07:03:00,2.6871802022872565e-11,2.5397070606011413e-12,2.0229090534663946e-12,1.6530055738997923e-12,1.0181376887401584e-11,7.051788665202231e-11,1.0000000213585023,1,2
1006,07:03:30,4.9400914822451126e-11,2.4138511183074187e-12,6.706135682194894e-13,5.179944948336892e-13,1.4150629321932332e-12,4.580140527578693e-11,1.0000000217363967,1,2
1007,07:04:00,2.519790349394457e-11,2.212604635885738e-12,1.4174574579689139e-12,6.767033343207456e-13,2.3900122270566645e-12,1.1606623209352421e-10,1.0000000221237655,1,2
1008,07:04:30,6.699998037685186e-11,4.584127226484291e-12,3.686072776622343e-12,2.154510851901325e-12,4.745750105491512e-12,2.62575692176616e-08,1.0000000225209242,1,1
1009,07:05:00,4.0008658811843094e-11,2.9670174496264473e-12,1.4059681630236732e-12,1.1780555190452136e-12,1.2037353060793807e-12,1.0830166712429619e-07,1.0000000229282027,1,1
1010,07:05:30,5.618789157974484e-10,2.1576577668922895e-11,1.4655866188982816e-11,2.5248420239415498e-11,1.2830627845715556e-11,1.8675480753622405e-07,1.0000000233459458,1,0
1011,07:06:00,1.4991346360371386e-10,3.0939618112395954e-12,8.367110265731001e-13,8.380873026739145e-13,1.438891225817844e-12,2.6656616382796372e-08,1.000000023774512,1,0
1012,07:06:30,1.2759923485204318e-11,1.1878159527224252e-12,7.995255160430867e-13,4.458498255344899e-13,1.3099905296968733e-12,4.913563629817433e-08,1.000000024214277,1,1
1013,07:07:00,1.7001996949326724e-11,1.2063905523115437e-12,6.571711114055687e-13,3.5339793892453937e-13,6.070277398330206e-13,3.4924811011859864e-08,1.00000002466563,1,1
1014,07:07:30,1.841894370353555e-11,2.858716495919323e-12,2.865435693620369e-12,2.8481389165036666e-12,2.7816590301542516e-12,2.1821702057478266e-08,1.0000000251289778,1,0
1015,07:08:00,3.349691252107908e-10,2.044865995416724e-11,1.7822292665163241e-12,5.708938213639243e-13,1.1334343094233173e-12,6.467489467023932e-08,1.0000000256047494,1,0
1016,07:08:30,4.717396807245326e-11,2.0830399519387756e-12,1.5388387838678665e-12,1.42890160393173e-12,2.5572082785605165e-12,5.2504519158166854e-08,1.0000000260933861,1,0
1017,07:09:00,1.397083724344619e-11,1.601624577663086e-12,6.837369101265767e-13,3.470263351860938e-13,5.942541124322838e-13,6.141476892753486e-08,1.0000000265953526,1,1
1018,07:09:30,2.470501970432464e-11,1.7507724950343625e-12,3.830887735242772e-13,2.2578940330780338e-13,2.8701195578314765e-13,1.7711357255679357e-08,1.0000000271111358,1,1
1019,07:10:00,2.1173233951202395e-11,3.5366730916306216e-12,1.0057782391109972e-12,1.0544418628438062e-12,8.936184675631849e-13,9.704028635495526e-09,1.0000000276412429,1,1
1020,07:10:30,4.847604233838829e-11,1.789089677487942e-12,1.0011283490125746e-12,7.651419140480173e-13,9.355148628259676e-13,3.6885331240716446e-08,1.0000000281862051,1,1
1021,07:11:00,1.2921650824078343e-11,1.5691690274173514e-12,1.4452022006364811e-12,1.3240194523591114e-12,2.085987024002591e-12,1.9758020478416292e-08,1.0000000287465758,1,0
1022,07:11:30,1.3185703253753127e-11,1.050252672130171e-12,6.122079435777421e-13,3.8310899015754374e-13,7.947922812826739e-13,2.888732345597327e-08,1.0000000293229407,1,1
1023,07:12:00,1.3528610645765695e-11,1.6786279262650452e-12,5.558275372323252e-13,5.417015474578339e-13,1.7036483347070586e-12,5.4480833021326397e-08,1.0000000299159069,1,1
1024,07:12:30,3.0896665986058006e-11,1.780818413631865e-12,4.5067818973712776e-13,2.4483676278225564e-13,3.224898577661431e-13,8.471275165801338e-08,1.0000000305261136,1,1
1025,07:13:00,1.763454574580826e-11,2.187066117751832e-12,6.327699781206682e-13,2.669339964643592e-13,4.556747562551226e-13,7.863687249049878e-09,1.00000003115423,1,1
1026,07:13:30,1.570198915042394e-11,1.714866769760812e-12,7.250228749731684e-13,4.639961372739967e-13,1.5810810291343312e-12,2.700110373090934e-08,1.0000000318009583,1,1
1027,07:14:00,1.8781781072608392e-11,2.13770765884063e-12,7.052183928351522e-13,3.1373379879263956e-13,6.26199349505555e-13,4.5384476789410994e-08,1.0000000324670355,1,1
1028,07:14:30,2.482092429671322e-11,2.0790241580686644e-12,5.434833002704261e-13,3.679880472675396e-13,4.682799487294303e-13,1.94553531195658e-08,1.0000000331532326,1,2
1029,07:15:00,6.465008122348229e-11,8.22565312272667e-12,1.3949226565136719e-12,5.665713181026981e-13,9.25382441626286e-13,4.6742832902631604e-08,1.0000000338603636,1,2
1030,07:15:30,2.448294252549977e-10,2.8959904474460487e-12,2.3059789349685087e-12,1.914447858395422e-12,2.195124607983377e-12,3.456226553245895e-08,1.0000000345892803,1,0
1031,07:16:00,1.2442060823192007e-11,1.4847087142905258e-12,7.949995132906663e-13,7.136127369798632e-13,7.202755203179166e-13,4.8317538445168106e-08,1.0000000353408818,1,0
1032,07:16:30,1.231880413517485e-10,2.378471033165411e-12,1.3047057142057819e-12,6.453300472583073e-13,8.422531786622405e-13,1.3984124577827905e-08,1.0000000361161074,1,0
1033,07:17:00,1.0088687459212874e-11,1.3315086526227854e-12,7.565442990277641e-13,3.786068611222862e-13,1.025661336098068e-12,2.5617891167863818e-08,1.0000000369159499,1,1
1034,07:17:30,1.0942327239745926e-11,2.161392100570918e-12,1.657853920421821e-12,1.0617466740194817e-12,1.5567012122145426e-12,2.4349501167195826e-08,1.0000000377414555,1,1
1035,07:18:00,1.4397600356316202e-11,2.5422041613924966e-12,1.921608406798368e-12,1.2145143487850877e-12,2.311344276743977e-12,5.093347427463366e-08,1.0000000385937227,1,1
1036,07:18:30,1.2766402901591889e-11,1.2403247949474518e-12,7.484919265088775e-13,3.6244604580564815e-13,8.272714382961298e-13,2.3275350932121246e-08,1.0000000394739106,1,2
1037,07:19:00,1.6604214490188497e-11,1.0555703241372675e-12,6.906744116690555e-13,3.3412250565988133e-13,6.840499242994717e-13,5.216941279934791e-08,1.0000000403832414,1,2
1038,07:19:30,2.252623479121401e-11,1.281824748228968e-12,5.04525362928373e-13,2.288525629719618e-13,4.0290225737546376e-13,1.689500709881487e-08,1.000000041323005,1,2
1039,07:20:00,4.6300893390538026e-11,1.334537544735372e-12,5.118266962918101e-13,3.1349801380640853e-13,4.3893062434586663e-13,2.586428601653838e-08,1.0000000422945625,1,2
1040,07:20:30,9.079139469540095e-12,1.0636247007195245e-12,4.720185248359907e-13,3.4988114880367977e-13,6.76334357256287e-13,2.1289502535125493e-08,1.0000000432993488,1,2
1041,07:21:00,1.6699280607784648e-11,1.4463350276202788e-12,4.339282691776987e-13,2.6872382436023994e-13,3.910833977702846e-13,3.4066985487988157e-08,1.0000000443388855,1,2
1042,07:21:30,1.802256001284981e-11,2.2795347082489068e-12,4.4086205885934455e-13,3.168676360123296e-13,6.292945240322971e-13,6.7199899429323505e-09,1.000000045414777,1,2
1043,07:22:00,2.0042850955853048e-11,1.9321760791371e-12,6.525639617521074e-13,2.8657567636544775e-13,5.137107490280186e-13,3.109546206835506e-08,1.0000000465287255,1,2
1044,07:22:30,4.617486626450293e-11,2.3746352157088333e-12,1.0035589508289927e-12,8.99817912853147e-13,8.621915615098543e-13,2.5539229911724167e-08,1.0000000476825253,1,1
1045,07:23:00,1.5986748211658653e-11,1.4345042199451522e-12,4.905702705057226e-13,3.378281745405472e-13,4.695067405572386e-13,7.698297553659753e-08,1.0000000488780842,1,1
1046,07:23:30,1.666516640954893e-11,1.1291976607336597e-12,5.815097690751949e-13,3.8497287757648214e-13,5.853795002356465e-13,1.3367937366022437e-08,1.0000000501174218,1,1
1047,07:24:00,1.0667887331185511e-11,1.4135661831785635e-12,5.117763225292929e-13,2.770801982426271e-13,3.758826513213689e-13,1.7840150951691843e-08,1.0000000514026826,1,1
