index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
932,07:32:30,2.7518655522816347e-11,4.315204158261496e-12,3.2905293643248987e-12,1.3037124164292415e-12,4.811248668531791e-12,7.629289073180633e-11,1.000000431977969,1,2
933,07:33:00,4.557298974203201e-11,6.1694870624524506e-12,2.740301466776337e-12,1.2264452077565566e-12,4.133658870436004e-12,1.0151160557113494e-10,1.0000004819747792,1,2
934,07:33:30,3.1939197392175114e-11,6.90336061437066e-12,4.149137031724067e-12,7.455158547549739e-13,2.420376276453152e-12,1.0234755761332928e-10,1.0000005419537252,1,2
935,07:34:00,2.6016469476500166e-11,4.742841008479332e-12,3.70517027563904e-12,7.301916941088656e-13,2.797944676336952e-12,9.93032124354015e-11,1.0000006148509515,1,2
936,07:34:30,4.04608439697579e-11,8.75664618979772e-12,4.0217834740088e-12,8.426565695703516e-13,2.4495804589151616e-12,1.0758724140800242e-10,1.0000007047838653,1,2
937,07:35:00,3.6602618946121237e-11,7.211211546494263e-12,5.357615623549585e-12,7.413702734697308e-13,2.124149828204953e-12,1.1068977032491651e-10,1.0000008176758892,1,2
938,07:35:30,2.8849518724031428e-11,6.01047210244005e-12,4.1013923648286284e-12,1.1969744231349263e-12,5.187323481979966e-12,2.3913652780132913e-10,1.000000962305852,1,2
939,07:36:00,4.565709568179885e-11,7.8751939598669e-12,3.4746024673385457e-12,1.2318298064992648e-12,4.842901104396329e-12,1.9413778674922291e-10,1.00000115214849,1,2
940,07:36:30,2.7349217297295493e-11,5.130861544609155e-12,2.9450831817962985e-12,1.202661958513626e-12,2.9123587006590355e-12,9.280861885850927e-11,1.0000014087722149,1,2
941,07:37:00,3.6006472540983086e-11,1.006512456222152e-11,3.778840936414146e-12,1.4509191397807096e-12,4.687468577468074e-12,1.5350666094109063e-10,1.000001768512025,1,2
942,07:37:30,2.776179083887029e-11,6.830043946015515e-12,5.617241103292089e-12,7.640053907061171e-13,3.327826751521019e-12,1.508955072353988e-10,1.0000022966138804,1,2
943,07:38:00,4.1120493208341415e-11,6.760065547199687e-12,3.4256935411211267e-12,9.450598373656649e-13,3.478341538213158e-12,1.3866092638140447e-10,1.0000031202651363,1,2
944,07:38:30,5.514314753529768e-11,8.342168368738534e-12,6.362615616369637e-12,9.44530322311492e-13,3.849689388130639e-12,2.0053271211451981e-10,1.0000045162308795,1,2
945,07:39:00,3.888449637305954e-11,6.994678226014588e-12,5.41280703492166e-12,1.1152019416816808e-12,3.0798916869737506e-12,1.392554923471724e-10,1.0000071886005133,1,2
946,07:39:30,4.286312856008463e-11,1.0393812640474125e-11,4.423247184445091e-12,8.93581318720213e-13,3.2565027924695595e-12,1.4712703716615895e-10,1.0000134221487458,1,2
947,07:40:00,6.460660697003282e-11,9.601309499188519e-12,5.203674209008132e-12,2.307900536380075e-12,3.4529363113504317e-12,1.044981915667767e-08,1.0000348811935988,1,2
