index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
956,07:55:30,9.868271204167314e-12,1.7020304153011124e-12,1.0216497859525915e-12,3.6303520166666164e-13,6.641543568950047e-13,8.41755942169417e-11,2.0000001002789722,2
957,07:56:00,2.7928147154354805e-10,2.895638437632652e-11,5.408807388153779e-12,3.6147290096705057e-12,4.262221454340873e-12,1.9432957108354452e-08,2.000000101280348,0
958,07:56:30,8.312447660750585e-11,5.172362378166695e-12,2.804473217297219e-12,1.5933696454454243e-12,1.878900604287068e-12,1.2186078293723801e-08,2.0000001023652634,0
959,07:57:00,7.033455133233889e-12,1.2234400151762913e-12,1.3419113992333375e-12,3.8667369390303414e-13,7.119466453428364e-13,6.493483673704923e-10,2.0000001035376185,0
960,07:57:30,5.255522614471156e-12,1.2314884383978053e-12,1.4088821873553436e-12,3.946468880498714e-13,4.1668034354114355e-13,1.3240164526071494e-10,2.0000001048017104,0
961,07:58:00,1.9651552363757533e-11,1.2679021686105842e-12,1.3472946077505618e-12,4.517021646862821e-13,4.1199280742176056e-13,7.596937898040208e-10,2.000000106162277,0
962,07:58:30,5.7831175275322695e-12,7.040736349068439e-13,9.530554223363996e-13,4.140604396986892e-13,6.895588713090361e-13,4.693744667513371e-10,2.0000001076245337,0
963,07:59:00,1.747613465090512e-11,1.1940541232008152e-12,1.0404644657760758e-12,3.70771014277832e-13,4.666639581349227e-13,1.1163093545072493e-08,2.0000001091942288,0
964,07:59:30,1.3578248565307637e-11,1.2924733329689402e-12,6.542637870638784e-13,3.56363410432568e-13,6.444031134734895e-13,4.754221832106905e-10,2.000000110877697,0
965,08:00:00,1.3172087494831804e-11,1.3037701706003373e-12,1.1089161560920417e-12,3.6879064186167147e-13,4.080136343301093e-13,1.2325475286128746e-10,2.000000112681918,0
966,08:00:30,3.5061255337206425e-12,9.696369506731975e-13,7.810113963984063e-13,4.2571518191666483e-13,2.9292262804297793e-13,1.786097035577762e-09,2.000000114614598,0
967,08:01:00,2.770043180027471e-11,9.47378895541329e-13,7.814407574131493e-13,3.2994316865320757e-13,5.252234782173071e-13,2.301166535391901e-09,2.000000116684244,0
968,08:01:30,3.1552364597557635e-12,9.802490694004128e-13,6.259916205837321e-13,2.8547562398744945e-13,3.621291884785854e-13,1.7724449202668006e-09,2.000000118900262,0
969,08:02:00,2.3251201443452073e-12,1.2822434915478467e-12,1.0043914769677425e-12,3.434326372447241e-13,4.1928065952122395e-13,8.63455539389175e-10,2.000000121273066,1
970,08:02:30,3.509158924495759e-12,8.409020879080597e-13,5.65390895339322e-13,4.982037507763622e-13,4.284048389177009e-13,3.4245154641651147e-09,2.000000123814202,1
971,08:03:00,5.953868177631191e-12,7.739730801672312e-13,7.674740490731114e-13,3.2896775510223846e-13,5.682283433072736e-13,9.150245042291657e-10,2.000000126536493,0
972,08:03:30,4.31995069680702e-12,8.301523585224548e-13,5.152459532452652e-13,2.9621300514871284e-13,3.0017903297313176e-13,8.438277767626985e-10,2.0000001294542047,0
973,08:04:00,3.846509308100444e-12,1.0378445913781947e-12,4.533051643122562e-13,5.290300989319134e-13,2.772731031168164e-13,5.112796333512143e-09,2.0000001325832435,1
974,08:04:30,7.334660566999002e-12,8.218989239887135e-13,8.561004828380737e-13,3.0791612946255423e-13,5.182834585882112e-13,7.792626536465139e-10,2.0000001359413817,0
975,08:05:00,3.0712263845552338e-12,6.329056895833675e-13,9.733655466046388e-13,4.197146992247045e-13,4.038539519609268e-13,3.995928311493183e-09,2.00000013954852,1
976,08:05:30,3.754685748338952e-12,1.1642301910311618e-12,7.72204600189346e-13,3.785324759880339e-13,4.617819290384494e-13,5.685200646793818e-09,2.0000001434270027,1
977,08:06:00,5.2164681192429425e-12,9.426846382765588e-13,6.756205467138047e-13,3.037762856720891e-13,4.558220230377131e-13,6.830675515326152e-10,2.0000001476019835,0
978,08:06:30,5.103376752228281e-12,7.811164298481908e-13,6.956091761751782e-13,3.8215075606892987e-13,3.899408237868179e-13,7.1019150687570035e-09,2.000000152101859,0
979,08:07:00,4.4371285034205504e-11,8.59277268051453e-13,7.749957487473168e-13,4.615739342352398e-13,4.896337881637323e-13,8.056343439092742e-10,2.0000001569587837,0
980,08:07:30,5.414552947353352e-12,7.557903411195047e-13,6.233935745403997e-13,2.8928094383131335e-13,4.544345508882935e-13,2.1656100756874307e-10,2.0000001622092967,0
981,08:08:00,4.495968792054311e-12,6.942985132421192e-13,6.442788078412253e-13,2.8561368773712885e-13,3.641767093493081e-13,2.0934734375928698e-10,2.000000167895055,1
