index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
935,07:36:00,6.257835310918317e-11,1.8000627746466916e-11,4.930346295662205e-12,1.8499879363502766e-12,5.1255974245008514e-12,1.3640664644756968e-10,2.000000004123158,1,2
936,07:36:30,7.769731285880803e-11,2.0430071235353683e-11,3.0273787547153658e-12,7.592298953628568e-13,1.825902713139095e-12,5.141749285380669e-10,2.000000004200898,1,2
937,07:37:00,7.956695019659182e-11,1.923944432247188e-11,7.460447409294766e-12,1.132797737137156e-12,5.523185493993619e-12,3.4187103451858485e-10,2.000000004282554,1,2
938,07:37:30,6.520671792471752e-11,1.6339138321076978e-11,2.2203343777527575e-12,8.231548028952858e-13,1.7573027743649197e-12,1.1662222709698708e-09,2.0000000043685597,1,2
939,07:38:00,6.881789742295228e-11,1.5901410198346312e-11,3.264195564692126e-12,1.0646875292042912e-12,2.5780942319860314e-12,1.1111129745201619e-09,2.0000000044593955,1,2
940,07:38:30,8.35013449248918e-11,2.27368407270175e-11,3.711574743697705e-12,1.745854060444859e-12,4.676521141437303e-12,3.9750219885464705e-10,2.0000000045556208,1,2
941,07:39:00,1.7848054332442602e-10,1.8792427043731054e-11,4.633406391010826e-12,2.2409693299154423e-12,7.0274737968360385e-12,2.1088086335826535e-10,2.0000000046578643,1,2
942,07:39:30,1.9635376298639803e-10,1.7319619989409754e-11,4.031867635618126e-12,2.273804934430356e-12,1.1171978975957025e-11,1.7680109317235638e-09,2.0000000047668482,1,2
943,07:40:00,1.4215487650628842e-10,1.5596405694589243e-11,3.502170579073722e-12,1.4391195121029753e-12,4.878586415653579e-12,1.3689552756902518e-09,2.0000000048833972,1,2
944,07:40:30,7.014328897143872e-11,1.5368114039186287e-11,5.2450106335882755e-12,2.815936899973862e-12,1.456209337777586e-11,1.1322243383187564e-09,2.00000000500846,1,2
945,07:41:00,7.679773273396328e-11,1.5323023442151556e-11,4.185967071817443e-12,1.1956176795965542e-12,4.501720810347298e-12,3.1716523017397935e-10,2.0000000051431215,1,2
946,07:41:30,8.289692012980466e-11,1.0479579623041454e-11,4.135761206627603e-12,1.4158713152424116e-12,4.939919607406245e-12,8.177925287477278e-11,2.000000005288634,1,2
947,07:42:00,5.873907515451248e-11,2.184164256665585e-11,8.038987285512155e-12,2.0720629067738733e-12,1.1595653999219824e-11,3.060921178625002e-10,2.000000005446442,1,2
948,07:42:30,3.32004796225611e-11,8.100553601666604e-12,2.6383350752881786e-12,1.187509519469017e-12,4.759338759623808e-12,2.6473373782033906e-10,2.000000005618213,1,2
949,07:43:00,1.431811042063929e-10,1.6665809021253398e-11,4.14012449522161e-12,1.8116400730345193e-12,7.334563765951071e-12,5.328360135915031e-10,2.00000000580588,1,3
950,07:43:30,1.237341205072821e-10,1.575339317289346e-11,3.559401175796949e-12,1.3389775059677597e-12,6.148495335337382e-12,1.1756722657126583e-09,2.0000000060116836,1,3
951,07:44:00,6.940424412683116e-11,1.403564523292654e-11,4.144194310575229e-12,1.705287674719308e-12,5.5151608134844146e-12,2.257643909074249e-10,2.000000006238236,1,2
952,07:44:30,6.17752764897175e-11,1.0181380705553302e-11,3.38314190251741e-12,1.2649678254273827e-12,5.54970500861386e-12,1.665642910157282e-10,2.000000006488578,1,2
953,07:45:00,1.2269460828851906e-10,1.2137645029802004e-11,4.295341937167863e-12,2.170168133280644e-12,8.413226030839714e-12,2.195036059269883e-10,2.000000006766276,1,3
954,07:45:30,1.2272532506392233e-10,1.3437438922101394e-11,4.405775688156276e-12,1.4421304430164086e-12,6.502965946733082e-12,4.5027772309687994e-10,2.0000000070754993,1,3
955,07:46:00,5.086889485186342e-10,2.579102080063809e-11,5.7307781243982835e-12,2.198738360232709e-12,9.942492332447519e-12,6.686749153396148e-10,2.000000007421165,1,3
956,07:46:30,9.15314309502059e-11,1.2422501947449853e-11,4.2612933150885694e-12,1.2123300393616426e-12,5.902134375592727e-12,6.530385360632508e-10,2.0000000078090667,1,2
957,07:47:00,1.0560354227711679e-10,1.2229294784676112e-11,5.1657159206619115e-12,1.1321836265033648e-12,4.227465141895357e-12,1.5648833012995633e-10,2.0000000082460714,1,2
958,07:47:30,1.2884853517162226e-10,1.699759361979577e-11,4.603250817170744e-12,1.4921849002785008e-12,7.694742758771324e-12,3.9113265122317755e-10,2.0000000087403262,1,3
959,07:48:00,2.1507785310990104e-10,1.5551985896156315e-11,5.965612453311787e-12,1.7428070424952545e-12,6.738832832564784e-12,1.992962673932078e-10,2.0000000093015484,1,3
960,07:48:30,4.6520643516584204e-10,2.8415260242154233e-11,4.614753506084945e-12,2.0757645449427872e-12,7.0531838864857375e-12,6.850754520570395e-10,2.0000000099413637,1,3
961,07:49:00,9.721290566164183e-11,1.4496336875157487e-11,4.782441945668132e-12,1.9053915341684302e-12,9.71310104513918e-12,9.2553932633663e-10,2.000000010673745,1,2
962,07:49:30,7.179369090795555e-11,1.0705708159011978e-11,3.5428848023515274e-12,1.0277486317022638e-12,4.469926164146589e-12,1.029736367447496e-09,2.0000000115155565,1,2
963,07:50:00,1.9426213597251584e-10,1.835442439582756e-11,3.795616998790785e-12,1.0100738922013874e-12,4.627525983613706e-12,5.01482172244556e-10,2.0000000124872397,1,3
964,07:50:30,2.1114162100068664e-10,2.180983853439505e-11,4.767014719906808e-12,2.562575847435837e-12,8.081078694949313e-12,3.04154174848822e-10,2.0000000136137106,1,3
965,07:51:00,2.0423416116008837e-10,1.4121667311890558e-11,6.649274855322024e-12,2.0192304754643152e-12,6.687528819004438e-12,3.636015253781604e-10,2.0000000149254857,1,3
966,07:51:30,2.3577742826185186e-10,1.4703691190534104e-11,4.60281713741324e-12,2.079127944253349e-12,1.0124828792902356e-11,4.1196772026378614e-10,2.000000016460166,1,3
967,07:52:00,2.088523811555948e-10,1.0851336542859101e-11,3.413183053321122e-12,1.2003695855156246e-12,5.556470099906032e-12,4.86571791149231e-10,2.0000000182643642,1,3
968,07:52:30,2.916125974676629e-10,2.5265586000688184e-11,7.066723745824507e-12,1.2544519815698421e-12,6.435528937826823e-12,3.348974509864168e-10,2.0000000203962514,1,3
969,07:53:00,1.7343450226033151e-10,1.1361999793677388e-11,5.341503294802651e-12,1.2238062250493338e-12,6.0323099721787145e-12,2.781676876419073e-10,2.0000000229289405,1,3
970,07:53:30,5.342470520391293e-10,1.960357284325527e-11,6.115026126538201e-12,1.2267237497739032e-12,4.073888861958336e-12,3.993087491012431e-10,2.0000000259550537,1,3
971,07:54:00,1.4228053929571348e-10,1.2060200263830533e-11,4.254918067139115e-12,1.0391290459111589e-12,3.2452818186728514e-12,2.1454182636746976e-10,2.0000000295929303,1,3
972,07:54:30,5.212762737563717e-10,2.306057244183153e-11,8.544851270851814e-12,1.9144922700261674e-12,8.08326529738763e-12,5.129061329039067e-10,2.0000000339951782,1,3
973,07:55:00,3.3646844632205866e-10,2.7281280617159498e-11,7.169013861432426e-12,1.122639343010492e-12,4.153697416354329e-12,1.3902380751632484e-09,2.000000039360626,1,3
974,07:55:30,2.1604495416244598e-10,1.645238579816308e-11,3.670240788464554e-12,1.079189631220806e-12,3.74904013025185e-12,3.5500165114366643e-09,2.000000045951249,1,3
975,07:56:00,1.8231806396710553e-10,2.0193414739399702e-11,5.416539262754583e-12,2.0282985107748333e-12,9.78096885331287e-12,8.605397722524307e-10,2.000000054116573,1,3
976,07:56:30,4.3623245245140786e-10,2.62214430849822e-11,7.67322467973573e-12,1.8812052793869264e-12,8.61868877358594e-12,1.0356412508818047e-09,2.000000064329465,1,3
977,07:57:00,3.3718965599774625e-10,1.7378977145363564e-11,1.1279261487968421e-11,9.576836011542898e-13,3.7359814473418196e-12,7.126956847887615e-10,2.0000000772397035,1,3
978,07:57:30,2.7952999619428233e-10,1.5610831227828104e-11,5.0882717239408e-12,1.2762657819351345e-12,4.844031236378223e-12,2.9124236428197627e-10,2.0000000937560176,1,3
979,07:58:00,2.616916085000807e-10,1.6290666952012732e-11,3.5429223738238778e-12,1.6228572435809975e-12,9.9808527756038e-12,3.7704636974035676e-10,2.00000011517492,1,3
980,07:58:30,1.668126832035662e-10,9.225591884372603e-12,2.693088770258977e-12,1.5582006407969421e-12,7.446117884466476e-12,1.9019298686683425e-10,2.000000143389054,1,3
981,07:59:00,3.4219345477565256e-10,1.814876842889956e-11,3.976076748094967e-12,1.6907600276221086e-12,6.608216986509606e-12,2.393071699069304e-10,2.000000181235511,1,3
982,07:59:30,3.320251145505301e-10,2.7886815159981784e-11,1.0387680100374302e-11,1.2042073969407184e-12,4.980503409577053e-12,4.16063674101268e-10,2.0000002331012006,1,3
983,08:00:00,2.861963909202212e-10,1.9576476806075774e-11,4.712605819326945e-12,1.778827518354747e-12,9.03860490799649e-12,3.977662168801893e-10,2.0000003060240523,1,3
984,08:00:30,4.0992487780246064e-10,2.3339815348702957e-11,4.765996667944932e-12,1.50409678328374e-12,7.98501823304579e-12,4.003670397802907e-10,2.0000004118082457,1,3
985,08:01:00,3.102378604666449e-10,1.703524380092553e-11,4.132945921814219e-12,2.0629322432819546e-12,9.483627818345277e-12,3.0355833604930835e-10,2.000000571365459,1,3
986,08:01:30,4.705581139606758e-10,1.5788708042663994e-11,6.46393641544913e-12,1.6070970006347082e-12,8.238203228859128e-12,3.7821859163266427e-10,2.000000824391372,1,3
987,08:02:00,3.77688623789455e-10,1.7337533919591446e-11,5.460642058659353e-12,1.2157209024410915e-12,5.02228571951319e-12,5.186919913607869e-10,2.000001253347533,1,3
988,08:02:30,4.5784793112706363e-10,1.9130295686528632e-11,6.313337199429216e-12,7.370038304364646e-13,2.2189712258022906e-12,8.042900855438151e-10,2.0000020519833672,1,3
989,08:03:00,1.8982884871867792e-10,1.169501882039627e-11,3.2334294746552123e-12,1.0475148253273551e-12,5.6460003578821065e-12,3.6593272396015377e-10,2.00000376526867,1,3
