index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
769,06:39:30,4.465316611546277e-11,1.784210943985808e-12,3.1300793442438705e-13,1.4349017104379206e-13,1.9546689815296865e-13,5.236447916936145e-09,3.017408485777456e-06,0
770,06:40:00,5.822332670091652e-11,2.479585149567085e-12,7.053384954657462e-13,1.8490747132880889e-13,2.7487755258265764e-13,4.396592506978972e-09,3.00602959793228e-06,0
771,06:40:30,6.437766304474907e-11,1.8042921711331215e-12,4.1509781381749643e-13,1.8291883061203455e-13,2.450905264924488e-13,6.1740530487722604e-09,2.953153153832587e-06,0
772,06:41:00,7.914545283410474e-11,3.7414014813211166e-12,6.403903987790516e-13,2.458933218650421e-13,3.366404919458707e-13,6.2776839734635565e-09,2.9591740791872308e-06,0
773,06:41:30,1.1852025837836984e-10,6.687891919246121e-12,1.7611544750196966e-12,1.5690881763780331e-12,2.5967720004707494e-12,7.487113495859098e-09,3.0413475521276107e-06,0
774,06:42:00,1.80665941798178e-10,7.457506628855573e-12,1.5203267082791572e-12,6.23993223453146e-13,7.748393669021298e-13,1.353569838451026e-08,2.967222550871517e-06,0
775,06:42:30,9.775007381491065e-11,7.318692428149211e-12,1.3088926773239405e-12,4.236840452518406e-13,7.540185668388817e-13,7.358354329348791e-09,2.8485029586527548e-06,0
776,06:43:00,8.350605092118151e-11,5.430767776326184e-12,1.1046009945541404e-12,2.593057667764078e-13,7.215259957258305e-13,4.432093168243735e-09,2.923673694386728e-06,0
777,06:43:30,7.669424124057869e-11,5.8543297715120964e-12,8.668807609425815e-13,2.5361940191639824e-13,6.003234629406324e-13,7.240247540417497e-09,2.9266708769790554e-06,0
778,06:44:00,1.0754453366012986e-10,6.039093667255869e-12,1.0591738244940232e-12,2.303298742133664e-13,5.832169698109734e-13,5.996838570392946e-09,2.9428538704049956e-06,0
779,06:44:30,1.4182363977288556e-10,9.178158339867263e-12,1.6714901038031275e-12,9.095036101164372e-13,1.298312261167051e-12,8.481258460974785e-09,2.99124758160575e-06,0
780,06:45:00,1.261326115644069e-10,6.5706849698123296e-12,1.0005648430661497e-12,2.5378069413083256e-13,4.456240109391036e-13,1.4996670959347957e-08,3.0135717510954402e-06,0
781,06:45:30,1.3533149109357408e-10,5.288878439608189e-12,7.863725573408917e-13,1.7003535601988134e-13,3.4817516259355675e-13,7.213675236142158e-09,2.8854115583099083e-06,0
782,06:46:00,9.888872638286174e-11,4.8320115916095385e-12,1.0016337955178982e-12,2.041298945204456e-13,4.703753584736244e-13,1.1352116357905614e-08,2.858530193856888e-06,0
783,06:46:30,1.6954629717291006e-10,1.0012304572818808e-11,1.2592930593288158e-12,4.1738819208706245e-13,8.65028805134983e-13,8.645404077577553e-09,2.969038308699193e-06,0
784,06:47:00,7.876436731124475e-11,3.3341187245764484e-12,7.233985553235029e-13,1.683208020892133e-13,3.312825607204905e-13,4.711135024495436e-09,3.0244492799007064e-06,0
785,06:47:30,8.407497510638795e-11,4.439890950115409e-12,9.19685441708562e-13,1.7268352847180147e-13,3.623574049696557e-13,3.3285520795733293e-09,2.967913147537888e-06,0
786,06:48:00,9.850611373788138e-11,5.011784451810091e-12,1.227727425419747e-12,3.741542673946671e-13,5.328447261863645e-13,6.127376004072342e-09,2.9068436801736497e-06,0
787,06:48:30,1.4048956181044013e-10,3.874796040440123e-12,9.13323916333311e-13,3.487252326527938e-13,4.796133168860834e-13,3.275825312150993e-09,2.921985484270509e-06,0
788,06:49:00,5.7017003708091474e-11,4.528747538527025e-12,9.076321084395279e-13,2.5746913984843686e-13,4.856572781261818e-13,5.006965875765681e-09,2.8369284808090273e-06,0
789,06:49:30,4.529201581378339e-11,2.2380368528457358e-12,4.902176864824158e-13,1.5955606863819178e-13,2.835708062233589e-13,2.3968838801215927e-09,2.8453903099147124e-06,0
790,06:50:00,1.0357643519021333e-10,6.737525143424986e-12,1.336004206275204e-12,2.0484933010655361e-13,5.094508396934299e-13,7.59008041492259e-09,2.9291623700149517e-06,0
791,06:50:30,6.017161003949963e-11,3.0731533873351863e-12,5.268807813839829e-13,1.506595900881475e-13,3.2969388647707713e-13,4.17760902735952e-09,2.870709387917477e-06,0
792,06:51:00,6.778832307995607e-11,2.3386446449249667e-12,8.947680748364837e-13,1.6951102669596008e-13,3.351270680951051e-13,1.899888668023721e-09,2.9437885479226613e-06,0
793,06:51:30,3.9419025319746935e-11,2.3874703179747966e-12,5.492206766076989e-13,1.6185303951134593e-13,3.085558079950332e-13,3.693998220948784e-09,2.831574385421261e-06,0
794,06:52:00,8.023603066210775e-11,4.764700343842568e-12,6.554318495940726e-13,1.4031191181838546e-13,2.0021847518043804e-13,4.504576783898506e-09,2.88530724740138e-06,0
795,06:52:30,7.54125047068677e-11,3.4484769583652732e-12,7.234722246619097e-13,3.147565964826961e-13,5.029419187112155e-13,1.1741223304288525e-08,2.826115654306027e-06,0
796,06:53:00,8.959562450568654e-11,5.76836950628095e-12,1.300691623863584e-12,2.4275450557903134e-13,3.41169895770188e-13,6.520102171141103e-09,2.888192389202178e-06,0
797,06:53:30,6.966823844285284e-11,4.784190385409961e-12,6.447983664395136e-13,2.1491555004506704e-13,4.665100337547832e-13,9.569028013337613e-09,2.8737152924585672e-06,0
798,06:54:00,6.49037304472875e-11,3.381859191749549e-12,6.451929891804609e-13,1.8871410036386017e-13,4.094973026050559e-13,4.683311074187222e-09,2.8692712470463985e-06,0
799,06:54:30,3.112238409579605e-11,3.265101746509439e-12,7.892509676704912e-13,2.2876011305837084e-13,4.219281470833731e-13,4.0800688222172966e-09,2.8452630868558055e-06,0
800,06:55:00,4.059350836673747e-11,2.998536837408586e-12,6.229905942623947e-13,1.974550076460599e-13,4.1090426835512237e-13,3.968731840675809e-09,2.934379403928046e-06,0
801,06:55:30,8.43977418348897e-11,5.6102834177276415e-12,9.39486989812582e-13,2.1266272257797011e-13,5.001592840016779e-13,7.736530800450735e-09,2.858669244053996e-06,0
802,06:56:00,3.755431514319231e-11,2.3069272623504227e-12,5.2954509889555e-13,1.4758442967449235e-13,2.8481361295687485e-13,3.308977063046963e-09,2.8977568331595073e-06,0
803,06:56:30,2.006929216660813e-11,1.5886667220068357e-12,3.7161303811494134e-13,1.1911652286178057e-13,2.237480236550635e-13,1.5293129442382495e-09,2.8656267779422972e-06,0
804,06:57:00,7.710660416867975e-11,3.1937847742731034e-12,8.233736847707374e-13,1.7621373655944238e-13,3.547326978645959e-13,5.450743718981529e-09,2.9584772954219516e-06,0
805,06:57:30,3.467512061056188e-11,2.6124713533465503e-12,6.198970469343713e-13,1.6949545751709475e-13,2.745047651982111e-13,2.29376760756162e-09,3.028848241215508e-06,0
806,06:58:00,4.6983534192816525e-11,2.9876475865624113e-12,5.51672319182612e-13,1.949080770267214e-13,5.15248331312286e-13,5.393708147782827e-09,2.8666183926654727e-06,0
807,06:58:30,7.686466780092664e-11,3.5138514867489774e-12,8.194458279014134e-13,1.9140678810014034e-13,4.896716612876014e-13,6.258554435268857e-09,2.8871025097835787e-06,0
808,06:59:00,6.563275667819282e-11,4.106475316513202e-12,8.000909994203366e-13,1.4833208170628568e-13,2.984658275940034e-13,2.6079943323617862e-09,2.8986580378112488e-06,0
