index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
926,06:11:00,3.340407376630339e-12,9.65815115953515e-13,2.1336232026569567e-13,4.74586738233692e-14,8.775390867898467e-14,3.825213262230053e-09,1.0512113153474708e-06,5
927,06:11:30,4.478899096700573e-12,7.599658931636839e-13,2.699220512843095e-13,4.756990979166966e-14,8.642626494787326e-14,4.516865490253675e-09,7.008324037197393e-07,5
928,06:12:00,1.381541408840257e-11,1.1081775050264535e-12,2.455688379358233e-13,4.6817930067990934e-14,1.1039070738810609e-13,5.602328665242344e-09,6.599096383953402e-07,5
929,06:12:30,6.239064221288794e-12,9.01563934602225e-13,2.7584530088702513e-13,5.336669175098717e-14,9.669609141676843e-14,9.217517557438601e-09,6.800162074834163e-07,5
930,06:13:00,7.769343770094814e-12,9.204261146659302e-13,2.5295122863060764e-13,5.556530835556797e-14,1.6170460549736136e-13,1.8109654508556658e-09,6.930555693105931e-07,5
931,06:13:30,3.778733034476711e-12,6.517495266960965e-13,5.992956316136388e-13,9.51717769331528e-14,1.5403089707872681e-13,7.224108211247806e-09,8.794385720857142e-07,5
932,06:14:00,1.3661530382066696e-11,9.620596706836307e-13,4.584031946196983e-13,1.3348129420289259e-13,1.3234028624321993e-13,2.6701980552178383e-09,2.094583452314522e-06,5
933,06:14:30,4.334991009712797e-12,1.303477863535239e-12,3.4773062400953925e-13,6.205940786259307e-14,1.9112395253335857e-13,1.0347000253480341e-09,6.623620293883661e-07,5
934,06:15:00,3.733324337063113e-12,9.854633698699927e-13,2.300329689950449e-13,3.789443660305658e-14,9.310608135641583e-14,1.5643060615659048e-09,6.162291929513074e-07,5
935,06:15:30,6.389338533985605e-12,1.0397329970292093e-12,2.6472961402374005e-13,5.450241293200202e-14,1.4116333737163525e-13,1.2711787796425216e-09,8.099536986441344e-07,5
936,06:16:00,3.3278034797183994e-12,1.3757272980003853e-12,7.872131463540065e-13,9.978971220985694e-14,1.1209385685053735e-13,1.0414442347429336e-10,1.0535407924633214e-06,5
937,06:16:30,4.628988783408207e-12,2.145602488715498e-12,5.493059759958815e-13,5.782959846771577e-14,1.5241094256853223e-13,5.899089530465752e-11,5.747971575727383e-07,5
938,06:17:00,8.625742682855249e-12,1.114859319750782e-12,3.0754343293064045e-13,5.231614888024758e-14,1.1937720192234754e-13,2.1143733187150753e-10,8.84389511595468e-07,5
939,06:17:30,1.470426238529374e-11,1.5258920142262797e-12,4.1324007356805676e-13,4.562837345662233e-14,9.242433564598384e-14,4.09673939442501e-09,5.649474331026439e-07,5
940,06:18:00,2.920002806099742e-12,6.450136601591486e-13,3.3419895307288447e-13,6.798285064535756e-14,1.366151060333085e-13,5.051630671604737e-10,1.0242866809475934e-06,5
941,06:18:30,4.895585629538433e-12,1.0319745675652604e-12,2.866075221367861e-13,4.567479308008125e-14,8.375600507726955e-14,5.52095184504911e-10,6.763163841097319e-07,5
942,06:19:00,5.664885242192898e-12,1.6322167367631802e-12,3.497943177002595e-13,5.0061711597965134e-14,1.2836973277835993e-13,3.670607349955913e-09,5.346550488429338e-07,5
943,06:19:30,3.5874576535613874e-12,1.2924416780783555e-12,5.960772126037605e-13,5.092719567643253e-14,1.6838921461967127e-13,2.0656482692271133e-10,5.910173107831907e-07,5
944,06:20:00,5.684870435150663e-12,1.5428121719965775e-12,2.6397124199927435e-13,5.268748957321085e-14,1.1045532759885332e-13,3.572878263279747e-10,5.837608422244231e-07,5
945,06:20:30,4.50679359011661e-12,9.206687153500708e-13,2.1150829416372548e-13,4.9016733679388125e-14,1.4868461397453784e-13,5.583122508809664e-11,9.195684570815608e-07,5
946,06:21:00,8.412077443195815e-12,1.8140172185794027e-12,3.597369712728196e-13,6.500120665078394e-14,1.9933135606962807e-13,4.0991060174694435e-11,5.576614828014698e-07,5
947,06:21:30,6.402848129019785e-12,1.6287114498479172e-12,3.6438135663594416e-13,5.823145551218494e-14,1.03762602692859e-13,4.121306612083737e-11,5.555552663070317e-07,5
948,06:22:00,1.3946312707145406e-11,2.625457295928493e-12,3.0019314839938154e-13,6.451176888048703e-14,1.549884460006212e-13,9.856812291436358e-10,1.0871159217654855e-06,5
949,06:22:30,3.7366597517810966e-12,6.052177000275569e-13,1.4885472659154345e-13,5.534024040572542e-14,8.641461985144305e-14,3.6670010916574333e-10,6.741474968009723e-07,5
950,06:23:00,4.636767698905241e-12,1.3781691098051401e-12,3.642489551778383e-13,4.7050826052377955e-14,1.0434468578568452e-13,3.8666331693373126e-10,7.949580948957146e-07,5
951,06:23:30,2.931683531228272e-12,1.0176669179686004e-12,4.736558859797294e-13,1.0275560819105641e-13,1.8675570166653225e-13,1.4880946530315934e-10,1.0920293879653565e-06,5
952,06:24:00,2.9871877322118754e-12,9.074530192018171e-13,4.5120431315554644e-13,1.5216014295731812e-13,1.9708540742340159e-13,1.725582516634567e-09,2.3515151459276443e-06,5
953,06:24:30,3.0740409147448085e-12,5.80364296445959e-13,2.2323464279363275e-13,8.700126697888723e-14,1.3496885098094369e-13,1.2590185445303537e-10,1.4972105422293608e-06,1
954,06:25:00,3.7797419235407945e-12,1.0956567438692278e-12,2.750854128842576e-13,8.899261224066234e-14,1.9663902769284168e-13,7.191868933549986e-11,1.3801929775511618e-06,1
955,06:25:30,6.327985683046049e-12,1.2179112474096844e-12,4.232228531596143e-13,9.772995571399431e-14,2.2868609711754413e-13,7.20313574139154e-11,1.4571935232009547e-06,1
956,06:26:00,4.217011072264866e-11,3.68276138465574e-12,9.058317247124693e-13,3.6791089001815044e-13,6.313239989041787e-13,3.0466056093943046e-09,2.479284109623301e-06,1
957,06:26:30,6.48746321322526e-11,3.2350286993893915e-12,1.6247554453747023e-12,2.854450123791038e-12,2.5640725927886494e-12,5.518230999490349e-09,3.953674214555712e-06,0
958,06:27:00,8.333828555409717e-11,3.711946207616257e-12,9.59266578021656e-13,4.503483589046824e-13,5.982733647337993e-13,1.401773490293182e-08,3.9836752280517715e-06,0
959,06:27:30,8.473725727097122e-11,4.773719783502868e-12,6.82186519152983e-13,2.8929566135665425e-13,4.2646228464474044e-13,1.3989448926820608e-08,3.936933010785749e-06,0
960,06:28:00,8.343816370235232e-11,1.9383064316883587e-12,4.5316722492100656e-13,1.7097324964503696e-13,1.990950327995695e-13,1.0632925404374256e-08,3.969160742278929e-06,0
961,06:28:30,1.1267380130749418e-10,2.19139111025384e-12,4.174169143104943e-13,1.828668060280431e-13,1.9716008211374598e-13,9.691796927777305e-09,3.942915587304123e-06,0
962,06:29:00,7.542333721533655e-11,3.6184866595368326e-12,6.981261117713658e-13,3.529141716820292e-13,5.086063745918456e-13,2.1058278528275942e-08,3.860531050392964e-06,0
963,06:29:30,8.365118223204032e-11,4.637490663268396e-12,8.566798717445825e-13,4.0143852005791417e-13,4.560851847976772e-13,8.92027858147359e-09,3.896166681272342e-06,0
964,06:30:00,1.5909334696200544e-10,6.365127419513512e-12,9.988547861399526e-13,4.129217424430337e-13,5.152641682961987e-13,1.3826281091488278e-08,3.974109682111211e-06,0
965,06:30:30,1.1196431971468924e-10,6.4649354221485754e-12,1.3728250049755807e-12,6.18180658473451e-13,7.597871144739188e-13,1.7206662676847304e-08,3.895668090194397e-06,0
966,06:31:00,1.620135967733598e-10,8.619127402511342e-12,1.2852634086200434e-12,6.264006160104699e-13,8.798479577058056e-13,1.6072927036635622e-08,3.825864466380642e-06,0
967,06:31:30,9.874741426457309e-11,4.6549026898875945e-12,9.75009860385587e-13,5.785113263593771e-13,5.719857103541403e-13,1.6284680792229377e-08,3.85617158654754e-06,0
968,06:32:00,1.0868689077488057e-10,5.545722813226451e-12,6.980688240138588e-13,4.254074590813146e-13,4.103388538228045e-13,1.6161234618148677e-08,3.881623225255525e-06,0
969,06:32:30,2.3217691707995788e-10,6.657721061816306e-12,1.159458336229557e-12,4.788108803983002e-13,6.655447223318015e-13,2.5953369013811484e-08,3.936200109858699e-06,0
970,06:33:00,2.4497254734646707e-10,8.124842845573499e-12,1.2884236574150483e-12,4.5391106621276493e-13,5.10480446043419e-13,2.0909349851335174e-08,3.905460872424036e-06,0
971,06:33:30,2.3344131171849286e-10,7.748456383722698e-12,1.2094303470481067e-12,3.795067065520262e-13,3.3215653346237067e-13,2.7318510543215792e-08,3.934515073452057e-06,0
972,06:34:00,1.812997892452402e-10,6.1128108780456275e-12,1.2209277346103643e-12,5.484327423754973e-13,8.298009019549665e-13,2.0867291228877545e-08,3.886828711122687e-06,0
973,06:34:30,1.2441707332448753e-10,6.555323067169608e-12,9.303183814019178e-13,4.68008792280864e-13,4.782486649984999e-13,1.854414364894721e-08,3.9055555981096726e-06,0
974,06:35:00,1.424475814862081e-10,3.4822253449438423e-12,9.218572196690139e-13,2.77577719517546e-13,3.67395370709656e-13,1.4233491852829664e-08,3.849245089574401e-06,0
975,06:35:30,2.0938764414770649e-10,8.955788827652455e-12,1.1447029313116676e-12,4.066494192958009e-13,6.195075074793541e-13,2.615044876579592e-08,3.910437167779276e-06,0
976,06:36:00,1.0952823694473633e-10,5.93947712627213e-12,7.505734651051809e-13,4.22964635465796e-13,4.762966974619923e-13,1.8964277932814345e-08,3.932914059208783e-06,0
977,06:36:30,1.3385656459772952e-10,5.202798275466571e-12,6.705882626784601e-13,1.9112036169732919e-13,2.9783805302863316e-13,1.274828309023145e-08,3.973898083608109e-06,0
978,06:37:00,9.082975803545627e-11,4.110375350364439e-12,7.862798561499921e-13,2.2022622495074686e-13,3.5108757443552394e-13,9.874366449557387e-09,3.9406231199528686e-06,0
979,06:37:30,1.0871757749018875e-10,4.872453837746817e-12,9.568269652943287e-13,2.3427302890269523e-13,5.34365052293302e-13,1.1523287879893187e-08,3.961001212144987e-06,0
980,06:38:00,1.4794752941965791e-10,2.6870051136918076e-12,8.205486188084158e-13,2.7789428946022917e-13,3.9655747290470434e-13,8.521940254205833e-09,3.912309640624812e-06,0
981,06:38:30,7.843990280220935e-11,3.89064000130141e-12,1.12438353370157e-12,3.3123746187424823e-13,6.829432575666656e-13,1.1391464296439916e-08,3.989999790776025e-06,0
982,06:39:00,8.495176015316497e-11,5.321145411093852e-12,1.0734983810347839e-12,3.469761943022918e-13,5.503143652066902e-13,1.0115595176943304e-08,4.171253367462059e-06,0
983,06:39:30,1.1742780654595313e-10,7.735666475420674e-12,1.0162827296195716e-12,3.2962755978445176e-13,4.888977737103482e-13,1.492482890577074e-08,4.1525726984381936e-06,0
984,06:40:00,6.468508647187048e-11,4.4739885491343656e-12,5.252069372514159e-13,2.5673563164987284e-13,3.851262663211626e-13,1.5760101682768204e-08,4.073630612722152e-06,0
985,06:40:30,7.7784047019001e-11,5.910089189684954e-12,9.67966961844839e-13,3.4783356748702095e-13,9.372483873657327e-13,6.763814708623543e-09,4.031324188957358e-06,0
986,06:41:00,2.2162669946115332e-10,7.430080105398371e-12,1.6355779761762054e-12,1.3904486465843314e-12,1.713761721216759e-12,1.364090098972157e-08,4.003721238494312e-06,0
987,06:41:30,1.6454565670656123e-10,1.228960599713506e-11,1.9070152972903613e-12,1.4446816596554858e-12,1.322635349421914e-12,2.406341588383957e-08,4.090607275966424e-06,0
988,06:42:00,1.281762274615078e-10,9.87436742533064e-12,1.5262816333655677e-12,7.50571352024243e-13,1.0631510256480124e-12,2.0365820897898855e-08,4.053792929517379e-06,0
989,06:42:30,9.538826184506482e-11,5.9569702995315455e-12,2.0529580691422634e-12,1.112147838592214e-12,1.3470763339948604e-12,2.5594340783944014e-08,4.124907463349908e-06,0
990,06:43:00,2.1968292942080635e-11,2.2306176734621803e-12,7.073705379323498e-13,3.0433386186118335e-13,5.171241051162395e-13,6.9059857906342785e-09,4.112065505016801e-06,0
991,06:43:30,1.1607121234625988e-10,5.9263936254375234e-12,1.1320185179076712e-12,4.1560039960552426e-13,4.863893094566275e-13,3.1115873308433695e-08,4.082634795018189e-06,0
992,06:44:00,1.2819807577456163e-10,8.687754067320177e-12,1.1850823896736711e-12,6.194613128278687e-13,6.577844042657179e-13,2.7111876188128613e-08,4.132192472595068e-06,0
993,06:44:30,7.097505824438715e-11,6.6987788409442015e-12,9.082506892880147e-13,4.0464003894026746e-13,7.347050894970329e-13,1.8644877118528523e-08,4.099718659832625e-06,0
994,06:45:00,6.302669852593014e-11,6.964315967511846e-12,1.1671606421820099e-12,4.061805790620502e-13,4.865967328142523e-13,1.1958198083335653e-08,4.114301885977347e-06,0
995,06:45:30,5.4215834005718946e-11,8.999600479197534e-12,1.3497203922209607e-12,4.720227113946288e-13,9.113662871857443e-13,1.644714942639992e-08,4.050307109666136e-06,0
996,06:46:00,8.259036871055413e-11,8.915275035405401e-12,1.4779436380642042e-12,6.327565172389407e-13,7.342080785773876e-13,2.7298636230095403e-08,4.0606095969718435e-06,0
997,06:46:30,9.325126627536571e-11,6.780967703925467e-12,8.604385723462637e-13,4.2536487756433084e-13,5.49268975972862e-13,1.69444309599259e-08,4.118755686864004e-06,0
998,06:47:00,5.126817688762307e-11,5.485827668508915e-12,1.3732617056531645e-12,3.28236488008356e-13,4.892899277754394e-13,1.5424485680260682e-08,4.113330068418783e-06,0
999,06:47:30,2.4786319766499884e-11,2.1455894812890034e-12,4.687914670090897e-13,2.2442912874065677e-13,3.218352795483858e-13,8.302193652545751e-09,4.118216111648661e-06,0
1000,06:48:00,4.5544297255645135e-11,4.495386162667967e-12,8.508530154150535e-13,3.0637612042627523e-13,5.001005992451568e-13,2.1548991533775074e-08,4.039796549393384e-06,0
1001,06:48:30,1.0030683675450261e-10,9.728142858943406e-12,1.4512628856610816e-12,3.315968990007424e-13,4.763806147817999e-13,1.6856560158344017e-08,4.097567247351479e-06,0
1002,06:49:00,2.5168469019181223e-11,2.6854178744610794e-12,3.8544593398375666e-13,1.6363093045642538e-13,2.7273003456612427e-13,3.6431866861525026e-09,4.094672406532461e-06,0
1003,06:49:30,9.024476070519413e-11,5.8881380806562534e-12,6.586034207683401e-13,2.3970385678582445e-13,4.4222147294882407e-13,8.993539986808355e-09,4.078226415319062e-06,0
1004,06:50:00,7.761597152485253e-11,5.785431880857075e-12,7.457060733464091e-13,2.3689021893868274e-13,4.1133563649798044e-13,1.2154742062017376e-08,3.984447869364698e-06,0
1005,06:50:30,5.115270993538047e-11,6.4055253610405176e-12,1.0862518905248343e-12,2.5597936530417784e-13,6.118386204281784e-13,1.5745056147433216e-08,3.994507507936298e-06,0
1006,06:51:00,4.0327465900078814e-11,4.7500526713625285e-12,1.5063065949339327e-12,4.346510986167758e-13,7.792504318358076e-13,2.0182318463126673e-08,3.927580850929826e-06,0
1007,06:51:30,1.1872007600988354e-10,1.2230045811314238e-11,1.4069658923855028e-12,4.232460047323407e-13,7.551418236031836e-13,1.9890828231032813e-08,3.904528143175971e-06,0
1008,06:52:00,1.0743223975160563e-10,8.184426362317888e-12,1.4665804042600636e-12,5.501538800815978e-13,7.562444332118053e-13,1.7974863330437545e-08,3.906326396517259e-06,0
1009,06:52:30,1.1201141522293473e-10,1.041246583638989e-11,1.4824963465663294e-12,8.497760566862542e-13,1.0827770237481153e-12,1.716515090934712e-08,3.8355765843396415e-06,0
1010,06:53:00,1.036511500211246e-10,9.726104756607619e-12,2.1024793806039622e-12,1.1657787738626794e-12,1.0487747377238837e-12,2.1531379672315492e-08,3.986195152746672e-06,0
1011,06:53:30,1.4274640412706956e-10,9.927376584579886e-12,2.4174315540258156e-12,1.0028860249453965e-12,1.1111637655970151e-12,2.1580475113727217e-08,3.906315520461032e-06,0
1012,06:54:00,2.061526126171214e-10,1.254938962265968e-11,1.7592153886710684e-12,1.3505060701063109e-12,1.2419733556321124e-12,1.9591926095852128e-08,3.964841681863786e-06,0
1013,06:54:30,1.1985869486055342e-10,1.0473600584774854e-11,8.908925234794417e-13,7.445320830313082e-13,9.465473092334176e-13,1.223299743969522e-08,3.987751951272419e-06,0
1014,06:55:00,9.355827425847782e-11,7.474111717987995e-12,1.0254763192920736e-12,5.250691572338397e-13,7.328301159106645e-13,6.022012417098253e-09,4.005727005333922e-06,0
1015,06:55:30,5.683958595527336e-11,5.4690128656308705e-12,6.521156107819854e-13,6.015267498767101e-13,5.650575818792402e-13,8.64100113009406e-09,4.089952056547078e-06,0
1016,06:56:00,7.724649518635132e-11,8.474570713812418e-12,1.3202864917232892e-12,5.254633091851389e-13,4.595237053338706e-13,1.763897214482862e-08,4.0830742283628766e-06,0
