index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
843,01:33:00,4.49631257195879e-12,3.9083076254286375e-13,2.1224068613822035e-13,7.340766265257606e-14,1.2939775025409045e-13,1.9784975250855414e-09,9.805422281272975e-07,1
844,01:33:30,3.2078273605830148e-12,4.598956818612219e-13,2.7822422949659714e-13,7.924739884566736e-14,1.9190685420117312e-13,1.2613777687438134e-09,2.01572599055984e-07,1
845,01:34:00,2.8665216648026143e-12,6.493071149978704e-13,1.702979784215289e-13,5.6593046076735355e-14,2.1325677888090954e-13,4.664334146888339e-10,9.351113179783508e-08,1
846,01:34:30,4.929388658530195e-12,6.166675419654228e-13,2.320898393108568e-13,6.898691758587328e-14,1.5094629158385367e-13,9.138071845871053e-10,4.2446274784869804e-07,1
847,01:35:00,2.415137817055441e-12,3.344115915151488e-13,1.8508583717167416e-13,4.536569780646275e-14,1.2851718983949685e-13,7.174272611009053e-10,1.4130091019631057e-07,1
848,01:35:30,6.309909385222581e-12,8.544121878073817e-13,2.626224821365261e-13,7.8350977658352e-14,1.327740173038156e-13,8.584179377722908e-10,7.443463566906152e-07,1
849,01:36:00,4.2534299760462445e-12,3.8707321544436027e-13,1.9784290865926595e-13,5.4769855020389875e-14,9.543953415086958e-14,4.950803195555555e-10,7.127125942465948e-07,1
850,01:36:30,3.2829418038047723e-12,3.183905785964608e-13,1.2245596732223611e-13,4.2129516166932874e-14,7.049693955202698e-14,4.310047017955555e-10,1.1219765859787237e-07,1
851,01:37:00,3.799626724777516e-12,3.725719832897006e-13,2.2859569036285745e-13,6.83587081141914e-14,1.5698063061738575e-13,4.719098801330041e-10,5.214593865539601e-07,1
852,01:37:30,1.0254650019198456e-11,7.022436288094985e-13,4.3234021938357115e-13,1.8096438144750126e-13,4.2359928958850445e-13,1.209019982432702e-09,5.251806976645477e-07,1
853,01:38:00,4.708467874649431e-12,5.088409826991209e-13,2.8360882868150047e-13,7.555979380361998e-14,1.77976448775957e-13,4.130367958209053e-10,4.451110585788494e-07,1
854,01:38:30,2.8181670596191705e-12,3.3492079412294926e-13,2.1838397591583628e-13,4.173865203355959e-14,1.35120943355252e-13,1.896019670904801e-10,6.1041745745526e-07,1
855,01:39:00,3.150450240850306e-12,4.274158341489124e-13,1.5970023316304512e-13,1.001135836145616e-13,3.071295665736995e-13,4.2650224148345664e-10,2.1600492032758796e-07,1
856,01:39:30,4.900477110653588e-12,3.8062311593772666e-13,3.062327006927404e-13,7.796158186709539e-14,1.7381323577504983e-13,4.970662367262551e-10,8.023917241481954e-07,1
857,01:40:00,4.16859022483939e-12,7.369185086300799e-13,1.8265421112243595e-13,5.6144900532554496e-14,1.5641663784254416e-13,8.576463948727571e-10,5.376303875603137e-07,1
858,01:40:30,3.021866682351985e-12,2.9815935298306057e-13,1.751032873349895e-13,5.114815943776737e-14,8.743822753614179e-14,1.2324769096480656e-09,4.439587082247728e-07,1
859,01:41:00,4.9467232012781814e-12,5.100563402395143e-13,2.479361616264946e-13,9.337781630033134e-14,2.545205514700383e-13,2.758618388859259e-10,7.590712446890451e-07,1
860,01:41:30,5.591521684606484e-12,6.606243472623308e-13,3.78022849090971e-13,1.1376362409260666e-13,4.747944745559224e-13,1.9054091816735251e-10,2.280275292590502e-07,1
861,01:42:00,3.093644669554831e-12,2.4544592235409317e-13,1.8714006537443822e-13,7.32822422554385e-14,2.205533501807546e-13,5.505959543991221e-10,2.125380031577247e-07,1
862,01:42:30,3.4830594816189765e-12,3.0488524694137575e-13,2.3911860581831224e-13,6.950399564756779e-14,1.3162905190870954e-13,5.87639251988148e-10,3.2379478370877414e-07,1
863,01:43:00,4.477094617369172e-12,8.030306235059348e-13,2.352609100111785e-13,6.339205250519659e-14,1.38724776368773e-13,2.2476189838485592e-10,6.520832338876824e-07,1
864,01:43:30,1.6621590584318271e-12,2.889717674552635e-13,1.1875140261409748e-13,4.21775929859332e-14,6.161126008127697e-14,1.612518422334156e-10,1.2801385938566102e-07,1
865,01:44:00,5.755237815009904e-12,7.212213911142817e-13,5.273615777895833e-13,1.0535848788020001e-13,2.674221306020518e-13,6.375584274170643e-10,9.419101512636337e-07,1
866,01:44:30,4.9023268925057966e-12,7.442605352648504e-13,1.1943215598433433e-13,4.1014303454129927e-14,1.1461223073726154e-13,9.002367069410148e-11,1.2634959846707672e-07,1
867,01:45:00,3.5538949987411926e-12,6.136653447545446e-13,1.0065257309403165e-13,6.516819182760025e-14,1.4880681384778466e-13,5.6835000200603554e-11,1.220384870552941e-07,2
868,01:45:30,2.180244717470707e-12,4.486764150253399e-13,1.2837159297937607e-13,4.371946221025814e-14,1.63216654140052e-13,5.6098008686748964e-11,1.4506775929052162e-07,2
869,01:46:00,5.3060643594575665e-12,5.828484097297251e-13,2.1602584007784005e-13,4.87166910526774e-14,1.112225889782569e-13,5.2638491545459524e-11,1.3900319329554467e-07,2
870,01:46:30,3.6007364815579734e-12,3.055504958614213e-13,1.8629996569580513e-13,4.519089525641622e-14,1.1232054659174801e-13,6.956460989432097e-11,1.3610503758316526e-07,2
871,01:47:00,4.047885514451572e-12,4.760017266588868e-13,1.3893239104160823e-13,5.747996406148425e-14,2.1914440704040044e-13,4.24159052376406e-11,1.2641447559781114e-07,2
872,01:47:30,3.158795695311582e-12,4.203327919978822e-13,1.8731997243223417e-13,4.532047546567495e-14,1.1886317732290088e-13,4.845768098216734e-11,1.60787699729723e-07,2
873,01:48:00,2.3887525774130375e-12,5.002598862110732e-13,1.4017049623730608e-13,4.810384112263417e-14,1.0507451330590032e-13,4.3883227124060344e-11,1.4025967046430906e-07,2
874,01:48:30,3.24612468595203e-12,5.259395865943759e-13,1.7940603603967102e-13,6.194752256039724e-14,1.4489068426360276e-13,9.670587364521261e-11,1.8910370940759453e-07,2
875,01:49:00,4.34817825339261e-12,7.558999391054077e-13,1.7897043368525344e-13,4.470553781035336e-14,1.0521050046966176e-13,4.306020391308641e-11,1.373452529128437e-07,2
876,01:49:30,3.445567034102899e-12,4.075617141829233e-13,1.603829056987825e-13,4.784189276871287e-14,1.2733891780070692e-13,6.977580930282578e-11,1.3841501489642276e-07,2
877,01:50:00,4.135586420680056e-12,5.657521185341658e-13,2.3935061752590496e-13,4.3439703940602856e-14,9.883069562345975e-14,7.829831680965704e-11,1.4359971220726354e-07,2
878,01:50:30,4.030710153343022e-12,6.275993945246063e-13,2.471784958969802e-13,4.294265322445625e-14,9.31171705068502e-14,5.2406535162908084e-11,1.5368735456354895e-07,2
879,01:51:00,1.9796912055354526e-12,2.9339219358241977e-13,1.3744973422092434e-13,3.1035394474615843e-14,6.667475762006033e-14,6.253351979895747e-11,1.5385184194987638e-07,2
880,01:51:30,4.528734694726245e-12,7.526433737672037e-13,2.1528918091189464e-13,4.761849259533266e-14,1.0988986538085313e-13,7.114755915500685e-11,1.5404279186656884e-07,2
881,01:52:00,5.473553440961784e-12,8.632092411733553e-13,2.1568257578007892e-13,4.8727040281539554e-14,1.5034221758725117e-13,5.284511878057613e-11,1.44125848010832e-07,2
882,01:52:30,3.0225322284742096e-12,5.075122920700408e-13,1.6579580213614456e-13,5.913291135513235e-14,2.2909972505417957e-13,5.474644435665294e-11,1.350718558058531e-07,2
883,01:53:00,4.778260317360217e-12,6.943528054863227e-13,2.918102608498578e-13,4.235495886127307e-14,1.3815523124558189e-13,6.789834788784635e-11,1.4010717210572132e-07,2
884,01:53:30,1.5547051968635778e-11,8.862670027423589e-13,2.669920222150524e-13,1.102568931938124e-13,1.651371383957388e-13,2.2845968799582985e-10,7.567388112910331e-07,2
885,01:54:00,4.68194401676611e-12,1.5196295776065956e-12,1.9678242117045248e-13,5.406286844786427e-14,2.074641311916958e-13,7.5872267008834e-11,1.0715674829502037e-07,2
886,01:54:30,4.0748275254839016e-12,6.462623975735837e-13,2.124479021162321e-13,5.936417059900682e-14,2.5412590349153104e-13,5.520687997015088e-11,1.1966042546735343e-07,2
887,01:55:00,3.0471869976342198e-12,6.741794950092746e-13,1.9983499239584465e-13,3.717638477977595e-14,1.2328391075971324e-13,6.703545731138544e-11,1.080438943813377e-07,2
888,01:55:30,5.1586317973379284e-12,8.066321843051827e-13,3.5523544156910333e-13,7.317011979952843e-14,3.3826414292637715e-13,4.821170703012345e-11,1.130223086213056e-07,2
889,01:56:00,5.613206860493923e-12,8.403328119019395e-13,2.1133532388594843e-13,4.6012206629817943e-14,1.6776530860662511e-13,7.135176662913579e-11,1.447883199584564e-07,2
890,01:56:30,5.677300629094666e-12,1.0175833276257706e-12,2.989562910473675e-13,4.4397301907731665e-14,1.7078508511317134e-13,5.6158229839012334e-11,1.2149034933802462e-07,2
891,01:57:00,6.113105135742282e-12,4.986025613638697e-13,2.0449438362911164e-13,3.2041017036689367e-14,5.1340967061380164e-14,8.20571882032373e-11,1.2074899659014792e-07,2
892,01:57:30,6.31712953062724e-12,8.589705315747093e-13,3.179509329095206e-13,3.954545916044451e-14,1.3867548416267423e-13,6.376892508510287e-11,1.239999341733128e-07,2
893,01:58:00,3.4390351833580537e-12,6.091215941848174e-13,2.5369696663604345e-13,4.504175267206109e-14,1.578429393878083e-13,6.369472335714675e-11,1.3447971412108364e-07,2
894,01:58:30,5.434377708544656e-12,5.68305089818698e-13,2.0611403570013057e-13,4.921199908376605e-14,1.701510969005059e-13,7.957518011500683e-11,9.988645890378088e-08,2
895,01:59:00,3.2838561153317727e-12,7.900021114750803e-13,3.07200570505953e-13,4.3190086998030404e-14,1.4813978416231062e-13,7.607554541541837e-11,1.0124459938896556e-07,2
896,01:59:30,4.2242719773883144e-12,6.35670770252307e-13,2.431443948283402e-13,5.0381677073223656e-14,2.429161202750374e-13,7.058909884224964e-11,1.151039526284497e-07,2
897,02:00:00,7.07392291849524e-12,7.189131394351025e-13,1.7829930047674134e-13,4.3821683339338524e-14,1.3481317859462066e-13,7.141348192724278e-11,1.0212370613953399e-07,2
898,02:00:30,8.533583328487855e-12,9.041204708238753e-13,2.975034956493603e-13,4.484824486752461e-14,2.0649109547634355e-13,1.5820574992504798e-10,1.4186461253372793e-07,2
899,02:01:00,4.434373217505269e-12,7.145385818714143e-13,1.6683930921570352e-13,3.364443740759444e-14,1.1885258293538547e-13,8.874673265755828e-11,1.4468534457360166e-07,2
900,02:01:30,6.458537313480771e-12,6.477099215619757e-13,2.0619207122585112e-13,3.508348960853993e-14,1.1227535744064873e-13,1.0283060013805211e-10,1.0974516776433797e-07,2
901,02:02:00,7.218436119298709e-12,9.37643166933495e-13,2.787188341722778e-13,3.688119735670828e-14,1.567946837656783e-13,9.733206686990397e-11,1.1514497717130967e-07,2
902,02:02:30,1.0335742521212347e-11,1.3987126709225454e-12,3.6690234080329793e-13,3.364843269913062e-14,1.1859432360968087e-13,9.124791718430724e-11,1.2413448217363574e-07,2
903,02:03:00,7.767243988915978e-12,8.97224990322251e-13,2.381679072765948e-13,3.103469533423355e-14,1.034763607097868e-13,7.607937598661178e-11,1.0330040728789964e-07,2
904,02:03:30,6.935710107444884e-12,9.751312227916281e-13,4.866098475855585e-13,3.269993392085538e-14,1.1066722035398417e-13,9.321218501508914e-11,1.1091147384073174e-07,2
905,02:04:00,8.321445908716543e-12,5.21293592617371e-13,1.9742151112185636e-13,2.7887085918158104e-14,7.951914999012981e-14,9.002356337755828e-11,1.3243249417450017e-07,2
906,02:04:30,8.802971605706631e-12,8.887879796770663e-13,2.6993855056174917e-13,3.352329933801567e-14,1.0671872344598746e-13,1.4174069199451298e-10,1.447508439314347e-07,2
907,02:05:00,9.446317420080737e-12,9.654201141840751e-13,2.5240773943940465e-13,4.1074813826016986e-14,1.3965518825634454e-13,1.10483120154513e-10,1.3940575504376313e-07,2
908,02:05:30,6.7609308241847356e-12,7.05340843885517e-13,4.022696783749959e-13,4.032611040487935e-14,1.6503918031798546e-13,9.889265655220849e-11,1.3991142042272762e-07,2
909,02:06:00,1.3184256321747284e-11,9.552889537948363e-13,3.5345325215066604e-13,3.008794027506775e-14,1.0555888287525397e-13,1.0398075813903978e-10,1.8906859860566488e-07,2
910,02:06:30,7.728626395138916e-12,7.190882932831109e-13,1.9981303173901406e-13,3.423948256757835e-14,1.261871785792246e-13,1.0051380399582987e-10,1.2692786188409374e-07,2
911,02:07:00,1.3081817456629078e-11,1.086600497906694e-12,2.2656180546338888e-13,3.711049931582885e-14,1.4959330859189428e-13,1.0235750526222221e-10,1.2725206500466107e-07,2
912,02:07:30,1.1713799290714137e-11,1.0868581643400732e-12,3.1893623598974587e-13,2.974216305828631e-14,9.910421474568732e-14,1.1502612476817556e-10,1.3083672171028754e-07,2
913,02:08:00,8.71975243449863e-12,4.792822603730127e-13,2.3751696230883403e-13,2.4889556946286867e-14,7.256067431417245e-14,9.688701791517145e-11,1.4466999938384704e-07,2
914,02:08:30,9.372380641150706e-12,9.910008252100847e-13,3.85553532174774e-13,4.0439976024765575e-14,1.1304981101616327e-13,9.066429559045267e-11,1.1820269969983018e-07,2
915,02:09:00,1.6940731889266357e-11,7.984958117155954e-13,2.68190216997569e-13,3.68115487749926e-14,8.686764242701217e-14,1.0410107028806583e-10,1.3553304523026821e-07,2
916,02:09:30,8.70197296561936e-12,1.01237828763586e-12,2.5177858921078783e-13,3.364509476664331e-14,1.1639273970120815e-13,1.2311410137722906e-10,1.327922599452479e-07,2
917,02:10:00,7.669136213985146e-12,8.347980303879264e-13,2.4206662428749474e-13,3.083052386041009e-14,1.149760473412003e-13,1.2286836372872425e-10,1.2958527097320063e-07,2
918,02:10:30,3.303621866667874e-11,1.2486947933414432e-12,9.672035174594768e-13,4.955513962653438e-13,6.449344285891683e-13,2.1736890139917694e-09,1.927143322320451e-06,1
919,02:11:00,4.128124458658281e-12,5.099284397883068e-13,9.738926267830037e-14,3.469434324714486e-14,7.494672683490752e-14,1.6425491943681754e-10,3.6144267206581016e-07,2
920,02:11:30,5.6027693222974705e-12,5.932536421745383e-13,1.7331156399781274e-13,3.6580543307908874e-14,1.2486834350044892e-13,7.52389983813443e-11,3.182675405763778e-07,2
921,02:12:00,7.313525032456873e-12,6.254625171331681e-13,6.331570564420748e-13,7.612452001365169e-14,1.3429920759187316e-13,3.360847483415089e-10,1.0849970172945132e-06,2
922,02:12:30,7.2325827394252425e-12,9.024825606910621e-13,2.640113378054991e-13,6.518437691786522e-14,2.2509545124295173e-13,8.654778362381342e-11,3.2451356765873377e-07,2
923,02:13:00,4.561238377425927e-12,6.273724354353693e-13,1.2484352440746978e-13,4.7582588501437104e-14,1.2691683496365414e-13,8.167041229080931e-11,3.0885938454548246e-07,2
924,02:13:30,5.238923180033516e-12,6.124829598644513e-13,2.1590183081948765e-13,4.709905778070699e-14,1.7893325803292476e-13,6.421318529909463e-11,2.9390675554198583e-07,2
925,02:14:00,3.1703393227082905e-12,4.5278335580403816e-13,1.8491865295785417e-13,8.494757899565631e-14,4.2358202130299007e-13,5.340874268949243e-11,2.812018795587305e-07,2
926,02:14:30,4.785081150147748e-12,6.947583830184372e-13,2.1183119366719826e-13,5.714186348766594e-14,2.3490365821411707e-13,7.388907441953358e-11,2.2305376364983266e-07,2
927,02:15:00,4.279753360830075e-12,8.162585020494502e-13,2.1220628313485713e-13,2.828123095000087e-14,6.081930140533686e-14,6.170154809854595e-11,1.4706321708091022e-07,2
928,02:15:30,5.153542860391633e-12,7.935300265763539e-13,2.3164200641200997e-13,4.917304029283274e-14,1.5931298871121508e-13,7.618686103352536e-11,1.313978331890402e-07,2
929,02:16:00,5.6981259362233224e-12,6.505033512490592e-13,2.814141673102271e-13,3.6862844289946134e-14,1.2102170775024878e-13,7.890939051171467e-11,1.311882971365598e-07,2
930,02:16:30,6.573276696964982e-12,7.033349056112725e-13,1.8964978466643645e-13,3.885913614311822e-14,1.2238510526184875e-13,6.140267569514403e-11,1.6918877705051618e-07,2
931,02:17:00,5.0701770207457306e-12,6.245849508436323e-13,2.2604876144306356e-13,3.564042886833479e-14,1.1214837836342804e-13,6.006335248855967e-11,1.4174269140738883e-07,2
932,02:17:30,7.276959467884489e-12,9.990902015629893e-13,2.392694519954296e-13,5.035462625908096e-14,2.0294229663262702e-13,9.303510047604936e-11,1.4614373320825623e-07,2
933,02:18:00,9.889615966345362e-12,1.12955977860384e-12,3.3397127193614893e-13,3.8439501667284414e-14,1.4716378636797444e-13,7.241911734233195e-11,1.5734105642909702e-07,2
934,02:18:30,6.7987094171865415e-12,9.277673134271572e-13,2.6385239945496876e-13,3.5889616642328905e-14,1.1182710434615881e-13,1.0052318602710558e-10,1.4198449688381782e-07,2
935,02:19:00,1.7296324782018518e-11,8.522650849021557e-13,4.2821807853082455e-13,2.6561957204248127e-14,9.012854862015286e-14,9.452833719637858e-11,1.530278063118158e-07,2
936,02:19:30,7.021023604921206e-12,6.671978536120047e-13,1.8047862816611732e-13,3.408240278508876e-14,9.357226997681921e-14,7.897392642106994e-11,1.6720828958209477e-07,2
937,02:20:00,9.894576947297024e-12,6.513849994205695e-13,2.120816999853792e-13,2.493479053216143e-14,7.80433868375964e-14,9.619455846452672e-11,1.5273614399236055e-07,2
938,02:20:30,1.0005370338300995e-11,5.872642234514092e-13,2.327822393840301e-13,3.073313272022684e-14,1.0458796294997298e-13,1.1091893558430724e-10,1.4894226558182785e-07,2
939,02:21:00,1.1003860561574528e-11,7.576311924348459e-13,2.7117462347969054e-13,3.4714964072700096e-14,1.3835440233483398e-13,1.2089693054683126e-10,1.4125807779296572e-07,2
940,02:21:30,9.232329962480882e-12,6.910468832010364e-13,4.461530463508557e-13,2.931056131800944e-14,1.1964645791984062e-13,1.5022741305920435e-10,1.461338321591811e-07,2
941,02:22:00,5.624124662103162e-12,4.472705956091147e-13,2.1804496170556846e-13,3.138039194030555e-14,1.167035462435865e-13,9.62659162908093e-11,1.3051279289856753e-07,2
942,02:22:30,5.597282545294814e-12,5.534831042221115e-13,2.31674502548657e-13,2.6883896148829945e-14,1.0357460502898876e-13,1.0026313422134428e-10,1.8919194109484902e-07,2
943,02:23:00,1.2193171456112534e-11,1.0980333740536148e-12,3.651080906692276e-13,2.7997422382611026e-14,7.595853799743768e-14,1.2833964422496567e-10,1.3396195935980353e-07,2
944,02:23:30,1.0584715862387712e-11,9.71238654572004e-13,2.412278115152605e-13,3.0763366711366535e-14,9.843295109192466e-14,1.417378311760768e-10,1.3180587650389565e-07,2
945,02:24:00,1.4046527268631519e-11,7.442806561688015e-13,3.1472420070887833e-13,2.8288115242343794e-14,9.154656685074015e-14,1.4560058402743478e-10,3.046283975836599e-07,2
946,02:24:30,7.182531441908519e-12,8.708847988571108e-13,2.5709997475666397e-13,2.9629609438006615e-14,8.288209434277859e-14,1.1084604465316872e-10,1.5530236882223577e-07,2
947,02:25:00,1.1999207025788302e-11,9.383327857688068e-13,3.3601275171935495e-13,3.3916350228875815e-14,1.0465739985299318e-13,1.4322892825788747e-10,1.610818969013477e-07,2
948,02:25:30,1.0031294524606036e-11,8.673906001299512e-13,2.6665365424736193e-13,2.491607354724955e-14,7.447306014870721e-14,1.865863554423045e-10,1.710423999248296e-07,2
949,02:26:00,1.3680462797197576e-11,6.953315525902011e-13,2.6236950970152863e-13,3.10359404572665e-14,1.276319686753428e-13,1.2779384359945128e-10,1.3315257082013918e-07,2
950,02:26:30,1.0962473432234808e-11,8.337482671545912e-13,2.7926479321744493e-13,2.953017717087514e-14,8.099875034201301e-14,1.1898836587105624e-10,1.5099299892199131e-07,2
951,02:27:00,1.567313227257215e-11,8.498612722688733e-13,3.9169042175908825e-13,2.88102394380505e-14,1.0381291431466466e-13,1.6764471500378597e-10,1.4061324374044322e-07,2
