index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1232,09:40:30,1.3339379609256824e-10,1.4095215572160685e-11,5.491828386339661e-12,2.4181435051244296e-12,2.9721582866704093e-12,7.483441531781765e-09,3.1945364767693624e-06,0
1233,09:41:00,1.3429032368534348e-10,1.564085707423767e-11,5.225087366086208e-12,4.273352873195116e-12,4.137429753059087e-12,8.408652955338596e-09,3.1845164085357115e-06,0
1234,09:41:30,2.929730210220854e-10,3.4804300225541385e-11,1.006607694059102e-11,7.185714232680694e-12,9.833180831275735e-12,2.144773645256273e-08,3.161127830970786e-06,0
1235,09:42:00,1.8180867181298604e-10,2.1348969347699686e-11,1.018353070607074e-11,7.72455890617382e-12,1.554687528945835e-11,1.965255053277101e-08,3.1630373152318473e-06,0
1236,09:42:30,1.4692308741744505e-10,1.517157169572936e-11,5.296256095858978e-12,4.007915214118855e-12,5.739840933944761e-12,1.6941225227968044e-08,3.168946856388347e-06,0
1237,09:43:00,2.747143831167043e-10,2.5546445680817887e-11,1.1195440705338855e-11,7.983077017779608e-12,8.156190397550436e-12,2.8049039138431056e-08,3.170079784861577e-06,0
1238,09:43:30,1.9408186810795344e-10,1.432228184580146e-11,6.78484521699554e-12,2.7354121751762153e-12,3.698699335509233e-12,1.1539625661976794e-08,3.212161165588927e-06,0
1239,09:44:00,2.95270897943401e-10,1.7275526790981812e-11,7.57986337154329e-12,3.638766090517472e-12,4.939293492667872e-12,2.0276495068985207e-08,3.1649225762470085e-06,0
1240,09:44:30,2.415461380452316e-10,2.031097188968286e-11,8.029182552983329e-12,3.4214581160266094e-12,3.481683701074631e-12,1.6099033321665806e-08,3.1852655969825374e-06,0
1241,09:45:00,1.930873022729131e-10,1.694019079777104e-11,9.1109305971937e-12,6.654269463721716e-12,8.061309446194755e-12,2.271670702078428e-08,3.2030772824643463e-06,0
1242,09:45:30,1.7066789169811267e-10,1.5330286943501882e-11,6.9977918250172545e-12,6.175950830775183e-12,5.432064018370565e-12,1.9093407029390453e-08,3.1630645288802175e-06,0
1243,09:46:00,5.965694382865832e-11,1.0387567521856784e-11,4.121549015929678e-12,3.0261324994618128e-12,5.297004950249374e-12,7.614534324570035e-09,3.1678126207566503e-06,0
1244,09:46:30,2.6366630036613086e-10,2.172762903263093e-11,1.0146822638918943e-11,4.1920647476478135e-12,5.296359301654324e-12,1.1978946730628146e-08,3.198056548365641e-06,0
1245,09:47:00,2.2669086671673865e-10,2.3995183617824204e-11,7.466479279260116e-12,3.491301627190568e-12,4.260796819907749e-12,1.545853432177751e-08,3.1421785545607694e-06,0
1246,09:47:30,2.459921515417966e-10,3.3133701279461545e-11,9.917309219645886e-12,6.4299620707636185e-12,6.7398374090482175e-12,1.6474597969987106e-08,3.1843153587093297e-06,0
1247,09:48:00,2.043538871674463e-10,1.9903697234313483e-11,7.696522885584671e-12,5.904136064548689e-12,5.738909048662365e-12,2.245313807429563e-08,3.144906241344576e-06,0
1248,09:48:30,2.1612097615581763e-10,2.1717974525835776e-11,5.209640783496455e-12,3.826345912349579e-12,5.541117902904078e-12,1.461207326933625e-08,3.181788807500526e-06,0
1249,09:49:00,1.4048712853643937e-10,1.7327873162442866e-11,8.346192187748253e-12,6.912389374072861e-12,5.47395134728033e-12,1.2002659537813686e-08,3.193888660964817e-06,0
1250,09:49:30,2.1556133620082932e-10,3.034772317773099e-11,1.5023327954663367e-11,1.2404182757219448e-11,1.3125559975006085e-11,2.2513672010631306e-08,3.211001316329494e-06,0
1251,09:50:00,2.6042074187597967e-10,2.553640233460404e-11,9.938448271368981e-12,5.575033148718925e-12,6.793673669115328e-12,1.8438679836836342e-08,3.2061442657518417e-06,0
1252,09:50:30,1.5279593917269468e-10,2.3553328054953367e-11,8.511264646907107e-12,4.895333292093174e-12,4.411681195396285e-12,1.6392209793287045e-08,3.1848958138038632e-06,0
1253,09:51:00,2.186729007046553e-10,1.8972661978393695e-11,7.076167853800252e-12,3.891119796984679e-12,5.585205982701939e-12,1.5253578595301446e-08,3.172264153940577e-06,0
1254,09:51:30,1.1633107905867837e-10,2.2447186265057343e-11,5.178858890241691e-12,3.14494898334917e-12,4.631154532046403e-12,1.4698962592141506e-08,3.159836577161184e-06,0
1255,09:52:00,1.8116258809485626e-10,2.8815747221139936e-11,8.353553398031966e-12,5.47718281317356e-12,5.80744945273809e-12,1.534606811887027e-08,3.1362809722846034e-06,0
1256,09:52:30,2.1523264311355362e-10,1.6062956946754247e-11,4.200466159477383e-12,2.6648207904395224e-12,4.44496768900578e-12,1.6090105033435316e-08,3.1294004607092144e-06,0
1257,09:53:00,1.911759435412076e-10,1.9109101041616213e-11,7.597219271124161e-12,5.196460250582446e-12,4.5936911257484816e-12,2.4347011065381388e-08,3.1614438743521138e-06,0
1258,09:53:30,2.1084195105349502e-10,2.0853848260079142e-11,5.729724844263625e-12,3.2143225973911473e-12,4.8767623891091604e-12,2.0414210035026355e-08,3.1241178083871975e-06,0
1259,09:54:00,2.351335223432728e-10,1.1581120378965861e-11,5.123150997657089e-12,2.2081751583025386e-12,2.933631203016897e-12,1.7380490722412323e-08,3.1780177991716133e-06,0
1260,09:54:30,1.5025957935961243e-10,1.703523621627065e-11,6.987037430028095e-12,5.6073527241167536e-12,4.542214595642533e-12,1.3706359684089673e-08,3.161920355344288e-06,0
1261,09:55:00,1.993920822293544e-10,1.8624656528693163e-11,7.122613391108069e-12,2.468527271335952e-12,4.012181609657781e-12,1.4154401198885863e-08,3.2038499728853118e-06,0
1262,09:55:30,2.445531272172051e-10,3.4470339571008186e-11,9.499064832822151e-12,5.6882992180617325e-12,7.926700826146265e-12,1.650806731230286e-08,3.2121181838310813e-06,0
1263,09:56:00,4.8111215111784153e-11,1.0760240460907187e-11,7.093179290529568e-12,7.208297931633218e-12,6.547108301184076e-12,6.7138515610154555e-09,3.2252043484111207e-06,0
1264,09:56:30,8.83931437107759e-11,1.339567437277044e-11,6.058617531636514e-12,5.892335746660956e-12,6.1780946042130476e-12,5.201212066892358e-09,3.1773912296570105e-06,0
1265,09:57:00,8.689093189771565e-11,8.330204358787985e-12,3.1264133609947673e-12,1.9912956318467307e-12,2.711642833300631e-12,7.821602220648871e-09,3.1687454693800212e-06,0
1266,09:57:30,5.0236497617218624e-11,1.177210905533318e-11,6.803519664609272e-12,6.6184023877247245e-12,6.8177318601561136e-12,5.768233125678023e-09,3.154176071289094e-06,0
1267,09:58:00,5.217717568826775e-11,8.121924952836704e-12,5.493128917040268e-12,4.499605129142969e-12,5.591486408284675e-12,3.505458012353869e-09,3.119590327874272e-06,0
1268,09:58:30,7.03740709250652e-11,1.4771075272245633e-11,5.882144660927477e-12,6.571556238265385e-12,5.870273829969826e-12,2.6964327274620266e-09,3.1544657109481225e-06,0
1269,09:59:00,1.724183860980578e-10,2.0252391030375586e-11,6.135910824402871e-12,3.920812867645703e-12,4.419203292427523e-12,1.2939556936973727e-08,3.169190794323574e-06,0
1270,09:59:30,7.395436089423224e-11,8.936422712536362e-12,4.009430422493946e-12,3.1624945126908194e-12,4.431999972103977e-12,4.9439661733376795e-09,3.239173412011833e-06,0
1271,10:00:00,1.9417691383167245e-10,2.5458132105486188e-11,1.1459046913823137e-11,1.2169324118514849e-11,9.638275529396141e-12,8.145392108808842e-09,3.1813639267083486e-06,0
1272,10:00:30,1.5581569703264303e-10,1.8619737297078417e-11,1.0045591457141971e-11,9.194654419824472e-12,9.02401564971752e-12,9.102075168768694e-09,3.1965262808849413e-06,0
1273,10:01:00,2.542444846530528e-10,2.2207256055714688e-11,7.486089087953094e-12,5.491705737376712e-12,5.737539302986408e-12,1.2047552028065852e-08,3.194997579197536e-06,0
1274,10:01:30,2.2944269792677338e-10,2.0244030090954983e-11,8.299155912177455e-12,6.463638301545224e-12,9.086587763215352e-12,1.1318421845996577e-08,3.177156444321321e-06,0
1275,10:02:00,7.087881472603341e-11,8.95795741084341e-12,5.172928715012248e-12,4.1310635404451305e-12,4.250088873555067e-12,1.0406857688270729e-08,3.177255594595246e-06,0
1276,10:02:30,1.426100462294625e-10,1.6545676290458778e-11,5.575644822559705e-12,5.184431480568239e-12,6.040551649146984e-12,1.2584522964204748e-08,3.2125991559840557e-06,0
1277,10:03:00,8.166383128788877e-11,8.224854414203072e-12,3.850767070000447e-12,2.432933116775544e-12,2.036453738501121e-12,9.68135347608641e-09,3.207090503307499e-06,0
1278,10:03:30,1.0754385605008947e-10,9.020208339810008e-12,3.0965125554336896e-12,3.579944309115372e-12,2.372247785630768e-12,7.365911454551851e-09,3.1738789887791007e-06,0
1279,10:04:00,1.3295592640263025e-10,1.4321257509084349e-11,5.9513341215176825e-12,4.656840858830357e-12,5.733891442166551e-12,6.345086840568792e-09,3.151819856509663e-06,0
1280,10:04:30,1.209920270288328e-10,1.8381161343278035e-11,1.8169868539936e-11,1.3828572087239217e-11,1.107679216220565e-11,8.914419410975159e-09,3.120445869659198e-06,0
1281,10:05:00,9.98104028174554e-11,7.124759513041387e-12,3.883267562069662e-12,3.072993640127299e-12,2.151115653628064e-12,1.4137383022488914e-08,3.138218796855211e-06,0
1282,10:05:30,7.163825042196843e-11,1.497203554832725e-11,5.329519734924743e-12,5.747320650171035e-12,5.31879643093688e-12,9.900715407707969e-09,3.174207547767924e-06,0
1283,10:06:00,8.569078682279157e-11,1.3350271728079557e-11,5.39967939483912e-12,4.886789293540592e-12,3.99640144272479e-12,1.2209314024656816e-08,3.222482227907129e-06,0
1284,10:06:30,2.635620483768471e-10,2.729445965927403e-11,8.146830468675912e-12,5.610949947098377e-12,5.136777845370836e-12,2.0099352567762915e-08,3.2071334774624965e-06,0
1285,10:07:00,2.2851087069418625e-10,2.184181918063464e-11,9.772461272691473e-12,6.988313274098272e-12,8.397943889673127e-12,1.9635652776842235e-08,3.208097980488722e-06,0
1286,10:07:30,2.529475835563926e-10,2.4990653687612626e-11,9.899333063830538e-12,5.6791443499774234e-12,4.690347355211929e-12,1.8772067242390858e-08,3.1611948063252347e-06,0
1287,10:08:00,2.5371439120417496e-10,2.2665351304395792e-11,1.3016634282214584e-11,7.070838157403778e-12,6.935584362428027e-12,1.612000292772968e-08,3.177382047204923e-06,0
1288,10:08:30,2.915223133101296e-10,2.371374258233616e-11,8.415768310248144e-12,4.837689337942192e-12,5.833463161169974e-12,1.9274482297358645e-08,3.1465000414976627e-06,0
1289,10:09:00,2.6898389297665916e-10,1.9551565650182206e-11,8.071354744231557e-12,5.868153697467064e-12,8.277034065039583e-12,1.9985298313777683e-08,3.162831032075163e-06,0
1290,10:09:30,1.96782264286603e-10,1.7954668564740325e-11,8.420147706847003e-12,6.837353005274408e-12,6.330305008233242e-12,2.1691237719405502e-08,3.188417783766473e-06,0
1291,10:10:00,1.3183734672449466e-10,1.7266996238329385e-11,7.0358847814969246e-12,6.0157080853433246e-12,6.713871891509837e-12,1.4108126662025665e-08,3.185924899063149e-06,0
1292,10:10:30,2.2310094162662853e-10,1.4846182728841664e-11,5.6085729240209565e-12,3.5123507186823003e-12,4.308633895014718e-12,1.8253855238526836e-08,3.2077578478378813e-06,0
1293,10:11:00,1.873896677998082e-10,1.836785467754115e-11,4.519372622390932e-12,2.7671944278243942e-12,3.3341902128711885e-12,1.3831905875348766e-08,3.1818639373267416e-06,0
1294,10:11:30,2.409444213666858e-10,1.984045804094383e-11,7.258604421257288e-12,4.516135460480924e-12,4.956359875567103e-12,1.7167855249601772e-08,3.210564912606415e-06,0
1295,10:12:00,7.100419902893143e-11,1.5567026311463292e-11,8.422006896170673e-12,5.973013416653309e-12,5.777948769698557e-12,9.475475177046443e-09,3.163386816062527e-06,0
1296,10:12:30,2.1980210186661676e-10,1.9119735333026194e-11,6.396437174605261e-12,4.035790166338949e-12,5.6405558928956095e-12,1.9396552769088252e-08,3.1719975123091134e-06,0
1297,10:13:00,2.1646602795257963e-10,3.07675784083059e-11,2.231848264720545e-11,2.002710320620184e-11,1.2331795712385721e-11,1.6746096023771683e-08,3.1569401147709303e-06,0
1298,10:13:30,1.7642320175331114e-10,1.483956991904912e-11,6.991127056141909e-12,3.971916170557692e-12,4.499339331002198e-12,2.157129522758641e-08,3.1898999809936523e-06,0
1299,10:14:00,1.9003901089437297e-10,1.7272971646496583e-11,7.704231622767684e-12,7.102945120244223e-12,7.429106067668093e-12,1.731918565846845e-08,3.1469164567886257e-06,0
1300,10:14:30,1.6595208607076663e-10,1.53136758824779e-11,6.082228467556942e-12,5.191768071521899e-12,6.204180029230643e-12,1.3737539577784449e-08,3.172362824990874e-06,0
1301,10:15:00,1.3037544768631812e-10,2.3309108309477897e-11,6.5436738829833135e-12,5.175381911611889e-12,5.891870660539069e-12,1.3621948721600155e-08,3.1781427832268227e-06,0
1302,10:15:30,1.4795256972629285e-10,1.4968752084128396e-11,7.273443499495183e-12,6.848654420574081e-12,4.9073260674266065e-12,1.6927113160779764e-08,3.20536732207122e-06,0
1303,10:16:00,1.2162579954667618e-10,1.8516447044014877e-11,7.0390626009578905e-12,5.4767899336601215e-12,6.709299793067438e-12,1.4431625412279517e-08,3.1752794047740447e-06,0
1304,10:16:30,7.550694148351385e-11,1.1912777950387893e-11,5.317952621006409e-12,4.043419228617107e-12,4.726427844395694e-12,1.7224358284221122e-08,3.1794852561562667e-06,0
1305,10:17:00,1.7423375030161467e-10,2.4912476844025553e-11,8.628958579801542e-12,6.8509291108957394e-12,7.104862809404111e-12,1.593562186112131e-08,3.2078861999398473e-06,0
1306,10:17:30,1.8627744113718782e-10,2.6936881080723867e-11,9.29950793396831e-12,8.809191593140503e-12,1.004664000615871e-11,1.784518302836259e-08,3.172960483706112e-06,0
1307,10:18:00,1.0321364444100587e-10,1.9946629058839146e-11,6.1188234318291425e-12,3.6273024019511966e-12,3.4947088683208315e-12,1.7318022680389158e-08,3.1930305062171052e-06,0
1308,10:18:30,1.8359284949309714e-10,1.973006605252858e-11,9.161354098115397e-12,8.23736872708493e-12,9.593530523536691e-12,1.2361913828433148e-08,3.1521683902471714e-06,0
1309,10:19:00,2.7182903688236035e-10,2.2520530646924453e-11,7.031716935886799e-12,3.1973505093601276e-12,4.181153097869706e-12,1.7614004977440465e-08,3.19811467159923e-06,0
1310,10:19:30,1.526178473956841e-10,1.743433983492864e-11,1.1032399043822055e-11,7.636937059008992e-12,8.169030385156433e-12,1.0046566895750942e-08,3.1940444749018394e-06,0
1311,10:20:00,7.385199245184569e-11,6.8094624151415865e-12,4.485549661482392e-12,3.3441686189733934e-12,5.07227221287763e-12,5.357280880429918e-09,3.1821592904746833e-06,0
1312,10:20:30,1.371216554187353e-10,1.4749712082566628e-11,6.612477429453462e-12,4.3318265759260406e-12,5.242213503152284e-12,1.6609580830627272e-08,3.150357371848388e-06,0
1313,10:21:00,1.0445076872368092e-10,6.031743630509821e-11,4.429999966180493e-11,4.1659447020160297e-11,3.756354106630388e-11,2.0864746889351908e-08,2.9470178836028737e-06,0
1314,10:21:30,1.207485286129091e-10,4.423916144449697e-11,4.199637954880983e-11,5.3539685717325886e-11,5.001407353620525e-11,2.3051224608754464e-08,3.0083997684090007e-06,0
1315,10:22:00,1.6999660336290638e-10,2.219393793022506e-11,1.6147740865133425e-11,1.0498326940318582e-11,8.744419178092886e-12,1.760218585928443e-08,3.2258063970341434e-06,0
1316,10:22:30,1.8496766349947532e-10,1.7045704090615375e-11,5.6625818895141155e-12,2.8806633124097103e-12,4.205559454616878e-12,1.477794034393509e-08,3.189298042703319e-06,0
1317,10:23:00,1.335107290316982e-10,1.9544183896307536e-11,6.064641247470329e-12,3.758211718860558e-12,3.181923616829542e-12,2.0695946842183622e-08,3.2054146837090914e-06,0
1318,10:23:30,1.9724281522959118e-10,1.93867758480584e-11,8.671301950775315e-12,7.809174536255313e-12,8.191202836703657e-12,1.873998160868163e-08,3.1726161739448322e-06,0
1319,10:24:00,2.3018909875594583e-10,2.6531149804802458e-11,7.555113108848463e-12,5.116668393184814e-12,5.774085658178722e-12,2.5399865792998246e-08,3.1714347342943836e-06,0
1320,10:24:30,2.5498648493402854e-10,2.1113124858544502e-11,6.254833514661114e-12,3.72521086056236e-12,3.876863676287106e-12,1.4950278018757833e-08,3.1639855903188267e-06,0
1321,10:25:00,1.8734033809180368e-10,2.0209487615143482e-11,8.288476773317736e-12,4.789197302852857e-12,5.162021317930554e-12,1.9607309990008675e-08,3.1677876548327044e-06,0
1322,10:25:30,1.6469319867769434e-10,2.3542332165825384e-11,7.819615479680539e-12,7.208892306557455e-12,8.347702690018492e-12,2.275747721895536e-08,3.207933156128682e-06,0
1323,10:26:00,1.336645480918209e-10,1.8853870471939733e-11,8.490042857085825e-12,6.5871547910465734e-12,6.070732545805155e-12,1.348191897211042e-08,3.126316324318871e-06,0
1324,10:26:30,2.1175858554242074e-10,4.663996927703109e-11,1.7003265945828495e-11,1.0998226783511287e-11,7.809157826292238e-12,1.580750489269669e-08,3.1982765977642194e-06,0
1325,10:27:00,2.0121614136825119e-10,1.9501154202666008e-11,7.523075249699531e-12,5.5983612219921365e-12,5.703428474311873e-12,1.8435890336398326e-08,3.228229503020016e-06,0
1326,10:27:30,1.9978936549822717e-10,2.4375755635443355e-11,8.640960046825121e-12,6.767947833517942e-12,9.894874328254616e-12,2.479706296541355e-08,3.219050770568049e-06,0
1327,10:28:00,2.0187345373328242e-10,1.7012433977455455e-11,6.049901464410685e-12,4.017203510966643e-12,3.2255806004296093e-12,2.0058592888900787e-08,3.1671665849891844e-06,0
1328,10:28:30,2.098375174899027e-10,2.1816158475701328e-11,7.166493693697154e-12,3.681718054252825e-12,3.6509220400419885e-12,1.5991839797205037e-08,3.2083439745969265e-06,0
1329,10:29:00,2.7444477811599067e-10,2.2313718113911067e-11,5.392441158607213e-12,4.723904314386859e-12,7.369677578642236e-12,1.958353143878324e-08,3.1904816141918714e-06,0
1330,10:29:30,2.004675736806816e-10,1.526911865850931e-11,7.937837432140036e-12,4.82638861495262e-12,7.695536650878834e-12,2.2480651909955464e-08,3.1961168369272676e-06,0
1331,10:30:00,2.604963743102328e-10,1.642826660497072e-11,6.553735090291198e-12,2.8108454198023978e-12,2.888300485094126e-12,1.2383710534832768e-08,3.1873129384472314e-06,0
1332,10:30:30,2.0368990550056955e-10,1.3451388926890126e-11,6.55951772759434e-12,3.948883571116509e-12,4.453853893411222e-12,1.2332530033621013e-08,3.2158654700338854e-06,0
1333,10:31:00,2.7442980088431407e-10,1.782376023464935e-11,6.155385439248377e-12,3.642523190822096e-12,4.314750630304369e-12,1.7404975591815e-08,3.210936606229284e-06,0
1334,10:31:30,2.0944145803782775e-10,1.55554027571307e-11,7.746753059287324e-12,3.467128221414839e-12,3.120600322643215e-12,2.451192281992963e-08,3.1986444471613616e-06,0
1335,10:32:00,3.5636798137241224e-10,2.2087895041946346e-11,7.939593471526981e-12,5.170053599658528e-12,8.08748297840179e-12,2.1278374648287843e-08,3.282846905724162e-06,0
1336,10:32:30,1.8980983618724089e-10,1.9184691502419654e-11,8.361799667031223e-12,5.749247680874027e-12,6.71663614344323e-12,1.3572010708964868e-08,3.230690366737626e-06,0
1337,10:33:00,2.15404503578488e-10,1.556101767188465e-11,8.457062712005681e-12,5.428984208819813e-12,7.567731208037473e-12,2.2949840292485343e-08,3.2087367892059173e-06,0
1338,10:33:30,2.4493987898337726e-10,2.6810294661170602e-11,9.93209048841243e-12,8.449449304549512e-12,1.0328147065481979e-11,1.844736041363181e-08,3.2027101534435528e-06,0
1339,10:34:00,1.1472545100802186e-10,1.2072950466831304e-11,5.515173686013353e-12,3.4082734663894565e-12,3.053758160960949e-12,1.3110236683637443e-08,3.1723429203045464e-06,0
1340,10:34:30,1.8281422422369367e-10,1.9364296033025797e-11,7.45732248562237e-12,5.873826491824331e-12,5.96258659471395e-12,2.042924421281925e-08,3.1728761553919634e-06,0
