index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
426,02:18:30,1.926684301193426e-11,1.7052139944781712e-12,5.642672488584623e-13,2.2441862700382671e-13,1.0330737059285354e-12,8.840437287643373e-11,3.0370871238463245e-06,2
427,02:19:00,2.2779179390731667e-11,2.3571450479819962e-12,6.155466535570952e-13,2.331708378239023e-13,8.116899549131882e-13,1.0600606749867106e-10,3.113424742554865e-06,2
428,02:19:30,2.7485095139422532e-11,2.2675916501447164e-12,8.336430139211382e-13,4.000933802998055e-13,2.253322664391669e-12,9.092378834383151e-11,2.923496284814032e-06,2
429,02:20:00,2.8924868904969124e-11,3.37529899648257e-12,9.29030130505572e-13,3.4605898211346585e-13,1.815190103831046e-12,1.2329087324905916e-09,3.0994424808361705e-06,2
430,02:20:30,2.129708504080002e-11,1.373875988223221e-12,3.888887257825352e-13,1.9928472076545182e-13,6.623929170720921e-13,1.0491129743344443e-09,3.7415310943766654e-06,2
431,02:21:00,1.478560673783209e-11,1.960450311631106e-12,8.782314463670892e-13,5.975888923784726e-13,2.7863240406603163e-12,1.3211724264940125e-10,3.828066095674596e-06,2
432,02:21:30,3.36200759873304e-11,2.72569589732333e-12,9.213611578137265e-13,5.08157284121914e-13,3.070350042832787e-12,2.35303553113155e-10,3.941798106690358e-06,2
433,02:22:00,1.408587320086514e-11,9.033954723872253e-13,4.5018684325725225e-13,1.6362349446997963e-13,2.922114237073432e-13,1.520375749885836e-08,3.779509905905431e-06,1
434,02:22:30,3.313369317130372e-11,1.960540827267794e-12,5.750714207064443e-13,3.510390545454974e-13,9.952973886897661e-13,3.344926835402421e-10,3.209801448260279e-06,2
435,02:23:00,1.901320169250977e-11,1.8187859210180182e-12,5.565302025227505e-13,3.663180645014141e-13,1.1083251310573657e-12,3.6714932541124025e-10,3.413382173309442e-06,2
436,02:23:30,4.6270466537909856e-11,2.1407304679587367e-12,4.215424334176066e-13,1.6761524676746276e-13,2.6592330663245747e-13,8.199304196403911e-10,3.641758596289775e-06,2
437,02:24:00,2.760011842722215e-11,8.266387834160294e-13,3.5662957858215686e-13,1.4516133356734396e-13,3.69814381321494e-13,6.02393279806103e-09,3.7645994618098287e-06,2
438,02:24:30,2.718069210628341e-11,2.0694132287679256e-12,4.770058324773218e-13,3.274666339270522e-13,4.374613803247643e-13,4.4437776140815104e-10,3.6863256323463653e-06,2
439,02:25:00,2.5755753799519345e-11,1.3604718773163925e-12,5.49084161969406e-13,2.4002008055847344e-13,7.536785114288078e-13,2.38937778824692e-10,3.906591204711189e-06,2
440,02:25:30,4.2668001686263024e-11,2.5314087786725435e-12,7.543886289664835e-13,3.0620994204431044e-13,9.090101133971128e-13,2.788273925711448e-10,3.925860954383987e-06,2
441,02:26:00,9.575172605112812e-12,1.4815800388103355e-12,3.9861767813622666e-13,2.403221422621901e-13,8.313389651673881e-13,2.354032436949934e-10,3.936221314446424e-06,2
442,02:26:30,2.5773168373130668e-11,1.5985242285359947e-12,6.353854413140541e-13,2.694651356550596e-13,8.900056332501442e-13,1.2315846043701537e-10,3.939182570946084e-06,2
443,02:27:00,1.858908109130482e-11,1.9070289363238655e-12,7.700432501189231e-13,4.356542502776478e-13,1.7638373187309722e-12,1.2199466619158074e-10,3.9107541283372685e-06,2
444,02:27:30,1.3764660812739897e-11,1.6860349847266467e-12,6.00004710416539e-13,4.526041908626035e-13,3.2262537737182094e-12,8.960716186748085e-11,3.920652698804359e-06,2
445,02:28:00,1.6257517289971933e-11,1.4287755375095668e-12,5.718136060164825e-13,3.491603362564645e-13,1.891851507224396e-12,9.311212068265678e-11,3.911241690567192e-06,2
446,02:28:30,1.5144051228625504e-11,1.6050963681082979e-12,6.994594303892051e-13,2.3342282841810814e-13,1.1467799969083798e-12,1.5329651030192306e-10,3.955997007776204e-06,2
447,02:29:00,1.3723194649633234e-11,2.59532390050718e-12,6.835773267022965e-13,2.151120919053765e-13,6.605530102549806e-13,1.0999939759369811e-10,4.008870014394626e-06,2
448,02:29:30,2.1970739672702494e-11,1.9292960911409296e-12,6.835474369569525e-13,2.4104972485560696e-13,1.0488279764817714e-12,1.026894709087447e-10,3.938623908386815e-06,2
449,02:30:00,2.1349060416504457e-11,2.37776723467367e-12,1.3151471424471775e-12,6.049824077416445e-13,2.9330079499825233e-12,6.768546653014987e-09,3.898632812534559e-06,2
450,02:30:30,3.270110105876866e-11,7.860211248417267e-13,3.420485139315167e-13,1.573314365703182e-13,1.282274572849371e-13,2.6223767249643783e-09,3.833432257237719e-06,0
451,02:31:00,1.1081429056207292e-10,1.883940787168563e-12,4.904438724588014e-13,2.0210974553560846e-13,3.2139962599411515e-13,1.0244113688689151e-08,3.946122741023978e-06,0
452,02:31:30,3.571549282183837e-11,7.641618544912505e-13,2.694959036840826e-13,1.2561385176781488e-13,1.3482508716547217e-13,9.172137734672273e-09,3.9814601025627e-06,0
453,02:32:00,4.178700057866705e-12,3.4378399368434896e-13,1.5871193765541965e-13,6.728519909629204e-14,7.226193450532321e-14,3.0532385674512213e-09,3.9382221452459996e-06,1
454,02:32:30,4.452991292946351e-12,6.370512372213725e-13,2.4244530210546754e-13,9.306533386382638e-14,8.605152201376938e-14,1.7574756323890696e-09,3.929605615083739e-06,1
455,02:33:00,1.1402018556651664e-11,1.0831672545199214e-12,5.630705560538293e-13,1.1687607943312468e-13,1.899394612150118e-13,8.873482617361466e-10,3.906414003643199e-06,2
456,02:33:30,1.0784225700578857e-11,1.2274963707599539e-12,3.22244017206894e-13,1.2637411905142926e-13,1.435164604996746e-13,8.415659616426152e-10,3.8748088697287105e-06,2
457,02:34:00,1.3381743483154415e-11,1.1984311280352973e-12,5.405994764836978e-13,1.5116497457460506e-13,3.1912246881592804e-13,7.791225420145315e-10,3.955430312949061e-06,2
458,02:34:30,7.0985145315437285e-12,9.314107498312012e-13,2.4076602786875993e-13,1.0224715717351463e-13,1.7446285501186214e-13,5.688120233841671e-10,3.897991592183939e-06,2
459,02:35:00,2.1288438759880905e-11,1.525704860005531e-12,6.060780088251326e-13,1.5174796496716472e-13,5.25668209452077e-13,3.734438545872596e-10,3.8395646531570705e-06,2
460,02:35:30,6.585996938561903e-12,4.1620077001210517e-13,2.3579787136918077e-13,1.295697877547393e-13,1.160240969950128e-13,5.5112888321657916e-09,3.6648484661481277e-06,1
461,02:36:00,1.6177099068805544e-11,1.4605090672560844e-12,4.583035494996288e-13,1.1591600724305362e-13,2.1277580915850742e-13,5.876133487160079e-10,3.2252431559032315e-06,2
462,02:36:30,1.915865563194509e-11,3.201449236623802e-12,8.143624875571937e-13,3.7280705219863397e-13,8.378259531514827e-13,2.6080959326679663e-10,2.9597886349193366e-06,2
463,02:37:00,1.3511620270921159e-11,1.5649225559382547e-12,5.234401455245245e-13,1.807108093150685e-13,4.5321389110805567e-13,2.8768848140242364e-10,3.0238298542661033e-06,2
464,02:37:30,1.5802684563020615e-11,1.378290322502743e-12,5.589930929335868e-13,1.6062586134421932e-13,5.505884383847303e-13,4.2774388226605935e-10,3.09191512877529e-06,2
465,02:38:00,1.463367203932779e-11,2.2869247700191877e-12,5.899740745776414e-13,3.7409446978219047e-13,2.0036854903359864e-12,1.3712604910826872e-10,3.036456195175958e-06,2
466,02:38:30,6.790755295311256e-12,1.0976217147414867e-12,3.982824453187e-13,2.2084471345653344e-13,9.875344668651933e-13,3.281366319221686e-10,3.396512344610522e-06,2
467,02:39:00,9.959789395523051e-12,7.54791912450166e-13,2.527174976776845e-13,8.452874150185834e-14,1.8400645962288601e-13,1.2479934932367478e-09,3.909018519495003e-06,2
468,02:39:30,1.825887901287315e-11,1.8882326715640124e-12,7.154035098033861e-13,4.417260622355855e-13,1.6879525255398062e-12,1.3931762167421218e-10,3.847090015460421e-06,2
469,02:40:00,2.361819431965875e-11,3.1423858820350507e-12,8.127993300759366e-13,6.684000833152115e-13,4.135434868577355e-12,1.1033628542704879e-10,3.666017010243106e-06,2
470,02:40:30,1.972989169329127e-11,2.224225717222756e-12,7.241959002544343e-13,3.814576395875795e-13,2.312838042451861e-12,1.281249992416368e-10,3.5422696875607123e-06,2
471,02:41:00,1.165944206115396e-11,1.869143695438288e-12,9.545089899967219e-13,3.5806504965798745e-13,2.263510880533567e-12,1.0670371101895457e-10,3.3121843849511294e-06,2
472,02:41:30,4.188515438470067e-11,4.0665715874176445e-12,9.58863887708714e-13,3.1517623570596145e-13,1.2355390470689243e-12,1.1638878755573246e-10,3.3694216980439284e-06,2
473,02:42:00,1.8576797241979653e-11,1.6629619171867604e-12,5.388678659775061e-13,1.3724147587587617e-13,5.271980557612041e-13,1.0632069373729373e-10,3.248224580210544e-06,2
474,02:42:30,1.6037811004816198e-11,1.7521750459658247e-12,5.146847459070268e-13,3.683060000941864e-13,1.2365825849984292e-12,1.1718678781249273e-10,3.178443147361596e-06,2
475,02:43:00,1.3116162318080714e-11,2.371331708672969e-12,8.04730588674856e-13,5.219555531052099e-13,3.445450445025641e-12,1.2060812169826408e-10,2.990167720645648e-06,2
476,02:43:30,2.55694847388101e-11,3.1531653533528196e-12,1.0398675305532729e-12,5.57679894219246e-13,3.123261603800136e-12,1.3179040290383635e-10,2.823186055556679e-06,2
477,02:44:00,2.8479239073798054e-11,2.804994975111189e-12,6.991374527585701e-13,2.5873805813674163e-13,1.1983161946619062e-12,1.4276182466538062e-10,2.2769840618126884e-06,2
478,02:44:30,1.4354750727130632e-11,2.313623135877903e-12,9.759102967056444e-13,3.6610253996549176e-13,1.459400054222129e-12,1.311566700488443e-10,2.2728141287683246e-06,2
479,02:45:00,1.4720309898917185e-11,1.7383855258122462e-12,4.574817526731396e-13,4.971388616385376e-13,3.406296819455647e-12,1.4139542072031802e-10,2.230414885702155e-06,2
480,02:45:30,2.970761800453891e-11,2.5312771870303663e-12,8.739485031433344e-13,5.63033444821424e-13,2.7662070798266252e-12,1.66276488358293e-10,2.2104596014480785e-06,2
481,02:46:00,1.2208075299058094e-11,1.8114349716883716e-12,1.0877889101735975e-12,4.2345978720596776e-13,1.0738080242697331e-12,5.4648937053891475e-09,3.5183717134176383e-06,2
482,02:46:30,1.4068758228788758e-11,1.084842110378371e-12,3.760170981171581e-13,1.4663284154397429e-13,2.852582238800308e-13,6.244055997129923e-10,3.711957067398642e-06,1
483,02:47:00,2.1739417156490584e-11,7.174636714814664e-13,5.471962078583551e-13,2.1975508503745194e-13,7.116898673178756e-13,4.883953282862211e-10,3.7787747912187614e-06,2
484,02:47:30,1.1209803509278424e-11,9.613555957435844e-13,3.1213469371028704e-13,1.224222558567354e-13,1.6153877540689702e-13,9.448638855016708e-10,3.6340086739816636e-06,2
485,02:48:00,1.512428292946246e-11,2.327729413085643e-12,8.137091095908141e-13,3.961406009061149e-13,1.1008594562818114e-12,2.495708066080485e-10,2.8750829587172154e-06,2
486,02:48:30,1.5138219787816136e-11,1.267452230302167e-12,7.11531865691016e-13,4.3887090282990376e-13,2.7443916565279732e-12,1.8908983401054132e-10,2.6947439353925037e-06,2
487,02:49:00,3.0089129654499193e-11,1.883901461011986e-12,7.868210760644728e-13,4.3843931151545333e-13,2.7218137578430917e-12,1.51447815478321e-10,2.792279587689665e-06,2
488,02:49:30,2.068637701061082e-11,2.460280171326876e-12,6.469720629382018e-13,2.394221200713842e-13,1.1946591678736924e-12,1.9576227172383872e-10,2.72201199373742e-06,2
489,02:50:00,1.7329723294089402e-11,1.7836188368401126e-12,5.948095378118489e-13,3.319412517156641e-13,1.7764328009616713e-12,2.1511931249502683e-10,2.759413368258355e-06,2
490,02:50:30,4.960691668145742e-11,2.0435998688187247e-12,1.0542982843547785e-12,3.7764675565520676e-13,2.206344384645223e-12,5.131993022720095e-10,3.200691942555202e-06,2
491,02:51:00,3.48541573629559e-11,1.4149343659823066e-12,4.77414401186793e-13,1.9279802324898993e-13,4.834282089981776e-13,5.461477989713882e-10,3.79803216198294e-06,2
492,02:51:30,2.7097083414903018e-11,9.93495973576971e-13,4.266207311136309e-13,1.7146009748977603e-13,4.195923809118262e-13,6.94182698419258e-10,3.854016074838628e-06,2
493,02:52:00,2.7990525334486945e-11,1.4962150438245745e-12,8.434971674866159e-13,3.495755787386912e-13,1.7242918115124523e-12,5.525383574051023e-10,3.4948909175964948e-06,2
494,02:52:30,1.0169700093708526e-11,1.1928157118829601e-12,3.6663920923158397e-13,2.4101651319540224e-13,5.161004143447818e-13,1.7798921938594374e-09,3.064567460801948e-06,2
495,02:53:00,1.8425782196641155e-11,2.2751945235356487e-12,7.119055214044976e-13,5.625320280521252e-13,2.0770420331960316e-12,2.1880703145069428e-10,2.500319205268069e-06,2
496,02:53:30,4.879998053099175e-11,1.7889757535060178e-12,7.037459358779779e-13,5.261176166060996e-13,2.9617319263888072e-12,2.591355948766622e-10,2.403601340719015e-06,2
497,02:54:00,7.053756515250496e-11,2.1454427491581387e-12,1.0021885186040757e-12,5.418665091887746e-13,9.918896744457786e-13,1.2668367726039177e-09,3.219513210045738e-06,2
498,02:54:30,6.0477980952502504e-12,7.678923154721303e-13,3.539760285472998e-13,9.122368633549485e-14,1.1843957297546415e-13,4.847601852346488e-10,3.663889798932301e-06,2
499,02:55:00,7.79114928739384e-12,5.102205315709357e-13,2.9036838351991454e-13,1.3051702924301322e-13,2.8823586878582093e-13,8.090565681936224e-10,3.048080761849567e-06,2
500,02:55:30,6.992673933946302e-11,3.231820844409516e-12,6.606140099993604e-13,2.7667628839407805e-13,9.786143998463766e-13,9.371610040537744e-09,3.1810360978063712e-06,2
501,02:56:30,7.508538525313116e-12,4.88604299748109e-13,1.4837047482063542e-13,7.13749010085344e-14,8.37212437660645e-14,9.213390834812882e-09,3.252754342662874e-06,1
502,02:57:00,3.651060338252604e-12,4.289333584428058e-13,1.724970075950136e-13,7.688556506709439e-14,1.0237979935493368e-13,4.539697098463179e-09,2.181898329934291e-06,1
503,02:57:30,4.395093691349183e-12,3.5103408475307546e-13,2.0800181778089991e-13,1.0221605615051522e-13,1.4527933047940049e-13,1.6352316772153062e-09,2.6867596485556854e-06,1
504,02:58:00,2.2527925393900083e-12,3.0163054128682194e-13,1.6148441744868312e-13,5.91969567637808e-14,5.694980915976895e-14,1.3873661151868432e-09,2.2242790174512196e-06,1
505,02:58:30,4.8301804862740874e-12,4.804425547472706e-13,2.909845731016551e-13,7.671083693369907e-14,1.0371606620840652e-13,1.5236654512307432e-09,2.18896429257939e-06,1
506,02:59:00,4.061113119550126e-12,7.799111724157667e-13,3.5048890042191636e-13,8.293105809086187e-14,9.265000116778261e-14,7.545731709016962e-10,2.3077658178116928e-06,1
507,02:59:30,1.5915838765972986e-11,1.8699543621358134e-12,5.038087573954421e-13,1.398913911606472e-13,2.797799485741029e-13,3.1595517114090717e-10,2.061050354051123e-06,2
508,03:00:00,3.840125493900096e-11,3.21614896248443e-12,5.87467619597195e-13,2.8362940429140527e-13,5.964758476953868e-13,1.7611856248725184e-10,2.413671043363417e-06,2
509,03:00:30,1.2871283321105786e-11,2.183152736345593e-12,4.599703616829786e-13,1.9921537929565455e-13,3.3927381562320105e-13,3.190371701917401e-10,3.0440717862888913e-06,2
510,03:01:00,4.693335023285318e-11,3.5089462755802343e-12,6.978353901254601e-13,4.640961389102797e-13,1.7792084248568523e-12,1.7322945481980205e-10,2.79261942762101e-06,2
511,03:01:30,1.6207825402195408e-11,1.8251330030079664e-12,5.769767079779294e-13,2.3308554040800784e-13,5.492889010602107e-13,1.7194702248084372e-10,2.6875740040025106e-06,2
512,03:02:00,1.0143336229928073e-11,1.8069035909654249e-12,6.63127079497301e-13,5.018436332974067e-13,2.023486083581243e-12,8.43972209192631e-11,2.7336640630963224e-06,2
513,03:02:30,1.9918941113542695e-11,2.570381627160855e-12,6.412953686089971e-13,4.5265829661517364e-13,1.6679194220239145e-12,1.0180637021666342e-10,2.6351102021355404e-06,2
514,03:03:00,2.4026449802428023e-11,2.8920255210557956e-12,1.1942282155385682e-12,4.1109675233158817e-13,1.7307498073883762e-12,1.0604262416560944e-10,2.6145241413879016e-06,2
515,03:03:30,1.3833555500172869e-11,1.4279610191838672e-12,4.819988426269287e-13,2.782606775502524e-13,1.003346050340105e-12,1.6224252936125573e-10,2.7101621928115033e-06,2
516,03:04:00,1.2618627205175021e-11,1.9885089282520805e-12,6.727135163087308e-13,5.505994913762942e-13,3.1167115012491243e-12,1.0904283046761748e-10,2.669340815145023e-06,2
517,03:04:30,1.6261762486515315e-11,2.9176498651453855e-12,7.813828023922838e-13,4.574914820090483e-13,2.8623264724053218e-12,8.939879573281288e-11,2.6371503271892723e-06,2
518,03:05:00,1.7895965175181772e-11,2.7238152663935413e-12,8.926103213116714e-13,5.149078590509473e-13,2.0542474008241754e-12,9.613967563464488e-11,2.7034459878120186e-06,2
519,03:05:30,2.8559268677010667e-11,1.998489289764777e-12,8.939393592805815e-13,3.1109782715974486e-13,1.6368854671364967e-12,1.292711690123579e-10,2.5587332532994833e-06,2
520,03:06:00,1.8489264269171975e-11,1.5223046672676242e-12,7.940673045838294e-13,4.285816628635277e-13,1.4886368496734058e-12,8.293413014049642e-09,2.7674072729660094e-06,2
521,03:06:30,5.246614103850124e-12,4.111338964795575e-13,3.9772672119043897e-13,1.8978657700420557e-13,2.903307753827322e-13,8.623823399003307e-09,3.7663462881189772e-06,1
522,03:07:00,1.1120826614863235e-11,9.512337647936734e-13,4.662367238792568e-13,1.3279869880827286e-13,2.802623712706481e-13,9.554173259740893e-10,2.7059312710686607e-06,1
523,03:07:30,1.146881020040135e-11,6.058139983323323e-13,4.695571881904735e-13,2.828300243416415e-13,6.248921222864373e-13,4.457387315809474e-09,3.641333015134568e-06,1
524,03:08:00,1.4961151459736675e-11,1.6386175055419095e-12,4.797967180181533e-13,1.608247141684577e-13,3.312765618236512e-13,1.2302238292785904e-09,2.4704157284085418e-06,2
525,03:08:30,2.25806696048288e-11,2.3483776797259502e-12,7.990951018147743e-13,4.888297144344312e-13,1.7827419725377124e-12,2.5066651963981127e-10,2.120024451885241e-06,2
526,03:09:00,3.0726618840137853e-11,1.922410478786608e-12,5.489192470460532e-13,2.1127018228103317e-13,4.789284694075684e-13,3.5369291582051747e-10,2.763299507843328e-06,2
527,03:09:30,9.0532907289419e-12,8.21853730124942e-13,5.231429628369525e-13,1.4322018097724623e-13,3.81295156528581e-13,6.340896077039738e-10,2.767235345730586e-06,2
528,03:10:00,9.293310864645702e-12,1.04963417988369e-12,4.070238473429068e-13,1.3255708493272267e-13,2.378745548358628e-13,4.0093112428988744e-10,2.3369657595798985e-06,2
529,03:10:30,1.5131654238122453e-11,2.40219146648052e-12,6.755838432392826e-13,6.278440317876264e-13,1.4832032919658222e-12,1.5691890186473305e-10,1.9208529008957263e-06,2
530,03:11:00,9.980237585623306e-12,1.2074490904865448e-12,8.635012019730021e-13,6.544990510026381e-13,4.164779946192276e-12,1.1747852193965157e-10,2.019401045426656e-06,2
531,03:11:30,1.866232048270739e-11,1.8223517350138384e-12,5.152670688722433e-13,1.7202703434286e-13,7.432585266281693e-13,1.329291181714063e-10,2.0601769935081356e-06,2
532,03:12:00,1.3005600751937219e-11,2.4579132784255813e-12,8.075662633964787e-13,3.7411544964891825e-13,1.3903552189217571e-12,1.4662778863280661e-10,1.952471744737862e-06,2
533,03:12:30,2.372718190000592e-11,2.4361122333442194e-12,8.607294011488614e-13,4.5416521900908786e-13,2.0626663399368947e-12,4.288670907566094e-09,2.9518123462787305e-06,2
534,03:13:00,1.1501748455095224e-11,3.562761557373442e-13,2.4387284108727867e-13,1.3166223207316443e-13,1.649011177133157e-13,1.57992775638057e-08,3.87301938135509e-06,0
