index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
923,06:32:00,1.1594040401720263e-11,1.195229965189068e-12,1.756234637121666e-12,2.1424678090894368e-13,6.964726501632431e-13,5.335935479024212e-10,3.902709387886696e-06,1
924,06:32:30,1.2353115646192173e-11,1.4148916432344473e-12,2.3725375758996875e-12,3.151055810725943e-13,1.3858384536864778e-12,3.529621510994228e-10,3.881449753232795e-06,2
925,06:33:00,8.430798714171361e-12,1.1478983034520244e-12,6.593150050905805e-13,1.314447210762106e-13,4.0232549081597824e-13,1.198903542480496e-10,3.820546678615442e-06,2
926,06:33:30,1.6587970105951592e-11,2.7207314952421233e-12,4.053503736224701e-12,4.3776001859411867e-13,1.1821472282134755e-12,3.5969524274950984e-10,3.828286890066606e-06,2
927,06:34:00,1.1778206742816879e-11,2.0128453352782724e-12,1.1852104839143201e-12,2.556521524941875e-13,1.0140777413822625e-12,2.559303602408369e-10,3.846310096534392e-06,2
928,06:34:30,9.598542262630784e-12,1.826795419307557e-12,2.1197012319095764e-12,1.883302073186192e-13,4.720647370425417e-13,1.6600186899357594e-10,3.764523502542212e-06,2
929,06:35:00,2.061826170087609e-11,1.7277202734866127e-12,1.319019102502877e-12,1.6013380184837584e-13,4.736331345061216e-13,8.988088878009303e-11,3.6880311464926367e-06,2
930,06:35:30,8.08200504404883e-12,1.108134247436506e-12,9.795276498623764e-13,3.6568883479947574e-13,1.0613537751135878e-12,7.731128712525623e-11,3.728809237793788e-06,2
931,06:36:00,1.4163497336455993e-10,8.605760886507274e-12,2.5819833433439428e-12,5.92063355808044e-13,1.962073510133262e-12,2.425722908554552e-10,3.505496202488764e-06,2
932,06:36:30,1.2496299702624239e-11,1.997530055254042e-12,9.276960399076365e-13,2.155187912404347e-13,7.546671974731607e-13,2.20896179049742e-10,3.5912387143462146e-06,2
933,06:37:00,1.225905053071888e-11,2.74603015471401e-12,1.348335810705205e-12,2.579920707083803e-13,6.115206032454718e-13,1.0195638512163945e-10,3.474881886933365e-06,2
934,06:37:30,2.753551409300969e-11,1.6357789651292519e-12,9.985840496565204e-13,4.2819022501059714e-13,8.70151506171486e-13,8.337329474179922e-11,3.526629540896623e-06,2
935,06:38:00,3.8636340722154875e-11,3.06185480023333e-12,1.1542085051604999e-12,2.5225174730652454e-13,8.688019002854288e-13,2.7808185784816946e-10,3.510625554803394e-06,2
936,06:38:30,2.6672366441615042e-11,2.226150187429353e-12,1.6402594755508112e-12,2.806856482033836e-13,9.253842399547666e-13,9.29097185963048e-11,3.547258645285176e-06,2
937,06:39:00,3.710458419121455e-11,2.835127984128555e-12,9.762181174815914e-13,2.1793915285274627e-13,5.38166662458522e-13,7.937406708282682e-11,3.549207596972874e-06,2
938,06:39:30,9.30569747903672e-12,2.2463023763810237e-12,1.7512160689363578e-12,2.88209170928156e-13,6.652918675183553e-13,3.309566621896264e-10,3.5891025347394167e-06,2
939,06:40:00,1.2274113585168955e-11,2.0283946111458195e-12,1.2653174186196908e-12,1.785568970164549e-13,5.775902504552885e-13,9.141451391717764e-11,3.496594586369258e-06,2
940,06:40:30,4.683039229137303e-11,1.6466138832497754e-12,1.5095677863221131e-12,2.3694231327583743e-13,9.789974199111957e-13,2.300802040132685e-10,3.5846113993763455e-06,2
941,06:41:00,9.369243609280539e-12,1.8623163349619776e-12,1.0785325243969428e-12,1.9580072579019126e-13,3.944981286656824e-13,4.222203444331677e-10,3.6223254962227e-06,2
942,06:41:30,1.862830823077665e-11,1.2561793624449408e-12,1.1463539320907959e-12,2.2257922648473296e-13,6.919537179082894e-13,3.2514452221453775e-09,3.882775268005391e-06,2
943,06:42:00,1.878104687005591e-11,2.1928759399763804e-12,5.746684029749024e-13,1.750464444396517e-13,4.740155248355483e-13,1.1711965821745749e-10,3.7628637444869302e-06,2
944,06:42:30,9.85003320887095e-12,1.6302639293692076e-12,1.6940950675494029e-12,2.6118645799865577e-13,6.27769116242809e-13,1.4998227287730797e-10,3.821842340651192e-06,2
945,06:43:00,1.244487989801249e-11,2.2830963466104256e-12,1.4568693942284998e-12,2.0044750281880503e-13,5.444842846469386e-13,2.797247930656052e-09,3.858798308666887e-06,2
946,06:43:30,3.20080507457346e-11,1.72365534000395e-12,3.5146521113580814e-12,2.7899488758499685e-13,6.478867737983674e-13,3.8260062126011265e-09,3.6284310682696926e-06,4
947,06:44:00,8.931433991955887e-12,1.113705516175467e-12,9.639243712753633e-13,2.1529621711965954e-13,4.4742924038272924e-13,3.493909935214241e-10,3.855099137920816e-06,4
948,06:44:30,5.068466378951504e-12,1.1573917745889421e-12,1.4341628726419913e-12,3.2080570806924337e-13,8.964755818638311e-13,1.5231600510009375e-10,3.947070052170061e-06,4
949,06:45:00,1.679800364876777e-11,1.4380473695917708e-12,1.2310408789144082e-12,2.4640635634901027e-13,7.142166984388546e-13,1.793050332166837e-10,3.906362851634849e-06,4
950,06:45:30,1.9347480201459113e-11,1.4678504131869829e-12,7.022071488587215e-13,1.5550755613778484e-13,2.931981980670702e-13,1.4300680726794787e-10,3.933539628879131e-06,4
951,06:46:00,1.9485673640623944e-11,1.5844909092583086e-12,6.66698689379049e-13,2.0668189185351585e-13,4.789445336764339e-13,8.698579422715391e-11,3.829175725097269e-06,4
952,06:46:30,2.171102836541609e-11,1.4925502519427503e-12,1.1556969004170049e-12,2.096839612610048e-13,4.0303571238974195e-13,1.4463930526040717e-10,3.9164263191220005e-06,4
953,06:47:00,1.2390661989917006e-11,1.3973793018444082e-12,1.361616030254018e-12,2.5069114023719867e-13,8.113108534862992e-13,2.2742108405971128e-10,3.967277745493232e-06,4
954,06:47:30,5.330809772800592e-11,2.4997325252573115e-12,6.801129351959323e-13,1.902602387275207e-13,5.320596003225223e-13,5.624856210606853e-09,3.793948241669578e-06,4
955,06:48:00,1.0235311910030465e-11,1.4216750200503447e-12,1.2496481708344794e-12,2.551917121261277e-13,7.712028266476166e-13,2.7359147214601684e-09,3.816994630791985e-06,4
956,06:48:30,1.7481761335481588e-10,1.0403198013172876e-11,3.5364843634902826e-12,6.277774223328417e-13,1.121035753486589e-12,5.9963153631421265e-09,3.7842510446846366e-06,4
957,06:49:00,2.0988532234608755e-11,9.021524420436838e-13,5.052021910335778e-13,1.4219936598766703e-13,2.486672330156139e-13,5.215414418614082e-10,3.700341356894995e-06,4
958,06:49:30,1.2622355138350578e-11,1.0329632180909577e-12,6.691219538072523e-13,2.3652869817823523e-13,6.153618736577703e-13,2.021965034343976e-09,3.914640928909843e-06,4
959,06:50:00,6.7600530518578786e-12,1.0672433802144163e-12,6.923532934124307e-13,1.6047168473943456e-13,4.763466710517819e-13,9.110491294753271e-11,3.8953148910638245e-06,4
960,06:50:30,1.3383362930087869e-11,1.0476446199166173e-12,5.919934814195965e-13,2.0605694874181857e-13,7.368982488677995e-13,2.153551661844144e-10,3.905687711304143e-06,4
961,06:51:00,4.454668394843791e-12,1.200578219957605e-12,1.1847426208071903e-12,2.0225371038189705e-13,5.758700796073755e-13,1.3649631396992966e-10,3.919913202533409e-06,4
962,06:51:30,1.8386049380896094e-11,2.4576220966602746e-12,7.780209152319533e-13,2.435983362938254e-13,8.184470463162473e-13,5.550639544695866e-09,3.7223772664555394e-06,4
963,06:52:00,3.1511226337447183e-10,2.3705074992042792e-11,6.221442977831252e-12,1.7292452836981016e-12,4.0882424128573405e-12,6.8881756483182284e-09,3.749089785287538e-06,0
964,06:52:30,9.447041239803253e-11,3.130622499380955e-12,1.1798714560799992e-12,2.6362710032742726e-13,5.755751495073399e-13,5.14701502322884e-10,3.33610772442503e-06,0
965,06:53:00,4.143710318800649e-10,4.730695086147956e-11,2.2818744413639692e-11,4.58168768230331e-12,8.956318704576663e-12,7.697010161095852e-09,3.6553512684725987e-06,0
966,06:53:30,6.480975582446449e-10,4.003612513427065e-11,1.57682337288011e-11,3.369311402038889e-12,3.893081995720418e-12,1.0213529037782459e-08,3.937622817732237e-06,0
967,06:54:00,4.3100658388871684e-11,3.060514975734742e-12,1.355396000010727e-12,2.013007543701566e-13,2.8433691027419017e-13,9.762538292475799e-10,3.918466602113531e-06,0
968,06:54:30,2.535857584974693e-10,1.8785592147596592e-11,3.3914558122165692e-12,6.64242406403228e-13,1.5745408577588852e-12,5.4299168692276384e-09,3.877179486161918e-06,0
969,06:55:00,1.007311587852448e-09,6.104511773280727e-11,2.6301038346710127e-11,6.802116565142538e-12,1.730376341586146e-11,5.18940676225734e-09,3.965673267323947e-06,0
970,06:55:30,5.0265688410855e-10,2.1266127457013096e-11,4.999559892656877e-12,9.761030009231824e-13,2.159259736320073e-12,5.98266540638216e-09,3.913595602475996e-06,0
971,06:56:00,1.8586930621530648e-10,2.298495503312221e-11,2.8182273718549938e-12,1.1405146039169258e-12,2.1010448668485213e-12,2.4591658515954265e-09,3.915448818195853e-06,0
972,06:56:30,4.1393137369760047e-10,1.6705675715603742e-11,3.680283317960829e-12,1.2007104254216802e-12,2.2752827233814034e-12,1.718276644666079e-09,3.852875895644753e-06,0
973,06:57:00,3.0850128261595624e-10,7.893813019778895e-12,4.894061452442326e-12,1.7203295469279204e-12,4.7444191610006665e-12,8.309105461228425e-10,3.871113807436872e-06,0
974,06:57:30,2.635879618068137e-10,9.1493355246301e-12,2.586255556221946e-12,6.81895888201542e-13,2.3957992735043843e-12,2.287914266265188e-09,3.835690463091365e-06,0
975,06:58:00,1.0944196443779418e-10,4.831917316419385e-12,1.429363335536628e-12,3.2554380752535874e-13,5.721308309943502e-13,3.6681602450017214e-09,3.831146860698217e-06,0
976,06:58:30,4.385621792724718e-10,1.0409642423093461e-11,3.894887307383719e-12,1.1398826297499404e-12,1.9685644635982127e-12,1.5883558647806513e-08,3.871410318513137e-06,0
977,06:59:00,1.3468533736910584e-10,2.8788179362508443e-12,1.1057383217907294e-12,2.1054921496064608e-13,4.0591608523402703e-13,2.785995221677014e-09,3.835448397786979e-06,0
978,06:59:30,4.876712474173448e-11,2.0533814097521253e-12,8.487927765805489e-13,2.0167556196559893e-13,4.567365692043285e-13,1.8202180212927346e-09,3.78326137154105e-06,0
979,07:00:00,7.719575334904486e-11,4.1801058582386834e-12,8.163565924979489e-13,2.1211919161493766e-13,3.649492693880168e-13,3.9296794922151765e-09,3.7439708592175294e-06,0
980,07:00:30,7.506409786553438e-11,3.88884478016059e-12,1.1644294916352863e-12,2.404675153075736e-13,3.477012361245236e-13,2.789768470038633e-09,3.824484845475843e-06,0
981,07:01:00,1.5211326592810329e-10,5.193338382583977e-12,3.279893084050755e-12,9.19985019885615e-13,1.2483095914289808e-12,5.679587016714065e-09,3.843843882740985e-06,0
982,07:01:30,7.215578204113478e-10,5.4594929506687685e-11,1.4253541097683967e-11,4.463525462720388e-12,7.2040866392147276e-12,1.6580616371849282e-08,3.979852658397499e-06,0
983,07:02:00,5.380586808886278e-10,3.0238365993210925e-11,9.583759120739175e-12,1.702017148218263e-12,2.624226145956453e-12,1.6416507455724133e-08,3.931933264049468e-06,0
984,07:02:30,2.2102235122947293e-10,1.4982615658078232e-11,5.248997331858958e-12,1.2744248949348116e-12,2.955808580956002e-12,1.0417675999588524e-08,3.90642144104292e-06,0
985,07:03:00,1.8844883152477727e-10,1.59835536941408e-11,2.580930461898346e-12,8.774389350008197e-13,2.172246168953469e-12,1.1376379898095943e-08,3.93929592581769e-06,0
986,07:03:30,2.873531390694489e-10,2.879140889193313e-11,6.103596873355136e-12,1.4143247835781044e-12,2.088953372570381e-12,1.110129921019966e-08,3.934993165162679e-06,0
987,07:04:00,2.8424616443083103e-10,2.5847794364820635e-11,4.387001454674168e-12,9.97511178876417e-13,2.0394220086626806e-12,1.9224222218089744e-08,3.873368912231043e-06,0
988,07:04:30,2.89428793030359e-10,1.8311022518042177e-11,3.0857529076832626e-12,8.307138315625608e-13,1.8850623425525595e-12,1.4891760142261126e-08,3.9158006831991534e-06,0
989,07:05:00,2.1308675107017157e-10,2.1250503808030684e-11,3.916031655003964e-12,7.340495461070255e-13,2.327890182592829e-12,1.0068500215509845e-08,3.893298444553011e-06,0
990,07:05:30,4.697793571929258e-10,1.520639553928344e-11,6.164553038310831e-12,1.7885030799259634e-12,2.488293129850322e-12,2.10544805482136e-08,3.912942334713009e-06,0
991,07:06:00,2.458317156473277e-10,9.335779179310495e-12,3.3584617366278095e-12,1.4131367260989808e-12,2.815510093512308e-12,1.6188572735357575e-08,3.9033311164381085e-06,0
992,07:06:30,7.705483412188399e-10,3.564654183878808e-11,1.1819904320048794e-11,2.5387467714901487e-12,5.331106044057267e-12,1.9594573444849793e-08,3.8861798169508925e-06,0
993,07:07:00,5.159895297160007e-10,5.35019838061597e-11,1.857147559549919e-11,3.913857094137043e-12,9.499354544894956e-12,1.2099921233709794e-08,3.862979232730909e-06,0
994,07:07:30,7.361242518910184e-10,6.754737690888627e-11,1.416025164074104e-11,2.4830702626024415e-12,7.652793598492587e-12,3.6172606055377457e-09,3.890132492315776e-06,0
995,07:08:00,7.961419060416098e-10,5.54936559331594e-11,1.5168312061611526e-11,4.32976286519996e-12,9.11771876616496e-12,8.433685400459739e-09,3.816553063817635e-06,0
996,07:08:30,3.958061557081301e-10,2.982965357382313e-11,7.49831738321957e-12,1.874860349862637e-12,4.98907281615837e-12,1.0363027714334873e-08,3.884250933830598e-06,0
997,07:09:00,3.953380479673878e-10,2.164407201155281e-11,6.1425270696825955e-12,1.3763956107451856e-12,2.0702795429820346e-12,2.7126522982537386e-09,3.819066932016795e-06,0
998,07:09:30,3.7956668188970694e-10,2.092671690265063e-11,4.916896624773638e-12,7.594983752807869e-13,1.452826962550398e-12,2.372553118536492e-09,3.826746237824414e-06,0
999,07:10:00,2.728009090562935e-10,1.1651364659745647e-11,3.253921019618975e-12,6.113511148020657e-13,1.1584711351965155e-12,4.129649485926439e-09,3.869252527946523e-06,0
1000,07:10:30,7.189021162366021e-10,3.076510351896262e-11,6.665127357711033e-12,1.7652981106456312e-12,2.591399211134483e-12,3.5045692082479686e-09,3.8095053635580607e-06,0
1001,07:11:00,3.1215034818301156e-10,8.783281211942948e-12,2.3974073144022545e-12,7.204761568394797e-13,1.2511581199272218e-12,3.361477226672391e-09,3.892516925671426e-06,0
1002,07:11:30,4.895907590905481e-10,2.3041673138185418e-11,4.83816331188046e-12,1.1014200579409694e-12,2.684023033297884e-12,3.9559639882069705e-09,3.933738871704774e-06,0
1003,07:12:00,5.167280344322939e-10,1.092599987453408e-11,2.934950462494513e-12,6.375157541669006e-13,9.405299408998462e-13,4.644293198727415e-09,3.9129704188106805e-06,0
1004,07:12:30,3.53300718960346e-10,1.571878292669122e-11,9.290397405436713e-12,1.5252962273335642e-12,3.397918695474737e-12,2.5141457693455637e-09,3.927368862235337e-06,0
1005,07:13:00,5.000394014383603e-10,5.6987046398406775e-11,1.9081318617888e-11,4.717760347927819e-12,9.813617249690124e-12,1.2455170221516851e-08,3.935461180799724e-06,0
1006,07:13:30,3.3189507475843384e-10,2.554163871626012e-11,3.79527897140008e-12,1.1938339242906878e-12,3.245949150820982e-12,1.060644654673652e-08,3.878430984603427e-06,0
1007,07:14:00,5.911725173222378e-10,8.928779405582483e-11,2.874862054069542e-11,7.624479350913661e-12,1.6960865583103105e-11,1.0932519321528567e-08,3.910918381708652e-06,0
1008,07:14:30,3.6609278021981715e-10,3.819536309534384e-11,2.53130915956386e-11,3.749765614939829e-12,1.00191659007957e-11,1.0580120120742237e-08,3.916577748191579e-06,0
1009,07:15:00,5.644195248969857e-10,8.1837999414236e-11,2.0214811094225774e-11,4.499257524181086e-12,8.379362704988422e-12,1.1901372914837066e-08,3.8783515150480644e-06,0
1010,07:15:30,6.075084634300537e-10,4.39243297771743e-11,1.5577084322029868e-11,4.156546822592374e-12,6.0186440566388205e-12,1.4001498077784699e-08,3.859113849210945e-06,0
1011,07:16:00,6.801669747138976e-10,5.787597020891415e-11,2.8498943466025695e-11,5.87239188130903e-12,1.4976030882589444e-11,1.093971036938095e-08,3.912830367555491e-06,0
1012,07:16:30,5.409158616291062e-10,2.484110778317169e-11,1.0336155826476682e-11,3.077710225019287e-12,7.521664832741085e-12,3.42883140405848e-08,3.745349145564173e-06,0
1013,07:17:00,5.082883702938645e-10,4.352480026198039e-11,1.410412545845361e-11,4.991052905627601e-12,1.327271834906093e-11,2.4890337143021515e-08,3.905093726090227e-06,0
1014,07:17:30,9.450140203478753e-10,6.34415033867443e-11,2.8504303592003708e-11,6.105366699180145e-12,1.691505870298425e-11,2.2380609004145103e-08,3.91384596455256e-06,0
1015,07:18:00,5.775560592346044e-10,3.755707009231425e-11,1.6555618679642568e-11,7.33428047507888e-12,2.38373136151151e-11,2.9113743152569903e-08,3.8810676050079554e-06,0
1016,07:18:30,5.238063884542736e-10,7.94684387462169e-11,2.5129917274319847e-11,4.796853641267874e-12,9.055595778221147e-12,2.775160011029075e-08,3.915030799420335e-06,0
1017,07:19:00,7.064944592770048e-10,7.775442403872044e-11,3.55454496363522e-11,9.938491324660816e-12,1.6692691852971198e-11,2.021913640672416e-08,3.8971454697992315e-06,0
1018,07:19:30,1.051435509605955e-09,1.2741594380264168e-10,3.9197034056914005e-11,9.879210087461637e-12,2.193719048243235e-11,1.744814181681759e-08,3.903480272022801e-06,0
1019,07:20:00,1.0894245847927185e-09,6.619767190562429e-11,2.3980144986124514e-11,4.775455504551489e-12,1.0947377678778336e-11,1.4328755015172342e-08,3.936967394769701e-06,0
1020,07:20:30,6.550037429466608e-10,5.890168468028876e-11,1.3453955382359042e-11,3.2373390566203027e-12,5.50569328981295e-12,8.536865432226359e-09,3.895147319750541e-06,0
1021,07:21:00,3.267784666586707e-10,2.177104539629191e-11,6.467543306706856e-12,1.4976127945043216e-12,2.9432759467189267e-12,5.835033678027648e-09,3.865315923308167e-06,0
1022,07:21:30,4.554952386950587e-10,6.601136650800307e-11,2.8109387802107494e-11,5.344261666271951e-12,1.3176173687178978e-11,8.862319120245356e-09,3.8653680669606915e-06,0
