index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
925,08:07:00,8.728880944056519e-12,2.4011833462071184e-12,2.3338152539379754e-12,2.1201693933488526e-12,2.4909867350702808e-12,7.85096252198753e-11,2.9310159927576447e-06,0
926,08:07:30,3.3897099868142344e-11,6.534143918547567e-12,5.425243670649535e-12,4.382278421795835e-12,3.1240784886744576e-12,7.183398721003643e-11,3.248515187897895e-06,0
927,08:08:00,7.056896164348867e-11,8.27336234585089e-12,3.7114970219580506e-12,1.9103481683575474e-12,2.38090354883953e-12,4.9122507873383607e-11,3.2854746126937665e-06,0
928,08:08:30,1.4117392328447096e-11,2.161645492855498e-12,1.982363201837076e-12,6.221729284284865e-13,1.2363430239581435e-12,4.052326290642021e-11,3.335655678745806e-06,0
929,08:09:00,4.228166044523954e-11,5.528735210008316e-12,1.7087987655503168e-12,7.733193077263737e-13,1.2168925196581778e-12,4.479142248140644e-11,3.3188696697510075e-06,0
930,08:09:30,1.829907104656059e-11,3.1500293459304387e-12,1.951776255478779e-12,1.1759916916911072e-12,1.2033217208102326e-12,4.144359057978766e-11,3.314401188102862e-06,0
931,08:10:00,2.3166652828436514e-11,3.559149627935847e-12,1.5973170971225142e-12,6.329554173638177e-13,1.0820955883747298e-12,3.982815451309452e-11,3.3272299777523697e-06,0
932,08:10:30,1.9256051400873954e-11,2.8785088352764114e-12,1.7558068593613072e-12,6.096097152416591e-13,1.1278356343192228e-12,3.9443800268610966e-11,3.341961397303267e-06,0
933,08:11:00,2.1613595433777304e-11,4.5154344014419596e-12,1.5258455755689644e-12,6.693966543544706e-13,9.267080522723064e-13,3.8145619585849496e-11,3.4061839756083756e-06,0
934,08:11:30,9.597002928070687e-12,2.455302141155805e-12,1.2483419143351228e-12,6.198523336199682e-13,1.0640109639908226e-12,3.9734396956294193e-11,3.308893708906239e-06,0
935,08:12:00,1.8068017524982656e-11,4.4242195215165175e-12,1.8639996290998027e-12,6.716379530930399e-13,1.6208988079795515e-12,4.144344739412942e-11,3.340488227560803e-06,0
936,08:12:30,1.3083066444017042e-11,2.662383929097736e-12,1.2003545377965144e-12,7.648051769403647e-13,7.974673867529412e-13,3.7891158908857254e-11,3.317819806384399e-06,0
937,08:13:00,6.237838141030611e-12,1.912202102992789e-12,1.3521318877986503e-12,4.653392998529542e-13,7.63103054611484e-13,4.331867527570901e-11,3.2674909939858827e-06,0
938,08:13:30,1.3218712618798716e-11,2.24104584450293e-12,1.1154078187965583e-12,4.802664274744847e-13,9.267527598434608e-13,4.822305848760397e-11,3.3225211328148617e-06,0
939,08:14:00,1.2603231401911267e-11,2.446731003166225e-12,1.1181591848396267e-12,6.333813044433257e-13,1.2610128081108847e-12,4.2656598273979685e-11,3.3118939869154105e-06,0
940,08:14:30,3.484098836508054e-11,3.2711863990476856e-12,2.4990757220147995e-12,1.1733796898246857e-12,1.5530532802748282e-12,6.9434586480975875e-09,3.3125588222724746e-06,0
941,08:15:00,7.778104240431867e-12,2.1682609355538375e-12,1.7371382461586562e-12,7.87494895266727e-13,1.620311204349072e-12,1.2053944402409073e-08,3.3190011055665757e-06,0
942,08:15:30,1.6908166526441085e-11,3.2424357771501224e-12,2.10232925602544e-12,1.484594598849632e-12,2.2915093128503508e-12,1.7453550354390453e-08,3.3323132609532704e-06,0
943,08:16:00,1.2941578168248557e-11,2.903494450353079e-12,1.503750915045057e-12,9.47190978961598e-13,1.2640320326543091e-12,1.3906229134936862e-08,3.352918172928512e-06,0
944,08:16:30,3.1977429372683e-11,4.298352936243349e-12,2.7109248622083323e-12,1.569245446897811e-12,1.1960490999138632e-12,1.1246644872831867e-08,3.1669046268072234e-06,0
945,08:17:00,1.1777660587928931e-11,1.7071692672234655e-12,1.0244222517215673e-12,6.850230555874663e-13,1.2404796800118417e-12,1.7737466862011075e-08,3.2247142855737656e-06,0
946,08:17:30,2.5505101871353482e-11,5.7185146444682905e-12,2.840044736536939e-12,1.8203917770315502e-12,1.8019245801059838e-12,2.6036265660649916e-08,3.1346966663836464e-06,0
947,08:18:00,2.967475459793914e-11,3.6310645435910025e-12,2.135699899394109e-12,1.5500569637048443e-12,1.0293551861036951e-12,2.50701008634986e-08,3.1461570461277125e-06,0
948,08:18:30,2.380383974703538e-11,3.2665665974705547e-12,1.963131213375967e-12,1.2563488411070769e-12,1.5870583963160352e-12,3.637754127296111e-08,3.1464643899078602e-06,0
949,08:19:00,1.1527920112110353e-11,1.7141997674240638e-12,1.3467027239377836e-12,8.470502801416197e-13,1.2300641804680172e-12,2.7458755485241504e-08,3.3397375172176e-06,0
950,08:19:30,4.4460057504863937e-11,2.376726316416904e-12,1.443942124696263e-12,7.022773419474002e-13,8.034243434675249e-13,1.633721551754367e-08,3.3744038487165757e-06,0
951,08:20:00,2.3661991487526848e-11,3.2352336944184743e-12,2.112646503918486e-12,1.3406760956121407e-12,1.672868316616766e-12,1.6743482263935974e-08,3.2623939989894238e-06,0
952,08:20:30,4.7141684635065674e-11,4.146185644808086e-12,3.509551622578654e-12,2.4988141837841616e-12,2.5395461019564104e-12,2.65943399880512e-08,3.355327663994049e-06,0
953,08:21:00,2.8147868650554996e-11,6.3071947098906905e-12,3.5329809065515207e-12,1.5419813704300426e-12,2.0839680859398022e-12,2.381179342837859e-08,3.3229948061781494e-06,0
954,08:21:30,2.091202368601745e-11,2.577454304640205e-12,1.614866834153787e-12,1.1141770767192637e-12,1.6144473634158626e-12,2.9791257957972814e-08,3.3453316495213893e-06,0
955,08:22:00,1.2850900809694895e-11,1.5697640984063557e-12,1.333670809398578e-12,5.886059381919792e-13,8.024755163218647e-13,1.7259447659777434e-08,3.163991852748521e-06,0
956,08:22:30,9.81573086739437e-12,1.907281574963448e-12,2.118450043977666e-12,1.0698600327349032e-12,1.6287600399221048e-12,3.012005109818741e-08,3.1804826704604017e-06,0
957,08:23:00,1.77076807603575e-11,2.5946132907592276e-12,1.8936143939902947e-12,1.3492930669527251e-12,1.2935633992748344e-12,3.695888506324905e-08,2.871266834599588e-06,0
958,08:23:30,5.228413357256372e-11,2.612991054332375e-12,2.2900971276611875e-12,8.119496393116561e-13,1.244060160219963e-12,1.0439980848756694e-08,2.9512827523281225e-06,0
959,08:24:00,2.7128467164341037e-11,1.9528605718918258e-12,1.7783191439637845e-12,8.361748869193804e-13,1.2762259149481187e-12,1.1893199495549952e-08,3.2914600870814925e-06,0
960,08:24:30,9.483317948052434e-11,5.251306710055187e-12,4.7789910599045155e-12,1.4808926088034622e-12,2.2520866334613836e-12,7.2639825783340734e-09,3.205043584592688e-06,0
961,08:25:00,4.7788989902783656e-11,3.735586141907395e-12,2.3739325714935984e-12,9.14996820331778e-13,1.2935989414975333e-12,6.047377700757511e-09,3.244557425845029e-06,0
962,08:25:30,3.125206635550478e-11,3.5252725419185386e-12,1.909442433518139e-12,1.3119461522831258e-12,1.6584026146422736e-12,1.849587815792988e-08,3.3616590871832245e-06,0
963,08:26:00,2.030579870082993e-11,5.290716643159775e-12,4.451855111915199e-12,3.973826115719953e-12,4.77865797038345e-12,1.3250244740943392e-08,3.337013896176175e-06,0
