index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
510,00:51:00,1.4772873402699498e-10,1.3807147231920121e-11,8.710172038429196e-12,5.560460173293706e-12,3.8935853271283615e-12,3.6866866594126883e-09,3.1601941619993775e-06,0
511,00:51:30,1.04997102285447e-10,2.2248857161453274e-11,1.4725827376605137e-11,2.1521321268787752e-11,1.713127439194901e-11,2.9227330997160567e-09,2.9244448486914033e-06,0
512,00:52:00,1.6056085273042867e-10,3.061852323471775e-11,1.5861181053794745e-11,1.788591405868733e-11,8.535675894607338e-12,7.198076594147028e-09,3.26046438000455e-06,0
513,00:52:30,2.2275560738912837e-10,1.614598564318041e-11,1.0520456534492963e-11,8.27863002333163e-12,6.532490680590382e-12,7.272210171103325e-09,3.25746130242062e-06,0
514,00:53:00,1.7156263970357688e-10,2.11914002203255e-11,7.2277304123638975e-12,4.140644329788097e-12,4.333705858587453e-12,6.02030011172207e-09,3.275511139924082e-06,0
515,00:53:30,1.5859608230578794e-10,1.6379834312200023e-11,5.542732002329433e-12,2.119987385663686e-12,2.705931984902895e-12,3.558989593770061e-09,3.2928580440543093e-06,0
516,00:54:00,2.60844531580027e-10,1.7815454935080697e-11,6.062191271339965e-12,2.749967535748036e-12,5.319991019980648e-12,5.445184211687498e-09,3.256781289277914e-06,0
517,00:54:30,1.6954070369450972e-10,1.3580319398180545e-11,5.190250508550964e-12,2.7035020700773653e-12,3.564626040201791e-12,5.1013131917311e-09,3.2571977799565768e-06,0
518,00:55:00,1.9413163013250439e-10,2.2369541232126955e-11,1.1441531411753947e-11,1.0692335493476081e-11,1.462361528379784e-11,5.63349993601264e-09,3.254043032772009e-06,0
519,00:55:30,1.973218487141682e-10,1.883968369530091e-11,6.702013641011004e-12,4.3081462197993194e-12,4.460672702212315e-12,7.003141527219661e-09,3.2829406543734795e-06,0
520,00:56:00,1.5443158716547008e-10,1.2239802871712832e-11,5.547748042764412e-12,3.1489235213790507e-12,3.6278219638367773e-12,2.92475674200028e-09,3.2880418384881163e-06,0
521,00:56:30,1.535899521572448e-10,1.4459073872057612e-11,6.02474095343675e-12,3.669441298876133e-12,5.447222790959471e-12,8.347662244039057e-09,3.2637291579711804e-06,0
522,00:57:00,1.9853181843895051e-10,2.5245074366459206e-11,1.7361203898106573e-11,1.2739087384563845e-11,1.186635837605998e-11,8.297797526091797e-09,3.154800125030177e-06,0
523,00:57:30,3.1014154988634187e-10,2.974982377175035e-11,7.952297035545838e-12,6.080392053290992e-12,5.432302982390743e-12,6.366438006526418e-09,3.254046477675493e-06,0
524,00:58:00,2.3979741818980107e-10,1.541152469165207e-11,5.102906334105306e-12,2.3387504837795114e-12,2.5671970530930175e-12,1.0398570868361313e-08,3.285373142037701e-06,0
525,00:58:30,2.0096177381315365e-10,1.5771042888275825e-11,8.425943126425376e-12,4.23874180960082e-12,4.71908302715355e-12,1.2314703904681673e-08,3.224861424635082e-06,0
526,00:59:00,2.7944524752806947e-10,1.7647720973010132e-11,6.318412856278267e-12,1.937206835135828e-12,2.5131984646633925e-12,6.941580241878593e-09,3.21752723849043e-06,0
527,00:59:30,1.4064234718789018e-10,1.0161556225220699e-11,5.218982892964191e-12,2.5983879769294523e-12,2.4711712086355577e-12,8.44410336012798e-09,3.2537487564534478e-06,0
528,01:00:00,2.995621181170076e-10,2.0296282608172018e-11,8.18048244661186e-12,5.348845890136601e-12,8.268980870373703e-12,7.445902454235801e-09,3.228364353370081e-06,0
529,01:00:30,7.020291188629705e-11,1.1807638997095786e-11,6.2982487233027835e-12,3.766498058020319e-12,4.653875301499527e-12,3.0556437833292273e-09,3.237784472433175e-06,0
530,01:01:00,2.689065303031554e-10,1.8034800295823478e-11,8.471491874809283e-12,4.174977632000151e-12,4.938701277945003e-12,8.214443855306314e-09,3.240369962988402e-06,0
531,01:01:30,1.3268876081469638e-10,1.093145870773715e-11,5.348219881861669e-12,3.0609246183589406e-12,3.0278687533942223e-12,3.217683431492824e-09,3.26303238394614e-06,0
532,01:02:00,6.949847698616702e-11,8.917434125190338e-12,8.582921653330501e-12,6.3028840723223326e-12,5.622241220447069e-12,1.5035145635354708e-09,3.2186653754516313e-06,0
533,01:02:30,1.0173683559222665e-10,1.0431650861047094e-11,7.362387550942627e-12,5.637552329594628e-12,5.2353343566603114e-12,3.6713856977704967e-09,3.2238043521513356e-06,0
534,01:03:00,1.7369311944004997e-10,1.0607044754037812e-11,5.2046044542746545e-12,2.570172536049734e-12,3.4085058070124806e-12,7.573156247749287e-09,3.2143607015527785e-06,0
535,01:03:30,1.938472594460747e-10,1.3359185135136475e-11,5.57956743653615e-12,2.1574157396508698e-12,2.639853982692917e-12,4.879750962030792e-09,3.242281964916635e-06,0
536,01:04:00,1.9429383608334323e-10,1.4229623075957077e-11,4.798066792140135e-12,5.085140148680041e-12,4.94322330617518e-12,7.303913291822407e-09,3.2420525759477255e-06,0
537,01:04:30,1.7783331274903696e-10,1.4271463262804595e-11,7.239715988741062e-12,5.811545657134845e-12,5.230750453375318e-12,5.666310858862036e-09,3.189780333787005e-06,0
538,01:05:00,3.1338266692623154e-10,2.404067675308218e-11,9.357817212702403e-12,6.801285369750602e-12,7.444600235616961e-12,3.6499834665610522e-09,3.1727348690741873e-06,0
539,01:05:30,2.570163038052524e-10,2.416797246726712e-11,6.968104913605482e-12,4.9902099986030975e-12,6.2529435897801874e-12,3.45714333700155e-09,3.2391101080173806e-06,0
540,01:06:00,3.4665075956010066e-10,2.2707008331867114e-11,8.930902715770524e-12,1.1965481075505746e-11,1.3056286969119018e-11,4.592096548535553e-09,2.946029375202116e-06,0
541,01:06:30,2.5489728862745584e-10,1.696196645632648e-11,1.0399064829524822e-11,7.831483135735791e-12,6.304981011838507e-12,1.9329599961104134e-09,3.1440047966583732e-06,0
542,01:07:00,5.545081169407392e-11,8.499445743914254e-12,8.891339538644249e-12,8.069571509818787e-12,6.4790332734843595e-12,4.5312245535982306e-10,3.2254620853150737e-06,0
543,01:07:30,1.3441377687375167e-10,1.4483590753685264e-11,8.712141542000797e-12,1.096800900549309e-11,7.2246795001842904e-12,1.1641110478561112e-09,3.29223799108236e-06,0
544,01:08:00,3.1920908079889617e-10,2.3735376144146196e-11,1.1049577869104021e-11,1.2759789988694693e-11,1.072034036769211e-11,3.771849355037931e-09,3.2177502846678194e-06,0
545,01:08:30,2.2462255767746999e-10,1.6914859132984948e-11,8.851843268657884e-12,8.76733440366948e-12,6.465488720304592e-12,2.767236532789855e-09,3.2147311874881756e-06,0
546,01:09:00,2.3354207994904584e-10,2.0046183008283714e-11,1.12179392080596e-11,8.103491132653485e-12,7.982053276977593e-12,4.379435951467929e-09,3.2343125668636117e-06,0
547,01:09:30,3.1843568194381713e-10,1.413703517557739e-11,4.829538534748725e-12,3.7705419676001324e-12,4.095483659391937e-12,4.252037419129085e-09,3.2531110999151305e-06,0
548,01:10:00,5.453266150502732e-11,9.372645584143973e-12,7.623490882921747e-12,7.845536962466852e-12,7.484563489332975e-12,7.61756210753571e-10,3.2037297721145217e-06,0
549,01:10:30,1.7000682433412606e-10,1.9971504169909763e-11,8.552657838642988e-12,7.557126184948342e-12,8.18777979610904e-12,2.270723127771228e-09,3.2379349735522757e-06,0
550,01:11:00,1.566256805742178e-10,4.231990893442941e-11,1.534504251178137e-11,1.2680584980296792e-11,9.7942829864012e-12,2.440697130923643e-09,3.122322344380758e-06,0
551,01:11:30,5.441197155453634e-11,2.6080160391292035e-11,1.4833434288022325e-11,2.2165518949564825e-11,1.9601430115306603e-11,1.778804911960072e-09,3.169970873859542e-06,0
552,01:12:00,7.474548751439998e-11,1.2743453938747657e-11,1.3329792197287056e-11,1.9675741896251422e-11,1.172739932869242e-11,1.3704423554761261e-09,3.1617502774732423e-06,0
553,01:12:30,1.8652940646270848e-10,4.140219823584214e-11,1.1531241768856783e-11,1.695769430566844e-11,1.2890930266545788e-11,2.4002323954176763e-09,3.0881945833252855e-06,0
554,01:13:00,2.847262021882958e-10,4.711557277451114e-11,9.879439824964819e-12,9.462338752678269e-12,4.9639354347695735e-12,2.521785239868292e-09,3.2770908734093483e-06,0
555,01:13:30,1.5234627607483619e-10,2.1441560712516867e-11,1.1210860803714107e-11,1.2285664878710796e-11,1.1445138602876163e-11,2.844592988684309e-09,3.265730697817455e-06,0
556,01:14:00,2.3092108602842974e-10,2.7686720346781423e-11,8.165184617094112e-12,4.271150116418668e-12,6.254382220430297e-12,5.082844680281322e-09,3.2840786820593613e-06,0
557,01:14:30,2.0450368500913887e-10,1.7531852441782414e-11,7.958823071181502e-12,6.548114949986313e-12,4.544993437769742e-12,2.1578650342467884e-09,3.234485060327696e-06,0
558,01:15:00,1.548154850611781e-10,2.036119775328562e-11,1.1444211927457556e-11,9.813721301580017e-12,9.058247680691868e-12,2.9987992320813098e-09,3.2186747733354454e-06,0
559,01:15:30,3.932533624764786e-10,2.9262968541552716e-11,8.06996012928455e-12,5.017950241859569e-12,6.472133226728329e-12,4.4759459167218126e-09,3.1980877779601876e-06,0
560,01:16:00,2.7578512273637526e-10,1.889378273484883e-11,6.543233107447081e-12,3.748222449042266e-12,4.836850412985242e-12,6.7149982782328145e-09,3.2306052899697088e-06,0
561,01:16:30,2.5844605857946815e-10,2.1972350670038988e-11,9.318813244932984e-12,6.480447564198681e-12,6.565405587846485e-12,5.86874249416786e-09,3.2053836867550513e-06,0
562,01:17:00,5.121066772414127e-10,3.082773609911181e-11,8.893989427538655e-12,4.40802775104741e-12,6.967709835374512e-12,4.580240706481306e-09,3.215662176238565e-06,0
563,01:17:30,4.6252676558245263e-10,3.624281694845398e-11,1.0915589986377227e-11,9.107375327079725e-12,8.954317303425424e-12,5.045166867072278e-09,3.2360176334287155e-06,0
564,01:18:00,3.9105226488643117e-10,3.3995418458934606e-11,1.0145995039094485e-11,5.955622804380255e-12,6.0262203446651196e-12,6.098513821343033e-09,3.235068727830331e-06,0
565,01:18:30,3.914867364663663e-10,3.7904814620414585e-11,1.6142667663639674e-11,1.4357346216558951e-11,9.741739896683959e-12,3.77740166932749e-09,3.2010684670223763e-06,0
566,01:19:00,3.431114896454364e-10,2.2457821732685653e-11,1.0232354423593781e-11,1.1002231627097306e-11,8.78182967431571e-12,5.386835554656339e-09,3.2054354315695963e-06,0
567,01:19:30,3.8545643013321206e-10,2.1251049665568425e-11,5.347719220847032e-12,4.427135973465764e-12,5.854419182345868e-12,2.0986473808147194e-09,3.2327725446020584e-06,0
568,01:20:00,4.0891199090223046e-10,1.8913338998019362e-11,4.140060404683176e-12,3.480276898382575e-12,5.16367132310885e-12,4.002966329319388e-09,3.251975240672711e-06,0
569,01:20:30,3.168010911110809e-10,1.2422040027347913e-11,3.92504509809238e-12,1.7885511566474683e-12,2.5908727385688004e-12,5.37088990164353e-09,3.2280637098318804e-06,0
570,01:21:00,1.845650088987105e-10,1.933627038889326e-11,1.3517322219918235e-11,1.2044854889781924e-11,1.0064910710501576e-11,6.73576507633221e-09,3.1319510172748875e-06,0
571,01:21:30,2.4646425759546175e-10,1.1860851279934757e-11,3.3055606926348387e-12,1.3871314124184886e-12,1.971737057032092e-12,3.5892743737954738e-09,3.039312738229769e-06,0
572,01:22:00,3.5069110133177267e-10,2.3686458648369175e-11,9.642164763049659e-12,6.8731232684691404e-12,3.847524634191937e-12,3.0766028572177377e-09,3.1726968505430916e-06,0
573,01:22:30,3.2137107944958094e-10,2.838057155632623e-11,7.000563381270106e-12,3.820787440187182e-12,4.4897787777755645e-12,4.423635698015139e-09,3.248504422173733e-06,0
574,01:23:00,3.4434987778061335e-10,2.7066936989344976e-11,6.845325097171177e-12,3.401316251552024e-12,3.538713070461813e-12,2.059850920027907e-09,3.1507623139268073e-06,0
575,01:23:30,3.238998677717624e-10,1.9725579343875796e-11,6.0679292431461155e-12,5.59219887896762e-12,4.198100639506582e-12,4.466481509403405e-09,2.8752899921943406e-06,0
576,01:24:00,2.030463524420996e-10,1.613508059325251e-11,4.77067207280948e-12,1.8259092650120044e-12,2.528413163863713e-12,7.998240625929269e-09,3.2651131144254827e-06,0
577,01:24:30,3.3030348751383027e-10,2.118898416017218e-11,4.812956359907464e-12,3.3857528037626364e-12,3.161886782322645e-12,5.6880539964620195e-09,3.129558388139916e-06,0
578,01:25:00,3.245880147659063e-10,2.2157682645434146e-11,5.657416492297721e-12,4.451459419779444e-12,4.029541771489454e-12,2.9906472586243552e-09,3.0895787618779445e-06,0
579,01:25:30,3.377646781325445e-10,1.0320645034077236e-11,3.57217765012047e-12,2.060187542644433e-12,2.7348717578665266e-12,4.898894575887217e-09,3.059757700479971e-06,0
580,01:26:00,3.845846151687531e-10,2.0311374869482907e-11,8.090436002066736e-12,5.4490311337786894e-12,6.657790576865156e-12,4.184504775124659e-09,2.9815381021432575e-06,0
581,01:26:30,3.514363330913046e-10,2.9146708347439416e-11,1.2052865115336858e-11,6.909876602192748e-12,6.104897754107139e-12,3.168846102767191e-09,3.224585744384532e-06,0
582,01:27:00,2.8461734413895834e-10,1.82466849150401e-11,6.54246286091588e-12,2.387961404964291e-12,4.242661806973617e-12,4.302239428660873e-09,3.171531406596186e-06,0
583,01:27:30,2.213062280191132e-10,1.3369163400909548e-11,7.068007204283454e-12,3.7680841340988924e-12,3.8775282611511105e-12,5.429583636953814e-09,3.273507518112335e-06,0
584,01:28:00,2.1949703080261885e-10,2.3875532565897404e-11,8.599864999566977e-12,4.548520476378407e-12,5.00580819309793e-12,6.795870414546467e-09,3.174211244569564e-06,0
585,01:28:30,3.005096788910927e-10,2.282999744755898e-11,7.893662426434336e-12,4.429047939185977e-12,5.463701093057629e-12,7.936668856903083e-09,3.2420130818214004e-06,0
586,01:29:00,3.166835773800902e-10,2.0360453524373725e-11,6.1415887120638585e-12,3.3519666340418818e-12,3.997409265637687e-12,3.5792698018020664e-09,3.2315325455418365e-06,0
587,01:29:30,2.8247758795261994e-10,3.2245390452608597e-11,5.0803480490523894e-12,2.5707162842652634e-12,3.1165761733100343e-12,3.457197457991113e-09,3.2788373373571087e-06,0
588,01:30:00,4.5141666279601465e-10,2.039242127758935e-11,7.546318002679553e-12,4.253851026501086e-12,5.385940690838149e-12,5.815490540421913e-09,3.2199794068913985e-06,0
589,01:30:30,3.4039618655618693e-10,1.4944477629933852e-11,3.9882682783430134e-12,1.587110465631991e-12,2.3501590945380804e-12,6.352217453120844e-09,2.9930680800479976e-06,0
590,01:31:00,1.173785027273719e-10,1.1502783851451111e-11,5.662976005814201e-12,4.166471367204574e-12,5.4747922942786894e-12,2.2497365707810404e-09,3.178509084310762e-06,0
591,01:31:30,1.055926521455105e-10,1.0502166691981511e-11,5.165334792617566e-12,3.8980842843219514e-12,5.528789692162718e-12,6.9200844728364265e-09,3.2794080803024865e-06,0
592,01:32:00,1.7369210081346797e-10,1.034048782803853e-11,5.731450866999181e-12,4.4662864669577174e-12,5.412531995486707e-12,3.6657717590788494e-09,3.0073159620934884e-06,0
593,01:32:30,1.4852950320260515e-10,2.129480670796742e-11,1.1214311219181045e-11,1.1214039401194526e-11,1.0832589136259641e-11,1.6817828602771538e-09,3.1910207683750166e-06,0
594,01:33:00,2.881147616689594e-11,1.5536364647573442e-11,1.442853046313469e-11,1.894988449646412e-11,1.9273293547279718e-11,1.908785997774951e-09,3.253648300231824e-06,0
595,01:33:30,5.5520998659728334e-11,1.9965456274178314e-11,1.7293665560427507e-11,2.3941650755888106e-11,1.866466785836703e-11,1.9283182228364633e-09,3.2329263865988834e-06,0
596,01:34:00,4.915729042442034e-11,1.881096528544027e-11,1.7717551504406866e-11,2.7509704777756262e-11,1.7756695809148564e-11,1.878396100216971e-09,3.2867748178384098e-06,0
597,01:34:30,2.6555735853995488e-11,1.6422790120168277e-11,1.5549199287363505e-11,2.2158266232038746e-11,1.7985305987960185e-11,1.9989020502955897e-09,3.289646544290347e-06,0
598,01:35:00,4.708087354230856e-11,2.603902215369888e-11,1.9890497005085146e-11,2.3605546306465073e-11,1.933132984885928e-11,1.873561145285189e-09,3.2583771959338093e-06,0
599,01:35:30,3.1726498925877565e-11,1.5092552009171174e-11,1.381235170764009e-11,1.9962721819174462e-11,9.704167037038745e-12,1.4091258022934337e-09,3.2593078001498657e-06,0
600,01:36:00,5.935986809307907e-11,1.8232538088508667e-11,1.5127554544747893e-11,1.98636656276896e-11,1.276439552778322e-11,1.9782060894827893e-09,3.2268369439818565e-06,0
601,01:36:30,5.7380311069985714e-11,1.5714685913796497e-11,1.4642429826541403e-11,1.7980125109970305e-11,1.3330521746578558e-11,1.548086668828895e-09,3.2914757002619234e-06,0
602,01:37:00,9.313856249928655e-11,2.961996733277103e-11,2.0713753099172687e-11,2.700351875087794e-11,2.3133850660935383e-11,1.6652025917631884e-09,3.258541359052485e-06,0
603,01:37:30,6.219935317225867e-11,2.1873843426922826e-11,1.811317865010325e-11,2.996317962129158e-11,2.9966413486738946e-11,1.5658100677571584e-09,3.2751840404325655e-06,0
604,01:38:00,5.7655457788989114e-11,1.935413309487273e-11,1.496998869479463e-11,2.2404902852538523e-11,1.9256088633946094e-11,1.1738872446001055e-09,3.221345488287022e-06,0
605,01:38:30,4.011978622563011e-11,2.1365330835528447e-11,1.4598131682869898e-11,2.304418742904574e-11,1.656210314355976e-11,1.0020461030668092e-09,3.269545354990512e-06,0
606,01:39:00,3.242207828099815e-11,1.9745902854159686e-11,1.663738784505902e-11,2.2388239116600572e-11,1.394542733728959e-11,1.6784325493225382e-09,3.2851360146254357e-06,0
607,01:39:30,5.4579068707412316e-11,2.3221087332519694e-11,1.6151419311100314e-11,2.0951259944163228e-11,1.6243838340939042e-11,1.4994650597390176e-09,3.2763129362370466e-06,0
608,01:40:00,1.22764810920859e-10,2.1780178073698016e-11,1.2426492216171743e-11,1.8415547916039664e-11,1.5885360651410193e-11,4.862891309588006e-09,3.277567113693348e-06,0
609,01:40:30,1.7942223544240787e-10,1.5426796958329912e-11,9.17379625828478e-12,5.216597297337624e-12,6.988586740645794e-12,1.1225229835585007e-08,3.2571363624001194e-06,0
610,01:41:00,2.2922773292850096e-10,1.715321063262414e-11,5.0115129788926805e-12,3.3598006152892343e-12,4.41242964312743e-12,5.1219644437684304e-09,3.2625168731725294e-06,0
611,01:41:30,1.7357592387060459e-10,1.8988997715694117e-11,9.167183685173894e-12,1.0166079659332369e-11,1.1372608946504683e-11,5.366389870749505e-09,3.2936940012517374e-06,0
612,01:42:00,1.1973577888762813e-10,1.1608642663189911e-11,8.204774652277008e-12,5.616767968349391e-12,4.98846237554972e-12,5.951967507160164e-09,3.1263660994705063e-06,0
613,01:42:30,1.1621959677057127e-10,8.739820536890944e-12,9.308144974703612e-12,4.048737283907341e-12,4.088642653019664e-12,3.627008013375446e-09,3.270547018947725e-06,0
614,01:43:00,1.3121266714198852e-10,1.3891230544528455e-11,1.0738182501252078e-11,1.0114796066872747e-11,6.728226895329872e-12,1.7074533676305538e-09,3.1803780800249817e-06,0
615,01:43:30,1.6593931077766333e-10,2.189403088248527e-11,8.155124064732042e-12,8.581231735739026e-12,7.462891650790151e-12,2.528681402773802e-09,3.162164044869709e-06,0
616,01:44:00,1.1772834529843636e-10,1.4822842317426178e-11,8.577822313935209e-12,8.826582332939637e-12,6.479752368261678e-12,1.7145803632987556e-09,3.216086039677616e-06,0
617,01:44:30,1.6361741353482094e-10,1.9318134750019786e-11,8.034782414505027e-12,1.1302899884199129e-11,9.100364320995728e-12,2.1863610652715026e-09,3.078526442008868e-06,0
618,01:45:00,1.6486935982383544e-10,1.9273883208937138e-11,1.0065031280478951e-11,1.1149773212787004e-11,7.563940920317381e-12,6.0924677840047575e-09,3.203700996447652e-06,0
