index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1228,02:05:00,4.031623709100515e-12,4.625213236359051e-13,1.8128613297386963e-13,5.338085387499845e-14,1.1813651066312216e-13,1.5896296096841766e-09,2.2020987176672524e-07,5
1229,02:05:30,2.199601799435369e-12,2.5973878652943075e-13,1.3929026741055521e-13,5.608293755360076e-14,7.674923430351938e-14,2.2478417260842693e-09,2.1292760344062665e-07,5
1230,02:06:00,3.417614749538939e-12,4.132264056403232e-13,1.957397538746466e-13,5.670010497790966e-14,1.562823907119122e-13,1.0455202480207377e-09,2.4311062318314964e-07,5
1231,02:06:30,2.4801280108253203e-12,3.7767698988996313e-13,2.108037511694517e-13,5.990022703108739e-14,1.4457263621660812e-13,1.1596640731092123e-09,2.6089153642504464e-07,5
1232,02:07:00,2.7017944072347733e-12,4.4138085554655455e-13,2.304936383405225e-13,4.549327698846784e-14,6.19069518612424e-14,1.5915292147580102e-10,2.354951340179893e-07,5
1233,02:07:30,3.752181269708804e-12,4.0204047193537706e-13,1.8636172559391718e-13,4.839402643743654e-14,9.603980278827528e-14,1.669443109139119e-10,2.4164983803277397e-07,5
1234,02:08:00,2.196587983840908e-12,6.584590537471366e-13,3.2887403769046863e-13,6.914278661749103e-14,1.5493514013869425e-13,6.110702477607151e-11,2.6532136340757475e-07,5
1235,02:08:30,3.352594944173435e-12,1.1437244689051235e-12,4.604795925261066e-13,1.374021694595619e-13,3.6061966421539426e-13,2.473972064474314e-10,1.6828763959412737e-06,5
1236,02:09:00,5.13564369282495e-12,7.038303543191246e-13,3.4288984843651154e-13,5.4628297326230184e-14,1.413529317736896e-13,1.1053432002665695e-10,2.912671970265751e-07,5
1237,02:09:30,4.6133056209161715e-12,7.387311588789824e-13,2.1417878922909032e-13,5.1003036740123986e-14,9.704780530136197e-14,2.380176163936351e-10,1.8531306648213747e-07,5
1238,02:10:00,5.121627136343801e-12,6.431302378690376e-13,2.0011733948078794e-13,5.498551201465196e-14,1.3724960593682032e-13,9.909877459813503e-11,2.1458375561945067e-07,5
1239,02:10:30,3.787727306157469e-12,7.290357027778773e-13,3.9810433978602244e-13,7.102021347618011e-14,1.5645367924407496e-13,1.2553135728881224e-10,2.3697614698079585e-07,5
1240,02:11:00,4.491204513664435e-12,6.726113248461869e-13,2.799796260951581e-13,6.535007992858176e-14,1.6329483077723388e-13,1.8089576944172677e-10,1.944474830581555e-07,5
1241,02:11:30,6.1507126349191214e-12,1.35399571863281e-12,4.0130535672368503e-13,8.327839608898676e-14,1.8465699956067935e-13,7.653813317784016e-11,4.2446313241696876e-07,5
1242,02:12:00,5.1807731804468645e-12,7.901609720454258e-13,4.0709856950939414e-13,6.507620344095345e-14,1.368878130390981e-13,8.2196753241597e-11,2.1864249084128507e-07,5
1243,02:12:30,3.0074016228135355e-12,8.954935854479331e-13,4.04366076183209e-13,6.956267889980447e-14,1.4590460810725794e-13,1.5364270426122595e-10,2.0665473153006355e-07,5
1244,02:13:00,4.666556812996209e-12,6.541056188883352e-13,3.602892760135973e-13,1.029551770409725e-13,1.6563927417203552e-13,1.6032385336591055e-10,2.548865939284833e-07,5
1245,02:13:30,7.486622174283443e-12,5.577639293455141e-13,3.3057484175281507e-13,6.521845740250032e-14,1.6400567696621915e-13,4.1004433847483e-10,2.0692347601854072e-07,5
1246,02:14:00,2.861661139572327e-12,5.706134649905793e-13,3.1303703045489995e-13,6.634884193513908e-14,9.854264161264528e-14,1.1951012103574048e-10,2.489184038654231e-07,5
1247,02:14:30,5.471634987042683e-12,8.82908229001253e-13,3.199903865742833e-13,6.005306684962122e-14,1.7447045923657627e-13,8.483952683449887e-11,2.6187634181752325e-07,5
1248,02:15:00,5.889501026127333e-12,7.426289091649657e-13,3.2907706433923697e-13,6.866300896741808e-14,1.0777607865541347e-13,8.562501143176687e-11,2.702158631974625e-07,5
1249,02:15:30,7.700616614918e-12,1.02681945066682e-12,4.218783130290457e-13,6.48963280743509e-14,1.9975624173581304e-13,8.58554285673476e-11,2.9278417091858673e-07,5
1250,02:16:00,3.410863714750332e-12,7.357370579775888e-13,3.595896153374623e-13,5.181400061223313e-14,1.571250618855301e-13,7.879969835478383e-11,2.2479572018631494e-07,5
1251,02:16:30,4.124595991075131e-12,7.722289578018464e-13,4.0852150798156713e-13,7.222475306862287e-14,1.7368677659323715e-13,1.2579636040335864e-10,3.0895805322850653e-07,5
1252,02:17:00,7.047341856200618e-12,5.826947250930656e-13,3.305877941084541e-13,5.703328216272522e-14,1.219502493473621e-13,8.778444252761652e-11,3.049130272505247e-07,5
1253,02:17:30,5.351556107137479e-12,1.2638143657477875e-12,4.540814527385935e-13,7.499385722422008e-14,2.2065539883167717e-13,1.5281817147002233e-10,2.139600042378509e-07,5
1254,02:18:00,3.8602751299112255e-12,6.054282505459212e-13,3.2007842372518743e-13,7.253598248734735e-14,1.741569682611225e-13,1.510720105393658e-10,2.5889412406147764e-07,5
1255,02:18:30,3.341438109602542e-12,9.803377394716265e-13,3.349678395220908e-13,5.843036600912737e-14,1.1389764615321782e-13,1.0282730660110989e-10,2.0069566986669428e-07,5
1256,02:19:00,4.025804734906287e-12,4.619225856487529e-13,3.6962648433058095e-13,6.663761780525229e-14,1.3815943384365466e-13,6.723015686567876e-11,2.6728974398442754e-07,5
1257,02:19:30,4.271343440355672e-12,4.668091659529873e-13,2.79721499249863e-13,5.2198385373531635e-14,1.2320438685712464e-13,1.1475365150366843e-10,2.557099381634679e-07,5
1258,02:20:00,4.043864248065392e-12,8.085824480688677e-13,2.894004767488098e-13,6.063471506257161e-14,1.4683099998995013e-13,8.977799802944042e-11,2.864350210916372e-07,5
1259,02:20:30,6.480210874076005e-12,9.148938403314828e-13,2.922757091871289e-13,7.696313687419863e-14,1.7430325798005523e-13,8.77327248684895e-11,2.293120152998099e-07,5
1260,02:21:00,6.1591118553526226e-12,1.0097717434224583e-12,4.1214907224414564e-13,5.972593747235466e-14,1.4077737697658415e-13,7.889412581865368e-11,2.4427666678100365e-07,5
1261,02:21:30,5.999521562562346e-12,5.861467237921836e-13,3.1755181805144646e-13,4.6307438379681184e-14,1.1693938607891792e-13,8.763554862816942e-11,3.301996263967732e-07,5
1262,02:22:00,5.3291682052414136e-12,1.387752564521203e-12,4.4116199642726956e-13,1.1800669858201988e-13,2.7767786845138226e-13,8.761723550938616e-11,7.754940168536387e-07,5
1263,02:22:30,3.894474425140221e-12,6.750158459170097e-13,3.540525247373698e-13,7.034439946730593e-14,1.2819260846976507e-13,1.090484008013898e-10,3.505466159251975e-07,5
1264,02:23:00,3.2402266965609784e-12,5.11695367411699e-13,2.5037730646915783e-13,5.613335687847816e-14,1.1092121668242684e-13,7.525923592718156e-11,2.803222808095395e-07,5
1265,02:23:30,5.075482795754577e-12,8.732737181345229e-13,2.4811570046138785e-13,5.638558605449456e-14,1.6760520991842787e-13,8.29315495320582e-11,3.661501950590356e-07,5
1266,02:24:00,3.763796540713941e-11,4.077611021039965e-12,1.4764458235990643e-12,2.7805908119391615e-12,1.876147045039513e-12,5.785768110663054e-09,2.5396580446776144e-06,1
1267,02:24:30,9.243707807397172e-12,1.786726268172126e-12,6.332475099615161e-13,1.8607076175264014e-13,4.3458939315348825e-13,5.99338617263907e-09,1.7689276357024284e-06,1
1268,02:25:00,7.628702588675999e-12,7.696735493394451e-13,3.961061719774687e-13,8.740544266472885e-14,2.3820478870239287e-13,2.4722410995119606e-09,1.1061658982697957e-06,0
1269,02:25:30,4.420331532529745e-12,7.861816386708064e-13,3.1904476345582946e-13,5.445375212968081e-14,1.421720358503879e-13,1.5782981075162379e-09,6.697330599023921e-07,1
1270,02:26:00,6.82235300549797e-12,1.0226662012931884e-12,1.9174479332925334e-13,5.3016634639591816e-14,1.245837419822103e-13,8.750528325751687e-10,2.9024019120640307e-07,1
1271,02:26:30,6.025894823610824e-12,9.073209824314882e-13,1.724475637752327e-13,5.2404202235780046e-14,1.1634902550770747e-13,7.993436805330012e-10,6.427983029921926e-07,1
1272,02:27:00,5.1113847050881764e-12,8.141255256694739e-13,2.4586479490853634e-13,6.041645551082135e-14,1.7679707136009793e-13,7.583501000071737e-10,4.3314053335064665e-07,1
1273,02:27:30,7.928863496185336e-12,1.05207638468499e-12,2.0771967971140076e-13,4.978843204830275e-14,9.94894246775395e-14,4.541330465498036e-10,2.0933953877961935e-07,1
1274,02:28:00,6.810454897043152e-12,8.162198581398909e-13,2.295798550437308e-13,3.545828332701124e-14,9.962673268063173e-14,5.649824041274357e-10,3.2403280372012505e-07,1
1275,02:28:30,9.45662624103913e-12,1.2620264355097122e-12,2.3487447349585874e-13,4.828466878124412e-14,1.2045862274241836e-13,6.332453344349516e-10,4.542490557027198e-07,1
1276,02:29:00,6.541480101364393e-12,8.924922716301755e-13,2.2226956998456772e-13,6.141918864330714e-14,1.6031939109229085e-13,3.6973893373043644e-10,4.5052342183708424e-07,2
1277,02:29:30,8.861880893257227e-12,8.511992234061e-13,2.2215593325578127e-13,6.77597430682335e-14,2.918914671283203e-13,4.4260315765739567e-10,2.502410501435376e-07,2
1278,02:30:00,1.298670689522731e-11,1.061265787619223e-12,2.6217705107944284e-13,6.31339270279359e-14,1.9572420015185232e-13,5.141974256557193e-10,3.4750829529386096e-07,2
1279,02:30:30,1.1515021401734129e-11,1.3791043041332952e-12,2.770808945460974e-13,5.445274710845156e-14,1.26015670285222e-13,3.6419796121241853e-10,4.696601225849508e-07,2
1280,02:31:00,8.502015162552514e-12,8.728238523768988e-13,2.0869117892675755e-13,3.982161636587949e-14,6.176611455599118e-14,3.686218169091229e-10,2.1353743276468252e-07,2
1281,02:31:30,9.913557250351938e-12,9.701549106572723e-13,2.495606986268292e-13,5.0365186873377557e-14,9.778980135846901e-14,3.03985872523375e-10,2.4490067653335255e-07,2
1282,02:32:00,1.0525832133364242e-11,1.3319658073288005e-12,2.922126705584731e-13,5.3037914582716654e-14,1.5318876199743312e-13,2.9199987709990437e-10,1.963716332039735e-07,2
1283,02:32:30,1.1844271744738408e-11,1.2523435244857216e-12,2.756683841259669e-13,5.739989964245105e-14,1.5449386358671604e-13,2.0325798082820813e-10,2.0442425645843957e-07,2
1284,02:33:00,1.1521971419091047e-11,1.345645164507315e-12,2.3974583677947826e-13,5.31430677300861e-14,1.7958121874446752e-13,3.6466152405859524e-10,3.4329253969385927e-07,2
1285,02:33:30,1.602734218102353e-11,1.01006391439129e-12,3.3518705643197517e-13,5.688524180403257e-14,1.578186622930664e-13,2.497084900320877e-10,4.020255813066565e-07,2
1286,02:34:00,1.3844544700312807e-11,1.0251590250935398e-12,2.5086386877395867e-13,6.314199720452302e-14,2.3351712704844393e-13,3.046659129970195e-10,3.7464185011613495e-07,2
1287,02:34:30,1.342161984270061e-11,1.2539533833055112e-12,2.4824004185047654e-13,4.1749201850903456e-14,1.0394105824249718e-13,2.0372105794785947e-10,2.185759122473105e-07,2
1288,02:35:00,1.1675171122119328e-11,1.2264848767492717e-12,2.865209723221678e-13,4.857989638440165e-14,1.7338817970766996e-13,2.0948996811992012e-10,2.090920576567465e-07,2
1289,02:35:30,1.4655174881126392e-11,1.481148479707905e-12,4.207437494028636e-13,4.6538728616605104e-14,1.4982425512892114e-13,1.8516700165696678e-10,5.67862751653424e-07,2
1290,02:36:00,1.715161432118855e-11,1.1065137368402359e-12,2.2167356028004337e-13,4.621799219077846e-14,1.305550232356123e-13,3.378592560576593e-10,3.924694948831102e-07,2
1291,02:36:30,1.6412631429039525e-11,1.1787730538153366e-12,2.491487533821e-13,4.0906476903100986e-14,1.1611110169979802e-13,1.3979205647662994e-10,1.7859329843884847e-07,2
1292,02:37:00,1.362008490792589e-11,1.3002106370140333e-12,3.136430618637105e-13,4.137845853293142e-14,1.4469758300367586e-13,2.107730232115064e-10,1.8590425519468062e-07,2
1293,02:37:30,2.4663001418503112e-11,1.303883165591475e-12,2.6545523456938016e-13,5.425437470596406e-14,1.673693788312702e-13,1.6346909316442018e-10,2.1508549412521525e-07,2
1294,02:38:00,1.8954973867512806e-11,1.1882459760924176e-12,2.477048412976508e-13,4.4631324930556596e-14,1.217887928201445e-13,1.5574301456268045e-10,1.818324014096035e-07,2
1295,02:38:30,1.8296223406977613e-11,1.1927107886847784e-12,2.799952336035583e-13,5.302669833111468e-14,1.6586698325120214e-13,1.5071318013349606e-10,1.6309082121158489e-07,2
1296,02:39:00,1.6618098782934657e-11,1.4808663307505865e-12,2.975835588491602e-13,4.4433706707546406e-14,1.2881950087854643e-13,1.437950696642724e-10,1.9791257689743475e-07,2
1297,02:39:30,1.785960077536956e-11,1.5416284106372644e-12,4.0769942260362186e-13,4.0983551780368594e-14,1.4630831421177785e-13,1.8372787810616095e-10,1.526467938165344e-07,2
1298,02:40:00,1.6760597612877087e-11,1.5805049232286699e-12,2.9657569365043305e-13,3.869239629646873e-14,1.2389272609993324e-13,1.6820953081468068e-10,1.7813640933260835e-07,2
1299,02:40:30,1.5109829079136057e-11,1.2422533283092105e-12,2.723503461785457e-13,4.438230478074467e-14,1.409056284482457e-13,1.9646551747153163e-10,1.7521433080028764e-07,2
1300,02:41:00,1.6782175740938556e-11,1.0836957933799333e-12,3.496862838606394e-13,4.4020613134198204e-14,1.2496635715074268e-13,1.5832804183574318e-10,1.813875202538193e-07,2
1301,02:41:30,2.578115956213251e-11,1.2011247981504912e-12,3.2359763245289565e-13,4.344757551508629e-14,1.2406803784360946e-13,1.4736091084958797e-10,1.6212611721327827e-07,2
1302,02:42:00,1.2364883350694303e-11,1.3606617918627868e-12,2.9557953262815895e-13,3.7537120122661716e-14,1.0311101263568871e-13,1.6705897405734668e-10,1.4495327466414173e-07,2
1303,02:42:30,1.939056062390963e-11,1.364039797965512e-12,2.4173286002155833e-13,5.5372024260095484e-14,2.2620949046547487e-13,1.868619436909904e-10,1.2827548024802914e-07,2
1304,02:43:00,1.8864032472209757e-11,1.3606857853327857e-12,3.6795904422898284e-13,4.918068956611534e-14,1.7700357869278134e-13,1.481295089177267e-10,2.0130099592083055e-07,2
1305,02:43:30,1.7896563737075244e-11,1.481760374843725e-12,2.6960815764395e-13,4.222905585774127e-14,1.2565129507598503e-13,1.8123644146259646e-10,3.847306010440544e-07,2
1306,02:44:00,2.001995343998943e-11,1.5331089696848972e-12,3.1401652110587063e-13,4.8237635275107555e-14,1.2411446210758693e-13,1.7875388519142633e-10,2.1160191805001352e-07,2
1307,02:44:30,1.789433309220068e-11,1.2601761434717611e-12,2.4256001205755943e-13,3.959624211716518e-14,1.190860193258991e-13,1.528718964956701e-10,2.2190550903140448e-07,2
1308,02:45:00,2.0728433644042747e-11,1.20136431290296e-12,3.3188503765755693e-13,3.9071824960321865e-14,1.1884818684514478e-13,1.6200695681228094e-10,2.7065006718410244e-07,2
1309,02:45:30,2.7505389303852156e-11,1.712043380598198e-12,3.4528123138518917e-13,3.763275249620598e-14,1.0356617900350375e-13,1.1379582170210705e-10,3.4329175568972767e-07,2
1310,02:46:00,2.0730308543790453e-11,1.7592750239440992e-12,1.936801505663744e-13,4.2304599004831766e-14,1.237496912360937e-13,2.700916843887718e-10,6.677914922890897e-07,2
1311,02:46:30,1.959277774060163e-11,1.2836531663017276e-12,2.809738116918386e-13,4.207314969249937e-14,1.0463709904509974e-13,1.1926648355737633e-10,1.5978573882547665e-07,2
1312,02:47:00,1.6242655325691207e-11,1.4648660128830607e-12,2.395135398827207e-13,4.5699050929635126e-14,1.6440325677787108e-13,1.7297815355305052e-10,1.6518587443290533e-07,2
1313,02:47:30,1.5647150982278188e-11,1.53933500929895e-12,2.973379563648774e-13,4.515448730576375e-14,1.1463127352248363e-13,1.4671349051356027e-10,1.6988749584437942e-07,2
1314,02:48:00,1.8960941362922145e-11,1.2173488686266202e-12,3.6103957064076393e-13,4.658912886708429e-14,1.6728368356870583e-13,1.4296845111807387e-10,1.218480492807149e-07,2
1315,02:48:30,2.1185367263178483e-11,1.5425350005879418e-12,3.3658344168613957e-13,3.8883473583549025e-14,9.683325799429131e-14,1.7012626958306374e-10,1.724435135837748e-07,2
1316,02:49:00,1.6448666120517583e-11,1.8150940847706776e-12,3.3010088453063424e-13,6.56528772594027e-14,2.1103827946020493e-13,1.8010711693139844e-10,1.7187715150099968e-07,2
1317,02:49:30,2.2598404178350206e-11,2.4454833460223915e-12,3.889992783198396e-13,5.690514955331329e-14,2.238311422439869e-13,2.4665285620197157e-10,2.1415996815083594e-07,2
1318,02:50:00,1.3433192065245011e-11,1.2075480892507124e-12,2.159286777741657e-13,4.3847235702587665e-14,1.5684836175493016e-13,1.8389216610336945e-10,1.8739796139494673e-07,2
1319,02:50:30,1.4916743829104517e-11,1.3917171293987238e-12,2.722921379019421e-13,4.0128875447313936e-14,1.257292184949754e-13,2.1268451268593405e-10,2.0201036543692023e-07,2
1320,02:51:00,1.9859911177799694e-11,1.3936976170326697e-12,2.754879414410152e-13,5.000176522032627e-14,1.6989267667380966e-13,2.4131121000536466e-10,2.350995353357114e-07,2
1321,02:51:30,1.876915771489737e-11,1.450385084933411e-12,2.677004668485739e-13,3.728159049498988e-14,1.3464420010301147e-13,1.6101484880147885e-10,1.8200236264867507e-07,2
1322,02:52:00,1.9255428101636435e-11,1.217184706796544e-12,2.451587823843217e-13,4.6967375497852736e-14,1.2449560784473497e-13,1.668919103484413e-10,1.2585960817695662e-07,2
1323,02:52:30,2.292112783018651e-11,1.896868077328614e-12,2.7759025292066577e-13,4.8455448992387525e-14,1.6614131998931718e-13,2.68760838256009e-10,1.4193521577263078e-07,2
1324,02:53:00,1.5592250774433022e-11,1.1066435420326614e-12,2.657433634014642e-13,4.448444227081176e-14,1.3051873972919938e-13,2.136091979758787e-10,1.3521596695835562e-07,2
1325,02:53:30,2.1160951379683696e-11,1.5693851317147027e-12,2.9414606674214777e-13,4.888502033097827e-14,1.6129407785954257e-13,2.1046120145847432e-10,1.1143835403786589e-07,2
1326,02:54:00,1.4569637883992225e-11,1.172775187073146e-12,2.9607672342391247e-13,3.857848711197869e-14,1.0151359009404417e-13,1.7371813061949463e-10,9.545293995387331e-08,2
1327,02:54:30,2.6992851306484647e-11,1.7700215860257835e-12,2.6523994040766734e-13,5.367870188333309e-14,1.4437902288255408e-13,1.624336493633841e-10,1.4776982030695793e-07,2
1328,02:55:00,1.0764888029804162e-11,1.4111545571997093e-12,2.3058839133338554e-13,4.3215349852150113e-14,1.0179447846622769e-13,2.2113873517653554e-10,1.6427132429728078e-07,2
1329,02:55:30,2.1167488116839107e-11,2.3326976331036617e-12,4.0239143488957095e-13,4.361464514520792e-14,1.6247989017427756e-13,1.6896554793559657e-10,1.0793263614069582e-07,2
1330,02:56:00,2.503901780733831e-11,1.2057254186992909e-12,3.05362372871485e-13,4.281111883267599e-14,1.3684667463548155e-13,2.850720038987437e-10,4.899594761567623e-07,2
1331,02:56:30,1.477191384850365e-11,1.3446769402816441e-12,2.2649438316972177e-13,4.189158198809188e-14,1.2276648896658323e-13,1.2912681248282586e-10,5.044116086098198e-07,2
1332,02:57:00,2.5066774536591155e-11,1.671673233853993e-12,3.1838671978565854e-13,4.924560489117128e-14,1.8006612115685606e-13,2.3792468150501806e-10,1.9362449640174358e-07,2
1333,02:57:30,1.4722821733609817e-11,1.2614993424685202e-12,3.486288981902734e-13,3.671754518059997e-14,1.0024795756916982e-13,2.0362458357790814e-10,1.4291756427197687e-07,2
1334,02:58:00,1.3727424066977273e-11,1.3402740011894528e-12,3.0373038584512616e-13,4.3413990252261974e-14,1.5081275494325513e-13,1.8189382746577397e-10,1.124565483110125e-07,2
1335,02:58:30,2.6996992567152237e-11,1.716393824670629e-12,2.8379117131074495e-13,4.634531989068915e-14,1.6520936958606977e-13,1.7025185099778178e-10,1.5096601387516714e-07,2
1336,02:59:00,2.080272326306061e-11,1.190289630320277e-12,3.3481946778754726e-13,4.047535308044473e-14,1.0928718365421317e-13,1.7922637994955575e-10,8.607142053839462e-08,2
