index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1253,01:46:30,1.2680834642562295e-10,6.1952596675169855e-12,1.9231510039979082e-12,1.631073866375273e-13,4.563261285513698e-13,1.6944167513208213e-09,3.3513740590800622e-06,3
1254,01:47:00,1.108733759102471e-10,5.322948664833953e-12,1.1110511497361826e-12,1.7592115597637074e-13,6.702113030009463e-13,1.7568536230729807e-09,3.3764098002296132e-06,3
1255,01:47:30,8.105935536950429e-11,5.0630246567274626e-12,8.521112096578351e-13,1.7774905724301017e-13,6.182650364823973e-13,1.141819734724598e-09,3.397807970790533e-06,2
1256,01:48:00,8.793624873281651e-11,8.495782460227566e-12,1.3277815329002226e-12,1.612929641786328e-13,6.056614060432616e-13,1.6993143749113378e-09,3.3915506997954324e-06,3
1257,01:48:30,1.445066660589344e-10,5.884510148263606e-12,9.067325301168151e-13,1.051807221076424e-13,2.697969733379804e-13,1.3665684579629653e-09,3.3451714546856683e-06,3
1258,01:49:00,1.1787512074759148e-10,6.779025930699858e-12,1.093760558585542e-12,1.3988140180182465e-13,4.247018857596247e-13,1.787003906700877e-09,3.3453896594933192e-06,3
1259,01:49:30,9.739291177660753e-11,8.091050235114208e-12,1.549371210985876e-12,1.658218599712317e-13,3.411267786976539e-13,1.6477753077013355e-09,3.3910822897451332e-06,3
1260,01:50:00,1.150308391776021e-10,4.273223763023748e-12,8.934585894750108e-13,1.5994573412007492e-13,5.977270559481549e-13,1.5171375060856702e-09,3.3600003506586132e-06,3
1261,01:50:30,2.1345212009525042e-10,5.4309472244672545e-12,9.811615591120673e-13,1.6347720193122624e-13,6.728347892492356e-13,1.7882073734337635e-09,3.3793044154100745e-06,3
1262,01:51:00,1.9046615999311713e-10,7.62203101036849e-12,1.2777804420346268e-12,2.1062144632325401e-13,6.152016867297151e-13,1.62196951846196e-09,3.3764601376152774e-06,3
1263,01:51:30,1.5590306923143728e-10,5.223687051770357e-12,1.3320942910385608e-12,1.6809229556637228e-13,6.607329018735407e-13,1.6737040868791906e-09,3.3218494272478223e-06,3
1264,01:52:00,1.3562149038787565e-10,4.589746279760346e-12,1.1103467416361344e-12,1.7139688447602622e-13,5.556725824534847e-13,1.823888171957976e-09,3.292650239303694e-06,3
1265,01:52:30,1.3460380768073828e-10,1.298517926231167e-11,3.140733432956014e-12,3.862810803285243e-13,1.0247803929359039e-12,1.777509877499376e-09,3.3471506668569084e-06,3
1266,01:53:00,1.436504646361543e-10,5.680128563696012e-12,2.1434831825166232e-12,2.9195123220425097e-13,7.505121872875704e-13,1.0340034141837861e-09,3.3749349521039574e-06,3
1267,01:53:30,1.0105460451499509e-10,8.368756894328999e-12,2.003181520213003e-12,1.916617218641883e-13,6.003008106249972e-13,6.798537008054076e-10,3.377905474905554e-06,2
1268,01:54:00,1.1595588602476325e-10,8.045733386324048e-12,3.116625405720664e-12,3.9104226703031096e-13,8.084435460489796e-13,1.546058979802648e-09,3.349772535234536e-06,3
1269,01:54:30,5.6535030849337246e-11,1.0043016451950358e-11,2.4172087068225695e-12,3.525973134349284e-13,7.593449343258779e-13,8.965554585439321e-10,3.3654753946977494e-06,2
1270,01:55:00,6.107561034638287e-11,6.09378275954648e-12,1.6232630350695255e-12,2.0151671461539976e-13,5.507722507874582e-13,6.627679999838272e-10,3.376784749958627e-06,2
1271,01:55:30,8.855203673138561e-11,4.398576726776844e-12,1.0607789647710846e-12,2.4212516284630326e-13,5.550391540897948e-13,1.0004853187797042e-09,3.35571602433604e-06,3
1272,01:56:00,7.862401263570015e-11,6.5276517692380616e-12,1.7268930141106998e-12,2.0408052722760628e-13,5.341384135415064e-13,7.895475487512634e-10,3.3524499776096446e-06,2
1273,01:56:30,9.894794176089129e-11,7.052909603482036e-12,1.1469643007088193e-12,2.678877374000494e-13,7.703933799101575e-13,1.054570533940876e-09,3.3941350047492025e-06,3
1274,01:57:00,1.0075704704676482e-10,6.173301820151969e-12,1.9404292822549597e-12,3.5276966506875383e-13,8.998108971090579e-13,7.18929379219006e-10,3.3425916192056123e-06,3
1275,01:57:30,7.844148358902898e-11,7.215811678045922e-12,1.889230256895428e-12,3.08363751201398e-13,9.96799093641311e-13,8.40292590702912e-10,3.36989537770709e-06,2
1276,01:58:00,7.609082261141414e-11,6.09895307545506e-12,3.2082963640623736e-12,3.7923411154784543e-13,9.845488466048483e-13,9.417371856976564e-10,3.3490130444569352e-06,2
1277,01:58:30,7.798124784361739e-11,4.964604747814964e-12,1.4726630715367287e-12,2.1103104313705233e-13,5.886611498513883e-13,5.327543514493761e-10,3.3739764816783895e-06,2
1278,01:59:00,8.951966846887815e-11,6.285274611444492e-12,1.9482672359862415e-12,4.1520209068286345e-13,1.456514351086355e-12,6.368950292577869e-10,3.3722931684800065e-06,2
1279,01:59:30,4.603063722466548e-11,4.146941760202095e-12,1.7677361124258067e-12,1.8049482757146088e-13,4.69142950527068e-13,3.756591411716063e-10,3.3754245711484813e-06,2
1280,02:00:00,6.448067971518284e-11,7.692484100163435e-12,1.5841877759699632e-12,2.1114484354191764e-13,8.384008170161125e-13,1.6649371563217526e-09,3.3426684230261535e-06,2
1281,02:00:30,6.069398217840736e-11,5.6192952484815704e-12,1.3455986706139112e-12,1.6338123444550247e-13,3.690592591581898e-13,5.476060133121976e-10,3.3875859519030734e-06,2
1282,02:01:00,4.983275160671386e-11,4.627880772779122e-12,1.4595969266839984e-12,1.806712722954134e-13,6.410591118020572e-13,5.248734176882622e-10,3.3999215185486607e-06,2
1283,02:01:30,9.005114240999223e-11,4.486799715455092e-12,1.3418209067671082e-12,1.8527966610910473e-13,5.117698517996465e-13,9.096337978143914e-10,3.3653097339052794e-06,2
1284,02:02:00,7.940070285965449e-11,4.638959267206744e-12,9.156676847433707e-13,1.2796598175309622e-13,3.2150122763789245e-13,6.914504713654713e-10,3.3371905372266002e-06,3
1285,02:02:30,9.156218633774376e-11,7.0503763805710364e-12,1.7997808259924092e-12,2.8286807198954324e-13,7.201356955249218e-13,1.2155895083343794e-09,3.3541406607645005e-06,3
1286,02:03:00,7.438913411572651e-11,7.21217731081807e-12,1.3736388655839132e-12,2.3391196584665834e-13,9.63085171747453e-13,6.076065796809095e-10,3.3637497145449876e-06,2
1287,02:03:30,4.7793280129907885e-11,3.5797528095391688e-12,1.4602373976355944e-12,1.343935940556709e-13,3.460524547072664e-13,6.584376965827161e-10,3.344906580134552e-06,2
1288,02:04:00,9.640027212911555e-11,5.589710729982604e-12,1.0931300038439019e-12,2.380495686615678e-13,7.040639616117165e-13,5.510200580825296e-10,3.340487003919276e-06,2
1289,02:04:30,1.4256754427726322e-10,7.049541827118406e-12,1.5704522080883902e-12,3.1804165417104776e-13,1.2173832399784894e-12,8.176486601546601e-10,3.372005551478073e-06,3
1290,02:05:00,8.415099593532158e-11,6.950681881312803e-12,1.3618477463071905e-12,1.708238902603486e-13,6.985924391969672e-13,1.0555844339386681e-09,3.3612471459749975e-06,2
1291,02:05:30,6.261535756944136e-11,6.239890086968481e-12,1.670310812518995e-12,1.8143381381885386e-13,6.449070681814895e-13,7.427161565831706e-10,3.353602602511528e-06,2
1292,02:06:00,9.08832482633198e-11,7.328006261154739e-12,1.2555897828689778e-12,1.4369675193765986e-13,3.917132973543732e-13,1.6894464044239994e-09,3.3933495702866493e-06,3
1293,02:06:30,3.6931578657431675e-11,9.320509310597385e-12,4.7457098558442935e-12,2.0385099950037616e-12,3.1760163380248485e-12,2.2833633754188914e-09,3.378578556562314e-06,1
1294,02:07:00,1.256964319324657e-10,6.604860896816055e-12,3.7121441591710415e-12,3.6585354017426793e-13,6.715402808325982e-13,1.458881424211439e-09,3.3570498621551883e-06,1
1295,02:07:30,1.4157907026301175e-10,7.441624128299777e-12,3.1871986195208497e-12,4.083045989099521e-13,9.502484144090894e-13,8.305648645343993e-10,3.350978591096615e-06,1
1296,02:08:00,1.3709551241998215e-10,8.16050956157174e-12,3.392454183643606e-12,4.303763178136631e-13,1.22406426999414e-12,1.2177256665045089e-09,3.3621016305157585e-06,1
1297,02:08:30,7.805868488139499e-11,5.861176075751034e-12,1.889533184116186e-12,2.273269066686464e-13,5.596436492849823e-13,6.079262295553274e-10,3.353243463401425e-06,2
1298,02:09:00,8.212913889176292e-11,7.992825736599697e-12,2.266045444515038e-12,3.1567941219235125e-13,7.081868326091172e-13,8.910516924538283e-10,3.352529490415269e-06,2
1299,02:09:30,8.669954793052432e-11,5.237477884724335e-12,1.82752425374751e-12,1.954915224419331e-13,5.18170067512593e-13,8.934406035610054e-10,3.3823745205510605e-06,2
1300,02:10:00,7.398909106509033e-11,5.327610169787717e-12,1.8653482975699564e-12,2.0164426207162073e-13,5.058992603218154e-13,7.627660552999354e-10,3.34714013210376e-06,2
1301,02:10:30,6.637680631659337e-11,5.4236981237580704e-12,1.6563702483527503e-12,3.479707159986466e-13,9.784817686630048e-13,6.768324808573593e-10,3.376679061354719e-06,2
1302,02:11:00,8.917200964573754e-11,4.5284213244861506e-12,1.5879438491177462e-12,2.4821748590598206e-13,6.696644108007635e-13,4.855679173474233e-10,3.3506854740962666e-06,2
1303,02:11:30,8.655054697411868e-11,4.429092643506575e-12,1.5920699087785415e-12,3.8928742888466354e-13,7.315326948481961e-13,6.332702525844511e-10,3.3539322666712615e-06,2
1304,02:12:00,5.845276193836328e-11,5.253392520025392e-12,1.7433239833724961e-12,2.4365565637422306e-13,5.991480637027069e-13,5.553886039344178e-10,3.364240128416055e-06,2
1305,02:12:30,4.0989534128329706e-11,4.721664803053018e-12,1.3001764344226593e-12,1.730096016103752e-13,4.082772539357377e-13,1.0462676164674608e-09,3.3894829126575434e-06,2
1306,02:13:00,6.933258666960004e-11,6.658442830746646e-12,1.4300225186460596e-12,4.264681060568395e-13,7.193983133134057e-13,7.075286520236399e-10,3.3847169951402194e-06,2
1307,02:13:30,5.770547720255948e-11,4.982606856247014e-12,1.4037349904190079e-12,1.8623910898434054e-13,4.60947085176071e-13,9.845116386091006e-10,3.3211123159266627e-06,2
1308,02:14:00,3.947924026044136e-11,5.2602171376161425e-12,1.601325639298778e-12,2.349399119523794e-13,4.848859023592984e-13,8.68511326801521e-10,3.3322169741206315e-06,2
1309,02:14:30,5.411546997827333e-11,5.33505706222608e-12,1.4434190831521317e-12,2.2998951806236203e-13,5.690949208778337e-13,4.3348425939447276e-10,3.3246906097218163e-06,2
1310,02:15:00,3.9184797742266055e-11,6.348791438869082e-12,1.0314627263081852e-12,2.331644077610942e-13,5.376898412532566e-13,6.113126249200161e-10,3.4076229396192998e-06,2
1311,02:15:30,7.180562086996966e-11,6.191735028269319e-12,1.0877502212783519e-12,2.307151260107009e-13,5.263804491615775e-13,1.1393809560994395e-09,3.339832085408761e-06,2
1312,02:16:00,1.0720114101578468e-10,6.522195732757206e-12,1.319343682999015e-12,2.43850233379943e-13,7.717130437704829e-13,1.0307071803254793e-09,3.393947503007729e-06,2
1313,02:16:30,7.461760858818952e-11,5.9999578442918756e-12,1.5383350852767377e-12,2.822339484729045e-13,5.618232140438663e-13,6.668781053781156e-10,3.4225133180070775e-06,2
1314,02:17:00,7.246322972032692e-11,4.8501479783458716e-12,1.7088871917864027e-12,3.420601454172187e-13,1.0550793498075846e-12,8.887164058741586e-10,3.3732497411104485e-06,3
1315,02:17:30,4.1684518411861075e-11,5.5493038552044475e-12,1.6531127336617888e-12,2.652339445931098e-13,7.024059506794977e-13,5.916894829231752e-10,3.3821981999229825e-06,2
1316,02:18:00,8.736366044892121e-11,5.320777956540452e-12,1.2706977504834977e-12,2.7482239143423417e-13,5.086383105317038e-13,8.653931304422841e-10,3.3689038949441254e-06,3
1317,02:18:30,4.122597840366866e-11,5.975172082368943e-12,1.5461287703840235e-12,2.876736075900515e-13,5.313011063576507e-13,8.857595835404724e-10,3.3398935648097257e-06,2
1318,02:19:00,5.828217204185063e-11,3.2268826846484697e-12,8.154743639864686e-13,1.6003759613593307e-13,3.9204944981287413e-13,1.1099046805902782e-09,3.3782247032569585e-06,2
1319,02:19:30,4.1885333875369296e-11,4.003516855522167e-12,1.018857768008318e-12,2.1324100301996084e-13,6.425375074457274e-13,9.941109988611068e-10,3.3731349516159228e-06,2
1320,02:20:00,6.741759840248543e-11,7.948675972844076e-12,1.0255455519391937e-12,2.703441486064374e-13,6.348802783079677e-13,1.4117280944405388e-09,3.361854199999227e-06,3
1321,02:20:30,7.281512906221134e-11,4.8099425477955086e-12,7.126464607271665e-13,1.6987841022466756e-13,3.6846027893719e-13,1.455731001556741e-09,3.43424144093706e-06,3
1322,02:21:00,5.3454674273242905e-11,5.831213727693686e-12,1.2912817504339054e-12,1.9865765346672451e-13,4.055539755509887e-13,1.0379052587281413e-09,3.3902514612827463e-06,3
1323,02:21:30,9.270474957350608e-11,4.635783324438221e-12,1.4104061838378306e-12,2.3721383266237197e-13,7.073277544567095e-13,1.2672384375753694e-09,3.3941247912034866e-06,2
1324,02:22:00,4.967194160915322e-11,4.144802349480007e-12,1.5318250732387232e-12,1.336253913525153e-13,4.1109098273507403e-13,6.114861971499235e-10,3.3827680506770033e-06,2
1325,02:22:30,7.988252546063423e-11,4.5498413784618295e-12,1.2686561661183477e-12,2.693562295228194e-13,7.849239383861401e-13,1.2532611936376111e-09,3.380942416624264e-06,3
1326,02:23:00,9.215367692448575e-11,4.631694515587787e-12,1.5500504754328975e-12,2.6212097354034343e-13,4.847128966123264e-13,9.55828110557128e-10,3.4096673191642785e-06,3
1327,02:23:30,5.929910770269633e-11,6.189137652620922e-12,1.4720951085598806e-12,1.7538202225287511e-13,3.6079001822781905e-13,7.19386416298662e-10,3.3601868041761443e-06,2
1328,02:24:00,2.955437919191643e-11,4.9450614006575435e-12,1.6261919419445901e-12,2.293518066770951e-13,7.706050390246159e-13,4.700631730339942e-10,3.3574905713447236e-06,2
1329,02:24:30,8.909808037202337e-11,4.594207300499954e-12,1.2897430242755177e-12,2.1246577035826086e-13,5.275055198822752e-13,1.1264460678185165e-09,3.3717800413906825e-06,3
1330,02:25:00,5.232539143015096e-11,6.551244509804144e-12,1.3451085861041635e-12,1.934149616338356e-13,4.730562123300003e-13,9.37842588731452e-10,3.314592358253813e-06,2
1331,02:25:30,1.0414592948207796e-10,6.369373092107787e-12,1.9765068037074217e-12,2.2344996648108506e-13,4.822789174621881e-13,1.030540596267736e-09,3.367469017299619e-06,3
1332,02:26:00,8.073612014075752e-11,6.205760589630698e-12,1.4571018959862662e-12,2.531399149110575e-13,6.898438545332631e-13,9.081736292380753e-10,3.422808426050046e-06,3
1333,02:26:30,5.367524901117744e-11,4.042449750133664e-12,1.179853690799856e-12,1.7511496116743724e-13,3.6681788240657574e-13,1.037867402676599e-09,3.3721857331314137e-06,3
1334,02:27:00,6.391833149920323e-11,3.90845814067649e-12,9.35339933324474e-13,1.7863084945345346e-13,3.4703267433800127e-13,1.635694727128249e-09,3.4004629203688007e-06,3
1335,02:27:30,8.601845286652612e-11,3.803464577991728e-12,1.2939009240331514e-12,2.2247682048895865e-13,4.786944110482681e-13,7.963849148438623e-10,3.3793488294441633e-06,2
1336,02:28:00,8.553041277877702e-11,4.8921787607777865e-12,1.271101174555796e-12,3.0793664150438486e-13,8.184297260046812e-13,1.4702920920286862e-09,3.375059262540156e-06,3
1337,02:28:30,9.200329793958253e-11,3.868921923016858e-12,1.1534608176349756e-12,1.1365121126067465e-13,3.762337668257918e-13,5.948658665256865e-10,3.380613023905615e-06,2
1338,02:29:00,5.59577787345637e-11,3.664291479601048e-12,9.9608781784641e-13,1.4110028814885853e-13,4.116625348209462e-13,7.938893491059547e-10,3.3812069280268366e-06,2
1339,02:29:30,5.575279095147218e-11,6.636198088820923e-12,1.57881335074517e-12,1.557598754139605e-13,4.553722131398498e-13,1.4621317541272476e-09,3.3766535354694455e-06,2
1340,02:30:00,7.058241751798075e-11,6.411062890745181e-12,9.66052792290576e-13,1.0800117688063877e-13,3.5487618504903387e-13,1.393825818408708e-09,3.338557420680506e-06,3
1341,02:30:30,5.8164782987788796e-11,7.119869870228605e-12,1.1608197458895828e-12,1.993746381033515e-13,9.744685204852797e-13,9.841363718410055e-10,3.315188456716189e-06,2
1342,02:31:00,7.583257672217091e-11,5.8459881937203804e-12,1.1761633533546926e-12,1.5936857595449296e-13,6.689420976514977e-13,1.1420976990522645e-09,3.3593754460184747e-06,3
1343,02:31:30,6.857212472682963e-11,4.783310935118017e-12,1.00907891992784e-12,1.1773831689952147e-13,3.2896323540526824e-13,1.377232039196172e-09,3.3553205377536947e-06,3
1344,02:32:00,4.9479510701336645e-11,7.122349091276107e-12,7.735658646043471e-13,8.9143037494551e-14,3.148449833802323e-13,2.073404969191381e-09,3.3666548791958673e-06,2
1345,02:32:30,9.47056299845783e-11,5.172841503228479e-12,8.863733151121322e-13,1.1272932283960232e-13,3.8031890763336826e-13,1.9588110203226246e-09,3.3666516119679344e-06,3
1346,02:33:00,5.723746288445103e-11,3.66167194188522e-12,9.113648294561811e-13,1.1347662602517827e-13,3.7035294597596596e-13,1.2450377657822822e-09,3.3729887621274702e-06,2
1347,02:33:30,6.245177328871926e-11,6.766018449912015e-12,7.631567471941316e-13,1.126311103555539e-13,3.8183330814112354e-13,1.5648293453060987e-09,3.4169378555473006e-06,2
1348,02:34:00,8.068484732182792e-11,3.2761903434282514e-12,6.190516991986204e-13,7.234248546836917e-14,2.357835767544823e-13,1.4854307948492398e-09,3.375197008455488e-06,3
1349,02:34:30,5.518636241436502e-11,3.2388174680817702e-12,3.9170018667382943e-13,5.720108884164074e-14,1.6148594787338681e-13,2.455120704664934e-09,3.3702205520834467e-06,3
1350,02:35:00,4.781610640712262e-11,2.8883722725864678e-12,4.693843335584712e-13,7.663531322012109e-14,2.2309231552137353e-13,1.6163512178283134e-09,3.3307400465658908e-06,3
1351,02:35:30,5.89604979565027e-11,4.144971995835944e-12,6.607984440291566e-13,9.284319590409991e-14,2.7667270241578317e-13,1.815453277181274e-09,3.3786502073248603e-06,3
1352,02:36:00,6.32179190664015e-11,2.60625337759731e-12,5.247642230445587e-13,9.04093503022025e-14,3.444532049247694e-13,2.0445498687014145e-09,3.3680264701261777e-06,3
1353,02:36:30,1.00016783599959e-10,3.144607349493815e-12,5.192603613245631e-13,7.369686839752536e-14,2.505816888972189e-13,1.7687066513648786e-09,3.3454218616584163e-06,3
1354,02:37:00,5.063951945902555e-11,2.604864017380692e-12,6.571864152574479e-13,9.408171516543831e-14,3.3880627100084686e-13,1.914088383505826e-09,3.3615607831399157e-06,3
1355,02:37:30,9.472630791311112e-11,3.726930512556222e-12,8.088512844365506e-13,7.747548057845605e-14,2.748993043918384e-13,2.480040527853171e-09,3.3726588376259307e-06,3
1356,02:38:00,6.063782721853437e-11,3.7825822429075385e-12,5.575176768626717e-13,8.434027988642012e-14,2.5925788263382817e-13,2.8035901885815685e-09,3.3737233516654554e-06,3
1357,02:38:30,7.862319918000644e-11,4.797343734071618e-12,8.289401550428298e-13,7.863538432641376e-14,2.4991477096168074e-13,2.5378236072202082e-09,3.3643245226275234e-06,3
1358,02:39:00,5.202975684806894e-11,3.4790310790196638e-12,7.072732820161544e-13,9.876771751402851e-14,4.1756126652401655e-13,1.7967383728653759e-09,3.3681738432168496e-06,3
1359,02:39:30,6.078119481053649e-11,3.0121251466204284e-12,6.548823413970292e-13,7.584545344615807e-14,2.622297879998549e-13,1.5930566770550106e-09,3.348295369112528e-06,2
1360,02:40:00,7.905988426986452e-11,3.5395289467540877e-12,4.599440837073279e-13,6.112194586693041e-14,1.9050006136463254e-13,1.6666210856465355e-09,3.363578092790977e-06,3
