index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
707,05:27:00,1.5475688890645955e-11,1.4271181228424587e-12,1.0301381468731368e-12,3.1183122973235344e-13,1.6969501840531685e-12,1.0416688575559239e-10,1.4878938406422967e-06,2
708,05:27:30,1.800513747875017e-11,1.848385733622132e-12,1.117039499779227e-12,4.745953704159848e-13,3.0281732155175446e-12,7.351536163018968e-11,8.025741589455858e-07,2
709,05:28:00,2.376891974599656e-11,1.6159276428384102e-12,7.733116504794025e-13,3.3456102297530513e-13,1.878377208522119e-12,1.2857382313995458e-10,5.555303943629796e-07,2
710,05:28:30,9.148093314023659e-11,5.96125392471288e-12,8.055100973988065e-12,6.910057407397653e-12,5.7659494224364204e-12,5.612276094105003e-09,2.746781199126932e-06,0
711,05:29:00,1.2310331854905149e-11,3.481182139713255e-12,1.5055197038722926e-12,8.678283779084493e-13,1.0473600445164783e-12,2.6662914218059816e-10,2.9751846513818745e-06,0
712,05:29:30,1.6344776370234842e-11,6.0129749757534335e-12,4.47660146468547e-12,1.6863816080007248e-12,3.3608657898107565e-12,5.903451857506166e-10,2.9274411916730703e-06,0
713,05:30:00,2.4921646381328252e-11,2.2963401476826963e-12,2.747283950640343e-12,1.0264724222666818e-12,4.146563944324417e-12,2.328348172284693e-10,2.869491441532806e-06,1
714,05:30:30,1.4529554381489133e-11,4.985365813025047e-12,2.916419094908226e-12,1.2679634816580405e-12,2.1842855157443025e-12,4.191142662243168e-10,2.967468454450342e-06,0
715,05:31:00,8.590083541854136e-12,1.4606081363699714e-12,1.1746675146508403e-12,7.584017674270754e-13,3.5629883833572503e-12,7.521475547832575e-11,2.9290812862649906e-06,1
716,05:31:30,8.441992924628714e-12,1.6652382108611917e-12,1.4322062835716408e-12,5.1013373718948e-13,2.492817874667912e-12,8.211590090166776e-11,2.92540251696506e-06,2
717,05:32:00,8.2763739451264e-12,1.6145731766178319e-12,1.0850671534527711e-12,4.558109573020408e-13,2.318886678933824e-12,8.080945990583587e-11,2.874153362748065e-06,2
718,05:32:30,1.0705504271543044e-11,1.4328859795057246e-12,1.1451348166629786e-12,4.0385338824838785e-13,1.040759506294878e-12,7.253168610242234e-11,2.8601957583236566e-06,2
719,05:33:00,1.1549569038696785e-11,2.9465436128437535e-12,1.8148445713474695e-12,6.218566157299973e-13,3.5177069538527777e-12,8.336160013276066e-11,2.8589153164299534e-06,2
720,05:33:30,7.311160408342218e-12,1.5891199668402871e-12,9.442613613924823e-13,4.004898253154587e-13,1.7721075074785096e-12,9.955442629400867e-11,2.927596358118486e-06,2
721,05:34:00,7.816860190504917e-12,1.7374830894292176e-12,1.6352818924036747e-12,4.700839949281175e-13,2.427355280839755e-12,8.391961401827116e-11,2.8624037866457977e-06,2
722,05:35:00,8.732022793390048e-12,1.133606632882386e-12,9.980774653591252e-13,5.471151493049047e-13,2.066438033351089e-12,8.424945783880034e-11,2.921237929224331e-06,2
723,05:35:30,3.3552830465657347e-11,7.9186992358305e-12,6.382644627734908e-12,3.6027154844082037e-12,4.801273376080239e-12,1.0130775700841178e-09,3.051089844259133e-06,0
724,05:36:00,6.6440641509785396e-12,8.462628723376442e-13,7.588788786144138e-13,4.3013993594964466e-13,1.0662667552585738e-12,8.470408237455362e-11,3.0221087568563747e-06,0
725,05:36:30,3.521715476672073e-11,5.3193336279393425e-12,6.0023088859860695e-12,1.159903683695791e-12,2.44603041633562e-12,4.744088185513384e-10,2.9436869311846727e-06,0
726,05:37:00,3.328676391770155e-11,2.5598601975359e-12,1.8493070781297928e-12,6.159856708484228e-13,1.5323872302426006e-12,4.0249873314447275e-10,2.961409028415248e-06,0
727,05:37:30,5.160703328543537e-11,3.025306160365667e-12,2.7419410168544545e-12,1.681422314361723e-12,1.7881961232759767e-12,7.042422376526814e-09,3.0437825383534346e-06,0
728,05:38:00,2.6990501654274616e-11,5.4044925971983805e-12,3.6580376357163355e-12,1.4131857624962219e-12,2.5153416678931245e-12,2.708656014414765e-09,3.063813773812422e-06,0
729,05:38:30,4.7677337589298175e-12,2.1719865274489433e-12,1.0002435693652728e-12,5.394197827395945e-13,1.4171187713623004e-12,1.19794478914032e-10,2.8641724728523143e-06,1
730,05:39:00,3.6798441789425365e-11,3.037414784751305e-12,1.5437614355459083e-12,5.554468799890053e-13,1.156584678518642e-12,1.7221342442189753e-10,2.830787891508127e-06,1
731,05:39:30,2.765732563867945e-11,5.362535988193338e-12,4.3661308990240935e-12,9.96579849096671e-13,1.6202281964193266e-12,2.500706337690306e-10,2.834715208448249e-06,1
732,05:40:00,1.5915204268856245e-11,2.5693483375864666e-12,1.5634724576086282e-12,7.383663394296724e-13,2.479354860498613e-12,9.67565118844339e-11,2.7690355247868324e-06,1
733,05:40:30,1.2649519928523068e-11,2.4626727807263246e-12,1.6271319676560458e-12,3.5978788006904217e-13,1.4912758647107467e-12,9.711676737921531e-11,2.7215596517792167e-06,2
734,05:41:00,6.717393102280606e-12,1.4254403354210803e-12,1.3277887774882643e-12,5.044912567727867e-13,2.7377709301460878e-12,7.430061838629512e-11,2.393406599962433e-06,2
735,05:41:30,1.8939048128864087e-11,3.0477743474806863e-12,3.397509678293238e-12,7.186286974743648e-13,3.4217833787777717e-12,1.4705432312805306e-10,2.5588520167137165e-06,2
736,05:42:00,5.7446030692039735e-12,1.4390173165899032e-12,1.029068905959801e-12,4.0802104259836335e-13,1.101363441013527e-12,8.61799525161245e-11,2.7650970092771306e-06,2
737,05:42:30,1.1417906672761312e-11,2.9470904183008217e-12,1.632612500281398e-12,8.037452423000938e-13,3.1971278648642624e-12,9.371856791794622e-11,2.8676844689717057e-06,2
738,05:43:00,1.3686874084795196e-11,1.4685944252775226e-12,1.1048093348426488e-12,4.140080700199017e-13,1.657315312369602e-12,7.811157478190794e-11,2.7639796621055147e-06,2
739,05:43:30,2.5800550823286148e-11,3.1124691205929217e-12,1.4315834417445406e-12,4.959350050702379e-13,2.2551595475054143e-12,3.108439228252783e-10,1.9499646509779667e-06,2
740,05:44:00,1.326342561217637e-11,2.178130103542433e-12,1.5979127162146266e-12,3.337245314823615e-13,7.153145978920161e-13,1.2267121003726009e-09,3.612757926561166e-07,4
741,05:44:30,9.630787841618803e-12,1.8114234997636814e-12,7.113580935181795e-13,2.4482716170148733e-13,2.975121478474474e-13,1.0424299314390812e-10,4.260056455082434e-07,4
742,05:45:00,1.1863899098725338e-11,1.5360740211454503e-12,6.908333057869768e-13,1.9634904308576397e-13,3.1911235741559304e-13,4.635957079647946e-09,3.5794615866798007e-07,4
743,05:45:30,1.3669675063161976e-11,1.0576272026217972e-12,6.536786937133287e-13,2.2171644225388748e-13,3.789351864476592e-13,2.626144515074901e-09,3.7488781441128103e-07,4
744,05:46:00,1.2485262828063884e-11,1.9337297874377005e-12,1.3073814474994785e-12,5.709070656108757e-13,1.363234148364063e-12,5.2238935070340355e-09,1.28748983101891e-06,4
745,05:46:30,8.645196254217868e-12,4.2211702921469254e-12,1.1624088407891745e-12,4.062593848896051e-13,7.558993398571252e-13,3.1333607947648296e-10,1.7447329201919794e-06,4
746,05:47:00,5.587726256000274e-12,2.0716723702585506e-12,9.678968836747577e-13,3.729263656693925e-13,7.73599620153906e-13,7.72334379007125e-10,3.104634973220885e-07,4
747,05:47:30,8.514316161327294e-12,2.1697719248252184e-12,7.478954017103247e-13,2.347748490192286e-13,4.2485664330754577e-13,2.9073711681722668e-09,5.016346216625457e-07,4
748,05:48:00,9.213528353472714e-12,2.434020256645408e-12,1.331096096962093e-12,7.48313125047801e-13,1.1149018653557012e-12,3.150347517437e-10,1.2627093157788248e-06,4
749,05:48:30,6.906152971869136e-12,1.535063304678255e-12,1.505538148693171e-12,4.708610085589323e-13,1.156713486044417e-12,1.1345513603480926e-10,3.664561802700548e-07,4
750,05:49:00,1.0723119756662958e-11,1.76110361575594e-12,7.204503470556084e-13,3.1382597934344117e-13,5.384865821131678e-13,1.481888373838419e-09,3.2311841619995925e-07,4
751,05:49:30,1.2590661278813246e-11,1.2935338954316635e-12,4.1473038850398765e-13,2.366349393756723e-13,3.0928431815725607e-13,3.2607529213322928e-09,3.6362211399338066e-07,4
752,05:50:00,7.56542856614635e-12,2.1703273390333378e-12,1.4821138974996661e-12,4.772481712236235e-13,8.441633496345543e-13,4.521974965661198e-09,7.996142951856758e-07,4
753,05:50:30,1.5292356328498375e-11,1.4446118714666515e-12,7.681123566773513e-13,2.799664302534225e-13,4.343687235020973e-13,1.7222715764043543e-10,4.6477025915035516e-07,4
754,05:51:00,9.267799616767812e-12,2.089819230335819e-12,9.300189387153164e-13,3.4880032295781115e-13,6.665707212527703e-13,3.314123080445485e-10,4.0608368738355894e-07,4
755,05:51:30,9.134714760687734e-12,1.889503157468189e-12,7.392644906644341e-13,3.720528137474288e-13,8.47362505808361e-13,4.944907297744396e-10,4.1951065160017966e-07,4
756,05:52:00,8.257010720034703e-12,1.4818438860911639e-12,9.577134170735825e-13,3.535863405590663e-13,9.069709169691544e-13,5.634917368102056e-10,3.98322129248378e-07,4
757,05:52:30,3.865649751509207e-12,1.1930769686696662e-12,7.741664116275321e-13,4.2198325852618986e-13,6.699682858540141e-13,4.875924798936906e-10,4.2693703008879447e-07,4
758,05:53:00,1.6676370839654027e-11,1.254583420722906e-12,9.42198817907807e-13,5.140894310500073e-13,7.697430833045168e-13,6.114775066254189e-09,1.7681390427678612e-06,4
759,05:53:30,6.1623322377591666e-12,2.2452947680474354e-12,1.3134074827372727e-12,4.991068394838507e-13,1.5178591257655367e-12,4.756441756171861e-10,8.558997874891171e-07,4
760,05:54:00,7.109949249755798e-12,2.0413388036378224e-12,9.456016315563836e-13,3.020715991338658e-13,5.252996133839536e-13,2.087165030901085e-10,6.57168176880868e-07,4
761,05:54:30,6.806177778501193e-12,1.2941415413529805e-12,7.144849746718301e-13,2.400346488941133e-13,4.3779819922245606e-13,1.4153580464667883e-09,4.1078103928249167e-07,4
762,05:55:00,2.928015262764316e-12,9.892879002587849e-13,7.570822209083032e-13,2.3946281668336127e-13,5.814239094756313e-13,1.327106138326726e-10,4.5359439796901156e-07,4
763,05:55:30,5.548264297272024e-12,1.506906228043336e-12,5.044712312583163e-13,2.4534196665438393e-13,2.912924078759026e-13,5.64911935031845e-10,5.093498229189373e-07,4
764,05:56:00,1.1074576582283185e-11,1.9853841099394092e-12,7.103912032918701e-13,2.7693421362604724e-13,3.949463747742691e-13,2.9708474399756227e-09,4.978824575064423e-07,4
765,05:56:30,7.82541892286071e-12,2.167780707130897e-12,9.218786949813718e-13,3.5916172410317495e-13,6.44013186002423e-13,3.194882048842314e-10,6.050177011150108e-07,4
766,05:57:00,7.994514919416879e-12,2.075280099947906e-12,8.189253733598957e-13,3.076668505950602e-13,4.347683532678585e-13,3.0557186502694043e-09,4.806536490300601e-07,4
767,05:57:30,1.078681387424483e-11,2.400588335812519e-12,9.43675778061072e-13,2.488796051028795e-13,4.2142858479338546e-13,2.785484320203746e-09,5.072026468632228e-07,4
768,05:58:00,8.431057265809082e-12,1.884324695429755e-12,5.589090113317047e-13,2.730659313645818e-13,3.2350856332216995e-13,2.526362576226573e-09,5.962072668148648e-07,4
769,05:58:30,9.073490888459229e-12,3.0825306286374308e-12,1.717332287231657e-12,5.911681055881616e-13,9.456361690614957e-13,1.0333538555041132e-10,5.247648254638324e-07,4
770,05:59:00,1.0405940660575248e-11,1.83980453266293e-12,6.236802796521326e-13,3.0318366572813567e-13,3.3644435617624604e-13,2.342089294523491e-10,1.3198576853510877e-06,4
771,05:59:30,7.180794577952727e-12,2.248965022401744e-12,8.548820064810973e-13,3.7677086646728505e-13,7.127474892505959e-13,1.640434976915646e-10,4.917016776072411e-07,4
772,06:00:00,7.070588231044734e-12,2.666492848896972e-12,1.0845374144732917e-12,2.990728128570126e-13,7.35998797496436e-13,6.116454279650099e-10,4.862998628080669e-07,4
773,06:00:30,7.300521372947564e-12,1.7189514108746915e-12,1.0537434491214242e-12,3.370894267369243e-13,6.345387960810846e-13,1.879913278625314e-09,5.659790140200974e-07,4
774,06:01:00,9.790328591511527e-12,1.7551985155863203e-12,4.869768044521519e-13,3.07466057960562e-13,4.041242846245215e-13,2.691370974039311e-09,4.453428482627479e-07,4
775,06:01:30,7.159795731973569e-12,1.3326565282867724e-12,4.858542099527781e-13,1.78158313379351e-13,2.3683421858073324e-13,1.4836241254405533e-09,4.5723956250191163e-07,4
776,06:02:00,1.686987306502125e-11,3.6752161494409955e-12,1.2245161178507102e-12,8.033828916511458e-13,9.9436737854127e-13,4.59516147011388e-09,1.7025480377122436e-06,4
777,06:02:30,7.067261221669301e-12,1.4691922918484283e-12,6.237400055273838e-13,3.4068563864930995e-13,4.899060012513563e-13,5.876140496476685e-11,5.193425026316546e-07,4
778,06:03:00,1.1405220171659922e-11,2.0506939081604557e-12,7.311171224901858e-13,4.1520672814440586e-13,9.541838895577989e-13,3.139053586594639e-10,3.716613099563525e-07,4
779,06:03:30,9.622507234827116e-12,2.3438627719661774e-12,1.293119575510834e-12,6.338088196327564e-13,1.6946249119612533e-12,5.684474551998467e-09,1.5003574395077255e-06,4
780,06:04:00,4.218392837641127e-12,2.4125838920604798e-12,1.3169614867240033e-12,7.304912856407769e-13,2.099617748010463e-12,3.893553827444204e-10,1.0765919252123614e-06,4
781,06:04:30,1.2629465146145515e-11,1.9657676814489088e-12,1.0932834919237746e-12,4.165092825553908e-13,1.1055668021149436e-12,9.791393585156494e-11,8.983198671434235e-07,4
782,06:05:00,1.5821567584940906e-11,2.9940560377324903e-12,1.0828375762089025e-12,3.6531671396815877e-13,9.30257767712703e-13,1.4597292073304078e-10,4.065188692031803e-07,4
783,06:05:30,6.8359707263111536e-12,1.5029292596431887e-12,4.187469711643464e-13,2.2552919012018247e-13,3.3919907233562003e-13,4.895046234778382e-10,4.2566697016212845e-07,4
784,06:06:00,2.3672226375064375e-11,2.2883226650829716e-12,7.836280791547018e-13,2.587867511383883e-13,5.179942605727465e-13,3.554804714211976e-09,5.130240036937233e-07,4
785,06:06:30,6.137361926308602e-12,9.396268725128306e-13,6.294525951489959e-13,2.456009965370661e-13,4.0897717984280445e-13,1.1204036844600448e-09,4.7144001925109763e-07,4
786,06:07:00,1.0124733851170385e-11,1.8303135680646554e-12,7.192617653958215e-13,2.878660054317342e-13,4.155786455401028e-13,9.291831694628877e-10,4.6152175367877237e-07,4
787,06:07:30,1.3724530910327273e-11,1.4461921080868617e-12,6.355807348015888e-13,3.3343102074934235e-13,4.931122529226192e-13,5.766260120987823e-10,4.565856716119021e-07,4
788,06:08:00,2.1339794077162808e-11,1.656866374676554e-12,1.040671011842403e-12,4.881414383044433e-13,1.5236565370195472e-12,4.2956509067329206e-09,1.0609289021256085e-06,4
789,06:08:30,9.907606262311931e-12,2.059370306261249e-12,9.535483547521843e-13,3.9798382979863435e-13,8.480111676591822e-13,8.820736885276631e-11,1.4907171523045811e-06,4
790,06:09:00,1.441165997294462e-11,2.1479120773234828e-12,1.1147979339353914e-12,3.117726892642402e-13,6.265791058438438e-13,1.4126866654612334e-10,3.2461592378593004e-07,4
791,06:09:30,1.1576014591472846e-11,1.2679240040000855e-12,7.276088161215272e-13,2.8340801015348183e-13,7.380396424667599e-13,2.836009744534093e-09,3.5455476968379545e-07,4
792,06:10:00,5.018934279526087e-12,1.7073140075607563e-12,7.770430083460062e-13,2.321383128499237e-13,3.378564783837648e-13,1.2336414795193329e-09,4.5056681302952214e-07,4
793,06:10:30,7.589701329303864e-12,2.00941200905727e-12,9.096005684969132e-13,2.488133970121995e-13,7.18789144180902e-13,2.267397871876301e-09,3.888571420804202e-07,4
794,06:11:00,3.98512572522197e-12,1.4151151307059336e-12,6.689983030046295e-13,2.7525226998135604e-13,3.167377564271831e-13,9.201436657494372e-10,4.895323050433253e-07,4
795,06:11:30,9.361488033401671e-12,1.773692641622552e-12,8.08368064336223e-13,2.682696582567719e-13,3.52335914146266e-13,8.493040896265162e-10,4.3594176084176483e-07,4
796,06:12:00,9.586868756331082e-12,2.1540029015060584e-12,8.361290457952381e-13,4.0913746422565144e-13,6.238061934014441e-13,3.411020987552223e-10,4.0322389722791103e-07,4
797,06:12:30,4.313697878890291e-11,3.488659432253455e-12,1.6636596825235558e-12,1.1935767163090233e-12,1.9586076504001257e-12,8.714042416737247e-09,2.477060794691569e-06,4
798,06:13:00,3.806444675302227e-12,2.142594806341178e-12,7.203747642037803e-13,3.806584358884596e-13,7.440223728684822e-13,1.5137146650730043e-10,1.175821440001288e-06,4
799,06:13:30,6.043860039322427e-12,1.6650517316081487e-12,1.0010103346631647e-12,6.709150836170132e-13,1.3095121151678872e-12,7.851447659441055e-10,1.3852029044509947e-06,4
800,06:14:00,8.704777746820124e-12,2.8445687697962617e-12,2.3318568529362645e-12,8.44997754726702e-13,1.3701834389757145e-12,2.7817847387101514e-10,1.863956268666405e-06,4
801,06:14:30,8.144906007539246e-12,1.2020643506956784e-12,9.851171838072734e-13,3.9105845267878444e-13,8.956706970479873e-13,1.2805107414112006e-10,1.5740214582102217e-06,4
802,06:15:00,9.31821462639478e-12,2.041998212066719e-12,8.32198600756015e-13,6.032878977796541e-13,2.646596364735613e-12,5.5478132729042554e-11,1.0376114518102998e-06,4
803,06:15:30,1.4200812398356284e-11,2.7580846128779845e-12,1.0137333464141974e-12,2.2562643608802946e-13,3.718728957669479e-13,1.5481780410938186e-09,4.6952401732034844e-07,4
804,06:16:00,5.900948865545566e-12,9.072999662982891e-13,5.040621494021636e-13,2.170173629608585e-13,2.66873322120912e-13,1.7196594002314506e-09,3.2141043995437375e-07,4
805,06:16:30,8.442543719555112e-12,1.3652922119072352e-12,7.162458895427312e-13,3.0544138029816154e-13,3.4855554267414825e-13,3.815717813895014e-10,4.208191497659517e-07,4
806,06:17:00,5.5245331940156854e-12,1.419826877726325e-12,4.343679669133541e-13,2.729332132273682e-13,7.235519288613771e-13,7.892291833864214e-10,3.379347719009975e-07,4
807,06:17:30,2.8348020115658453e-11,3.011623973504395e-12,1.5930795630941167e-12,1.6414329767460368e-12,2.844575170491442e-12,8.879408169612985e-09,1.7884035391137768e-06,1
808,06:18:00,1.2050874202973991e-11,3.001428756817673e-12,2.873445651668545e-12,1.8976091668135465e-12,3.155514227275721e-12,1.1065184410455008e-09,2.0203988296898135e-06,2
809,06:18:30,4.619768782319261e-12,1.4272622810803583e-12,1.2537532101277193e-12,5.038359439085994e-13,1.2291613516853809e-12,1.196294480673054e-10,2.2514251875634274e-06,2
810,06:19:00,7.622828561425416e-12,2.321709298651735e-12,2.4201214099349897e-12,6.609211464441588e-13,2.131000489074307e-12,1.0244326605343672e-10,2.21412543741656e-06,2
811,06:19:30,5.445966767499655e-12,1.3473612250031974e-12,8.352070545515894e-13,5.005882751157549e-13,8.297845057227591e-13,1.3157996617304256e-10,2.258822347351041e-06,2
812,06:20:00,9.829744824958107e-12,1.9085155047577654e-12,1.0999819138064345e-12,5.986811248787873e-13,1.616379346164324e-12,1.0069632266192369e-10,2.170868155707744e-06,2
813,06:20:30,1.478895223459361e-11,1.973199408651188e-12,3.072661829493685e-12,5.821821086043595e-13,1.3636993877714101e-12,1.2864397836744468e-10,2.25278325388218e-06,2
814,06:21:00,6.5448063232986855e-12,1.9288770318005915e-12,9.10604593133903e-13,4.381786562704345e-13,8.432764812686112e-13,8.776556437629646e-11,1.967079712857131e-06,2
815,06:21:30,7.791796144344979e-12,1.3033918271575257e-12,9.279904343979614e-13,4.751893793902551e-13,1.060754793958778e-12,7.137377056513142e-11,1.1311261247161778e-06,2
