index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
701,05:22:00,2.1029931453217918e-11,7.84231127905124e-12,5.724145619665904e-12,1.5653269351980587e-12,3.2141323080095045e-12,4.825523284648352e-10,3.347280100422461e-06,1
702,05:22:30,1.8793059039389157e-11,6.034967754851425e-12,3.218959456142765e-12,8.170757797840776e-13,1.4999467961145288e-12,2.6315497647108256e-10,3.6160914737791207e-06,1
703,05:23:00,2.747674615532398e-11,5.250885196768113e-12,2.475233697365749e-12,8.044808722940948e-13,1.7275772798919001e-12,2.5204272343462395e-10,2.8334183695117247e-06,1
704,05:23:30,2.115703908706987e-11,3.674657254747439e-12,2.563112479188194e-12,8.020849426341698e-13,1.5287819128803047e-12,2.3831953058879423e-10,1.6974199286753753e-06,2
705,05:24:00,3.4760822893852476e-11,7.967087350532014e-12,5.939907136512221e-12,1.88749933673923e-12,3.2348074046735177e-12,7.458851316514107e-10,2.305072533408819e-06,2
706,05:24:30,9.522105585211358e-12,2.688971071426623e-12,2.1263919005462208e-12,7.03529719956648e-13,1.2070837432807823e-12,1.2362613660153025e-10,2.9451679522435452e-06,2
707,05:25:00,1.3157643581282833e-11,5.50517478656058e-12,2.5064203969489402e-12,9.581507888486374e-13,1.7481365799190205e-12,2.0320858728444852e-10,9.353154527316581e-07,2
708,05:25:30,3.6077306573986e-11,3.640753495469834e-12,3.2056349538544023e-12,9.131887328193266e-13,1.820698703809868e-12,2.3684571119501194e-10,1.5079879199664912e-06,2
709,05:26:00,1.577993881412947e-11,4.910240899366982e-12,2.6694426195122983e-12,9.798331128760956e-13,1.7938628593398169e-12,2.4249144581875664e-10,1.2467858268221549e-06,2
710,05:26:30,1.2792860830690332e-11,4.6477022358571015e-12,6.46076973132235e-12,1.0659250129216972e-12,3.170381300119387e-12,4.366725576026297e-10,2.337361559645353e-06,2
711,05:27:00,1.0765143663675588e-11,3.5951051078314645e-12,2.0172127586615035e-12,8.308413997500083e-13,1.1102603064546518e-12,1.6938996205577313e-10,1.8113281286818519e-06,2
712,05:27:30,2.173701722528356e-11,5.834344420926262e-12,3.288243034459758e-12,8.871183528302021e-13,2.001235871284353e-12,2.44267139152208e-10,1.7201758789122081e-06,2
713,05:28:00,3.182272949484151e-11,6.828566872726041e-12,4.328373366215418e-12,7.107429702257738e-13,1.698486920283079e-12,2.7726704156044077e-10,1.598398815298321e-06,2
714,05:28:30,3.984294982781994e-11,4.170063417700734e-12,4.364789323546241e-12,7.395880553849643e-13,1.7445763189459339e-12,2.1780180596758988e-10,1.3799405126509068e-06,2
715,05:29:00,3.763826451604351e-11,7.910117824699962e-12,5.422730511456618e-12,1.0585618782265183e-12,2.6497910785454096e-12,3.466172620131447e-10,6.469038386790315e-07,2
716,05:29:30,1.5156359365888918e-11,3.772397422525525e-12,4.431646659868308e-12,7.057252827669675e-13,8.236721232263475e-13,1.6049828176796676e-10,6.223646953634915e-07,2
717,05:30:00,3.7584246043525775e-11,5.156464453052562e-12,4.579315814950121e-12,1.1268121238149866e-12,3.1777574692568722e-12,3.2713380517390064e-10,5.244833697465726e-07,2
718,05:30:30,1.7708668749550426e-11,5.077818247025403e-12,3.012990335251777e-12,7.41692133519235e-13,2.0699266413099954e-12,2.5241811915456237e-10,5.748954401832258e-07,2
719,05:31:00,3.150605354537647e-11,6.700294412170767e-12,3.2776451472245286e-12,8.314734367760341e-13,2.4429422708283365e-12,3.3278787068373443e-10,4.2678361191106815e-07,2
720,05:31:30,1.4818587276341238e-11,3.5756718174863357e-12,1.8358005392235413e-12,8.194633333235957e-13,1.7117955966460196e-12,3.9585638728575516e-10,3.9367555483023637e-07,2
721,05:32:00,3.793683285147308e-11,6.1737224521297315e-12,3.984441773870176e-12,7.125826482219571e-13,1.392486575715268e-12,3.7698394931843574e-10,3.8205961045473507e-07,2
722,05:32:30,1.491127610787154e-11,6.4820457758183924e-12,4.718970973971727e-12,1.0543615072556731e-12,2.5129776931857127e-12,3.2291341869693934e-10,2.5224165415091354e-07,2
723,05:33:00,3.3204892082520636e-11,8.41738706541152e-12,3.0304676823418794e-12,7.218488615458268e-13,1.6403116645504459e-12,7.490415489090032e-10,2.1496404484878685e-07,2
724,05:33:30,8.793205217625912e-12,3.730279053889048e-12,1.8957094930569346e-12,7.171301803647292e-13,1.2580517936174432e-12,1.5420818754239184e-09,2.9279010949859566e-07,5
725,05:34:00,6.9239552631461884e-12,4.153702738883755e-12,1.8074012720749957e-12,8.701303964158984e-13,1.3928954773076732e-12,1.7381172383905198e-10,4.22001042535015e-07,5
726,05:34:30,1.1264765942356084e-11,4.369733278352532e-12,1.7291539601973067e-12,9.232246066969154e-13,1.6597499126125182e-12,2.0027503007732409e-10,3.5067335735842634e-07,5
727,05:35:00,1.4227763072871833e-11,5.7254233403070745e-12,2.3396308054604953e-12,8.288339145059901e-13,1.241581165611907e-12,2.8344839551157556e-10,5.004517920155166e-07,5
728,05:35:30,2.0609841492647204e-11,5.552815566095318e-12,1.99707490065746e-12,7.413197828106578e-13,1.3373561544773763e-12,2.0449539462643064e-09,3.7075814028339784e-07,5
729,05:36:00,1.4484357587259568e-11,5.241477289636917e-12,3.549529384407781e-12,1.059099237301866e-12,1.7834702973990407e-12,2.147234431670749e-10,4.890363190660862e-07,5
730,05:36:30,1.756369328265375e-11,6.079494607153147e-12,2.2513024553723443e-12,7.727455345559886e-13,1.110518851995898e-12,2.850376856580775e-10,3.2279246226117083e-07,5
731,05:37:00,1.2814019236793288e-11,4.0562635153641754e-12,1.524592349480602e-12,5.650307694376682e-13,8.820391979400693e-13,4.449333308269826e-10,3.1362630587004876e-07,5
732,05:37:30,9.367913271996837e-12,3.1991791499144672e-12,1.5332358341688062e-12,6.533645703008847e-13,7.307963188703584e-13,1.7925727694343561e-10,3.084845129333492e-07,5
733,05:38:00,8.687127805623086e-12,3.832955726046767e-12,1.857825641045645e-12,8.155834750958077e-13,9.97603268676939e-13,7.065441088805999e-10,3.5734927665215727e-07,5
734,05:38:30,9.85420211454795e-12,2.956191365181654e-12,2.352911090470303e-12,7.464756327365178e-13,1.0253081508429725e-12,8.032286416269376e-10,3.537346326508724e-07,5
735,05:39:00,1.1886983826200467e-11,4.045503971564038e-12,2.1626083038512278e-12,7.226836476624207e-13,1.370982436206305e-12,1.5025261645389138e-09,4.266570934548505e-07,5
736,05:39:30,2.2502341798228335e-11,1.1241033946366518e-11,3.3186091803749837e-12,3.2883168844235805e-12,6.047433766710109e-12,1.8555747557357872e-10,2.0140636190784693e-06,5
737,05:40:00,8.433195117024178e-12,5.965292114852975e-12,3.257088202501375e-12,1.1817208005484613e-12,2.014746182232384e-12,2.1781204007539558e-10,1.4431000400191706e-06,5
738,05:40:30,1.4977937415334418e-11,5.432774909088874e-12,2.2390936411763214e-12,8.924048835180327e-13,1.5968067648477566e-12,4.210062787003031e-10,4.373924282685614e-07,5
739,05:41:00,8.679123073189778e-12,6.640239767940453e-12,3.575503138776896e-12,1.064514322434612e-12,2.1437293699836272e-12,2.2575480077509755e-10,2.790664508764211e-07,5
740,05:41:30,1.7608436969804738e-11,4.849353473680167e-12,2.393730653034247e-12,7.592797650271141e-13,1.6868111367678e-12,1.4914756321614344e-09,3.6362792000054624e-07,5
741,05:42:00,9.41704706279073e-12,4.113181113567528e-12,1.2410744833669402e-12,7.290641789600527e-13,1.3869931429474968e-12,9.148709151179142e-10,2.9311831935595343e-07,5
742,05:42:30,5.276714935502702e-12,1.7766855720231408e-12,1.759232951408532e-12,6.000560157969566e-13,6.770711656705877e-13,1.2017964407182858e-10,2.871262407789474e-07,5
743,05:43:00,1.7327799644250724e-11,3.1025782639078155e-12,1.2594292697440423e-12,7.371691419288122e-13,1.1089190243997213e-12,1.3566974436557252e-09,3.8348563813844177e-07,5
744,05:43:30,8.76050421537903e-12,4.071941024697438e-12,2.2969240289963254e-12,9.756687078816694e-13,1.899853930146298e-12,6.403542383544685e-10,5.285824937574206e-07,5
745,05:44:00,8.66484243384064e-12,3.2440420006821004e-12,2.1444705443845067e-12,7.357555507374257e-13,9.99165895047912e-13,6.506470334187437e-10,3.748259173084537e-07,5
746,05:44:30,1.0371069075006669e-11,3.187373085509217e-12,2.184858434518716e-12,7.5190775828726e-13,1.2031728200347119e-12,5.40345750361943e-10,3.449764681851673e-07,5
747,05:45:00,7.856129656412733e-12,3.1487269296761286e-12,1.3934109033954604e-12,5.695710593916506e-13,7.385924708975255e-13,1.0840692018877543e-09,4.0479406597398496e-07,5
748,05:45:30,7.33791006008159e-12,2.548852991139194e-12,1.831992310168251e-12,7.994769074069882e-13,1.4353925753561682e-12,2.6875944744451855e-10,3.608998560213798e-07,5
749,05:46:00,8.794622952219945e-12,3.1009033820760755e-12,1.637948303186358e-12,5.289178471092954e-13,8.438668341959665e-13,2.9971407673695774e-10,5.347721011877731e-07,5
750,05:46:30,7.357765082273242e-12,2.6751708749347173e-12,1.2271580180671098e-12,6.563819615957274e-13,1.313160617313906e-12,1.0002859234589294e-09,1.0686212496058364e-06,5
751,05:47:00,1.117708529488295e-11,2.623751363987726e-12,1.0974418830133902e-12,5.816189737762036e-13,8.842929712664193e-13,7.936209705892246e-10,9.84016872514512e-07,5
752,05:47:30,1.1198800692568089e-11,6.2138115733725176e-12,8.553865623620206e-12,2.7505328153048212e-12,5.991036134540813e-12,3.3341102976359584e-10,1.923649744054815e-06,5
753,05:48:00,8.565905226695357e-12,3.365549243335582e-12,2.5037173512223143e-12,9.74661292630346e-13,1.0714158540721709e-12,1.0125304413798916e-10,6.338070728159149e-07,5
754,05:48:30,2.080860743819734e-11,8.942900282086416e-12,2.614634555765027e-12,9.875548190613732e-13,1.2108011035103557e-12,3.679431720517704e-10,4.5044496530236955e-07,5
755,05:49:00,7.796845964458695e-12,3.520692603610786e-12,2.1100374085123197e-12,1.0429535312044997e-12,2.022500275561102e-12,2.2170602977298382e-10,4.3291938148790857e-07,5
756,05:49:30,9.048893028411494e-12,3.3989793586722344e-12,2.923856140662603e-12,9.757125665634623e-13,1.711011268236279e-12,1.4584924508631835e-10,3.419515269162009e-07,5
757,05:50:00,1.3439572379407414e-11,5.7544740129165276e-12,2.2986132200282e-12,7.821265793667267e-13,9.813896842573253e-13,1.1018273985866338e-09,2.838316148011149e-07,5
758,05:50:30,6.666514455492827e-12,3.734810703566447e-12,3.933271677054484e-12,9.31661929793175e-13,1.4141912776799581e-12,4.256237466348923e-10,2.7490364201051987e-07,5
759,05:51:00,1.0170397201896318e-11,4.769850927143301e-12,2.3049020226977738e-12,8.539851084481837e-13,1.4197891981810972e-12,2.434186586473094e-10,2.9240052319165496e-07,5
760,05:51:30,8.122364543715395e-12,3.1338260743725624e-12,1.5354319925594187e-12,8.072140504115847e-13,1.3709350585651632e-12,1.727034865654249e-10,2.932003945660327e-07,5
761,05:52:00,6.764457308562668e-12,2.8250622088357197e-12,1.4511995420545936e-12,1.0593050539145464e-12,1.312651849222415e-12,1.1466653731977705e-10,3.646845909183249e-07,5
762,05:52:30,1.1583909780009187e-11,6.520961974191933e-12,2.951410086837832e-12,7.980799037872008e-13,1.1300763280736693e-12,1.7107362417789458e-10,4.0124276465109684e-07,5
763,05:53:00,1.1296810894340083e-11,4.317607832585843e-12,2.2362986517435547e-12,9.68314542759573e-13,1.930797864266159e-12,1.6833158167893266e-10,2.9474377188091e-07,5
764,05:53:30,2.151847831802098e-11,6.531163198540052e-12,3.2492930426409985e-12,9.726643825401488e-13,1.9143533260198573e-12,2.815796315996889e-10,5.557123656192477e-07,5
765,05:54:00,1.22611382929952e-11,4.2750109730442366e-12,3.774799765387075e-12,9.266937032684399e-13,2.334334259563535e-12,1.5754928965379193e-10,8.101691787465537e-07,5
766,05:54:30,2.8176499056492218e-11,8.2179817086375e-12,2.1408650463860826e-12,8.546875942159896e-13,2.073553884516171e-12,2.818579333077861e-10,3.147277311182114e-07,2
767,05:55:00,1.485407661880147e-11,4.819928060260122e-12,3.5077897356466063e-12,1.1641775871649909e-12,2.770681263362114e-12,1.8677817164603657e-10,2.563574180369344e-07,2
768,05:55:30,1.7102409002596183e-11,5.728691401029825e-12,5.89190675497128e-12,9.14123598852917e-13,1.6999279008633758e-12,1.9691376859945228e-10,2.464023002499602e-07,2
769,05:56:00,2.5009053305916993e-11,5.207422359252599e-12,4.842872136328967e-12,9.826943022471787e-13,1.6450713967768152e-12,2.243735675367735e-10,3.000464362713112e-07,2
770,05:56:30,1.7056059377502445e-11,5.265177673056845e-12,2.9588635143973118e-12,6.738558749624442e-13,8.777631932785284e-13,2.157966696736722e-10,5.282422224447812e-07,2
771,05:57:00,2.237408429851858e-11,4.275127339196013e-12,2.8885029303241938e-12,6.367140334342633e-13,1.4320546893635965e-12,2.480886702897216e-10,2.9257974074773914e-07,2
772,05:57:30,1.2445639660875499e-11,4.551933627206788e-12,2.968828631936959e-12,7.310385839829362e-13,1.7158790267005448e-12,2.0938115126600087e-10,2.997584193730349e-07,2
773,05:58:00,1.1836914581671622e-11,4.533818860023255e-12,2.9616895107522875e-12,5.838634531656218e-13,8.575606993027549e-13,2.83358529032983e-10,3.445366179168905e-07,2
774,05:58:30,5.55934459379789e-11,4.406721018751468e-12,6.9645371013525216e-12,8.313600657031452e-13,2.0005305677053382e-12,2.1244988088668712e-10,4.7394462391885066e-07,2
775,05:59:00,1.8801752119428636e-11,4.445942178554e-12,3.133376023132635e-12,7.660372228345344e-13,1.9909335020472715e-12,1.6153466015903748e-10,2.883865998082083e-07,2
776,05:59:30,9.47594140240048e-12,3.832500975594909e-12,3.2011486015846433e-12,8.453449692297158e-13,1.6974488413457028e-12,1.3642524066570023e-10,2.9997499197720847e-07,2
777,06:00:00,5.230162097453788e-11,6.7073814063640046e-12,2.951391312326208e-12,9.023338501363498e-13,1.6584995764521087e-12,2.6392903859323906e-10,2.812066883628261e-07,2
778,06:00:30,2.3003554002586155e-11,4.689228696024607e-12,4.568704318569666e-12,7.957325201279172e-13,1.18947926160333e-12,1.9566428397161524e-10,4.6624494258183424e-07,2
779,06:01:00,9.816030738294088e-12,4.023954638388576e-12,3.2748762058483803e-12,7.324228727281855e-13,1.1913820860082873e-12,1.9457066017164835e-10,3.370476698045014e-07,2
780,06:01:30,3.979428382678168e-11,4.466365517207183e-12,3.35058881033398e-12,6.513808780588933e-13,1.6868559472139511e-12,2.740561389629927e-10,3.37498077849737e-07,2
781,06:02:00,3.0536739553279634e-11,4.3513769514228175e-12,2.381066066476435e-12,5.99776219776591e-13,1.3862057104108408e-12,2.0414882347508156e-10,2.9491607538354044e-07,2
782,06:02:30,2.224297161504487e-11,3.787719337638874e-12,2.9327901542277986e-12,6.057238880453967e-13,1.1229426278051481e-12,3.282496905595796e-10,8.250995234336848e-07,2
783,06:03:00,3.164401286322788e-11,4.945084086325313e-12,2.9093401918335777e-12,6.48024411327278e-13,1.4282430175896196e-12,2.9794051984756503e-10,3.1137851484120386e-07,2
784,06:03:30,2.0489728895149387e-11,5.17972777015074e-12,4.257204914818257e-12,5.384148094319661e-13,9.556608070423506e-13,2.533570560242444e-10,5.452753662378902e-07,2
785,06:04:00,2.7183709434401455e-11,5.1101516644826176e-12,3.699013287783813e-12,8.468795139949736e-13,2.30611494369526e-12,4.860958432583617e-10,3.0785505049423223e-07,2
786,06:04:30,1.2659619041930255e-11,4.4404668740647505e-12,3.64851759345463e-12,6.645003482227712e-13,1.5544861223997868e-12,1.8329185358789168e-10,3.171602556213307e-07,2
787,06:05:00,2.3743752159820566e-11,6.465227238159615e-12,4.220920540311777e-12,7.31084775852881e-13,1.7702278761523365e-12,3.0331120074707715e-10,3.259561195206798e-07,2
788,06:05:30,1.5248995874666813e-11,4.812757938624673e-12,4.3047038688283984e-12,7.111744123466021e-13,1.6369404640709567e-12,2.0981585034311956e-10,7.074133064110361e-07,2
789,06:06:00,1.7815761744569282e-11,5.779537539444913e-12,4.099627128192591e-12,6.668640961044687e-13,1.264561290846591e-12,2.95848262468901e-10,3.539634629836787e-07,2
790,06:06:30,2.270338207532965e-11,4.3655559004352564e-12,2.1807437357633307e-12,4.3153860438550107e-13,8.476037581247587e-13,1.894685481412067e-10,3.0687996192715403e-07,2
791,06:07:00,4.1538649346337273e-11,4.892541207485698e-12,2.198835520832864e-12,6.919625075766674e-13,2.2805385516992627e-12,2.425292473028617e-10,3.8237338104178026e-07,2
792,06:07:30,2.7014101787637497e-11,6.2989314333237324e-12,2.9774627304497333e-12,6.907214479257343e-13,1.6533677123926072e-12,1.6693702171253193e-10,3.4863221094436496e-07,2
793,06:08:00,2.802882388578347e-11,5.922147745188137e-12,3.702578908081763e-12,7.282774209947795e-13,2.189946452977847e-12,2.1557055684984686e-10,3.607908607598094e-07,2
794,06:08:30,1.5901645815738647e-11,4.3926211609178105e-12,2.021260235628588e-12,6.514722180303528e-13,1.8799738991702146e-12,1.7131227504426781e-10,3.605344942028905e-07,2
795,06:09:00,2.1657892384091583e-11,4.416329736853279e-12,1.870326658838398e-12,4.847250893283241e-13,1.3303986658896822e-12,2.063501204030588e-10,3.802796262182859e-07,2
796,06:09:30,2.3324645701884004e-11,5.561028808387604e-12,2.5723207246340054e-12,9.181297573706899e-13,2.6794108036422817e-12,1.7357352268952872e-10,3.604760586827467e-07,2
797,06:10:00,2.107842971436454e-11,5.09638372956092e-12,2.4370186235825174e-12,7.413785213342017e-13,2.0504604994965104e-12,2.0564286170054458e-10,5.586511589549619e-07,2
798,06:10:30,2.7434679406725427e-11,4.980423598502286e-12,2.16123504741642e-12,5.152523319418811e-13,1.6260477031672722e-12,2.2904378647220517e-10,3.354290726696294e-07,2
799,06:11:00,3.1389009437486156e-11,3.407306732702946e-12,2.824559338427954e-12,5.910279593639521e-13,1.3594757126231236e-12,2.1889752676318288e-10,3.1154103124970794e-07,2
800,06:11:30,1.4571338160787318e-10,9.119725422266102e-12,9.75755201090282e-12,4.562867760599923e-12,1.1958808108031368e-11,1.087550641670622e-09,2.2176740206498455e-06,2
801,06:12:00,7.98452900285543e-11,1.3428700116340724e-11,1.1911507290176175e-11,8.56940891594718e-12,1.1404783770034488e-11,5.837365061882356e-09,2.988923186814188e-06,0
802,06:12:30,1.8853017645529968e-11,7.259981332112557e-12,5.340692640770442e-12,1.7973355837919932e-12,3.744231442041944e-12,5.596063685736716e-10,2.927312608208813e-06,0
803,06:13:00,1.7201293442075343e-11,5.372351304070882e-12,5.041812436124677e-12,1.2513029076879493e-12,2.1971695045442186e-12,4.238999997854758e-10,3.3551717767668255e-06,2
804,06:13:30,9.6653793819269e-12,4.774284610955135e-12,3.0324979227682577e-12,1.1014334181034429e-12,3.1289554910246544e-12,2.5011587170577595e-10,3.1744742224602757e-06,2
805,06:14:00,3.870519887687445e-11,5.3977885017934715e-12,6.1141161848532535e-12,9.312110751154489e-13,2.075697484483415e-12,4.187159944369716e-10,2.9351347768235134e-06,2
806,06:14:30,3.4431315443496524e-11,6.089033203521325e-12,4.0362531701333145e-12,9.212569895618205e-13,2.5622336612586985e-12,6.207090140631644e-10,3.1455905919351124e-06,2
807,06:15:00,2.6200439182607347e-11,6.920491570393228e-12,3.739901739296457e-12,9.153015505196482e-13,1.5270102534346152e-12,4.332163652176984e-10,2.1280881278925887e-06,2
808,06:15:30,1.6573200672650892e-11,5.087531615814782e-12,3.989120994699502e-12,6.728502446494378e-13,1.3407932555089052e-12,4.206561753712201e-10,2.499957135754935e-06,2
