index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
699,03:09:00,1.3489490524894017e-11,8.984632518772192e-13,1.0648543286347737e-12,2.5559431582812286e-13,6.36923024486009e-13,1.961833076294729e-10,1.9933466069266412e-06,2
700,03:09:30,2.7734424721564614e-12,4.698658866205727e-13,4.05597689082928e-13,1.2416419562126387e-13,1.4230890358037653e-13,3.0485246152084366e-10,2.5230563576174197e-06,1
701,03:10:00,9.32970112705932e-12,9.28327944164634e-13,3.7271145828012404e-13,2.0052925409776832e-13,6.85023412565695e-13,1.1360949775020113e-10,7.863809991556948e-07,2
702,03:10:30,1.747998596340877e-12,3.976655442808575e-13,5.364987605934314e-13,1.4781368473966317e-13,2.25825260584426e-13,5.528220198341778e-10,2.338969165614897e-06,1
703,03:11:00,5.245686645763221e-12,7.066089729294116e-13,2.714653841647857e-13,1.1546772301427957e-13,1.955832420320675e-13,3.1765573549841974e-10,1.673025599448227e-06,1
704,03:11:30,9.818752320135953e-12,1.315275613094536e-12,5.320524583691847e-13,1.7704244294222892e-13,4.710651861483228e-13,6.997386967848358e-11,7.290576980683667e-07,2
705,03:12:00,4.5865501281251854e-12,1.0351706582391837e-12,2.382266025335844e-13,8.266954584741358e-14,1.6154743941557093e-13,3.5281076923076915e-11,4.81729453153821e-07,2
706,03:12:30,1.701416408518447e-11,1.2703887156328297e-12,6.1366372912194e-13,1.390762658711899e-13,3.7656726983444047e-13,3.733770950050266e-11,5.225262121003955e-07,2
707,03:13:00,7.728552484081759e-12,8.045256418302889e-13,2.4996608630315266e-13,1.0024593605091542e-13,2.9503068419359016e-13,4.436553668444646e-11,5.574245295665035e-07,2
708,03:13:30,1.7554420757410428e-11,1.3756880637879286e-12,9.600119309215669e-13,2.2299322462586863e-13,8.828125896396683e-13,5.065909129665161e-11,6.771604245120905e-07,2
709,03:14:00,7.118598474597942e-12,8.132781242887409e-13,4.136261637412784e-13,1.1529134094272194e-13,2.7427013740204057e-13,3.980362115606999e-11,6.417239056861223e-07,2
710,03:14:30,1.2884720772194572e-11,1.9028383955772457e-12,2.567299558170854e-13,1.2332856728864734e-13,3.595336964827683e-13,5.514936583754604e-11,5.15231919115313e-07,2
711,03:15:00,9.876683060152017e-12,1.2526078283196404e-12,4.80369837697543e-13,1.2265350198764278e-13,4.162201927937152e-13,3.580064462612465e-11,5.088017647527497e-07,2
712,03:15:30,2.085473550040737e-11,1.8964420089907487e-12,9.43246846061194e-13,2.2481532909548513e-13,6.021132870897359e-13,6.766260173391516e-11,1.3714750533473878e-06,2
713,03:16:00,1.46294592121272e-11,1.064387039938008e-12,5.735535165866645e-13,1.726270072530172e-13,4.878704527147536e-13,1.9886875920567166e-10,1.3550793168475074e-06,2
714,03:16:30,1.1938088875972846e-11,8.739952752005762e-13,3.682275724034231e-13,1.2925383637033742e-13,2.710381895410841e-13,6.378325282238863e-11,6.541395072179606e-07,2
715,03:17:00,1.3641404365657229e-11,8.385661778883836e-13,8.774570192878225e-13,1.6462104315513583e-13,5.437835654222024e-13,1.0005143295689456e-10,4.6893194607799873e-07,2
716,03:17:30,7.642085058326651e-12,6.166626123332868e-13,3.186368454209059e-13,1.0062761795141427e-13,2.2529326358610544e-13,4.1713741617877795e-11,4.526897237514633e-07,2
717,03:18:00,1.3478400049194162e-11,1.3423254882504209e-12,5.817241422912176e-13,1.8970875746093832e-13,6.166568748978086e-13,3.746568084668011e-11,4.1609461467566047e-07,2
718,03:18:30,6.257290797540125e-12,6.557123634584777e-13,3.8924771230083e-13,1.257571090014102e-13,2.8399398110680027e-13,4.5648196984237296e-11,4.2266071624421924e-07,2
719,03:19:00,1.685314301602205e-11,1.3903240486092028e-12,3.417623885472821e-13,1.1612750167510817e-13,3.854310670879708e-13,4.3296956385541525e-11,4.128723028795427e-07,2
720,03:19:30,6.261034554594522e-12,9.698630779063853e-13,2.5121956401389104e-13,7.477511067479004e-14,1.6756660137200894e-13,3.454991627375871e-11,4.4366081509975696e-07,2
721,03:20:00,5.919943968368162e-12,8.406933880600594e-13,4.287215102978162e-13,1.3133553279305156e-13,4.255096996799921e-13,3.845826750862312e-11,4.2002192625121904e-07,2
722,03:20:30,1.2484402580588575e-11,7.983717494441771e-13,4.861872930010161e-13,1.6742026317691115e-13,5.170885197912212e-13,3.799102129410823e-11,5.017541741684753e-07,2
723,03:21:00,1.0742773682272479e-11,9.780804077348611e-13,4.608114340512827e-13,1.7355144567872407e-13,7.000220053472673e-13,3.6748851477302146e-11,4.2326699686503437e-07,2
724,03:21:30,1.1577859753101258e-11,1.2851528912176089e-12,3.0128523099604747e-13,9.17089155094584e-14,1.624431204751175e-13,4.078524187210844e-11,4.831922513781649e-07,2
725,03:22:00,7.973362494886119e-12,9.123267660880695e-13,4.274701013055968e-13,1.1675982386006991e-13,3.230884741297686e-13,5.5175903074107696e-11,4.251236878742943e-07,2
726,03:22:30,1.1825050529454419e-11,1.52469616571418e-12,5.866860981991782e-13,1.8876628057159763e-13,9.053431808806264e-13,3.144354016830634e-11,5.381922628971893e-07,2
727,03:23:00,2.0538505600479068e-11,1.0859411054036938e-12,6.92268580621129e-13,2.0087480005106437e-13,7.569626801820397e-13,9.939389812840174e-11,8.914613866588391e-07,2
728,03:23:30,1.0657070141902426e-11,1.1820861478880046e-12,7.286067328212768e-13,2.2820789848403163e-13,5.738668515003421e-13,1.2230272151843387e-10,1.0043807829325693e-06,2
729,03:24:00,4.504687793590654e-12,8.186098155840392e-13,3.1530735928070473e-13,8.422658107308257e-14,2.046778784551604e-13,5.622556220395374e-11,4.935546439799456e-07,2
730,03:24:30,1.1426168919813198e-11,1.1965084196189755e-12,5.178319776803079e-13,1.8250085657555663e-13,5.001087389736991e-13,9.089170397627966e-11,1.0248616558855306e-06,2
731,03:25:00,1.1998133184222306e-11,1.2640247544733633e-12,6.37435123219358e-13,1.6654363824680343e-13,4.719980776653357e-13,3.2054945595252746e-11,5.290814100240943e-07,2
732,03:25:30,6.796268757213637e-12,1.7374727711360052e-12,8.474481969776462e-13,1.9788302328346118e-13,4.764556891763321e-13,2.1628412690315159e-10,2.307041311094415e-06,2
733,03:26:00,8.114557006601638e-12,6.625026742611352e-13,4.627340895549142e-13,1.2688756027911044e-13,1.9650496854443142e-13,2.8167249143617796e-10,1.6431737505974346e-06,2
734,03:26:30,3.286361204833044e-12,8.957438297459712e-13,6.22864013899261e-13,1.7709651832845606e-13,2.5675693552147587e-13,3.4423527163369093e-10,1.2912153330997528e-06,2
735,03:27:00,6.003399926144341e-12,7.202080775498363e-13,4.411971354847041e-13,1.6734569042774928e-13,2.3949948863687104e-13,4.4421343735349077e-10,1.5062964608177188e-06,2
736,03:27:30,8.082724219637323e-12,8.709545627169756e-13,3.840341117993456e-13,1.285317497030458e-13,4.0216694849774504e-13,4.563373101018428e-11,7.183272668750606e-07,2
737,03:28:00,6.760755274771112e-12,8.415690340107901e-13,7.509440099851085e-13,2.309049550518438e-13,6.029573559898186e-13,1.7643313257944667e-10,9.335317785467377e-07,2
738,03:28:30,9.750708598723742e-12,9.902057607615108e-13,3.2611734120917743e-13,1.157718086907398e-13,2.901674993361623e-13,7.036426509786876e-11,7.434806561112531e-07,2
739,03:29:00,8.95556951346438e-12,8.263059910864421e-13,4.914759540413274e-13,1.3675305439169293e-13,3.401013441759303e-13,3.774277249010932e-11,5.973584685706063e-07,2
740,03:29:30,1.8208800711093966e-11,1.2769290747147151e-12,5.339053052631285e-13,1.4303272807120088e-13,3.5025213027463846e-13,4.4199673594220423e-11,5.683188724382145e-07,2
741,03:30:00,1.2424426291377119e-11,1.3967735964872618e-12,7.339248460594347e-13,2.8468953933034295e-13,3.647179911403341e-13,4.846079057726969e-11,6.12045344783732e-07,2
742,03:30:30,5.552728345167034e-12,9.092125263898607e-13,2.7499426521077665e-13,7.667260451077702e-14,1.567255603745679e-13,5.200332108941667e-11,5.067779435028263e-07,2
743,03:31:00,1.524032799998122e-11,1.4849799402289633e-12,1.0503426434346635e-12,2.405317143429416e-13,9.545552476455302e-13,5.961704404632548e-11,6.830703762049236e-07,2
744,03:31:30,6.8095015221990114e-12,1.1149560117738433e-12,4.08647435725932e-13,1.4843328357265728e-13,6.683189080655161e-13,5.0447571070006884e-11,8.970158033929209e-07,2
745,03:32:00,1.4961807926956597e-11,1.1344684136065441e-12,8.099451790051888e-13,1.9416904053187702e-13,5.738392956358713e-13,4.85202764467463e-11,5.559648806816754e-07,2
746,03:32:30,6.551967669440247e-12,8.617069912367601e-13,2.919604652845228e-13,1.2337970814925688e-13,4.035865177187657e-13,3.7427154553347937e-11,8.694324823908739e-07,2
747,03:33:00,1.5383070238847204e-11,1.4320702650116113e-12,5.189968782081882e-13,1.6394142211314811e-13,5.377336916865564e-13,5.882788908303055e-11,8.038843712261974e-07,2
748,03:33:30,1.1920279510934409e-11,1.311273985113284e-12,3.687286393854632e-13,1.3106740824726763e-13,4.798389612812783e-13,3.53378317473132e-11,4.499946453522806e-07,2
749,03:34:00,6.887516228197957e-12,7.011147806609569e-13,2.7029383833373313e-13,7.314949209144361e-14,1.2229533087853959e-13,3.9579427005731624e-11,5.135505780311614e-07,2
750,03:34:30,8.522992784854753e-12,1.3335522844154944e-12,4.440386349817264e-13,1.1578500665486616e-13,3.7251733964682373e-13,3.684124467060481e-11,4.927699788811145e-07,2
751,03:35:00,1.2946289483570542e-11,1.1277118660548223e-12,7.022446688160349e-13,1.300928143395667e-13,4.4134725654358976e-13,4.5334972326335135e-11,5.519687817679846e-07,2
752,03:35:30,1.2590173782474575e-11,1.1301341816771816e-12,4.999678260150562e-13,1.19568535576247e-13,3.5484456313656454e-13,3.81754955724213e-11,4.909995354942655e-07,2
753,03:36:00,1.3945401810373825e-11,1.2178040846920383e-12,4.5344866323714125e-13,1.7453624128307557e-13,7.912053650128445e-13,5.071052384745485e-11,5.675402296265812e-07,2
754,03:36:30,1.145661285631474e-11,1.579863720852234e-12,8.207948652033041e-13,1.4853040182034468e-13,4.2925462012581356e-13,5.5685265695609746e-11,9.485089242625752e-07,2
755,03:37:00,5.608969211751995e-12,8.741011314659401e-13,2.618996810785938e-13,9.491999887837775e-14,2.3761548691332687e-13,3.538838111283485e-11,6.17237504597196e-07,2
756,03:37:30,2.4007467551614757e-11,1.1650814922563156e-12,9.108802443366885e-13,2.289103663993091e-13,6.10936276993344e-13,1.3238682758472173e-10,1.5089366538062584e-06,1
757,03:38:00,9.516264393914324e-12,1.032735082321682e-12,4.3623218261775304e-13,1.2075749502119613e-13,3.268385450645137e-13,3.531882329299606e-11,4.782250247397889e-07,2
758,03:38:30,6.782909295242824e-12,1.0956461298246619e-12,4.3847094320739677e-13,1.0777713804961596e-13,3.5803274170041164e-13,2.7627648008554794e-11,5.237450105545265e-07,2
759,03:39:00,1.4667032296526884e-11,1.825704845500328e-12,1.311377046121805e-12,1.667981267296163e-13,6.631115735434219e-13,4.687033367293102e-11,4.613624862055948e-07,2
760,03:39:30,1.1489832070228596e-11,1.0197307648003547e-12,6.338892257219879e-13,1.0414380874779882e-13,2.825583494643183e-13,3.553880680334459e-11,4.561036528234814e-07,2
761,03:40:00,1.001435332655474e-11,1.4948043366350548e-12,8.038622567540426e-13,1.0932793593979165e-13,3.2155109615972137e-13,4.378893578209359e-11,5.351151360888636e-07,2
762,03:40:30,1.270103504555454e-11,1.4657757517716149e-12,4.1682847253394733e-13,1.219851444112301e-13,4.91774177672404e-13,5.341722967708749e-11,4.958109181320294e-07,2
763,03:41:00,7.372914217418031e-12,9.677556621009583e-13,7.46121437637369e-13,1.1974506973794635e-13,4.842196718224464e-13,3.650264724527646e-11,5.789410933033627e-07,2
764,03:41:30,1.1815439273973537e-11,1.4123654464302505e-12,7.320574456116061e-13,8.831303272185776e-14,2.3401284556222136e-13,4.477867821666832e-11,5.798553965170966e-07,2
765,03:42:00,1.586429273480317e-11,1.0880006348439188e-12,7.186391807594608e-13,1.1819331232520445e-13,3.4999535883309574e-13,3.242490779833982e-11,7.413855401509888e-07,2
766,03:42:30,1.0693333447230778e-11,1.2979877076760463e-12,5.094877614751736e-13,1.0946336573534149e-13,3.2602552649357013e-13,4.3718874026102015e-11,7.362792017812259e-07,2
767,03:43:00,1.5244961109088054e-11,1.5162585315854997e-12,5.932212138331965e-13,1.3949045035025644e-13,4.696429092643677e-13,4.6913137616845467e-11,7.047865818556459e-07,2
768,03:43:30,8.877209515841615e-12,1.2674895448303835e-12,7.256530621108353e-13,1.137225075807923e-13,3.0719922268083123e-13,3.8225524417374025e-11,6.410219440784255e-07,2
769,03:44:00,1.448029423127243e-11,1.0946889657596295e-12,3.205201797079047e-13,1.558546911721943e-13,6.632371283175448e-13,4.567040230183924e-11,6.752180470209744e-07,2
770,03:44:30,1.4704125269054884e-11,1.7789154848969707e-12,7.790792262398638e-13,8.438222216173184e-14,2.815262755005672e-13,4.998970136745113e-11,7.831473562820319e-07,2
771,03:45:00,2.2339209835707116e-11,1.2572480695589055e-12,8.524198653621908e-13,1.267827695860216e-13,4.032122759840136e-13,4.840496037764801e-11,5.577680434942216e-07,2
772,03:45:30,1.1009498080162602e-11,1.149683308349096e-12,4.134817920069992e-13,1.2532669778427268e-13,4.380134168844874e-13,4.479639894751119e-11,5.460350586583768e-07,2
773,03:46:00,2.0221843131684388e-11,1.3535030960339662e-12,9.107628889052616e-13,1.3431135713810363e-13,5.228804251211884e-13,4.577644242913546e-11,6.505351502010436e-07,2
774,03:46:30,1.0778496931818154e-11,7.599654282053569e-13,6.421501325407172e-13,1.48376851359687e-13,4.565849050519013e-13,3.9545192429345175e-11,5.34527593596476e-07,2
775,03:47:00,1.3265729336012931e-11,2.0218208356174008e-12,1.376810163473143e-12,1.6154982042918886e-13,5.789890931712635e-13,5.423831862829829e-11,5.46803408386107e-07,2
776,03:47:30,8.423368104423766e-12,1.0709059012541478e-12,6.633454668321343e-13,1.2900972253951253e-13,4.682696610977234e-13,4.095499162011108e-11,4.810755038921069e-07,2
777,03:48:00,1.065833043990022e-11,1.4726941279370356e-12,9.11438740772256e-13,9.670133115769682e-14,3.467603466542565e-13,3.780364163881919e-11,5.536828674547297e-07,2
778,03:48:30,1.0250748319029024e-11,1.7484837675037322e-12,5.878097410503219e-13,1.2699604497876216e-13,3.480036045845654e-13,6.601783635867254e-11,5.306608775223783e-07,2
779,03:49:00,1.3573741239610719e-11,1.4621191811306513e-12,4.758149110364549e-13,1.0801920891486279e-13,2.6752098496675995e-13,4.8179677668780504e-11,6.376508917163105e-07,2
780,03:49:30,1.3035280274056684e-11,1.4334855041153631e-12,5.167727196644183e-13,1.8112234494051377e-13,8.208235700592125e-13,4.7353604774908895e-11,5.15993097754429e-07,2
781,03:50:00,1.5827346632795955e-11,1.3762189576428073e-12,8.596616805547183e-13,1.0207850859854154e-13,2.682880270514516e-13,4.034412714035086e-11,5.74777141959072e-07,2
782,03:50:30,3.210488884269074e-11,2.3326994797906323e-12,2.032447799065474e-12,1.9063853925908855e-13,6.448732899009189e-13,6.771889558084621e-11,6.352098524210956e-07,2
783,03:51:00,1.9061793777756326e-11,1.7093290559920291e-12,5.715326506192117e-13,1.392415741364784e-13,3.0127313223555665e-13,4.557448348742133e-11,8.321421207509447e-07,2
784,03:51:30,1.0804311982244601e-11,1.4040485631181986e-12,8.380121116919784e-13,1.673268169066924e-13,5.814951681156171e-13,4.0833449383485317e-11,5.249749653555899e-07,2
785,03:52:00,1.2751857179537444e-11,1.5961425911466108e-12,5.706259618599457e-13,1.1811414860734734e-13,3.271387851342482e-13,6.260518974056763e-11,5.477107986843291e-07,2
786,03:52:30,8.894894879312568e-12,1.861279158257298e-12,6.840308918893377e-13,1.5416432516601783e-13,5.047463380801341e-13,4.968642451557095e-11,5.622694942682117e-07,2
787,03:53:00,1.1775303738189533e-11,1.2662833831394456e-12,8.79830228611246e-13,9.712530467524553e-14,2.1579638199885105e-13,4.2936738634012536e-11,4.799493425459498e-07,2
788,03:53:30,1.9195175960296267e-11,2.012175741341653e-12,9.546326474689255e-13,1.4384932900862004e-13,4.52282735134998e-13,4.606966994971316e-11,4.5992360569753016e-07,2
789,03:54:00,1.2148504635083823e-11,9.83860776569398e-13,3.946808809642554e-13,7.766910676513709e-14,2.4590001504799003e-13,4.042275136093282e-11,4.912262364531038e-07,2
790,03:54:30,1.4705969900468873e-11,1.5432077379385753e-12,6.30639021291756e-13,9.206899632661834e-14,2.3059048250702666e-13,5.4659983595293496e-11,4.924223920325629e-07,2
791,03:55:00,1.9400596844830767e-11,1.1745897553701714e-12,7.084468462046828e-13,8.462349564482936e-14,2.744327600210897e-13,4.845717335113334e-11,5.64042661809587e-07,2
792,03:55:30,1.703473474401934e-11,1.4111805284728699e-12,6.289378477266804e-13,7.852246643914132e-14,2.1304970574270546e-13,4.6608054366046914e-11,5.327433700741878e-07,2
793,03:56:00,1.5408412813324215e-11,1.764165769633389e-12,1.946548977135031e-12,1.567660512402357e-13,4.805567953875063e-13,4.67806619953416e-11,1.1325115932160694e-06,2
794,03:56:30,2.2607739457628856e-11,1.1020406668754789e-12,7.313268761060565e-13,1.0687052154917894e-13,2.663411413452262e-13,4.251692853845044e-11,4.929301599879878e-07,2
795,03:57:00,6.231013909256462e-12,1.274685577361868e-12,7.678805885355516e-13,1.1936333325076846e-13,3.8629924172223413e-13,4.8787306038365376e-11,5.298069225185084e-07,2
796,03:57:30,1.8498505744891988e-11,1.6916213579644574e-12,5.890781238509966e-13,1.053771745438309e-13,3.8498368159601665e-13,3.9148533332130046e-11,5.763991135196144e-07,2
797,03:58:00,2.299456865163362e-11,1.7580101084295425e-12,3.935153340949743e-13,8.58042223714229e-14,2.6347078646094406e-13,4.375643564475705e-11,5.328531996922392e-07,2
798,03:58:30,9.401376507075119e-12,1.5033950272323733e-12,6.456893083336419e-13,1.1032036534987422e-13,4.913783353025548e-13,4.1549293760105636e-11,6.0752945488657e-07,2
799,03:59:00,1.4377714799578888e-11,1.802174245168303e-12,1.5025195862008752e-12,2.4330132137762877e-13,9.705762673809866e-13,6.292970936269301e-11,8.282126316775221e-07,2
800,03:59:30,1.4058826311800097e-11,1.368218250798208e-12,4.5281101482683265e-13,1.0846260105762475e-13,2.5624404145958145e-13,6.621765764729247e-11,4.811199730287405e-07,2
801,04:00:00,1.3274266770675324e-11,1.067830249599815e-12,1.2462954924714097e-12,1.5801403898933724e-13,4.889272141866411e-13,6.727279968496875e-11,1.5185188000027814e-06,2
802,04:00:30,8.819829541946407e-12,9.12610133221176e-13,3.935785744054477e-13,1.601011963187168e-13,4.0046538606459937e-13,3.3328867535788284e-11,4.937496657925763e-07,2
803,04:01:00,1.542854110982335e-11,1.5286246334956308e-12,9.055387910094488e-13,2.762877311009045e-13,1.1895221470198054e-12,3.9769292695390585e-11,5.631058887168089e-07,2
804,04:01:30,7.1938256162293035e-12,1.0733054575855934e-12,5.13993220856525e-13,9.98554278911558e-14,2.72051783883582e-13,4.552043654668188e-11,4.940882170261165e-07,2
805,04:02:00,7.164475249512768e-11,1.945320536986773e-12,2.478705369383014e-12,9.047590002611861e-13,1.3769093082982424e-12,2.03460684656179e-09,2.508140414541837e-06,0
806,04:02:30,3.3615080655638556e-12,9.854075401463428e-13,1.0414598257882874e-12,2.973507852873994e-13,5.44887560809558e-13,3.962441201961294e-10,9.189851470535809e-07,1
807,04:03:00,9.899600805714926e-12,7.737576679943483e-13,4.0776104389461163e-13,2.1784192004779688e-13,4.584400312820989e-13,2.918682417731475e-10,1.6507190676371009e-06,1
