index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
923,06:30:30,1.3201202837719258e-11,7.788465968165482e-13,9.233958076799872e-13,1.8661976471273329e-13,4.463479533583847e-13,2.3735833227760583e-10,3.3487670998708018e-06,2
924,06:31:00,8.722197965837997e-12,8.220592042426804e-13,6.906173210634983e-13,1.3600020401931996e-13,4.0815387847065956e-13,1.5435129913241553e-10,2.8336189002948287e-06,2
925,06:31:30,2.249183597781485e-10,3.765692184447924e-12,1.3442714928111986e-12,6.155054611161874e-13,7.476320940420857e-13,1.7419793064426104e-09,3.2744780781519137e-06,2
926,06:32:00,6.029540524555348e-11,3.988467476857339e-12,1.9504186963220898e-12,1.1863124358979584e-12,2.107137783210735e-12,1.648639681283069e-09,3.5455325504368423e-06,2
927,06:32:30,7.193101255635014e-11,2.6720960013857905e-12,1.3034082863496246e-12,5.848672167338634e-13,8.700092057054972e-13,9.7311196856781e-10,3.378656476874255e-06,2
928,06:33:00,3.9772999993163385e-12,1.0154372187241774e-12,3.10204672641588e-13,1.6775794584393462e-13,4.651956843744175e-13,1.403376661223396e-10,3.4825790455737463e-06,2
929,06:33:30,2.1426847319882955e-10,8.53471128762624e-12,3.252622791272448e-12,2.9950237310534115e-12,2.6304845146196435e-12,4.431177506843239e-09,3.6006762624677246e-06,0
930,06:34:00,2.3903605220942554e-10,7.627724164058017e-12,2.516705794282318e-12,2.2089266646021734e-12,2.2742165739094666e-12,3.122760453323695e-09,3.5960390498256988e-06,0
931,06:34:30,2.0323124993431898e-10,6.69233363107548e-12,4.371795318019682e-12,2.9049794079135114e-12,2.2354632669909575e-12,2.325790745213725e-08,3.6409574794026155e-06,0
932,06:35:00,1.0587334419070237e-11,4.951036629925239e-13,7.050070123795484e-13,4.972826902390248e-13,4.771544763393268e-13,3.845350872902598e-09,3.5730920325541976e-06,0
933,06:35:30,2.874208770607603e-12,7.389179202133555e-13,3.9269892396755265e-13,1.8516732972851704e-13,3.8236008232259445e-13,1.5170633400189002e-09,3.6179807040087048e-06,0
934,06:36:00,4.664464603159855e-12,6.061616209614399e-13,4.616403378970215e-13,1.2946255248102358e-13,2.821655073654534e-13,7.843073269667981e-09,3.6693516416715732e-06,1
935,06:36:30,4.579542074215774e-12,7.442949392097533e-13,4.578855139767772e-13,1.4151958458110802e-13,3.6092207235073263e-13,3.276222651586206e-09,3.5043080621349983e-06,1
936,06:37:00,4.87857258659831e-12,6.828990535265514e-13,9.998965879624657e-13,1.518630808648427e-13,2.690639335474959e-13,2.6537023311143375e-09,3.4889833674195416e-06,1
937,06:37:30,5.480441646176794e-12,7.581577769673427e-13,2.9796723038138615e-13,1.4990862339853828e-13,4.0884632406677277e-13,3.2839639116907733e-10,2.5089825260232654e-06,1
938,06:38:00,6.5321033305832235e-12,7.475971360153444e-13,4.0079674722294527e-13,9.413655866477563e-14,1.933506316356567e-13,6.922625322708714e-09,3.2861956520575155e-06,1
939,06:38:30,1.2640584582654702e-11,8.057477927503698e-13,4.680162577692184e-13,1.2764112606207776e-13,2.875441878570649e-13,5.742979867470621e-10,3.3024994088695616e-06,1
940,06:39:00,8.929760399905269e-12,7.405904743698724e-13,3.6808602484289534e-13,1.242614494840245e-13,2.908763352178199e-13,7.900978930234153e-10,3.4141419375736205e-06,1
941,06:39:30,5.763620784399585e-12,7.315300322505228e-13,6.129217433323808e-13,1.6888209670737747e-13,3.232997429107263e-13,1.0535864351147478e-09,2.996971153028766e-06,1
942,06:40:00,5.4293135449804875e-12,8.288938478027833e-13,3.610878741452184e-13,1.4909252082095124e-13,4.40851037822597e-13,1.3878230679573478e-10,2.370005181927501e-06,1
943,06:40:30,8.257220455420227e-11,1.0666076256653673e-12,9.511999760693283e-13,2.2313604226218678e-13,6.810300064788742e-13,1.0269938715698584e-09,2.771576607893315e-06,1
944,06:41:00,8.630781085996133e-11,5.172701655684599e-12,2.5900400346879342e-12,4.1007862721461855e-12,2.969957086881754e-12,1.0969575053039706e-08,3.76693215937777e-06,0
945,06:41:30,8.133449672533862e-12,5.03912421163062e-13,2.568216794337979e-13,1.6964148441741908e-13,1.8808544166025693e-13,7.645159266133424e-10,3.759652591620463e-06,0
946,06:42:00,5.967272713247507e-11,6.223027254116481e-13,3.8005571983078836e-13,1.8956639530613058e-13,3.6483957289666514e-13,3.1773329958383286e-09,3.743101964269511e-06,1
947,06:42:30,4.223227865657619e-12,7.563778900153674e-13,4.692765187054286e-13,1.5085984089783521e-13,4.780538503976492e-13,1.2176370633540113e-09,3.565112354981573e-06,1
948,06:43:00,4.6736728540931965e-12,8.927298800870724e-13,4.66431532054306e-13,1.5028863925999705e-13,4.040822724227152e-13,1.631031372976365e-09,3.246907155797409e-06,1
949,06:43:30,7.491087946024933e-12,9.069278908410413e-13,6.551835116566128e-13,1.4141912519421947e-13,3.293824687199971e-13,1.0943954074197835e-09,3.1524432883907354e-06,1
950,06:44:00,8.40711201857732e-12,1.130942266108448e-12,4.892990330648191e-13,1.1393648323812714e-13,2.6256765196474007e-13,1.8049723800299999e-09,2.9814065346686365e-06,1
951,06:44:30,9.405122128076692e-12,1.0446917837694997e-12,3.5918982282320607e-13,1.1301811584376677e-13,2.7641822530390475e-13,3.1052090207292073e-09,3.122843131549562e-06,1
952,06:45:00,9.7734703326445e-12,8.469443657243909e-13,5.431801248766375e-13,1.2245730412498146e-13,2.569774988610744e-13,3.741037992110842e-09,3.1172826794169394e-06,1
953,06:45:30,7.026333071865646e-12,7.036743243961879e-13,4.2429719855279483e-13,1.3819872873463961e-13,3.837027405179276e-13,4.940559188759254e-09,3.0960805294167646e-06,1
954,06:46:00,1.4390563089491758e-11,1.145722475640048e-12,6.860695232729689e-13,1.1958972950175518e-13,2.634227877430447e-13,4.509416156456842e-09,2.8116372992907705e-06,1
955,06:46:30,1.1221014491966454e-11,9.12738442772277e-13,4.567036856331929e-13,1.2369455156339648e-13,1.9912993482763599e-13,4.325299058254894e-09,2.4410326956151955e-06,1
956,06:47:00,1.1473392996934363e-11,8.454568616619475e-13,3.0765920035995687e-13,9.858068496721464e-14,2.0815188556985725e-13,6.483121768409391e-09,2.7154357946459557e-06,1
957,06:47:30,1.3905402518122504e-11,4.884575264984483e-13,5.709406727751617e-13,2.7265240462221834e-13,4.019770754470497e-13,1.2704826322342294e-09,3.7857953786811388e-06,1
958,06:48:00,5.400101303530448e-12,6.126990523153242e-13,6.737216887886495e-13,1.1128414035470231e-13,2.532455445285194e-13,3.3210169398299573e-10,3.1405110210021264e-06,1
959,06:48:30,5.68123158106316e-12,7.215113022768514e-13,5.235249054462838e-13,1.7785859102081772e-13,5.211660267553344e-13,5.711838866479139e-10,2.6120655674578053e-06,1
960,06:49:00,2.6228840863084786e-11,7.900430192030262e-13,9.145391624139609e-13,2.712611686343816e-13,6.432235813458208e-13,1.616280459023381e-10,2.885875841165117e-06,1
961,06:49:30,3.65038961063935e-11,6.714478312904429e-13,3.6299670720751183e-13,1.7603544166063123e-13,3.993686467441556e-13,4.770169221101055e-10,3.7756313998772297e-06,1
962,06:50:00,1.0088222259019428e-10,7.655658127906271e-13,6.480812445036909e-13,5.027660255917745e-13,6.19163731422993e-13,1.6205148889331635e-09,3.772511106955729e-06,1
963,06:50:30,1.9607336002889084e-10,1.0862663154382566e-11,8.743169868595337e-12,3.987914824535192e-12,5.259551127600724e-12,1.587524934974963e-08,3.6914544317099344e-06,0
964,06:51:00,1.1663066152915344e-10,2.4588303711602233e-12,1.6639514951785882e-12,1.5461965893900595e-12,1.2476054636641937e-12,1.891061952145104e-09,3.7098840897102905e-06,0
965,06:51:30,6.410666417563837e-11,1.0417254206934764e-12,6.137974982674619e-13,6.013718605986067e-13,6.289867711779599e-13,2.0137721956731994e-09,3.590391662717231e-06,0
966,06:52:00,4.6692544533217106e-11,1.8435526207420095e-12,1.4282614338104787e-12,1.1163709806628488e-12,9.274347675391697e-13,1.3163083083418628e-09,3.469519841913873e-06,0
967,06:52:30,2.2697706364483286e-12,2.540124291034292e-13,2.669444242645923e-13,1.499343600994907e-13,1.7403926138541612e-13,2.0718676506628648e-09,3.2360368771057477e-06,0
968,06:53:00,2.941369652739138e-12,5.011971884282593e-13,4.310205826018939e-13,2.41604743147296e-13,2.6131977701945965e-13,7.292114306398212e-10,3.6493678882968035e-06,1
969,06:53:30,2.548283292971406e-11,4.23094475367589e-13,3.415972933669754e-13,1.4746778142786464e-13,2.84501770679405e-13,1.3529171707316432e-09,3.656484262284995e-06,1
970,06:54:00,4.106733826907976e-12,5.356208980735214e-13,4.3552015210249206e-13,1.2151174791913153e-13,2.130872866421452e-13,3.7325044332927305e-10,3.1539419459747134e-06,1
971,06:54:30,3.3372940776981674e-10,7.967977999753473e-12,1.4633446904286568e-12,7.074944377419745e-13,5.220267486292416e-13,1.7014153955315998e-09,3.167880967749458e-06,1
972,06:55:00,2.8226130431674718e-11,1.1668939748748047e-12,6.483572662572915e-13,7.087623616333754e-13,8.202104068146489e-13,6.640893240046998e-10,3.74939704573311e-06,0
973,06:55:30,6.898591519695521e-12,3.1119810474504175e-13,3.317373428498184e-13,1.3577089040187073e-13,1.532608864240729e-13,5.933387052123642e-10,3.7697887239105326e-06,0
974,06:56:00,6.231092952216686e-11,1.6281553063487042e-12,5.360097531320973e-13,3.3471984550065993e-13,3.95762075039854e-13,7.313581244723718e-09,3.7618668322526736e-06,0
975,06:56:30,3.228188359412281e-10,8.475252448233986e-12,7.691893108160803e-12,9.695325203791024e-12,8.996373437880655e-12,4.441338120109707e-09,3.722050094111465e-06,0
976,06:57:00,8.902128908766435e-11,7.175875963570657e-12,4.378097594432619e-12,4.368245353107785e-12,5.8042339401045596e-12,5.610028614684589e-09,3.7803033669798564e-06,0
977,06:57:30,1.1790542405165963e-10,3.718083928234419e-12,1.4948249239900778e-12,1.2134659712833345e-12,1.201741983016284e-12,2.472326189769833e-09,3.6937060855193865e-06,0
978,06:58:00,6.288862688967747e-11,1.0101310267412509e-11,4.293503948243255e-12,7.926728633497219e-12,1.4737329078900786e-11,3.956198796980805e-09,3.7617015679443462e-06,0
979,06:58:30,4.3084440783431494e-11,5.321034195495628e-12,3.982924351118352e-12,3.473102136575687e-12,3.1952560096047414e-12,2.9442282320655126e-09,3.7001813935018915e-06,0
980,06:59:00,1.008004473341197e-10,2.6044926110311763e-12,2.756901368944481e-12,2.9582918900629713e-12,1.7776425557352997e-12,7.023240884410764e-09,3.615012302326938e-06,0
981,06:59:30,4.099222893776175e-11,2.7088882964004606e-12,1.8631271294601073e-12,2.146150848111992e-12,1.9885683493531687e-12,1.1189318349279663e-08,3.7408695375824774e-06,0
982,07:00:00,1.0220666006007207e-10,1.0883735410350579e-11,2.581757191621365e-12,1.4603673987468824e-12,2.4422303921528255e-12,1.228446333838134e-08,3.6260352435124966e-06,0
983,07:00:30,1.7416666394503552e-10,1.0255581063795387e-11,6.5277080961362805e-12,6.648165159660165e-12,1.1130502903547332e-11,1.6549339644602678e-08,3.5259148118017565e-06,0
984,07:01:00,1.6028173926503512e-10,9.351847149924498e-12,4.090966012515689e-12,5.445469001313696e-12,3.9526994029784205e-12,9.298856864196654e-09,3.388007572413299e-06,0
985,07:01:30,6.936652376492298e-11,5.225985099160161e-12,2.427603870488841e-12,2.164065844735742e-12,2.2077930603312746e-12,6.231797205498261e-09,2.9471976548464672e-06,0
986,07:02:00,1.1140725538764322e-10,6.688892900302167e-12,4.975167093835913e-12,3.141341896202464e-12,2.470907424410285e-12,5.417450302855214e-09,3.2971731301062706e-06,0
987,07:02:30,4.8793247570915975e-11,7.990795368223322e-12,5.198022865297495e-12,4.857183304065466e-12,2.7553140629793037e-12,7.964168885773776e-09,3.189693866977072e-06,0
988,07:03:00,4.1506175683562344e-11,2.87046934434221e-12,1.9964189949249678e-12,1.6346333938388745e-12,1.597221499862654e-12,2.9843322782354397e-09,3.662809597479186e-06,0
989,07:03:30,1.1523927560711555e-10,5.217073980364428e-12,1.7847678630018832e-12,2.250026596247748e-12,2.5479310660841334e-12,8.29216844662238e-09,3.6059056909015947e-06,0
990,07:04:00,8.895705485503197e-11,9.583935219275574e-12,3.628716002891162e-12,3.492096703484409e-12,4.701516106437883e-12,1.0757367533031593e-08,3.6967884263484504e-06,0
991,07:04:30,1.2917897629870398e-10,1.7542292345431134e-11,5.914579876472618e-12,8.554755630955631e-12,8.924556483688713e-12,1.456043083545724e-08,3.7328745962723233e-06,0
992,07:05:00,6.666269818632184e-11,9.917737859182006e-12,9.320046948783805e-12,1.1193374343602713e-11,8.864330160278583e-12,2.003600232895663e-08,3.5932637517982264e-06,0
993,07:05:30,3.472001047496104e-11,4.569508518888051e-12,1.6555572404138878e-12,1.8903791142614405e-12,1.8097427321923729e-12,3.6736235024871003e-09,3.6163782546012493e-06,0
994,07:06:00,9.952960499732281e-11,7.69339709146042e-12,3.4790206302984115e-12,3.3755253777072034e-12,2.2410350016795113e-12,9.353247898318665e-09,3.698963765672579e-06,0
995,07:06:30,7.294762714808125e-11,7.600448965164376e-12,3.2118092625568935e-12,3.1949955031691174e-12,2.476070474994451e-12,4.546523568094361e-09,3.6537937302154886e-06,0
996,07:07:00,1.6160454241942758e-10,1.565586745247266e-11,9.139682650984763e-12,8.643260215923435e-12,4.974059800427063e-12,1.7175369026398237e-08,3.694251709256931e-06,0
997,07:07:30,3.7977410930693146e-11,7.225351342987798e-12,4.8374669064806146e-12,3.929501266118207e-12,3.6149120221630213e-12,7.674620262845958e-09,3.3578382254377415e-06,0
998,07:08:00,1.0824760685015863e-10,8.655979753723873e-12,6.840347205115661e-12,5.12484619004397e-12,4.848674867798218e-12,1.5172294232409882e-08,3.767287021428506e-06,0
999,07:08:30,7.245210812341444e-11,9.68129637525847e-12,7.180773563865067e-12,8.216824710458103e-12,6.467934119388557e-12,1.2526570486249576e-08,3.6897613483606546e-06,0
1000,07:09:00,1.8703210143590083e-10,2.127329577016228e-11,1.6488923991368618e-11,2.1136282326769953e-11,1.8245080446364338e-11,3.059297862209844e-08,3.7530078330935085e-06,0
1001,07:09:30,2.1524640081209795e-10,3.238906860447154e-11,2.735807070339651e-11,3.06873342509781e-11,3.19960540358068e-11,2.3987807534880187e-08,3.529547095835843e-06,0
1002,07:10:00,2.3698017367306705e-10,2.1467591554199246e-11,9.060130429623939e-12,6.857790099099533e-12,4.613503300982499e-12,2.729308983016511e-08,3.6131914345161044e-06,0
1003,07:10:30,3.68829997391426e-10,1.9987418994990927e-11,1.3113190613603375e-11,1.0057416025776069e-11,1.1855916753616815e-11,2.7491541805984117e-08,3.3159069000446805e-06,0
1004,07:11:00,1.6444145629233216e-10,6.575640274186042e-12,1.4881231775541683e-12,1.4468679700201353e-12,1.763216936508428e-12,1.507136286061436e-08,3.5900213404413777e-06,0
1005,07:11:30,1.1411652315844966e-10,8.453321740382557e-12,2.1953390302959565e-12,1.4177354217457795e-12,1.1651564138841232e-12,2.170158721460147e-08,3.7024831370009316e-06,0
1006,07:12:00,1.3773917632910267e-10,9.298321369507525e-12,4.6329431331675624e-12,3.274608803907915e-12,3.6695322579264195e-12,1.2942779906709404e-08,3.6349090939074937e-06,0
1007,07:12:30,1.3418022144769123e-10,1.210676968316323e-11,1.1172445301386705e-11,1.227430676882096e-11,1.2587748646378475e-11,2.7173780674750057e-08,3.6032483147556967e-06,0
1008,07:13:00,9.383957569188679e-11,5.957321662167364e-12,3.153542960814269e-12,4.262121286130806e-12,4.3971008990036376e-12,1.8942271437034238e-08,3.7159248814086034e-06,0
1009,07:13:30,2.4712850493066904e-10,2.4310697092007593e-11,9.282490418422597e-12,1.9256305447793213e-11,2.191083975029727e-11,2.1653455238437867e-08,3.690181619979439e-06,0
1010,07:14:00,3.843852044604453e-11,5.4367291998940756e-12,3.468603776638652e-12,4.387200315679635e-12,4.4382240712558295e-12,1.4305788630549596e-08,3.726115937821148e-06,0
1011,07:14:30,2.613699064108677e-11,5.728203098026702e-12,3.4444086758136536e-12,4.660194028964295e-12,2.799915607219187e-12,2.66613119195436e-08,3.726029489762881e-06,0
1012,07:15:00,5.963278889873488e-11,7.625459760173887e-12,3.2838167042111165e-12,4.4573638010992666e-12,2.5140864243939737e-12,1.405194305200882e-08,3.708489122705237e-06,0
1013,07:15:30,4.90001789859502e-11,7.342375094501685e-12,5.134829274185765e-12,5.244789558129487e-12,5.680453384469285e-12,1.0512181788602429e-08,3.7313541363677203e-06,0
1014,07:16:00,3.696213813415496e-11,5.389805824384295e-12,2.741637497471582e-12,3.733561544680066e-12,2.938563887662825e-12,2.387165128771449e-08,3.7208860614272993e-06,0
1015,07:16:30,1.63065601123469e-11,5.981105442502002e-12,4.388896062255417e-12,5.3613626035097164e-12,4.4987760851559e-12,3.192842587224284e-08,3.673730038945667e-06,0
1016,07:17:00,3.652933441164291e-11,3.955925155282366e-12,2.056848365030508e-12,2.1516210830107538e-12,1.372661289810078e-12,2.5064185827549176e-08,3.6854819762286747e-06,0
1017,07:17:30,7.351605394251973e-11,7.311282743051611e-12,3.6422015939881055e-12,2.9342386464241623e-12,4.127933041754489e-12,1.81972928603371e-08,3.7488222267130153e-06,0
1018,07:18:00,3.2309599283679256e-11,6.755228457925083e-12,6.480905877391058e-12,5.767631166999525e-12,6.054759868254473e-12,2.1357370335917014e-08,3.711868273608527e-06,0
1019,07:18:30,4.994447335321888e-11,7.782725748600198e-12,4.879464115744096e-12,4.8322093010999475e-12,5.093794456019787e-12,1.3928556302546036e-08,3.7544009650646807e-06,0
1020,07:19:00,7.438801641783361e-11,1.014382023848154e-11,3.3792152754097572e-12,3.66114335262099e-12,2.0809242384803342e-12,2.403691896818538e-08,3.733544658664492e-06,0
1021,07:19:30,8.456163198213987e-11,4.17341106683011e-12,2.586186863983992e-12,2.1384703950656395e-12,1.943637458588055e-12,1.9073535745791665e-08,3.759865017762879e-06,0
1022,07:20:00,1.5910035887009677e-10,6.354917465237734e-12,2.858246379186666e-12,2.889445461193161e-12,3.3474173942222262e-12,3.0730344042889713e-08,3.7012981102193165e-06,0
1023,07:20:30,1.0411582766042979e-10,1.1338338485206205e-11,4.336822062419796e-12,4.296058502128877e-12,5.298464001887696e-12,1.279737256036825e-08,3.6996818106995186e-06,0
1024,07:21:00,1.1257429414780949e-10,6.3713551427866806e-12,4.9754966234692676e-12,3.0440640808683922e-12,3.4338636881173685e-12,1.848565673754854e-08,3.7259703481545378e-06,0
1025,07:21:30,7.359760076433874e-11,1.0402916256565262e-11,5.892941773532815e-12,6.404915574412965e-12,7.651381066273143e-12,2.630247979934614e-08,3.7284947617985013e-06,0
1026,07:22:00,7.711086914977822e-11,1.4315868330017381e-11,5.727159627593825e-12,7.128155224007103e-12,8.023323801978575e-12,1.4146305077201165e-08,3.6847089541648438e-06,0
1027,07:22:30,9.734697428204446e-11,5.927786071870962e-12,4.0723569543522646e-12,4.194486216499058e-12,4.132762318939237e-12,9.859889281140307e-09,3.6860609931544522e-06,0
1028,07:23:00,1.6160879961023203e-10,7.998513681907833e-12,4.6464656380964695e-12,3.800386614428954e-12,3.747407480820684e-12,2.928384962919144e-08,3.6928762109085412e-06,0
1029,07:23:30,9.126282777611692e-11,1.722073118190816e-11,6.00343932682971e-12,7.413798097310545e-12,5.61604817728892e-12,2.186521562793779e-08,3.7157140480790417e-06,0
1030,07:24:00,6.672845086249462e-11,6.5356688307207834e-12,5.006618531490504e-12,5.24936917851192e-12,5.247044889140954e-12,2.8174032489422964e-08,3.684167118565369e-06,0
1031,07:24:30,2.0519684600266973e-10,1.6458584834787954e-11,6.888329418862334e-12,9.586048403750656e-12,8.7121863603363e-12,1.9263897783848372e-08,3.708176445737615e-06,0
