index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
955,07:38:30,3.109451064856533e-11,3.677761456593115e-12,1.7241698299210752e-12,8.182453609548862e-13,2.142955735209779e-12,6.434503005504536e-09,1.0000000458585958,1
956,07:39:00,5.620000564623715e-11,6.253969359852013e-12,1.53513439666127e-12,1.441377087163426e-12,3.701400414396967e-12,1.097170470985855e-09,1.0000000472298245,2
957,07:39:30,1.0987089700190671e-10,7.940259820709578e-12,2.99659026555776e-12,8.045220698414319e-13,2.224214110741939e-12,3.3574604507185088e-09,1.0000000486620149,2
958,07:40:00,3.5391525385001556e-11,6.8026063772181015e-12,1.9962652511280316e-12,1.2803029749119913e-12,4.322406979644866e-12,4.5601103869119575e-09,1.0000000501588877,2
959,07:40:30,3.170183262522038e-11,6.5698971540231045e-12,2.6130265465215777e-12,1.1780597994833657e-12,4.672607274517386e-12,5.729246332401684e-10,1.0000000517244567,2
960,07:41:00,3.029281122812776e-11,3.855423729028072e-12,1.6843773913638207e-12,1.5964286722552777e-12,4.2149604084744434e-12,1.6027624699542408e-09,1.0000000533630595,2
961,07:41:30,3.899870139689958e-11,4.387784697588183e-12,2.2270335040974845e-12,2.6298040702003026e-12,6.7395162927018875e-12,1.2648306053297398e-09,1.000000055079382,2
962,07:42:00,4.25689810516226e-11,5.062524832938566e-12,2.214489252925557e-12,1.0860337250637738e-12,3.493364453715369e-12,1.757152967360919e-09,1.0000000568784977,2
963,07:42:30,5.7485379764755975e-11,6.591055792372245e-12,2.7751341220261666e-12,1.8969115002384808e-12,5.341486511163661e-12,1.755774920868993e-10,1.0000000587659108,2
964,07:43:00,3.6239238467569756e-11,3.74533193730762e-12,1.9549989872355577e-12,1.769714199600334e-12,3.959337483884808e-12,5.757231757689283e-10,1.000000060747596,2
965,07:43:30,3.9964586041926096e-11,5.360665998198132e-12,2.2171633762210577e-12,1.810968814487702e-12,5.239572791071469e-12,1.9796590791979725e-10,1.0000000628300505,2
966,07:44:00,5.5171929800770064e-11,9.357275798011689e-12,2.775431897509007e-12,2.0121776187705673e-12,1.2025235649103388e-11,7.201834130506793e-10,1.000000065020347,2
967,07:44:30,3.546653361383802e-11,5.345925562899597e-12,1.836516298941398e-12,1.3968299409276607e-12,5.8975359694323624e-12,2.642383433945402e-10,1.0000000673262088,2
968,07:45:00,5.292308475987205e-11,4.27042918697036e-12,1.3281942963005804e-12,1.0995225314132052e-12,3.063488799170036e-12,3.4286616966046865e-10,1.0000000697560691,2
969,07:45:30,3.4883765220776886e-11,7.451383764267146e-12,3.1528509543754276e-12,9.643501201129579e-13,3.5965283923867626e-12,3.684924989704556e-10,1.0000000723191582,2
970,07:46:00,3.988656662334088e-11,5.286181472243366e-12,2.8280045904132646e-12,2.035409470078814e-12,1.1403401319508615e-11,1.424359920030458e-10,1.000000075025598,2
971,07:46:30,3.400937147357548e-11,4.470434248579258e-12,2.7767312261609196e-12,1.4911370307620367e-12,5.941125282089102e-12,2.9765316695467234e-10,1.000000077886508,2
972,07:47:00,7.159681030421327e-11,5.079464854809983e-12,2.4620228859944163e-12,8.284553682863372e-13,1.6392976609917076e-12,1.489954053314272e-09,1.0000000809141305,2
973,07:47:30,3.758743290408566e-11,6.3594135635668294e-12,2.3623566930242277e-12,2.5231937760373847e-12,9.247358639502166e-12,8.897943846605799e-10,1.000000084121967,2
974,07:48:00,7.855891544099033e-11,5.477201724980876e-12,1.756537001920251e-12,2.3778024566549766e-12,1.2376139390103189e-11,1.2522762229107173e-09,1.0000000875249409,2
975,07:48:30,1.2638519372631217e-10,1.624710011538979e-11,2.165549102048618e-12,2.0395082820880342e-12,6.841841041940284e-12,1.196876877787167e-09,1.0000000911395899,2
976,07:49:00,5.0558898855521896e-11,7.737699063729074e-12,2.601678482646523e-12,2.1216201167720854e-12,1.172716377476813e-11,3.29546801224484e-10,1.0000000949842707,2
977,07:49:30,4.097531589031089e-11,4.74032488864027e-12,1.863667387940665e-12,1.3448752844484682e-12,3.884776883017214e-12,1.6196815280043634e-10,1.000000099079422,2
978,07:50:00,4.3611243988960873e-11,6.164195766164049e-12,2.506256381563264e-12,1.6668521460124445e-12,8.985150952349605e-12,2.8539263963931447e-10,1.0000001034478554,2
979,07:50:30,1.9529913586424382e-10,3.513914853553386e-12,2.2141366925562875e-12,6.997348891533561e-13,2.8038640558871103e-12,3.579829615641444e-10,1.000000108115099,2
980,07:51:00,2.6451083668915588e-11,4.068870437990519e-12,2.481453017747911e-12,2.044410004912483e-12,9.45396390951849e-12,2.272735623151674e-10,1.0000001131098062,2
981,07:51:30,1.131105874318796e-10,9.359901202709122e-12,2.4817397251016545e-12,2.114929213361504e-12,7.535468899803574e-12,3.6419166998733013e-10,1.0000001184642269,2
982,07:52:00,1.2830942105540524e-10,1.2401442369349754e-11,2.6550009390367304e-12,7.218098655893466e-13,2.538796806237174e-12,3.558781353937925e-10,1.0000001242147827,2
983,07:52:30,9.412970692481863e-11,7.347257695035478e-12,1.840096918173334e-12,1.3759410438422927e-12,3.3320608114656134e-12,1.4436837246440552e-10,1.000000130402741,2
984,07:53:00,7.978211617452022e-11,6.444191043058202e-12,2.2525597047938385e-12,1.3127039403334493e-12,3.7538975094851696e-12,5.409972105160242e-10,1.0000001370750302,2
985,07:53:30,3.135451984083954e-11,4.874570261319327e-12,2.084838910577779e-12,8.279555803006418e-13,2.6379765511553218e-12,2.54684816753084e-10,1.0000001442852118,2
986,07:54:00,8.683106349889398e-11,7.454845889686935e-12,2.9161852454336132e-12,1.676058779782892e-12,7.39486622346118e-12,3.949298403042452e-10,1.000000152094668,2
987,07:54:30,5.312326770576363e-11,4.9361745360000075e-12,2.3845398765455367e-12,1.5471504469096461e-12,7.57501312829862e-12,7.445017629312946e-10,1.0000001605740458,2
988,07:55:00,7.154353416279878e-11,5.479557537848936e-12,2.448038913984448e-12,1.0227029613570478e-12,5.35513914272788e-12,5.200349535395302e-10,1.0000001698050116,2
989,07:55:30,1.5856365707670193e-10,7.67795094925443e-12,2.907375766627428e-12,1.0888194067250091e-12,2.4836275752830697e-12,5.031458682591663e-10,1.0000001798824434,2
990,07:56:00,9.735986912272688e-11,6.005273441207738e-12,2.278988188529026e-12,1.2757918141778397e-12,5.424121160543961e-12,2.5822990098284744e-10,1.0000001909171383,2
991,07:56:30,6.882390607629179e-11,7.591075122692984e-12,2.492018953518148e-12,8.778466718630023e-13,3.0637919231145546e-12,2.33381150827442e-10,1.0000002030392021,2
992,07:57:00,8.936076331924997e-11,6.853510536237519e-12,1.7683116933007169e-12,1.5736872095612617e-12,6.753954054858396e-12,2.691625443588607e-10,1.0000002164023318,2
993,07:57:30,1.2747857146566147e-10,8.6319759468239e-12,2.201844336663625e-12,1.2383802990982053e-12,5.665271561370106e-12,1.0469441147961076e-09,1.0000002311892706,2
994,07:58:00,3.2628792001458005e-10,7.392150867724006e-12,2.1127274961713442e-12,9.10264015434381e-13,3.663175861748421e-12,6.249563412384442e-10,1.0000002476188217,2
995,07:58:30,7.0030950314126e-11,6.708640641867906e-12,2.2515038088495147e-12,9.106487984750603e-13,3.812351306338672e-12,5.708163508898377e-10,1.0000002659549478,2
996,07:59:00,1.250484632519232e-10,5.241486343768359e-12,2.1977329648636184e-12,1.1195698641945517e-12,4.085355594500046e-12,2.840642922917959e-10,1.000000286518735,2
997,07:59:30,2.5305447184096715e-10,9.353205232078146e-12,3.243995512423061e-12,1.1258540166750392e-12,4.5811962761467665e-12,7.398873961504907e-10,1.0000003097042813,2
998,08:00:00,1.6052062099126685e-10,8.048640454715362e-12,2.690482819864372e-12,1.2177167514210407e-12,5.826963244202136e-12,3.0610546379436606e-10,1.0000003360000977,3
999,08:00:30,1.1532423575486683e-10,7.604139318373244e-12,2.01638050599253e-12,1.1462727428770158e-12,3.6159059186995876e-12,8.151195647521995e-10,1.0000003660183374,2
1000,08:01:00,2.8502137970615883e-10,7.100173516612307e-12,2.6655567012286378e-12,1.3707145259448177e-12,5.7349110706485215e-12,8.024319240110146e-10,1.0000004005353726,3
1001,08:01:30,1.4502617360346165e-10,6.678728130280876e-12,2.157004268301522e-12,1.1340840701285014e-12,2.6321522231277182e-12,1.0410382389425314e-09,1.000000440549088,3
1002,08:02:00,9.878597747082256e-11,8.505438809059798e-12,2.2359931185079814e-12,1.5969115262412255e-12,7.424200606500657e-12,6.364366890377912e-10,1.0000004873613955,2
1003,08:02:30,3.910571075587093e-10,1.4131681584269311e-11,4.178967757024755e-12,2.3898243019813686e-12,4.344691767531273e-12,7.108213220686473e-08,1.000000542699669,0
1004,08:03:00,3.462446149830489e-10,2.3289948430387417e-11,4.94621273015582e-12,3.928966710208152e-12,5.385370576251411e-12,1.5213271655644252e-07,1.0000006088998878,0
1005,08:03:30,1.26584575492336e-09,2.5792715535943514e-11,6.558460967677235e-12,2.354016982788749e-12,2.4049729973577994e-12,2.2619633998255508e-07,1.0000006891906255,0
1006,08:04:00,4.783729173998051e-10,2.4821170944786665e-11,5.8929777270437194e-12,1.8681434266107437e-12,2.7542321979229734e-12,4.3442426112742854e-08,1.000000788147637,0
1007,08:04:30,2.5665989585566465e-10,2.0345573589388695e-11,5.925265266106745e-12,1.869459842286966e-12,2.8209226058207617e-12,4.555763742553265e-08,1.0000009124487865,0
1008,08:05:00,5.125438309488173e-11,9.084866791580482e-12,4.220007604207018e-12,1.7311482903163125e-12,2.6860862640248608e-12,4.803403598830562e-08,1.000001072182814,0
1009,08:05:30,2.080166645052549e-10,2.1886811919477408e-11,5.1041620053639955e-12,1.5584879975381976e-12,2.8404532174321677e-12,4.6153532889530775e-08,1.0000012832371536,0
1010,08:06:00,7.798413931895372e-10,6.726247572479381e-11,9.591665534302444e-12,3.5776682580715426e-12,3.016023371626836e-12,1.0821846644017787e-07,1.0000015719315902,0
1011,08:06:30,1.000528470185572e-10,1.887275852596343e-11,7.300701453657997e-12,1.3704325956949338e-12,1.8715688550171348e-12,6.031364150798056e-08,1.0000019847215176,0
1012,08:07:00,9.105108472866365e-11,8.914521350287591e-12,3.772036528227071e-12,1.1011280370517724e-12,1.3816182165869602e-12,4.824970379434611e-08,1.0000026105800854,0
1013,08:07:30,1.5321787098607703e-10,1.7797214644551224e-11,4.210533319213729e-12,1.3258627003290124e-12,1.4510138300037614e-12,3.88199915802781e-08,1.0000036396492171,0
1014,08:08:00,8.209386974941579e-11,6.380887215073922e-12,2.56237173610405e-12,7.510290073360525e-13,8.444434096398187e-13,1.0714030515506496e-07,1.0000055468237856,0
1015,08:08:30,1.7400903355647444e-10,3.946653277717839e-11,6.4258328321778984e-12,2.460884831756292e-12,2.1303696392283868e-12,9.733298301493543e-08,1.0000098448739725,0
1016,08:09:00,2.587979387193704e-10,4.212673198510918e-11,7.582364781313351e-12,2.32498883834652e-12,3.1840731154209363e-12,2.145046345789926e-07,1.0000241231678966,0
1017,08:09:30,1.8952247212080113e-10,3.081942927876207e-11,7.424368627575176e-12,1.520210015078986e-12,1.7661924388139877e-12,1.653388718765779e-07,1.0002387978904723,0
