index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
482,20:46:30,4.466678944321415e-10,6.396494168229602e-11,1.0266930809198417e-11,4.191124307930602e-12,5.622930150254931e-12,1.9237269833074958e-08,4.400790029384701e-06,0
483,20:47:00,3.9540404024381526e-10,3.5773497470385276e-11,8.287818844191873e-12,3.946870192189241e-12,3.711829093576148e-12,1.7969416760029462e-08,4.420728753235534e-06,0
484,20:47:30,3.051408891030261e-10,4.168167996899536e-11,1.2327953120944992e-11,4.7062074839453555e-12,8.257928033081307e-12,2.0454717896305654e-08,4.307579912369225e-06,0
485,20:48:00,3.276773194947374e-10,8.230320699517622e-11,1.3846999641665255e-11,3.6194054079392137e-12,5.402826425063528e-12,1.5288843012076974e-08,4.255655297791228e-06,0
486,20:48:30,3.206099608097873e-10,5.160133954765498e-11,1.2093493305204272e-11,4.533377185784856e-12,6.103148130000451e-12,1.621071203248657e-08,4.356207336718104e-06,0
487,20:49:00,4.335889601858856e-10,4.852756164615801e-11,1.3499817746161848e-11,3.507451251327174e-12,5.113867159451458e-12,1.926923391488707e-08,4.180855315228577e-06,0
488,20:49:30,2.8375510805879404e-10,3.545480359546953e-11,9.18237008569785e-12,4.63023786069568e-12,4.307081938923562e-12,1.819778498556346e-08,4.37470087566695e-06,0
489,20:50:00,2.709606400253e-10,3.207494398018375e-11,6.761693299342651e-12,5.306409694516122e-12,5.363210384348797e-12,1.6248354594104596e-08,4.293862679713729e-06,0
490,20:50:30,3.9075508899382753e-10,6.430545719011054e-11,1.3655893661892952e-11,5.976533993770325e-12,7.181390888483845e-12,1.9930213728401343e-08,4.3776120621478404e-06,0
491,20:51:00,2.183476926404718e-10,4.464364809519417e-11,6.9952976972874015e-12,4.119753506067699e-12,3.65365482557005e-12,9.833713735988275e-09,4.326510168275586e-06,0
492,20:51:30,3.5393518162609585e-10,4.731987386967907e-11,1.1034360201664765e-11,4.625535888609538e-12,6.07347914651704e-12,1.4120648233453675e-08,4.334720117582347e-06,0
493,20:52:00,2.832040025959501e-10,3.293887658882041e-11,8.488056727005989e-12,4.2926231288703475e-12,5.502825102085926e-12,1.048124702808545e-08,4.2262549728229385e-06,0
494,20:52:30,3.6246049893072783e-10,3.643025328797823e-11,9.811090637321794e-12,7.370968918577349e-12,6.802908803081505e-12,2.054788291904028e-08,4.353797197710279e-06,0
495,20:53:00,3.417774885105227e-10,4.806020589064222e-11,7.98458749220462e-12,6.498685634965893e-12,8.706488346562995e-12,1.3149449061769934e-08,4.344188098717923e-06,0
496,20:53:30,3.687904833577372e-10,6.841033566382475e-11,1.0630516847720907e-11,3.5524285104601984e-12,5.498424267219126e-12,1.2690699068560585e-08,3.987670803936286e-06,0
497,20:54:00,4.3825210365609696e-10,3.877398783155225e-11,9.586764569580282e-12,4.110376776173414e-12,4.878171999297812e-12,1.477357191761052e-08,4.1540341711652865e-06,0
498,20:54:30,3.8707817478225815e-10,3.4462637499052294e-11,7.4051606945364e-12,4.359091511798722e-12,5.737042637642764e-12,2.1931074560337325e-08,4.190334690712756e-06,0
499,20:55:00,2.422726483480019e-10,3.40447354864467e-11,9.33015854300312e-12,3.314246532024881e-12,3.64933574692904e-12,2.105927527021988e-08,4.031696979746332e-06,0
500,20:55:30,2.4000381326264385e-10,2.3452872221282457e-11,5.364518310405201e-12,2.4083296997924745e-12,2.6468222362396606e-12,1.0152172866957428e-08,4.088567227389951e-06,0
501,20:56:00,3.0816652164205127e-10,4.922454252521621e-11,7.529517692372937e-12,3.333501550782706e-12,4.4909177573961695e-12,1.5541655906309342e-08,4.390026331817196e-06,0
502,20:56:30,2.693149920069835e-10,3.3002256682401186e-11,8.198064281073685e-12,6.193838638763435e-12,6.6845353484381544e-12,3.061014249303475e-08,4.413670534019311e-06,0
503,20:57:00,3.0397546326048697e-10,6.034713811589481e-11,8.611576545957541e-12,3.6722096824985526e-12,5.43661959026441e-12,1.441685851919579e-08,4.32179776077776e-06,0
504,20:57:30,3.6622440175723495e-10,5.616359841544956e-11,9.328273821084574e-12,4.672109110795839e-12,4.985036001601886e-12,1.2296751806346477e-08,4.2996538593247085e-06,0
505,20:58:00,4.118466812932578e-10,5.013859651331269e-11,6.569265834151933e-12,5.637336943642417e-12,4.121952006961779e-12,1.9248820752338758e-08,4.387780779482593e-06,0
506,20:58:30,4.0343054641616745e-10,6.356839735064392e-11,1.0189698687680439e-11,5.198339318047041e-12,5.914701815562341e-12,2.295742385352737e-08,4.2800900500770775e-06,0
507,20:59:00,3.4180478460171565e-10,5.038901791583207e-11,1.5313972103899625e-11,9.441856031033111e-12,1.3114636866815086e-11,3.995159668827879e-08,4.077203723535854e-06,0
508,20:59:30,4.164283526984323e-10,4.2284872028824313e-11,9.337079022364438e-12,3.8118270960762484e-12,5.777809140952108e-12,3.115733302698575e-08,4.3628146930991035e-06,0
509,21:00:00,7.077096777335568e-10,4.3578520709600635e-11,6.574689311323688e-12,2.994004208993959e-12,4.067923824195623e-12,2.897135174229282e-08,4.1699028199276195e-06,0
510,21:00:30,2.728675620405028e-10,3.593203072784972e-11,6.4732057074283715e-12,4.521545617672284e-12,4.965822729252909e-12,1.6232603157016367e-08,4.37323822328263e-06,0
511,21:01:00,4.284007412152984e-10,6.453728511664334e-11,1.1211716507830746e-11,5.393305614775764e-12,7.487897012284777e-12,3.0183110858998097e-08,4.0401042233064e-06,0
512,21:01:30,3.7720755120425185e-10,7.929401741705016e-11,1.0182022078739954e-11,4.0743380066848474e-12,5.065154730593538e-12,2.0323514708375673e-08,4.461923196657232e-06,0
513,21:02:00,3.807233293198634e-10,4.694758577162307e-11,1.1748911250607908e-11,6.1311469693696656e-12,7.175857615730319e-12,2.2692939544763827e-08,4.327726029142735e-06,0
514,21:02:30,2.913667433289939e-10,7.286238891651453e-11,1.0458756519497405e-11,3.3553981693877413e-12,4.217389174161682e-12,4.7728176721654726e-08,4.418198595583386e-06,0
515,21:03:00,4.128966533544889e-10,6.121983428896504e-11,1.0129776898037013e-11,4.819689701529074e-12,4.730018554514395e-12,3.082511979440463e-08,4.362202476201686e-06,0
516,21:03:30,3.5410017064145957e-10,4.0832956858675175e-11,7.220616548532239e-12,4.673492346509497e-12,7.250443587619452e-12,4.56648073469414e-08,4.2381682314409696e-06,0
517,21:04:00,3.5994979362980695e-10,5.843065047272467e-11,7.62128097089021e-12,5.1124464948861894e-12,8.681351692327528e-12,2.337961155759754e-08,4.267367193699061e-06,0
518,21:04:30,3.0549197852022975e-10,4.140912548769944e-11,8.206001273193242e-12,4.675214097576022e-12,4.736919248226598e-12,2.856259620740196e-08,4.307952697533203e-06,0
519,21:05:00,2.927984127366343e-10,2.9902202225287783e-11,6.1353215539597716e-12,3.5924255592079077e-12,6.4095849049192785e-12,1.8801091494319137e-08,4.302773770691898e-06,0
520,21:05:30,5.141410889544783e-10,6.524707384378724e-11,9.407140050328593e-12,8.009967139075382e-12,8.248088930438142e-12,2.1853097945442117e-08,4.434401195907632e-06,0
521,21:06:00,3.5748304374446903e-10,4.0623117126888e-11,1.0085971645059291e-11,9.601980009531337e-12,7.928522517478013e-12,2.2010898535677964e-08,4.345764359445484e-06,0
522,21:06:30,5.145422297105065e-10,9.908517901784564e-11,1.8364769603347395e-11,8.796928072377252e-12,1.3161135698080998e-11,3.218853473235915e-08,4.395831907997129e-06,0
523,21:07:00,4.761064635322033e-10,3.558497844503175e-11,8.274393975566304e-12,4.017484144973287e-12,6.014145761096875e-12,1.494076052855239e-08,4.302739392456752e-06,0
524,21:07:30,1.9354251355972304e-10,3.0014716337006484e-11,6.575827817988288e-12,3.1826346907437213e-12,4.263272192528838e-12,6.366677548198248e-09,4.127716561420369e-06,0
525,21:08:00,5.178420519489552e-10,5.582800712526773e-11,9.365993746333433e-12,3.2655712148434375e-12,4.3874346678498826e-12,6.454552943391732e-09,4.172335769900804e-06,0
526,21:08:30,3.410640562271835e-10,4.214608842679726e-11,7.422978675071121e-12,2.995063308959683e-12,4.718184117206723e-12,4.771853741416671e-09,4.322841413473694e-06,0
527,21:09:00,4.492994606281139e-10,4.548677154856016e-11,8.962650923592864e-12,3.587678724039763e-12,5.396636832932119e-12,9.19115992049339e-09,4.34485882994601e-06,0
528,21:09:30,3.163928065561607e-10,3.1133539456922086e-11,7.253697284639913e-12,3.632924550508027e-12,5.5949047091868975e-12,8.57099217912277e-09,4.363273078979521e-06,0
529,21:10:00,2.3146471251890185e-10,2.953096510973479e-11,6.666839197339674e-12,2.6754820783276477e-12,3.0143633063199717e-12,9.787193428410025e-09,4.099028876018e-06,0
530,21:10:30,2.5299429930558094e-10,2.6572614397058376e-11,5.4757670798323004e-12,3.5081519577828423e-12,4.446127662115962e-12,6.060955652716501e-09,4.306592652940987e-06,0
531,21:11:00,2.6929010093482415e-10,4.038001945026115e-11,6.305234596706472e-12,3.74898616946743e-12,5.038147984854581e-12,6.955175247622701e-09,4.389613155542474e-06,0
532,21:11:30,3.3737396713778354e-10,4.426470380891938e-11,5.6357848959787916e-12,2.5669220806715676e-12,2.5865986977139575e-12,6.792794266549457e-09,4.193237176770577e-06,0
533,21:12:00,3.027344154545481e-10,5.0543308602819314e-11,1.2263176085159638e-11,4.899683608941547e-12,5.428191388676877e-12,7.363762523527001e-09,4.049075039993057e-06,0
534,21:12:30,3.5806882366848863e-10,4.091827844804282e-11,7.138257725025016e-12,2.700626482099217e-12,3.872770906760082e-12,8.036763390468299e-09,4.368604023622733e-06,0
535,21:13:00,2.873298131442903e-10,5.0695626239805785e-11,8.205415328459336e-12,4.199951413488052e-12,6.065251346574715e-12,8.746629742441269e-09,4.205525250047985e-06,0
536,21:13:30,5.061547156720298e-10,6.712664080543446e-11,1.6513200457976788e-11,8.12109855972281e-12,9.04409874635009e-12,1.1647476657590221e-08,4.376670757536896e-06,0
537,21:14:00,2.0913126780940243e-10,4.6907329180051595e-11,6.639920576385506e-12,3.3242915317191766e-12,4.97165943904663e-12,1.1076744207069155e-08,4.383718576509796e-06,0
538,21:14:30,5.812740627846889e-10,7.17148987132675e-11,8.833172773787924e-12,3.2233961277486577e-12,5.423149622800733e-12,9.661213379006348e-09,4.4112933175960865e-06,0
539,21:15:00,6.111482811187339e-10,1.1053605199132982e-10,1.9508080425781028e-11,9.812492170878045e-12,9.419668841866045e-12,8.881922916671336e-09,4.434715395990379e-06,0
540,21:15:30,3.688657609486005e-10,4.603569477146755e-11,9.509196839167984e-12,4.974129537520187e-12,5.568088469874835e-12,1.4759371391112582e-08,4.2151076007397996e-06,0
541,21:16:00,2.522391809686692e-10,3.082619008352436e-11,7.818494717533916e-12,3.718843354431048e-12,4.324592177516857e-12,1.1704580462511402e-08,4.415044037844457e-06,0
542,21:16:30,4.506667897599716e-10,6.856706770380932e-11,1.0383809654739723e-11,5.1158317099031075e-12,5.80282705741925e-12,8.738384278338901e-09,4.156113515261955e-06,0
543,21:17:00,5.296305075868522e-10,5.2180584794153807e-11,7.2593792768214886e-12,4.59056141271785e-12,4.5437782800271704e-12,5.5755962249133476e-09,4.370189785915373e-06,0
544,21:17:30,3.381176411130572e-10,4.2240378726442266e-11,6.259945932691633e-12,2.8321599629345573e-12,3.4186019647655062e-12,8.162201149573869e-09,4.2913256473116246e-06,0
545,21:18:00,2.915057344879176e-10,2.5295766964403893e-11,7.234076930196396e-12,2.662315198006428e-12,3.234863922813217e-12,7.417673397198773e-09,4.3037814132589215e-06,0
546,21:18:30,3.35338974868773e-10,4.543021387804704e-11,9.814185566409252e-12,5.364032599842797e-12,9.341667450269456e-12,7.688890552737312e-09,4.158549036873632e-06,0
547,21:19:00,3.7938708305071716e-10,4.9601732655599385e-11,1.5128675234835052e-11,1.0897833941460516e-11,1.740561918134924e-11,9.240487537005968e-09,4.434747803089812e-06,0
548,21:19:30,1.6103157835180729e-10,2.3806821737450228e-11,7.694828315721133e-12,3.95899859567412e-12,6.289213708079758e-12,1.9877653634849503e-08,3.824400735246688e-06,0
549,21:20:00,2.7585989027064155e-10,2.6786224693598547e-11,5.508064665190615e-12,4.016138037759343e-12,4.536209003894006e-12,1.7531604789765755e-08,4.279056459616855e-06,0
550,21:20:30,2.748232525569327e-10,4.873459171122587e-11,7.76264774539616e-12,3.133020731452095e-12,5.052498887653131e-12,1.1324086406087438e-08,4.152690555130073e-06,0
551,21:21:00,2.1899507237808398e-10,3.2237741282872794e-11,5.88028689127199e-12,4.908778352343791e-12,4.5807497759789466e-12,1.3084689169344646e-08,4.268126366581336e-06,0
552,21:21:30,2.542599459039516e-10,2.4933247952651913e-11,5.567438622600922e-12,3.3041176951402878e-12,4.004665931822656e-12,1.7250474875175337e-08,3.311129985829094e-06,0
553,21:22:00,1.4054508167434942e-10,2.127049880458345e-11,3.0436044795192575e-12,2.187468013714306e-12,3.459126817850614e-12,3.4920582343378923e-10,2.8207004003379493e-06,0
554,21:22:30,7.734451046507076e-11,3.950982475699495e-12,2.0073491319602864e-12,1.5914624575129065e-12,1.4927035848813083e-12,1.1357221048265587e-09,2.9526896363605487e-06,0
555,21:23:00,1.720763552981095e-10,1.772489306923021e-11,6.037284645202773e-12,2.688587222502805e-12,4.099803988053081e-12,1.3758647397622201e-08,4.12799752612486e-06,0
556,21:23:30,5.5430627323268616e-11,5.506030320336101e-12,2.9869658196804348e-12,1.6094446708604775e-12,1.9346957934501773e-12,1.4943225044579399e-10,3.1872872003708413e-06,0
557,21:24:00,1.752470959984798e-10,2.4929731151083832e-11,4.3962771685453945e-12,2.0489739692639045e-12,3.0774827120816347e-12,6.061337049040763e-09,4.125711878968064e-06,0
558,21:24:30,1.7002197430154227e-10,2.610477627776114e-11,5.453306635789816e-12,2.7757326525847167e-12,3.02252686489721e-12,1.3480247488013013e-08,4.1740674452326265e-06,0
559,21:25:00,5.02484003755511e-10,6.268893793777517e-11,1.4516972288100578e-11,7.347154033444222e-12,7.53975821592621e-12,1.609151884724388e-08,4.415158726256713e-06,0
560,21:25:30,2.9641464977783665e-10,4.863046923898934e-11,8.422883540284126e-12,5.276771544332757e-12,4.913536139205353e-12,2.0825093364713768e-08,4.410964743871775e-06,0
561,21:26:00,4.775993469323811e-10,4.008951051418748e-11,8.771606062785295e-12,7.741043252981872e-12,9.660802924362557e-12,2.740789033207218e-08,4.440427743336063e-06,0
562,21:26:30,7.838907846573428e-10,6.352296745716624e-11,1.1452263799111506e-11,5.190756317755789e-12,5.975408208544849e-12,1.9256520786343726e-08,4.355814683152831e-06,0
563,21:27:00,2.894647825080186e-10,3.8005773557860127e-11,9.362913368105816e-12,4.3910291602953985e-12,5.117317359249937e-12,1.6143337942526693e-08,4.402283767583861e-06,0
564,21:27:30,3.4532628354816834e-10,4.845809367361087e-11,7.007521424353047e-12,4.0502953260616556e-12,4.8380592046492385e-12,2.0399545213433484e-08,4.089828928174112e-06,0
565,21:28:00,2.817782902836085e-10,6.075427188813072e-11,1.4495027408977346e-11,6.372960087343625e-12,9.331196720462121e-12,2.2561312013270498e-08,4.250978365175653e-06,0
566,21:28:30,4.258392405362325e-10,5.2795598419433025e-11,9.152485317181505e-12,4.829777563631953e-12,6.5886350241981676e-12,2.7564876614356602e-08,4.356269944951733e-06,0
567,21:29:00,4.83130480592866e-10,6.182520127553467e-11,1.1706607546979643e-11,4.626953387760733e-12,4.905568040385952e-12,3.550248261664243e-08,4.414147744310246e-06,0
568,21:29:30,1.303484136545675e-10,2.5622400635847062e-11,8.559472129970364e-12,3.1573693214836353e-12,4.1915596256199954e-12,1.8186021005119197e-08,4.13252590959596e-06,0
569,21:30:00,1.8431719817667067e-10,1.7170176078935347e-11,5.724926026024576e-12,3.676025415082146e-12,4.517056431586378e-12,1.2787280317197441e-08,4.235626987545296e-06,0
570,21:30:30,1.9598846215793097e-10,2.28701663865442e-11,5.550508984811685e-12,3.0070295088499033e-12,3.4909896083366174e-12,9.425513352778376e-09,4.027967116739442e-06,0
571,21:31:00,2.47839607453329e-10,4.975197463538876e-11,8.9023111755441e-12,3.5761683438920636e-12,5.380379342039316e-12,2.9110253834807365e-08,4.301519970262572e-06,0
572,21:31:30,4.438905531807478e-10,5.83355797145129e-11,1.1838789061478372e-11,4.7692126203531064e-12,7.355365692014374e-12,2.786945835406169e-08,4.296394017102766e-06,0
573,21:32:00,2.3099355954191333e-10,2.0257287344205744e-11,7.553545631826445e-12,4.358254851088061e-12,3.872537378204185e-12,2.1015019473276052e-08,4.384376178346647e-06,0
574,21:32:30,3.660134670402702e-10,5.240481552487657e-11,1.2206141210200941e-11,6.732328846121372e-12,5.14206821779412e-12,2.9756122110175274e-08,4.298941669910075e-06,0
575,21:33:00,3.218498627522864e-10,5.4316335580586566e-11,1.3802827077870554e-11,7.34030645570557e-12,8.30030421012863e-12,3.13214557357533e-08,4.286286799528836e-06,0
576,21:33:30,1.723714193632932e-10,2.403495864097084e-11,8.04526313614909e-12,5.133234583744289e-12,4.026385821898187e-12,1.69128544747864e-08,4.291442813889699e-06,0
577,21:34:00,3.3169567899326245e-10,3.66164697178015e-11,6.996369903680877e-12,2.9910659473451697e-12,3.2934710627943546e-12,6.4748920427924415e-09,4.097239955865491e-06,0
578,21:34:30,2.3161057439222084e-10,2.3758043340265164e-11,6.3531509533692666e-12,4.400425680049432e-12,6.107969051157134e-12,1.1288300812220912e-08,4.364797388953884e-06,0
579,21:35:00,2.6939490720790276e-10,3.007582315736672e-11,8.404839015371623e-12,5.31490751285854e-12,7.839423345852835e-12,1.6870411535978454e-08,4.219515153569428e-06,0
580,21:35:30,3.7538675458881943e-10,6.400783064569462e-11,1.2021381198654591e-11,3.764881589568571e-12,4.411942187238147e-12,1.0305015955993143e-08,4.28886934837579e-06,0
581,21:36:00,3.100034968986027e-10,6.093992435307238e-11,9.637561238264187e-12,3.5004423359611093e-12,5.061510907694122e-12,8.960580389468922e-09,4.223123174377133e-06,0
582,21:36:30,1.3501883512204036e-10,2.295306929940363e-11,8.041470162301377e-12,4.213425187635831e-12,4.949127904896269e-12,7.725909849203213e-09,4.429695188209664e-06,0
583,21:37:00,2.904017862028116e-10,6.396899753371122e-11,1.0260907586304082e-11,4.772671259625428e-12,4.422881481706905e-12,1.916939232043817e-08,4.416716871280117e-06,0
584,21:37:30,4.5049626330294204e-10,2.8592565322462784e-11,1.0133939457745108e-11,5.97744961176382e-12,4.7686533705579406e-12,9.214984064145327e-09,4.3861455481176375e-06,0
585,21:38:00,2.3865678865163796e-10,3.7885339476408246e-11,7.742044631613113e-12,4.495104655547252e-12,3.9998723206431086e-12,1.4169520233598826e-08,4.207440026200992e-06,0
586,21:38:30,3.5602789893692197e-10,4.1706565632397607e-11,7.583413878860977e-12,3.7717289862154196e-12,4.768677754020715e-12,8.557986088298111e-09,4.356460268940973e-06,0
587,21:39:00,4.6526640369335314e-10,4.224959067245664e-11,7.528343051870207e-12,5.584875275688e-12,4.416218226284602e-12,1.2539680585754209e-08,4.402038599633354e-06,0
588,21:39:30,6.512937822026241e-10,4.5754208361728605e-11,6.713666207166539e-12,4.292893312971516e-12,5.1409740298833354e-12,1.3164660597281866e-08,4.4544587213340045e-06,0
589,21:40:00,3.331303387252396e-10,4.8338832616042085e-11,7.44366663585771e-12,4.225994990819589e-12,5.292358302430932e-12,1.132993014887148e-08,4.365790292414514e-06,0
590,21:40:30,3.344695104849834e-10,6.245644315243304e-11,1.07123368248557e-11,4.32695851039001e-12,5.53790796923921e-12,1.7221961076847853e-08,4.382701245389617e-06,0
