index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
874,02:42:00,9.699704384775392e-12,1.5491980725728873e-12,9.16316385458426e-13,1.0026382575693582e-13,2.518075136669109e-13,7.277450956034092e-11,9.544896364175524e-08,4
875,02:42:30,9.88339012384461e-12,1.6307398249427715e-12,5.111513465739993e-13,7.333041108805509e-14,1.2155849819905845e-13,7.078581931694045e-10,9.381841666740217e-08,4
876,02:43:00,3.391199466031677e-11,9.589184853595032e-13,2.782169648970387e-13,6.861934794785042e-14,1.3244864130455723e-13,3.0640162550777325e-09,2.7335530958335417e-07,4
877,02:43:30,1.2338196377484718e-11,5.60538391693021e-13,1.962438438073467e-13,6.574827549663261e-14,1.1156482307627185e-13,2.1615239988211417e-09,2.7842541421549394e-07,4
878,02:44:00,7.0935823134892404e-12,3.5729986363416077e-13,2.530416256099949e-13,9.934458616821099e-14,1.4971496738381528e-13,1.922710662799457e-10,1.2366569172553497e-07,4
879,02:44:30,1.3832320010588177e-11,1.246864343375086e-12,4.81370002730272e-13,6.857188088027264e-14,1.1991778863212975e-13,2.0448840661397915e-09,1.1454260335121365e-07,4
880,02:45:00,2.025920169875053e-11,1.0766056925052526e-12,4.226797180520339e-13,9.458000718454105e-14,1.1894698613047268e-13,4.522848609539786e-09,1.0086712394928624e-07,4
881,02:45:30,1.165936424441073e-11,8.780552822060222e-13,2.881658541770628e-13,5.674279777220124e-14,1.1374908505204508e-13,4.22546473719074e-09,9.790375861292122e-08,4
882,02:46:00,7.416007340295953e-12,7.605921337585692e-13,4.2097296071156263e-13,8.804180023456089e-14,1.5966521615975324e-13,7.732908298963409e-10,1.0792777411505092e-07,4
883,02:46:30,1.2709671334185265e-11,1.0904164338972474e-12,2.6371392192290916e-13,5.996952094343427e-14,1.1035348584699125e-13,1.017760065983498e-09,1.1467146925843026e-07,4
884,02:47:00,1.0331327882717475e-11,6.288026392116312e-13,2.704709952421711e-13,5.831547915538165e-14,9.279224581036877e-14,3.4314888963320005e-09,1.0749840985432986e-07,4
885,02:47:30,3.785464780996383e-12,5.719253169164296e-13,4.779462181099617e-13,8.861353464036115e-14,1.3993876863864955e-13,8.631044021183181e-10,1.2266459536217838e-07,4
886,02:48:00,4.386989213962249e-12,5.490292483824845e-13,3.2585219554778994e-13,4.8967013569232493e-14,7.371479456868338e-14,1.2232291961213556e-09,8.666904005273036e-08,4
887,02:48:30,7.68848004746298e-12,5.969454452655273e-13,3.267271451318805e-13,7.773901366909979e-14,1.015629671158718e-13,1.0336599674212868e-09,2.7170969548575206e-07,4
888,02:49:00,2.0040937260338477e-11,8.342939526216198e-13,4.0077653137521896e-13,8.121490443065399e-14,1.4790608501549925e-13,5.11038571377905e-09,1.1195280886037832e-07,4
889,02:49:30,9.577754732992487e-12,1.0976225441807515e-12,2.9265177297374065e-13,8.247378739178458e-14,1.3388224243731287e-13,3.3652241857366416e-09,8.708540917499675e-08,4
890,02:50:00,6.223243749098633e-11,2.092818885139291e-12,8.644437069980294e-13,6.875535491290216e-13,5.835421118271959e-13,4.388571489238797e-09,1.6013594906254909e-06,4
891,02:50:30,2.0420608657098347e-11,1.033002638410415e-12,1.3138886337221547e-12,2.1196443886704152e-13,1.9117517707876465e-13,8.01215201637776e-09,1.7369453206814877e-06,4
892,02:51:00,4.334744430880594e-12,6.440348163089031e-13,3.2918006164741464e-13,1.1175221670492961e-13,1.3166835718196983e-13,5.179547220714905e-10,2.7153688181277393e-07,4
893,02:51:30,2.6422034858201712e-12,8.60368694735683e-13,1.5694003313206853e-12,2.0751338240993398e-13,3.5536928448509936e-13,1.1616071676554307e-09,1.0902575052650278e-06,4
894,02:52:00,3.390193892764756e-12,1.0274442567802908e-12,6.661606341538006e-13,1.2131088879637736e-13,2.2774053604042714e-13,3.740379454869396e-11,2.050203796757974e-07,4
895,02:52:30,2.9706494336384327e-12,6.38139192021049e-13,3.730804257297572e-13,8.180045042496474e-14,1.4833791938903609e-13,3.541323115229535e-11,1.004755597872822e-07,4
896,02:53:00,4.591868661550459e-12,9.613981230192064e-13,4.493688044831153e-13,1.3271935373597226e-13,2.001906898041549e-13,1.037590083308163e-10,1.0585170509618176e-07,4
897,02:53:30,6.466674608293592e-12,1.4384232558032333e-12,8.258056764665183e-13,1.5501497944470692e-13,1.6385476786916112e-13,1.1840539676711524e-09,4.6449332327012027e-07,4
898,02:54:00,3.770614835236409e-12,7.064326412911097e-13,6.853836642362736e-13,1.0117407793832312e-13,1.7956813743602363e-13,6.496273613970272e-10,2.1310177208304522e-07,4
899,02:54:30,2.2406623251508187e-11,2.234120590453707e-12,4.4413874270787233e-13,8.688870079422115e-14,1.751393554178312e-13,5.731100410969603e-09,1.0493917097115339e-07,4
900,02:55:00,4.9066153570141896e-11,1.1847008917874495e-12,2.8903909798112994e-13,7.30927819244477e-14,1.2891170144863882e-13,1.595741281674911e-08,1.414931241334946e-07,4
901,02:55:30,3.094160337250778e-11,9.793090020936214e-13,2.1069666474133363e-13,6.119533197760647e-14,1.0776287317402395e-13,1.2467997561792354e-08,1.1188907290087391e-07,4
902,02:56:00,7.019434824120728e-11,1.4030117640570028e-12,3.256280231948151e-13,8.637149153951598e-14,1.3157074696951133e-13,9.290138608568928e-09,1.21796919985219e-07,4
903,02:56:30,7.683870762082663e-11,1.9678834532761452e-12,3.704908657594773e-13,8.950331143661549e-14,1.3159769987244644e-13,1.1237931738079303e-08,1.2638107002243286e-07,4
904,02:57:00,7.053903298750178e-11,1.8352948203193257e-12,3.863004208040773e-13,7.756840786448602e-14,1.622776587386871e-13,1.7077788983920348e-08,1.5299669776154704e-07,4
905,02:57:30,6.187609482235085e-11,2.2712574377273603e-12,3.0995529759920484e-13,6.181524960950372e-14,8.612034987182362e-14,2.0221167243939738e-08,1.0580197570591468e-07,4
906,02:58:00,2.276371360971621e-11,1.1251655235802699e-12,2.8506331423077223e-13,6.742892003662891e-14,1.0610828929027192e-13,1.690604121850992e-08,1.386606159107093e-07,4
907,02:58:30,2.089177394240216e-11,1.0163221751864988e-12,7.554179623254625e-13,2.27408285328094e-13,2.0823736488036402e-13,4.809194147145185e-09,1.4942764167696112e-06,4
908,02:59:00,2.7484479444450376e-12,4.632910381422161e-13,2.313010094998491e-13,9.235095718489311e-14,1.5401889304512623e-13,1.9459800487067609e-10,1.2656658236256932e-07,4
909,02:59:30,3.9686907120383445e-12,6.320873917533552e-13,2.7386672017769914e-13,8.423463980170553e-14,1.0139771341682522e-13,2.4883040455108945e-10,9.635778536531126e-08,4
910,03:00:00,5.920163203814095e-12,1.4558724763475785e-12,1.1407534265973414e-12,1.0931806813674047e-13,1.6465770111259585e-13,1.5211985634893211e-10,1.25332133789924e-07,4
911,03:00:30,6.98094209453601e-12,9.387909537142377e-13,3.574168255072043e-13,7.68783148484236e-14,1.158594619237523e-13,2.016426523372656e-09,1.218168758709747e-07,4
912,03:01:00,9.259848882633937e-12,8.96445489517825e-13,4.930695077957741e-13,9.117355307522431e-14,1.9488414334279878e-13,1.1664957708291165e-09,7.433126676049069e-07,4
913,03:01:30,4.073181483139783e-12,6.981631827254444e-13,7.137343681972419e-13,1.2880542932223897e-13,2.9606240389266004e-13,1.1121278612642053e-09,2.496935227128092e-07,4
914,03:02:00,6.118002195183767e-12,1.283597418483008e-12,3.8955861893715705e-13,1.1109140999712186e-13,1.5087952425245298e-13,4.1199764141551604e-10,3.193958133400291e-07,4
915,03:02:30,2.654225605647022e-11,1.0392270497207633e-12,8.785150417058464e-13,3.998715867126159e-13,4.380325223993953e-13,8.371241245852129e-09,2.2534313201232945e-06,4
916,03:03:00,2.988928170223821e-12,6.395851287477969e-13,1.1105706864729937e-12,1.220104199540008e-13,1.271449013490009e-13,3.903510402952809e-09,8.314745305727482e-07,4
917,03:03:30,4.521605111611908e-12,8.809738481808639e-13,1.0575333497238279e-12,1.3587063693761083e-13,2.818907009419939e-13,1.1900503253155094e-09,4.7639507494436056e-07,4
918,03:04:00,1.0720647318744056e-11,1.0503783362311315e-12,9.780334410592863e-13,1.21550023171205e-13,2.4459156544168636e-13,4.690194118072877e-09,1.8849978866534907e-06,4
919,03:04:30,3.7278644592355365e-12,6.227568752297588e-13,6.74262774883622e-13,1.2692671287471427e-13,2.2515833345048213e-13,2.3751836535134418e-09,8.261803535972606e-07,1
920,03:05:00,5.737704597390069e-12,1.3391320993299071e-12,1.0951227039615198e-12,1.26717034115464e-13,2.1967751287441303e-13,1.3643149376671514e-09,3.5656641897914875e-07,1
921,03:05:30,4.026067478163576e-12,9.22649456368233e-13,2.4124632193204223e-12,1.9091194845908342e-13,2.6094663158303843e-13,1.3860122319908455e-09,1.3280948512091463e-06,1
922,03:06:00,3.3935635767699714e-12,1.0469457142164002e-12,9.427775702272747e-13,1.2164993180998113e-13,1.8877663467594469e-13,1.2090482843345681e-09,2.1636352083566767e-07,1
923,03:06:30,9.518775723960082e-12,8.851837525649918e-13,7.220027629667109e-13,1.2772295312919346e-13,3.2490952032363604e-13,2.034511794769568e-10,7.414923482006464e-08,1
924,03:07:00,7.930824366699353e-12,8.20784747133743e-13,4.965747067793841e-13,1.073372343585643e-13,3.0304636015285005e-13,1.847862692153617e-10,9.80990488196815e-07,1
925,03:07:30,7.415502407867653e-12,1.540034669892188e-12,5.48402582468427e-13,7.46619642674115e-14,1.5061973043157682e-13,6.104250537846445e-11,2.436894118272728e-07,1
926,03:08:00,6.930003712626535e-12,1.1682585560860921e-12,4.581383374182117e-13,1.1953774404675738e-13,5.081649273170061e-13,1.717907035198089e-10,7.750248020545824e-08,1
927,03:08:30,9.844106312822311e-12,9.551926501424316e-13,3.828706573695274e-13,9.272472542165239e-14,2.549212209426804e-13,2.511561561087285e-10,1.0614255702027709e-07,1
928,03:09:00,7.559273998771057e-12,1.257285498581552e-12,7.22088341596281e-13,7.067754882346119e-14,1.7579107609227707e-13,1.968580115181775e-10,7.990826863509649e-08,1
929,03:09:30,5.937458776677378e-12,7.780485445987213e-13,3.648037281782198e-13,1.1273413915436189e-13,3.769151455413582e-13,6.010170164092701e-11,9.887883924299809e-08,1
930,03:10:00,9.314337865366516e-12,1.0017521173192339e-12,5.277633909041261e-13,1.0277537603202754e-13,2.594355120594572e-13,3.523704961095348e-10,7.315182005864986e-07,1
931,03:10:30,7.993017908287872e-12,9.780125172578534e-13,5.681898498613295e-13,1.0775928955745979e-13,3.808628865171874e-13,1.343106474878825e-10,1.1046854829490923e-07,1
932,03:11:00,1.176680549537946e-11,1.167459876564733e-12,5.728432467878304e-13,1.8783861065181685e-13,7.690369420774036e-13,1.5137680277951984e-10,9.664110342891905e-08,1
933,03:11:30,6.602410329226159e-12,1.2923254246091331e-12,6.191696868308728e-13,1.0125814463848545e-13,2.2336563121642723e-13,9.47878168138766e-11,1.1371376147221323e-07,1
934,03:12:00,7.950064886418112e-12,1.088846598943617e-12,1.085128371446517e-12,7.35228178550909e-14,2.2922920921668046e-13,1.3901802415246495e-10,1.132452831153513e-07,1
935,03:12:30,7.005168662589127e-12,9.074896405312501e-13,3.040496429846598e-13,1.692497759249834e-13,8.653240644551489e-13,6.278984053524198e-11,8.771621434285454e-08,1
936,03:13:00,8.24504121878831e-12,1.4084984969322873e-12,7.670849048062263e-13,1.0363578398184137e-13,2.904372434861567e-13,3.2450400009673913e-10,5.541002831717939e-07,2
937,03:13:30,8.67336481311095e-12,2.4823956704114744e-12,1.6582767594647739e-12,1.4619905969635854e-13,3.035085228397613e-13,1.1107279677303332e-09,1.6171749100559148e-06,2
938,03:14:00,8.609071094204036e-12,1.2228848604856962e-12,1.0685861297445452e-12,1.6225683629693704e-13,3.7876541166810353e-13,5.357991345064044e-10,1.3365725154705045e-06,2
939,03:14:30,8.402177731401228e-12,1.885623333473308e-12,9.422294668536158e-13,1.1591740382306068e-13,2.2383513843826341e-13,9.633955590580025e-10,1.0602485291169801e-06,2
940,03:15:00,7.994144591270934e-12,1.0083526597304173e-12,7.634461594147689e-13,1.6520652167573123e-13,5.352821249703765e-13,1.3129916739599387e-10,1.96619326209574e-07,2
941,03:15:30,5.37900989558727e-12,5.648378782401445e-13,6.598797651096021e-13,1.182262580919509e-13,4.1460163274009605e-13,1.7232136433691414e-10,1.1551431580493703e-07,2
942,03:16:00,6.1237253466462454e-12,1.344777418204324e-12,7.47238556516246e-13,1.718445941384746e-13,5.445833021373523e-13,1.3183412833894863e-10,7.410396851077056e-08,2
943,03:16:30,8.39373247438154e-12,1.3080048274531243e-12,4.812549902453715e-13,1.5204439288855462e-13,3.8790358154313384e-13,7.62198176135351e-11,8.765765917110301e-08,2
944,03:17:00,8.523140025215008e-12,1.2174352471642364e-12,6.956757109572757e-13,1.900533748984992e-13,9.223488191043012e-13,3.9877362725213074e-11,9.09788681228485e-08,2
945,03:17:30,1.1094614737275307e-11,1.330260532868014e-12,1.3002591220934382e-12,1.128143931715435e-13,4.826983093202447e-13,3.415439821616752e-10,1.0978441695174427e-07,2
946,03:18:00,8.219204487620565e-12,1.6517947251745416e-12,7.556310433088791e-13,1.8084835764761905e-13,6.97397928656188e-13,7.071436488146246e-11,6.830889386918143e-08,2
947,03:18:30,1.3263951525091037e-11,2.4968575408356936e-12,2.280237805876997e-12,2.5575639140092707e-13,6.867876096062339e-13,1.080399216856636e-09,1.9452804897907642e-06,2
948,03:19:00,7.428599700374771e-12,1.3360188437946931e-12,5.931724138035428e-13,1.0902498223402134e-13,2.587896302638132e-13,4.3649132007545086e-10,9.415948703653097e-08,2
949,03:19:30,5.866430206375279e-12,9.65447117750153e-13,4.2562068244063506e-13,1.245268073842704e-13,3.8425589948402643e-13,5.878220685909222e-11,1.9827796135277711e-07,2
950,03:20:00,7.746968062411582e-12,8.594881217444381e-13,3.7195732371233443e-13,1.2388053374130135e-13,4.804812241417425e-13,1.1033293107156753e-10,2.910039229666293e-07,2
951,03:20:30,1.9997627401922322e-11,2.42426953344135e-12,1.572133151100069e-12,2.2035569061733428e-13,6.782261972500995e-13,1.1688715222161013e-09,1.393692863707512e-06,2
952,03:21:00,1.0831190534394639e-11,1.7920469539988567e-12,1.1597539208035264e-12,1.6541564179119592e-13,4.598796409978712e-13,5.706725764440847e-10,9.851050213145065e-07,2
953,03:21:30,8.62765304135883e-12,1.2925722278759696e-12,7.144656456632299e-13,1.8563248627232469e-13,6.165175037498369e-13,1.0264658347509738e-09,7.565217832079849e-07,2
954,03:22:00,7.741194424485525e-12,2.8335277783412433e-12,6.45732801523505e-13,1.4169900105563033e-13,4.633846463075646e-13,3.1868395571592727e-10,3.1075273134323676e-07,2
955,03:22:30,8.507353879380904e-12,1.1387047720218163e-12,5.8225053927936e-13,1.3963006992116183e-13,7.904543684111084e-13,1.176178109609703e-10,8.557076053559167e-08,2
956,03:23:00,1.5378023441636998e-11,2.4969335893473637e-12,1.3074378486097042e-12,1.6727011805867663e-13,5.659153142598187e-13,4.2446887626228427e-10,1.294408480647905e-07,2
957,03:23:30,1.3758035504155043e-11,1.2111663841199285e-12,9.728202405556337e-13,1.7094268300522375e-13,5.092282550930498e-13,3.392879297357119e-10,2.220970584827377e-07,2
958,03:24:00,9.73059087619872e-12,1.8098401159891617e-12,1.6439992454846642e-12,1.1981447571106327e-13,3.541986578846913e-13,7.268651072079118e-10,9.676689899748997e-07,2
959,03:24:30,6.217944243727434e-12,1.927296392474552e-12,1.354231080056801e-12,1.786792353679255e-13,3.716734831835803e-13,2.969485166509891e-09,1.6711438524866672e-06,2
960,03:25:00,1.4698091367562043e-11,1.3471857564413594e-12,4.441502988563682e-13,9.052325541556937e-14,2.2067214679074648e-13,2.5708008334715445e-10,3.675402248795811e-07,2
961,03:25:30,5.489424427167865e-12,9.264496489698513e-13,5.223358055365296e-13,1.4848295163826808e-13,7.352762115334047e-13,4.343989967185002e-11,4.200045544384624e-07,2
962,03:26:00,1.0262722153271976e-11,1.7937099497975502e-12,5.805968273284278e-13,1.9065176404237742e-13,1.2235552963697737e-12,6.79486739873043e-11,1.8352004076187427e-07,2
963,03:26:30,1.4514474354679047e-11,2.09440997667724e-12,1.1481206603104288e-12,1.482895181294648e-13,3.823398348482036e-13,6.237004712395139e-10,1.0078967024765628e-06,2
964,03:27:00,9.95264592619355e-12,1.2748423084364498e-12,5.635871540382654e-13,1.1140565176948154e-13,4.187734331987927e-13,1.8325458328415192e-10,1.458950386324159e-07,2
965,03:27:30,9.450827216806075e-12,1.3115094987248712e-12,6.499730658316402e-13,2.5785379607225825e-13,7.76988666428285e-13,6.145551333049314e-11,1.2865280672212835e-07,2
966,03:28:00,1.0363918845014108e-11,1.1811329255944903e-12,8.308472807899259e-13,1.3090632795334964e-13,5.059150548726995e-13,1.4327418955831834e-10,1.6480470052259688e-07,2
967,03:28:30,1.793899721015166e-11,2.228509932263188e-12,7.868399950596897e-13,1.140343589045577e-13,3.206039008068436e-13,1.7747480619401542e-10,1.4262998968325676e-07,2
968,03:29:00,1.3493357499849252e-11,1.2476051078661439e-12,9.147816508647737e-13,9.569780118790467e-14,3.5612235698417797e-13,1.599146403334146e-10,1.5233785823418908e-07,2
969,03:29:30,1.0196228125542415e-11,1.3808553526845743e-12,5.710980695135149e-13,7.810089131467085e-14,1.999458819162157e-13,1.6405182377284686e-10,1.221982941945333e-07,2
970,03:30:00,9.156843324066052e-12,1.5314313561608885e-12,1.10637603285779e-12,2.0580706479610356e-13,1.0979360405153987e-12,2.9928897956157986e-10,9.025420911484681e-07,2
971,03:30:30,2.021654851879229e-11,3.913971169653143e-12,2.9595203850816035e-12,3.629816593174901e-13,8.754183574015129e-13,1.965798108010028e-09,2.0790814003459024e-06,2
972,03:31:00,1.142032143455446e-11,2.3177957408314017e-12,1.3308503158693864e-12,1.1475205167339644e-13,3.995489432273621e-13,1.706983600703946e-09,6.256387443619429e-07,2
973,03:31:30,1.8249675119577635e-11,1.9343178787409855e-12,1.1896731679995193e-12,1.4338683375660706e-13,4.635090812551244e-13,7.38073537248412e-10,1.1748048394283203e-06,2
974,03:32:00,1.2658543220443154e-11,2.732933720737622e-12,9.11592213459054e-13,1.4586923480695963e-13,5.044225612807515e-13,5.356145920814491e-10,4.379739225323031e-07,2
975,03:32:30,1.0129357268817847e-11,1.6587143140853768e-12,9.292840261733157e-13,2.563714395021912e-13,1.1355741217710225e-12,3.138236172871312e-10,1.0028923351593993e-06,2
976,03:33:00,9.720931163496895e-12,2.7468343349408223e-12,1.4124659365559204e-12,1.9263920162879993e-13,4.655302335925711e-13,6.955238996409021e-10,1.7622154688613434e-06,2
977,03:33:30,2.0452017792789434e-11,2.190060997865765e-12,1.0446514527547627e-12,2.1115286152976569e-13,6.100434462420268e-13,1.0329870316140994e-09,1.71646973666679e-06,2
978,03:34:00,9.028503136154519e-12,1.7237581750210043e-12,9.093984012476167e-13,1.4448445411770766e-13,5.282203436125565e-13,1.3794468689601964e-10,6.694826862460148e-07,2
979,03:34:30,7.246656947353262e-12,1.5565827602325338e-12,7.882890579803212e-13,2.4149051598383524e-13,7.921663071933885e-13,1.1054140576976885e-10,6.533003744532068e-07,2
980,03:35:00,7.572942859885487e-12,2.6708833439594606e-12,8.034138787389771e-13,1.471414685910409e-13,4.328084989256611e-13,1.295678042700715e-10,2.429540473589904e-07,2
981,03:35:30,7.018882739345005e-12,1.047986206146702e-12,6.152559803067357e-13,1.0504026952788366e-13,3.9817333488351536e-13,5.841592575643362e-11,2.6596113924800287e-07,2
