index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
926,06:40:30,1.3742511423720957e-10,8.83050003130803e-12,2.038106329843334e-12,8.517832977214462e-13,9.726724766662038e-13,1.4764156804078893e-08,2.5077596922144898e-06,0
927,06:41:00,1.359409890879279e-10,7.169577341227856e-12,1.4333749296298692e-12,5.863797667216717e-13,7.185642857047434e-13,2.2287470901989488e-09,3.033912032449847e-06,0
928,06:41:30,1.4254628011368927e-10,8.464222295976325e-12,1.2016432467315458e-12,3.736529234266176e-13,7.437013021335072e-13,3.741150509222158e-09,3.1139707964158615e-06,0
929,06:42:00,9.595750869419046e-11,6.461750530657007e-12,1.9582453633119737e-12,1.6687209209961192e-12,1.089932138610725e-12,1.0145372238134426e-08,3.0218245768931596e-06,0
930,06:42:30,5.880211534480872e-11,2.9113646090491665e-12,9.098102536216155e-13,2.3667807973201453e-13,4.019326130991351e-13,1.8850236484309923e-09,2.980278976147838e-06,0
931,06:43:00,7.820167187418193e-11,4.86375569466605e-12,1.403813485831127e-12,5.223609393540515e-13,8.111247014730118e-13,7.777938477967059e-09,3.053748399435484e-06,0
932,06:43:30,1.252020672306687e-10,6.693679367349217e-12,1.9340994280443317e-12,1.4842580072516295e-12,1.3077401378820271e-12,7.401578344333677e-09,3.080061010289646e-06,0
933,06:44:00,1.0317233561800419e-10,5.978071464391909e-12,1.3448865160532235e-12,3.496502720831405e-13,4.998954488699475e-13,5.907246539973903e-09,2.948371042744285e-06,0
934,06:44:30,7.99186491283727e-11,3.2865564892620963e-12,1.144746304045674e-12,3.450348629099389e-13,4.053313426185188e-13,5.5172156567198804e-09,2.951067924263668e-06,0
935,06:45:00,1.4052198706547873e-10,7.360956271430594e-12,1.2770295022485216e-12,3.818785660325239e-13,6.203461725915726e-13,2.94584542214837e-09,3.0760305454670125e-06,0
936,06:45:30,5.2031180469917244e-11,4.5001290800768186e-12,1.0766309134528007e-12,3.9662020454583633e-13,5.920861480890356e-13,3.5036946133493035e-09,3.0492242779713903e-06,0
937,06:46:00,2.1927088334747162e-10,1.1626538354498589e-11,2.2463072222726946e-12,8.818049627341019e-13,1.3660466991345093e-12,5.803341150435478e-09,3.044215496007824e-06,0
938,06:46:30,2.1292817895211219e-10,9.681878527309632e-12,2.49090095849951e-12,6.380324196264888e-13,9.526568590561083e-13,7.665841816715848e-09,3.1014859764730554e-06,0
939,06:47:00,7.383272103039438e-11,2.4500670559016116e-12,1.112377810820004e-12,6.49658016065985e-13,6.838236459905636e-13,3.237677300325565e-09,3.0412467514118635e-06,0
940,06:47:30,9.731932965130431e-11,4.4525635283494584e-12,1.4538490528525107e-12,6.124147163276542e-13,6.893915054483239e-13,2.858435578387432e-09,3.0788288269993636e-06,0
941,06:48:00,8.046271880558033e-11,3.1235742063840335e-12,8.052638869065776e-13,4.315247585796774e-13,5.977705118273135e-13,4.938488544911057e-09,3.059496890324791e-06,0
942,06:48:30,9.991263146122333e-11,5.81615175106766e-12,1.436018974536402e-12,8.480907065717077e-13,1.0811052219270685e-12,3.2454342057363095e-09,2.998284065692425e-06,0
943,06:49:00,1.8493162279628347e-10,8.670254593911927e-12,2.0700494255321406e-12,9.830193580108137e-13,1.136758058825575e-12,5.080751004349117e-09,2.92251732805079e-06,0
944,06:49:30,2.456775940283718e-10,1.4059793158303675e-11,2.6113193745472465e-12,4.335513766269935e-13,8.150485680699975e-13,7.0347860435320476e-09,3.0385564562200516e-06,0
945,06:50:00,9.842894840086389e-11,9.677597951206988e-12,2.7682653447836145e-12,1.7779000577226842e-12,2.0686266984969542e-12,5.188009922732705e-09,2.9178547546283663e-06,0
946,06:50:30,1.4713237220454477e-10,1.0756701969926472e-11,1.7765041798183258e-12,5.535679824537809e-13,1.0510109429237927e-12,7.142454856667068e-09,2.8568807306926585e-06,0
947,06:51:00,1.2376114638644916e-10,4.314527300485345e-12,1.5770131925890064e-12,5.258985557675571e-13,6.521145771542771e-13,3.813720664713486e-09,2.9429378025172355e-06,0
948,06:51:30,1.7108641770039163e-10,6.0213042940739665e-12,1.4966431603290206e-12,4.511328825669336e-13,6.763081609564706e-13,6.655991954484163e-09,3.0707651829823147e-06,0
949,06:52:00,4.903102556159755e-11,4.291336522053498e-12,1.0290560986702002e-12,3.2956337795691683e-13,5.245210435000377e-13,4.014198380403611e-09,3.0119479356092266e-06,0
950,06:52:30,8.189422912393414e-11,4.312076830999627e-12,1.053315709420469e-12,8.530892614499152e-13,1.0675062522308855e-12,4.3415767109044135e-09,2.8151868075826094e-06,0
951,06:53:00,1.1138469011654331e-10,5.174672691219099e-12,7.86056339345705e-13,3.024774554717311e-13,4.870659691799286e-13,3.476712787367675e-09,3.0113456804805556e-06,0
952,06:53:30,1.712822879825363e-10,8.018607041025e-12,1.930714492913986e-12,4.033964551148796e-13,8.245511811790372e-13,4.791305732532838e-09,3.014013866546849e-06,0
953,06:54:00,9.811554738730341e-11,6.403686843767949e-12,1.7710542936717406e-12,3.246329185036048e-13,4.3714769316599483e-13,6.792719129105784e-09,3.0327494552543574e-06,0
954,06:54:30,1.2688621689214117e-10,3.651022861643612e-12,7.517638288854923e-13,2.285343468462564e-13,3.883201531178471e-13,1.994466329558876e-09,3.0580374636572093e-06,0
955,06:55:00,1.9466216424770372e-10,7.29923754290557e-12,1.6314392395069792e-12,3.2753849883699923e-13,5.302984033920969e-13,4.339459944159167e-09,3.027586968971021e-06,0
956,06:55:30,5.87795139019765e-11,4.05416423494402e-12,9.064464750969483e-13,3.9997383741167576e-13,5.216003035365975e-13,3.941918021209342e-09,3.056656790334008e-06,0
957,06:56:00,1.166864819628395e-10,6.43132335014774e-12,1.9237753172965403e-12,6.515956259596415e-13,1.015971472567815e-12,7.390175176155148e-09,3.07017482321518e-06,0
958,06:56:30,1.3678305355120596e-10,5.863040492643278e-12,3.4838589949172557e-12,2.7804249995090813e-12,2.500914341251633e-12,6.292140302068852e-09,3.051003035306908e-06,0
959,06:57:00,1.492134995536051e-10,8.657597250507627e-12,2.275484432796396e-12,7.343975486591275e-13,1.1540602136725537e-12,1.3188808938880179e-08,2.8914585728406953e-06,0
960,06:57:30,1.2880870590516127e-10,8.779509278887322e-12,2.2801776687330833e-12,8.614630952620552e-13,1.049123315966879e-12,1.0486530202317877e-08,2.921768110049951e-06,0
961,06:58:00,3.5010567126757856e-11,3.155733578968389e-12,1.5326431860953345e-12,7.328206468671792e-13,6.192668909581961e-13,3.3797843201081997e-09,3.0670088348478026e-06,0
962,06:58:30,1.3602968121601156e-10,8.907461947447427e-12,2.891320430646178e-12,9.805154426748017e-13,9.957045901222079e-13,1.3354312999099141e-08,3.0583090920576643e-06,0
963,06:59:00,1.1839804733077938e-10,6.708652302819424e-12,1.3975965628840071e-12,3.7675143171567704e-13,6.966301737219417e-13,7.830028162873435e-09,2.8373709633497797e-06,0
964,06:59:30,1.4117337909701542e-10,4.107130736420664e-12,1.4286031841369203e-12,4.2228946963602146e-13,6.103501351574471e-13,7.644563556513894e-09,2.967115924890996e-06,0
