index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
426,01:54:30,1.24178542870646e-11,3.851973766347841e-12,7.039486411597975e-12,5.700126564237377e-13,7.899993618954927e-13,7.108061071782265e-09,3.4285413164467013e-06,0
427,01:55:00,1.47220324070259e-11,3.9629298419231054e-12,3.686108181068792e-12,8.182103008038921e-13,8.986976317000551e-13,9.97349066247321e-10,3.1492874105333643e-06,0
428,01:55:30,3.544090402756997e-11,3.821008709873059e-12,2.590276820580256e-12,7.677122534890609e-13,1.194795928400063e-12,3.517455519599976e-10,3.2736493170704947e-06,0
429,01:56:00,1.3402537053358907e-11,4.727412758238258e-12,2.5884765892811864e-12,8.11983206811613e-13,1.3767002320764804e-12,5.111867958547125e-10,3.317142997964847e-06,0
430,01:56:30,3.6190378449699026e-11,3.882104168347063e-12,2.7840633306266805e-12,7.122528409687997e-13,1.5814483463479741e-12,1.7805432023362655e-09,3.270521189883086e-06,0
431,01:57:00,1.5945945065993357e-11,3.697141284114657e-12,1.629668963360638e-12,7.003608205047863e-13,7.909614793074149e-13,4.166596880160077e-10,3.343230740432417e-06,0
432,01:57:30,2.376477025681967e-11,4.888063557715723e-12,1.6897009796819753e-12,3.5873281086648483e-13,7.639789085999401e-13,4.429591438797127e-10,3.2143630355798706e-06,1
433,01:58:00,2.5613927276142015e-11,4.295971811857181e-12,1.8192848122350977e-12,5.119083516028046e-13,9.304289856169037e-13,4.406352484618102e-10,3.194006403005742e-06,1
434,01:58:30,1.9367113583363286e-11,3.794031778718666e-12,1.364803043038217e-12,3.054675924360175e-13,6.721067835767879e-13,9.262452941584106e-10,3.122193595326864e-06,1
435,01:59:00,6.610635645506709e-11,5.867671874958674e-12,3.5063384598967747e-12,1.0328477313272027e-12,1.8168244293707396e-12,6.050145127818441e-09,3.2276214640186552e-06,1
436,01:59:30,3.220946740234266e-11,3.802658088759417e-12,1.7692899973009028e-12,4.0957947523095137e-13,7.517996486670413e-13,7.964321291906615e-10,3.2116726988441843e-06,1
437,02:00:00,2.4485812185035534e-11,4.52599351189957e-12,1.6820811816362127e-12,5.946926130139883e-13,9.089415132609107e-13,1.0116831805081632e-09,3.2967344957834204e-06,1
438,02:00:30,2.0662591360997968e-11,3.0712017672033808e-12,1.304650991604671e-12,4.2293580959915385e-13,7.052250536238662e-13,1.0763576851368268e-09,3.3255161219723384e-06,2
439,02:01:00,3.4668570382010525e-11,4.221797696750316e-12,2.7710453900640735e-12,5.176661513014341e-13,1.201006941960572e-12,1.3086080281172828e-09,3.389490413683055e-06,2
440,02:01:30,4.7187063785697374e-11,3.5102612142836538e-12,2.181569585084182e-12,4.227244596577134e-13,8.634923575824104e-13,1.0051632131370946e-09,3.2974844075585484e-06,2
441,02:02:00,3.2103713152106316e-11,5.15763754363327e-12,1.9909190570057166e-12,7.242329031524144e-13,1.7151927751330501e-12,6.3368469818127e-10,3.2944951248120404e-06,2
442,02:02:30,2.726743853352808e-11,5.155204757659511e-12,1.6551702989475256e-12,4.031654213175423e-13,7.841654305725674e-13,6.879819719065259e-10,3.1112912877522754e-06,2
443,02:03:00,2.1813151337823386e-11,3.3298231713407313e-12,1.162487788132318e-12,3.837415915140034e-13,8.647083976569714e-13,8.932010575546878e-10,3.1488833766507554e-06,2
444,02:03:30,3.575694126347358e-11,5.1380429782972484e-12,1.900051385611673e-12,5.797219242958008e-13,1.069821727807986e-12,9.154753501512566e-10,3.196275209714526e-06,2
445,02:04:00,2.0941373657362293e-11,4.013988508717531e-12,1.1053870061788424e-12,3.1266205513944765e-13,9.128638302078112e-13,7.978482633334632e-10,3.1465605659877294e-06,2
446,02:04:30,3.90523552908459e-11,4.598499555411693e-12,1.791096004481078e-12,4.3725572568928233e-13,1.0467241573174218e-12,1.0102274096447538e-09,3.169604721498113e-06,2
447,02:05:00,3.452796601149368e-11,5.682201800074183e-12,2.5062808282790318e-12,5.725572667087842e-13,1.4035187003820968e-12,6.953438474813227e-10,3.230425585044116e-06,2
448,02:05:30,2.0886725939067287e-11,4.573202180879449e-12,1.4499219687687936e-12,3.680593319006664e-13,7.89355839245991e-13,6.594973079172642e-10,3.222362919662756e-06,2
449,02:06:00,3.732979995483818e-11,5.219039847732558e-12,2.176826665385663e-12,3.6290009948748427e-13,9.721083555853253e-13,1.0434836039096968e-09,3.2486831685873676e-06,2
450,02:06:30,3.236139531912914e-11,6.775172006102796e-12,3.56315292764076e-12,7.333030234361485e-13,1.4492811525171669e-12,1.3619685492157506e-09,3.375011820810923e-06,2
451,02:07:00,7.45739798721068e-11,4.892563624543886e-12,5.759193432740334e-12,1.1988186314580466e-12,1.4089251718928782e-12,8.550150283725937e-09,3.3974241720388634e-06,0
452,02:07:30,4.491804060918731e-11,4.949256295211667e-12,1.4797158349063515e-12,4.216604292330928e-13,7.493932848610472e-13,7.481425626881115e-10,3.2079534315628616e-06,1
453,02:08:00,1.4396541626871415e-11,4.082861007212885e-12,4.251740223824612e-12,7.566486680627949e-13,1.2412637562506507e-12,2.7612084482088017e-09,3.289379377962728e-06,1
454,02:08:30,2.417136707739693e-11,5.224957328940477e-12,2.8198932570929617e-12,7.609490525525579e-13,9.791302562181281e-13,1.705759426534405e-09,2.883736284260796e-06,0
455,02:09:00,2.0496707481823384e-11,4.034671968289354e-12,2.9265140053369428e-12,7.062386170667002e-13,1.079106905726364e-12,4.0195996085735756e-10,2.8982428992485397e-06,1
456,02:09:30,1.9831855711580195e-11,3.991709330144363e-12,1.4092986489434895e-12,3.43525753844623e-13,5.839166674741522e-13,6.234771398424468e-10,2.5811836158105266e-06,1
457,02:10:00,2.2264194214349425e-11,3.912638816417899e-12,1.3453221502735643e-12,3.6424632889822156e-13,7.259452090722463e-13,7.634725134464189e-10,2.932347745562525e-06,2
458,02:10:30,6.739723226356107e-11,6.3246996581560236e-12,2.9307849672665614e-12,2.2491233101947473e-12,2.086017022587269e-12,9.390683666729928e-10,3.0845458941071574e-06,1
459,02:11:00,2.7379236630482797e-11,3.360583682485648e-12,1.6393120581838628e-12,3.1909907518650453e-13,5.584910554076234e-13,1.3781142735958649e-09,3.258662073724542e-06,2
460,02:11:30,4.052734150774594e-11,6.803861226708783e-12,1.4844507166847514e-12,4.346552843375375e-13,1.1635199185614848e-12,9.63496432302822e-10,3.137005238561981e-06,2
461,02:12:00,3.7356458533793076e-11,5.117289642678432e-12,2.8021201945227205e-12,5.078150773842123e-13,1.4916771250723413e-12,1.4742564898089437e-09,3.1651269150381147e-06,2
462,02:12:30,1.574888881321619e-11,4.4901874316197055e-12,1.8268445445378054e-12,4.783143932620829e-13,7.659683478004551e-13,7.942536894531903e-10,3.1806604089903105e-06,2
463,02:13:00,2.3577284448919507e-11,3.394955255100426e-12,2.5803412357709633e-12,3.9449592870788203e-13,1.1160563979964116e-12,1.2967280826847438e-09,3.161192551812737e-06,2
464,02:13:30,3.039515952514538e-11,3.290637334567812e-12,1.08552822084298e-12,2.667748603467097e-13,6.184553619784789e-13,1.4780327794534823e-09,3.147398821607942e-06,2
465,02:14:00,4.217460387719989e-11,6.672304483658739e-12,2.7122477013055347e-12,6.588424083561707e-13,1.3879466062474965e-12,7.77025625509087e-10,3.3010122155318263e-06,2
466,02:14:30,2.979739793545152e-11,4.745952977614012e-12,1.820676157402388e-12,4.667342567785968e-13,1.0302787325576104e-12,7.74002215045365e-10,3.159158722730439e-06,2
467,02:15:00,2.8505220348118477e-11,4.434502739030914e-12,1.592897621464547e-12,3.7075340692427484e-13,7.512426086877109e-13,1.1694512840403555e-09,3.2145159605630365e-06,2
468,02:15:30,4.685331145110842e-11,5.043150179592306e-12,1.6447823126912523e-12,3.148345416765119e-13,7.279363706645773e-13,1.164851272842424e-09,3.138680162801591e-06,2
469,02:16:00,4.314008921490438e-11,7.162983156504119e-12,2.949281101241803e-12,7.041111703304327e-13,1.1494923879322737e-12,6.442610918823135e-10,3.270294420655014e-06,2
470,02:16:30,2.7830644120215754e-11,4.087874558803799e-12,1.5721029773941122e-12,2.614874425032853e-13,6.39268547135149e-13,1.3756562513727214e-09,3.0922506957434027e-06,2
471,02:17:00,3.008107385509734e-11,4.978239675170027e-12,1.7049554727652319e-12,4.224872673974357e-13,1.5016478713415649e-12,1.3559483099070979e-09,3.2366723734013207e-06,2
472,02:17:30,3.400974149184477e-11,3.680587125773809e-12,1.1456188856633847e-12,3.0946241151670814e-13,1.0862767089834507e-12,1.374274562675201e-09,3.1562308087829476e-06,2
473,02:18:00,3.389370338893484e-11,5.160826570078636e-12,2.9150855232809407e-12,3.222097811158247e-13,7.18627023312725e-13,1.2235846481472239e-09,3.0317866189674064e-06,2
474,02:18:30,5.31166327842531e-11,6.319175299364335e-12,2.4837618381222444e-12,4.895905040719065e-13,8.947944268020599e-13,8.365026114709009e-10,3.1824299698498057e-06,2
475,02:19:00,2.5703177197881608e-11,5.034203513282323e-12,1.3040987673050128e-12,3.0537712014084433e-13,9.89168817137585e-13,1.0802899730965453e-09,2.972681466319623e-06,2
476,02:19:30,4.2370236503178974e-11,5.282989231924899e-12,2.0217471048377108e-12,3.1513324412891283e-13,6.224916700159614e-13,1.0768942254310017e-09,3.1071300162479434e-06,2
477,02:20:00,2.598216032768984e-11,3.4833993070651216e-12,1.080663344470779e-12,2.608746149321919e-13,1.0116743779009803e-12,1.0073485782588306e-09,3.0274517410039904e-06,2
478,02:20:30,2.4218932336146845e-11,4.527405473554917e-12,2.217157329593956e-12,2.855690955073681e-13,9.457903324807524e-13,1.2779133285031244e-09,3.0649070227468835e-06,2
479,02:21:00,3.337747557039644e-11,7.268544439125223e-12,1.8960707606276945e-12,3.0969456704753303e-13,8.08054599214312e-13,1.1005541172260726e-09,3.093297514181969e-06,2
480,02:21:30,6.055395784336876e-11,6.57577781446739e-12,1.6426530512369206e-12,2.7923644507280134e-13,5.629038073669732e-13,1.3648434080579471e-09,3.086412394930775e-06,2
481,02:22:00,3.246771946509427e-11,4.498657455843876e-12,1.4539742578368593e-12,2.2956655459272323e-13,5.426544419368666e-13,9.001615751798224e-10,3.135606110347908e-06,2
482,02:22:30,4.702996390911913e-11,5.9791688695289854e-12,1.422234340446418e-12,2.3830717905659107e-13,6.019596276134604e-13,7.614167001783674e-10,3.102418391561462e-06,2
483,02:23:00,8.188000228164034e-11,6.074770731644206e-12,2.7337942111137748e-12,2.911409527680249e-13,7.334553143360928e-13,1.037179769611567e-09,3.120509734658023e-06,2
484,02:23:30,4.468659648649961e-11,4.59617320829041e-12,1.0591930100067978e-12,2.414831699402793e-13,5.156534420508341e-13,8.12373374152779e-10,3.1189476440400595e-06,2
485,02:24:00,3.688430054345212e-11,5.085746774331279e-12,1.6578279574852947e-12,2.6522095027254505e-13,6.619466399470518e-13,8.168077158230285e-10,3.0429996583830327e-06,2
486,02:24:30,4.119927960446825e-11,5.603397025846922e-12,1.4618315978476148e-12,2.8350882863317804e-13,4.957957113903368e-13,1.3176340666278825e-09,3.009928765696224e-06,2
487,02:25:00,9.46631929003879e-11,5.588457889761823e-12,2.2875045828091677e-12,2.971251399421543e-13,5.509924995841579e-13,8.116639014495647e-10,3.1066976750578096e-06,2
488,02:25:30,5.668238658836214e-11,6.802307931346163e-12,1.57958348521018e-12,2.9683346360303943e-13,6.887273784794982e-13,6.525168838754155e-10,2.9223131370180266e-06,2
489,02:26:00,3.733568943431212e-11,4.355268481171113e-12,1.2345286278663274e-12,2.8596407287588294e-13,6.483212147781799e-13,9.317684797841832e-10,2.9007540337387117e-06,2
490,02:26:30,5.2662111830915727e-11,5.66125759896421e-12,2.6728679254015604e-12,4.3776917006578393e-13,6.587368492378566e-13,1.053052241978768e-09,2.964589955805936e-06,2
491,02:27:00,4.5995401617096134e-11,4.3361688223606765e-12,1.6367258488898902e-12,3.4825833835003584e-13,7.016925012462189e-13,1.0779075038220812e-09,2.9760615600131113e-06,2
492,02:27:30,4.987688291849526e-11,4.481769706213711e-12,1.4359802520222937e-12,3.385381575711037e-13,7.391111028902556e-13,6.877467982727431e-10,3.04381146955944e-06,2
493,02:28:00,5.57742472507132e-11,7.854052891776452e-12,2.595572367895768e-12,3.4832031891574567e-13,7.188354781753563e-13,1.0070297758197123e-09,3.0457562390048034e-06,2
494,02:28:30,5.3864836492730464e-11,4.363103081885901e-12,1.8769994509041567e-12,3.0264056460904927e-13,6.816576576650463e-13,6.292723593183597e-10,3.0077599572332e-06,2
495,02:29:00,4.7625815651285485e-11,5.411841866272782e-12,1.6386895983756648e-12,4.3484896696591316e-13,7.460232275089195e-13,8.182897756641881e-10,3.0422923897884935e-06,2
496,02:29:30,2.9798361253206804e-11,3.775044278023701e-12,1.3283478191895385e-12,3.499772941946102e-13,6.709137469777396e-13,4.1702137958481103e-10,3.0076378529529776e-06,2
497,02:30:00,7.775961446179984e-11,4.749274464161663e-12,1.513657540439626e-12,3.8437825513669616e-13,8.532646762168993e-13,6.041153453939095e-10,2.9409386440094996e-06,2
498,02:30:30,8.613565605422669e-11,6.700685017012194e-12,1.5443979296471112e-12,3.5658412347158595e-13,8.237955348622524e-13,6.528071813503375e-10,2.8590160042783872e-06,2
499,02:31:00,3.0260525280092545e-11,3.550547378195024e-12,1.165600276993412e-12,3.4524772268047506e-13,9.830281959792631e-13,4.2912540559525535e-10,2.865337208763965e-06,2
500,02:31:30,9.85412677400824e-11,5.892290575124366e-12,1.9922549791268224e-12,4.021603210128748e-13,5.356918135455092e-13,8.052697827482295e-10,3.0229152732566117e-06,3
501,02:32:00,5.628254616639324e-11,7.972561018118307e-12,1.7595678094643666e-12,2.8517803707830084e-13,6.212150328493758e-13,5.588062285532282e-10,2.8469979098332923e-06,2
502,02:32:30,4.2450783104491974e-11,5.081935917485759e-12,1.7074253160616618e-12,3.2083671054210403e-13,8.092851698550759e-13,4.907501555249923e-10,3.008574581142641e-06,2
503,02:33:00,5.463416305572615e-11,4.090802741541524e-12,1.4815471423285051e-12,3.4670154662166514e-13,8.149076454593318e-13,4.6358411268609556e-10,2.948127226850287e-06,2
504,02:33:30,4.597230777981611e-11,3.260510248128266e-12,1.1682945918266888e-12,3.9101866500127954e-13,7.652194415367459e-13,5.285457505690638e-10,3.0050040838918953e-06,2
505,02:34:00,4.248064699223909e-11,5.1833170722515055e-12,1.5623249642971718e-12,3.8294581797462244e-13,5.987912478613845e-13,4.1436488564788725e-10,2.9483535400906584e-06,2
506,02:34:30,3.8221958864231316e-11,4.72844536933038e-12,1.3838805164292002e-12,3.505016848723673e-13,6.190539117112136e-13,5.610608236472084e-10,2.8987128129228566e-06,2
507,02:35:00,6.354485795291187e-11,4.7163096879141335e-12,1.819880746074809e-12,3.9264088743481796e-13,8.80278182257814e-13,4.906726949752192e-10,2.8872685782880217e-06,2
508,02:35:30,5.417202761200828e-11,3.4304993665176514e-12,1.1058048514711562e-12,3.113423871368686e-13,5.751835439733893e-13,4.764678757631048e-10,2.8632252918493173e-06,2
509,02:36:00,3.511476532293238e-11,3.905986987739944e-12,9.601038821264212e-13,3.7069944207025316e-13,4.0571126997816623e-13,4.2784378109840376e-10,2.9460424259260043e-06,2
510,02:36:30,5.072824332956997e-11,5.107962453912745e-12,1.2520714159660984e-12,3.250135167128913e-13,7.570279829435835e-13,5.474982632708584e-10,2.9293748671747262e-06,2
511,02:37:00,5.46379819435589e-11,4.274199899694664e-12,1.7795469665430065e-12,3.1375313492435445e-13,6.455080820921093e-13,4.4159938826762574e-10,2.9341582543014795e-06,2
512,02:37:30,5.325799319324391e-11,4.5816156161978426e-12,1.6889508166883388e-12,3.412378816064041e-13,5.415444937054404e-13,4.1865822565263427e-10,2.9428118273396295e-06,2
513,02:38:00,6.366237310372802e-11,5.341263590646282e-12,1.3100414464341625e-12,4.4337301164904545e-13,5.380622415951879e-13,7.070406339345874e-10,3.0335865730045057e-06,2
514,02:38:30,6.822479736334053e-11,4.91856436669735e-12,3.0401575358611064e-12,3.0665347400071215e-13,6.129910986780291e-13,5.234061641222159e-10,2.952722875480753e-06,2
515,02:39:00,6.68820967204891e-11,4.72838716664856e-12,2.65449991160402e-12,3.1909481854325095e-13,5.458971462319809e-13,5.648308828309174e-10,3.0218432423206257e-06,3
516,02:39:30,4.4594755232366495e-11,5.170837003012344e-12,1.5049024991034029e-12,4.706664040446581e-13,8.031648621293412e-13,5.399531102789345e-10,2.9941769187116004e-06,2
517,02:40:00,6.150206744580526e-11,5.595145476362757e-12,1.470483733307626e-12,4.757177567676907e-13,9.108492001639387e-13,5.699070305711637e-10,3.002079822505885e-06,2
518,02:40:30,6.011058594220797e-11,3.6470413149154184e-12,1.641048800248593e-12,4.022000739720276e-13,6.860992178479165e-13,5.336186488865733e-10,2.926735614652903e-06,2
519,02:41:00,6.284900540323829e-11,4.8544721026319025e-12,1.9429042714011494e-12,4.402124138212903e-13,6.836193616595987e-13,5.650334746989626e-10,2.871991252410384e-06,2
520,02:41:30,6.202723557242477e-11,5.850670907093134e-12,1.761199878515971e-12,3.722457707567599e-13,4.2343241060025474e-13,5.311675883916608e-10,2.9065393894962034e-06,2
521,02:42:00,8.169184493530026e-11,5.798045064612557e-12,1.28583942510943e-12,3.518971463974303e-13,4.796198553900504e-13,6.836954313518675e-10,2.9873621950089825e-06,3
522,02:42:30,6.93884321538391e-11,7.093732729315665e-12,1.596238552334083e-12,3.567662879890934e-13,5.184496110138148e-13,5.61116375672674e-10,2.9731203480249922e-06,3
523,02:43:00,1.2407039199519828e-10,6.135348856083109e-12,3.3062578118977427e-12,3.763336914442998e-13,5.813086036336267e-13,5.719528884164971e-10,3.263523674819235e-06,3
524,02:43:30,2.2623536875067165e-11,3.692465049067369e-12,1.5434522482848272e-12,3.4955927756362433e-13,5.907006944488698e-13,2.39834253063384e-10,3.2555653112584334e-06,2
525,02:44:00,7.58378089228669e-11,8.208782690878028e-12,3.899652777847144e-12,4.755756255639207e-13,9.13361190852865e-13,6.004242677010928e-10,3.2677267545125764e-06,3
526,02:44:30,6.117053713676537e-11,6.4134261330850845e-12,3.813974625723366e-12,4.0090324243746873e-13,6.5387353451034e-13,4.80605701666432e-10,3.3915016576595507e-06,2
527,02:45:00,3.3520922570569334e-11,6.157297300285692e-12,2.029825495420696e-12,3.4974411466255944e-13,8.433217576527501e-13,2.1293828771695615e-10,3.3013008355999698e-06,2
528,02:45:30,3.7587297719525137e-11,9.478665943053576e-12,7.595457456835273e-12,1.1703171787076424e-12,1.6030292149230376e-12,7.345653300761615e-10,3.307371103612426e-06,2
529,02:46:00,2.5409028707410657e-11,7.448805723253262e-12,3.555298588081918e-12,9.409378768736895e-13,1.619051751994476e-12,7.938025672697989e-10,3.190882506119302e-06,2
530,02:46:30,3.349780300107594e-11,5.9790581232776136e-12,1.9599731370724324e-12,3.405532907780379e-13,9.013627982224196e-13,2.6628633775646005e-10,2.748950789190717e-06,2
531,02:47:00,3.8304885506940426e-11,5.359011659595063e-12,2.6698193221647993e-12,3.1535513032708116e-13,6.902568005837649e-13,4.2031299957494243e-10,2.560984056916922e-06,2
532,02:47:30,3.381064762895741e-11,7.335389909278193e-12,2.893743217961364e-12,4.0122684222120144e-13,8.805875468781732e-13,2.49241021692422e-10,2.902308863124878e-06,2
533,02:48:00,7.129313931490676e-11,6.60687225274457e-12,2.3323013968227476e-12,4.583014146536151e-13,7.061406677065375e-13,4.3784856595093067e-10,2.883615364352786e-06,2
534,02:48:30,4.655063757695977e-11,7.753900400954791e-12,4.291557779308814e-12,5.910796965046096e-13,1.7517956590407026e-12,3.620267215168018e-10,3.069606770650961e-06,2
