index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1112,02:37:30,1.1315809927800683e-11,1.3183733026923415e-12,4.3310110755261723e-13,5.838724734673301e-14,8.442682794353603e-14,7.352555443576809e-11,2.845173632013943e-07,5
1113,02:38:00,3.73685859396802e-12,1.2083849280265472e-12,3.4082319489787403e-13,6.973661918597851e-14,1.1366018536459172e-13,1.2962897296657352e-10,3.457768083896133e-07,5
1114,02:38:30,3.331918432841869e-12,1.130838294179973e-12,3.2171146776076367e-13,4.9754418552474604e-14,8.898277762686718e-14,2.4611848039200847e-10,4.0502392009484724e-07,5
1115,02:39:00,3.8099792596265214e-12,7.156384056558176e-13,5.151953110259346e-13,4.950606390935883e-14,8.09613122362475e-14,8.099898618764989e-11,2.7495451216217364e-07,5
1116,02:39:30,4.7567830494156914e-12,9.13505966323035e-13,5.302583451752687e-13,5.976317572811866e-14,1.1576014451790789e-13,1.0365989131420842e-10,3.233529059198488e-07,5
1117,02:40:00,4.6055348863126635e-12,9.953436021696872e-13,2.390544373619966e-13,5.997279169992864e-14,1.019125254585818e-13,1.1478130330676328e-10,4.130656861134564e-07,5
1118,02:40:30,8.411496307848528e-12,1.0815126387464455e-12,6.227759454419679e-13,7.511547698099365e-14,1.558715977269957e-13,1.250237422217413e-10,4.5809499816094856e-07,5
1119,02:41:00,3.362637772934784e-12,9.558956594304579e-13,2.479082731555561e-13,5.359411060994092e-14,7.412098139283739e-14,5.793865105665499e-11,4.1742106683582643e-07,5
1120,02:41:30,4.952247988502797e-12,7.866766170285223e-13,2.4399131453488097e-13,5.678047165746031e-14,1.1112424673518099e-13,5.853977847116478e-11,4.3983063185103767e-07,5
1121,02:42:00,4.71805378645234e-12,1.1530747814690096e-12,3.69041175995427e-13,4.974952625491324e-14,7.679126284928005e-14,7.288081420787291e-11,3.787930000946801e-07,5
1122,02:42:30,3.27766340217119e-12,6.470049401861505e-13,2.822379508739587e-13,6.048127498271797e-14,1.4850011847819313e-13,8.798952273612472e-11,3.2254784625729707e-07,5
1123,02:43:00,2.495555540562968e-12,5.981820034441123e-13,2.2124051854022946e-13,4.675184160080554e-14,6.481342593554931e-14,9.18601314944808e-11,3.1064930428170363e-07,5
1124,02:43:30,2.547892877926773e-12,4.90617868845753e-13,1.7347837669418674e-13,3.6532631409710066e-14,6.229638223608296e-14,1.0163759135284251e-10,4.084489274976294e-07,5
1125,02:44:00,1.0268635988889047e-11,1.748223182818826e-12,1.5553289667566242e-12,1.7859732225922145e-12,1.7520319441572397e-12,3.911813138764797e-10,1.272852485905068e-06,0
1126,02:44:30,3.8562664484206546e-12,5.150859975343977e-13,2.349503890734636e-13,1.4382726889762215e-13,7.454577722358517e-14,1.2972067649695767e-10,9.20192560120226e-07,0
1127,02:45:00,2.03513218289374e-12,6.268097454722855e-13,2.117036856937972e-13,1.0641843393227295e-13,1.301819936954183e-13,4.8347975533550695e-11,6.669889183903631e-07,1
1128,02:45:30,4.774653426769094e-12,7.753802012800065e-13,1.932867593011022e-13,9.375121707703473e-14,8.751670291840256e-14,4.3817609228727614e-11,9.249640074463081e-07,1
1129,02:46:00,4.5321565433706405e-12,7.260987837603501e-13,3.01149965274168e-13,1.888508480279024e-13,2.050604867974406e-13,8.162062953401549e-11,1.003035327244293e-06,1
1130,02:46:30,9.813786702368599e-12,6.201248303699193e-13,2.4390742450382077e-13,9.646923618352674e-14,1.0375923799824767e-13,5.528879238837177e-11,8.512890917613505e-07,1
1131,02:47:00,4.569393009097433e-12,6.692493228929031e-13,2.536093052874688e-13,1.1607017363345883e-13,1.8246946764731286e-13,5.059361718383126e-11,8.055271338014926e-07,1
1132,02:47:30,6.63693214550188e-12,8.577541667409926e-13,2.9716709930361114e-13,5.676027455562871e-14,1.1005292065336324e-13,6.473671867133385e-11,5.321802619103842e-07,1
1133,02:48:00,4.974299658488424e-12,4.176481465460284e-13,3.928766823298312e-13,1.9078437785946826e-13,1.8067542081813548e-13,1.8121208821104482e-10,7.995383981207954e-07,1
1134,02:48:30,4.211077534547362e-12,9.59562109737063e-13,2.4673118237366647e-13,5.74871512125653e-14,7.202389677007824e-14,4.923201152787451e-11,6.905239873789192e-07,1
1135,02:49:00,5.290973774608684e-12,5.288170630299327e-13,2.1202739014377941e-13,7.959993915057597e-14,8.520673532957224e-14,8.796368656920124e-11,9.854298765916816e-07,1
1136,02:49:30,6.699169005673802e-12,1.1683628118173166e-12,3.0057234965461296e-13,9.044996645321071e-14,1.2054886376824277e-13,5.2040778607766643e-11,8.575015828705831e-07,1
1137,02:50:00,6.410660963044697e-12,1.1276288307107506e-12,2.4792362909060754e-13,4.936508216266183e-14,8.258419858574431e-14,6.09585361347792e-11,5.465636033576528e-07,1
1138,02:50:30,3.817657618086495e-12,5.941403814797202e-13,3.0381643198715386e-13,8.302230846437278e-14,1.1160311067531071e-13,1.4225567007758267e-10,9.711006455653877e-07,1
1139,02:51:00,8.394875111911494e-12,8.155277062471788e-13,1.8497773968798662e-13,6.041428326309182e-14,8.212302756347297e-14,5.515449597990365e-11,7.445884531620935e-07,1
1140,02:51:30,1.0508219684610317e-11,9.462720862637109e-13,2.6706868286297547e-13,1.1217933696263356e-13,2.141373356179022e-13,1.127166917683028e-10,8.470815208383991e-07,2
1141,02:52:00,9.592604883414291e-12,9.235569561723684e-13,1.9806402287173728e-13,6.044939171748705e-14,9.748043468032159e-14,7.403299470493364e-11,4.766959765339649e-07,2
1142,02:52:30,9.105009611560117e-12,1.1501015345340124e-12,2.7710331902161665e-13,1.2541089506871874e-13,1.4037479302572333e-13,8.379301492685209e-11,6.738595218818225e-07,2
1143,02:53:00,5.5340224240230776e-12,7.948996396845758e-13,2.7127232078341355e-13,1.227720746631823e-13,1.8757567997249053e-13,4.2778160849074045e-11,8.217203091148113e-07,2
1144,02:53:30,5.409855581130336e-12,6.488746314652506e-13,1.7526239949297294e-13,4.322201213707929e-14,7.373943922372093e-14,4.477525939848166e-11,5.439416226607142e-07,2
1145,02:54:00,6.8238740975875665e-12,8.874125233394678e-13,3.2453404263942025e-13,1.4110288191502128e-13,2.1849272731727085e-13,9.485713799485514e-11,9.525440463366185e-07,2
1146,02:54:30,5.730296804704547e-12,8.268556094260822e-13,2.636715044242159e-13,6.963651456506688e-14,1.162480936397852e-13,5.1857161897932884e-11,6.173089705311815e-07,2
1147,02:55:00,9.786181143862903e-12,9.456657062892375e-13,3.280792543789962e-13,1.3845353529777523e-13,1.247541719435948e-13,9.90450818049264e-11,9.722477570018773e-07,2
1148,02:55:30,7.596665286817944e-12,9.26196564282518e-13,2.2670282189799192e-13,7.060642499768693e-14,8.312943202282814e-14,6.247010332313917e-11,7.242968575803172e-07,2
1149,02:56:00,1.2420611457000357e-11,9.323465376744967e-13,2.580996089750029e-13,6.302842208308165e-14,1.944178260160959e-13,5.511030500882931e-11,5.865402019928529e-07,2
1150,02:56:30,8.071094682184605e-12,7.766168773705393e-13,3.174450969084259e-13,1.4048628802999673e-13,1.2842433584284674e-13,1.0805078152350038e-10,7.53015332018839e-07,2
1151,02:57:00,9.435744460133238e-12,8.98737188238405e-13,2.1443928307639107e-13,4.502769557648245e-14,8.865229012181703e-14,4.040624901291255e-11,5.578271294336194e-07,2
1152,02:57:30,6.807611019899611e-12,5.06855402013719e-13,2.9630693115562883e-13,1.3046052627867588e-13,1.7679650305286665e-13,7.267092772993062e-11,9.629514250964828e-07,2
1153,02:58:00,5.723371941209923e-12,8.146008514405698e-13,3.459967840353958e-13,1.2289156226400113e-13,8.429537559410499e-14,5.387483270316575e-11,7.880074970734354e-07,2
1154,02:58:30,9.16341558710535e-12,1.4671346548418905e-12,2.8984355373648316e-13,5.896493907541882e-14,1.1164307957787218e-13,4.8277718931746835e-11,8.295463534425585e-07,2
1155,02:59:00,6.73174172989262e-12,7.179762071680227e-13,2.6924950427911775e-13,1.1094691885983272e-13,1.799665006694069e-13,8.584302703278669e-11,8.547788530229459e-07,2
1156,02:59:30,6.400182657407573e-12,8.921355010175766e-13,1.712562594617262e-13,4.178857393342241e-14,6.812849181502534e-14,3.7799963460206896e-11,7.820405650796203e-07,2
1157,03:00:00,9.266339790782857e-12,9.792643484062803e-13,3.1981839413204665e-13,1.0486170653663844e-13,1.4619028961212584e-13,9.417374754396275e-11,8.940110170871688e-07,2
1158,03:00:30,5.58479983251565e-12,8.100518428307532e-13,2.1876079115505003e-13,6.772411984359614e-14,1.0478504758876114e-13,4.412719437099653e-11,4.86448401255058e-07,2
1159,03:01:00,1.1925272422006254e-11,1.3342851441014358e-12,5.133669503699055e-13,1.4784285199843502e-13,2.5873353911349724e-13,8.55409433641133e-11,9.639685568701547e-07,2
1160,03:01:30,7.780875949833116e-12,8.952252315753648e-13,2.282654273529112e-13,1.18142018434925e-13,1.3859313757534055e-13,1.0446866798579666e-10,8.647804512272158e-07,2
1161,03:02:00,8.082144541675978e-12,1.0661390088870199e-12,4.18413924211244e-13,2.5420317886973527e-13,3.0085676753829374e-13,1.3229474669782983e-10,9.282205583574407e-07,2
1162,03:02:30,4.197456629102651e-12,7.667305165126375e-13,1.7277096665507345e-13,9.874780873582806e-14,1.0530440771870119e-13,6.050592227342375e-11,7.202337092038223e-07,2
1163,03:03:00,7.874367687483748e-12,7.676178696975559e-13,2.3560694373556785e-13,5.777827525381988e-14,1.0058169852949947e-13,1.1743080405706019e-10,5.787503289413272e-07,2
1164,03:03:30,5.757253839032702e-12,7.442138448327903e-13,1.8803771969058442e-13,1.3862222218982726e-13,2.164958665419688e-13,9.373364209061384e-11,1.1026991229748615e-06,2
1165,03:04:00,1.4082186265533754e-11,9.895220106355664e-13,2.093518066584503e-13,4.721824741241215e-14,1.0925098644472723e-13,4.496518626049135e-11,5.105181702134694e-07,2
1166,03:04:30,7.350602104885267e-12,8.718886844919787e-13,2.834069007497559e-13,1.4071321310199793e-13,1.925087952634683e-13,1.021066408582345e-10,9.384959848473058e-07,2
1167,03:05:00,7.14671411012481e-12,1.3498405648151767e-12,1.9239203685607805e-13,5.149572674804537e-14,9.381275177009677e-14,4.5622733301830956e-11,5.346171693042648e-07,2
1168,03:05:30,7.900349606884036e-12,8.92479739534226e-13,3.073779337536829e-13,8.144971443659436e-14,1.1929275407263918e-13,1.242650310679687e-10,8.317841055759827e-07,2
1169,03:06:00,7.963455827251918e-12,6.82499891241021e-13,1.9140863229319913e-13,4.037502155049736e-14,7.882217406896577e-14,4.620150447337278e-11,4.1345016194938204e-07,2
1170,03:06:30,1.407262391689083e-11,1.0370811892552596e-12,2.170868257198036e-13,5.074226836874929e-14,1.0167254783132122e-13,1.2153932546740197e-10,6.339648887662229e-07,2
1171,03:07:00,1.0423755022761895e-11,1.4918441542077406e-12,3.0005650059742326e-13,4.6807305783407564e-14,6.930795963322928e-14,7.035902695371519e-11,4.2264457060892445e-07,2
1172,03:07:30,1.3483067382480117e-11,1.3903277820422532e-12,2.614200323627907e-13,4.335142921202051e-14,9.96906120972444e-14,6.163907720320197e-11,7.018554639757598e-07,2
1173,03:08:00,9.531510405923813e-12,8.387150359021386e-13,2.5579899853110334e-13,9.168863977225412e-14,1.08128594233474e-13,1.2065384058280668e-10,8.729475571988431e-07,2
1174,03:08:30,1.5423269321015823e-11,1.1186275919416397e-12,2.489459515970463e-13,5.1043468421678254e-14,1.198360777478325e-13,5.685389479227468e-11,5.970228226314287e-07,2
1175,03:09:00,1.3000201610243009e-11,1.4668884399881538e-12,1.7628501065458237e-13,3.9725062680231134e-14,7.776096149525541e-14,6.850056116625956e-11,5.283787322127576e-07,2
1176,03:09:30,1.8561251154476173e-11,1.5202218993685107e-12,2.4502436070784726e-13,4.465586314110938e-14,1.1609105041661248e-13,9.826662284796522e-11,7.145504227143354e-07,2
1177,03:10:00,1.3029405228149548e-11,9.891606162400662e-13,1.8055854350847306e-13,4.487477242443758e-14,9.877336559615912e-14,7.232380080580713e-11,6.288525441700068e-07,2
1178,03:10:30,1.660496985608838e-11,1.1943696469556341e-12,2.775608490305449e-13,7.819158684437297e-14,1.1447202724804873e-13,1.525238152248923e-10,8.810563422573291e-07,2
1179,03:11:00,7.472294926089832e-12,7.809081675471503e-13,2.2517646417020148e-13,6.0345459797109e-14,1.1292596840496972e-13,5.729277589963638e-11,9.273993878117e-07,2
1180,03:11:30,1.440637531258065e-11,1.169829289754477e-12,4.2732468618851364e-13,1.1979024899019095e-13,1.8761826320462308e-13,1.7334167633103034e-10,7.956304420374738e-07,2
1181,03:12:00,1.2187518560946756e-11,1.1055916145142584e-12,2.783684266685333e-13,4.746691189833773e-14,6.620907229313322e-14,6.426912324904184e-11,6.358470098147991e-07,2
1182,03:12:30,7.124146134071566e-12,7.825550361153345e-13,2.2148375864072752e-13,7.452182506926239e-14,1.139798095397494e-13,7.232641204698089e-11,7.448935188730825e-07,2
1183,03:13:00,1.4340086218044834e-11,1.5316106384170252e-12,3.8154403765924753e-13,5.096903751132973e-14,1.221167920714592e-13,5.4452424760990215e-11,4.937324295046099e-07,2
1184,03:13:30,1.2377711104565503e-11,1.4325228184668096e-12,2.1217489830254987e-13,3.703512195828404e-14,8.169175910392639e-14,6.01893169735507e-11,5.261200648743858e-07,2
1185,03:14:00,1.062980440867126e-11,1.3223245806988146e-12,3.4092197091375524e-13,7.786719445013995e-14,1.3611227317196065e-13,9.386021876725784e-11,6.808692430816752e-07,2
1186,03:14:30,1.4080261496772423e-11,1.280841120051641e-12,1.8907329255528698e-13,4.542894874894277e-14,1.048315526365181e-13,6.680081120024474e-11,6.541637679539336e-07,2
1187,03:15:00,1.3318416570558457e-11,1.0405140768599638e-12,3.6794086441505776e-13,8.289069060574187e-14,1.1981924483416002e-13,1.6713348251977083e-10,9.074629163861523e-07,2
1188,03:15:30,1.7017630329759285e-11,1.0288056837992833e-12,3.112682694374348e-13,5.984708769708009e-14,1.0976162407585904e-13,9.279132775569241e-11,5.738976777791342e-07,2
1189,03:16:00,6.2642334118690294e-12,7.574423645487651e-13,1.720874030715939e-13,3.537314756642063e-14,6.851403974925701e-14,6.229306431003017e-11,6.119080173024442e-07,2
1190,03:16:30,1.1621003000561828e-11,1.1544958873152148e-12,2.2068161147555468e-13,4.8624815301118655e-14,9.233264479599505e-14,6.127029272208349e-11,5.257148594574397e-07,2
1191,03:17:00,1.553968113493223e-11,1.0503807621679555e-12,2.6708787426358904e-13,8.030285147506256e-14,1.2502804176287665e-13,1.050487236308143e-10,8.971971084340862e-07,2
1192,03:17:30,9.47438434842987e-12,1.208281584697686e-12,3.156430222992946e-13,4.373709349481426e-14,6.328326976962759e-14,4.806949327069785e-11,5.532432855094478e-07,2
1193,03:18:00,1.4746295991352882e-11,1.3965907436484477e-12,2.538000076315785e-13,4.349452964298317e-14,1.1312423356838142e-13,1.1714821825253738e-10,5.578992583873519e-07,2
1194,03:18:30,1.3318933488447997e-11,1.4488073455960802e-12,2.62370506652841e-13,4.400549511959788e-14,9.995808589322918e-14,7.507511103691502e-11,5.223872408590104e-07,2
1195,03:19:00,1.1625103090298852e-11,1.2755369599057456e-12,2.1835564619613185e-13,4.14334136926012e-14,9.049534365745098e-14,6.805712833968198e-11,4.7128397712205834e-07,2
1196,03:19:30,1.4700570559377077e-11,1.3090418038130543e-12,2.6371883112770535e-13,1.1200802256981937e-13,2.2908599130691307e-13,1.6490764645428434e-10,8.280280769627418e-07,2
1197,03:20:00,1.4235709765122657e-11,1.230783101304788e-12,2.316408903529619e-13,5.3943821661530004e-14,1.36221968869368e-13,6.94881715653901e-11,6.540414580683828e-07,2
1198,03:20:30,1.875455446234395e-11,9.263537788932331e-13,3.836482643950855e-13,1.747047759367071e-13,1.7887748937556686e-13,1.3579036135423043e-10,1.2553951213402534e-06,2
1199,03:21:00,6.807968448602671e-12,9.869603198759078e-13,3.5821660441342637e-13,5.964494650614042e-14,1.1278898708883852e-13,3.8312682216831567e-11,5.156741536049312e-07,2
1200,03:21:30,1.6946015887677737e-11,9.351300198659354e-13,2.587718406608415e-13,1.1919129383770004e-13,1.440781419739287e-13,1.2521615319172724e-10,8.094032886842101e-07,2
1201,03:22:00,8.857203779272257e-12,8.1132971652211e-13,2.150419391483035e-13,5.726846731992172e-14,1.0388178290367824e-13,5.179878994976774e-11,5.404094322698867e-07,2
1202,03:22:30,1.0978587965591635e-11,8.370168468570223e-13,2.574160437523362e-13,6.315360711919898e-14,8.594019999245713e-14,1.4822337240531011e-10,1.0007898944205677e-06,2
1203,03:23:00,5.549759564615413e-12,6.303568176725941e-13,2.9850516695167587e-13,1.2545254937585218e-13,1.3505954639559491e-13,9.502951373403641e-11,1.0096432152559774e-06,2
1204,03:23:30,7.94372556643235e-12,7.04017598030481e-13,3.502951367313062e-13,6.707169611800866e-14,1.756233595427016e-13,5.0415632688739146e-11,6.238053617878925e-07,2
1205,03:24:00,8.509654045121242e-12,6.913258847016243e-13,2.48172319778928e-13,2.6917799298077027e-13,2.4965508623040146e-13,1.2428802798754847e-10,9.716497118581136e-07,2
1206,03:24:30,7.551698613962853e-12,6.875778362289931e-13,1.8025665394272727e-13,5.435522742202128e-14,8.046221980933344e-14,5.2825713454682074e-11,6.644872835791207e-07,2
1207,03:25:00,1.167692932222253e-11,7.523850384645006e-13,3.1276711137970507e-13,1.3322974614738674e-13,1.9120410339889615e-13,1.1768039724808115e-10,1.0414183275827597e-06,2
1208,03:25:30,7.266004233844378e-12,6.966130585952903e-13,3.1417481420717993e-13,9.881751034065285e-14,9.686589193811768e-14,5.582009964920822e-11,6.89904698574298e-07,2
1209,03:26:00,8.943330106019935e-12,7.607238571712193e-13,2.116494775902488e-13,8.502453151558742e-14,1.406227208156083e-13,8.501619389415877e-11,8.14523990231431e-07,2
1210,03:27:00,5.154162974250304e-12,5.328640044422918e-13,2.580127453611918e-13,7.48361703264604e-14,4.1371859412931523e-14,7.875757589550375e-11,1.0450797716772936e-06,2
1211,03:27:30,1.5037911456735695e-11,7.490430455008867e-13,3.030180442627931e-13,1.242752278471559e-13,1.3144075224107906e-13,1.670529173561239e-10,1.1612912886844117e-06,2
1212,03:28:00,3.903557200200413e-12,5.938411829082358e-13,2.6160858506403673e-13,7.0219628120317e-14,6.538287174887145e-14,4.993240931223228e-11,7.779969267966466e-07,2
1213,03:28:30,1.1419130213212696e-11,9.894140285362884e-13,4.943536370741195e-13,3.2610243723585063e-13,2.6723961110914715e-13,2.1995421361487527e-10,1.155981380707415e-06,2
1214,03:29:00,7.528195104108574e-12,5.940250143523069e-13,3.827770473195277e-13,6.81705608363982e-14,6.806543820031312e-14,7.928137341521501e-11,1.1119586759714134e-06,2
1215,03:29:30,5.212874589470769e-12,7.443033098919666e-13,3.513267016646776e-13,1.8957716407496228e-13,4.0905047888685266e-13,6.797799753549678e-11,1.2961055387357224e-06,2
1216,03:30:00,3.779992924843835e-12,6.607807790909142e-13,3.9118175561844403e-13,1.3546096406924948e-13,1.7462316516344617e-13,5.3084773900992086e-11,1.0565464320816324e-06,2
1217,03:30:30,8.047793736253507e-12,1.0061929171353914e-12,3.6527649889357023e-13,1.1550148148346745e-13,1.5257959333767759e-13,6.368566557249714e-11,9.37949170867592e-07,2
1218,03:31:00,4.13328010119909e-12,9.825985517818487e-13,4.196425288248189e-13,1.188892467957969e-13,1.4361406663844752e-13,7.902207081910987e-11,6.948213496616526e-07,2
1219,03:31:30,5.751863306511582e-12,9.42856958748104e-13,3.2468509426069234e-13,1.1970706987856486e-13,1.3391341540709017e-13,6.191870801496545e-11,9.039389379980301e-07,2
1220,03:32:00,6.231058498813462e-12,1.1086125226414761e-12,2.9472633648318995e-13,5.956121476174927e-14,8.987882784923321e-14,7.716462070792522e-11,9.015481093030452e-07,2
