index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
772,06:03:30,1.1701069267662046e-10,1.5406575765010582e-11,1.5828230282787607e-11,2.1337881977907963e-11,1.950779002586898e-11,7.235699423920257e-11,4.491743052072745e-06,0
773,06:04:00,4.263820254756545e-11,3.489536960176989e-12,1.4273983422706994e-12,1.1918588522337413e-12,1.7697131476074184e-12,4.0139355842043794e-11,4.380646931088682e-06,0
774,06:04:30,6.351476488178757e-11,6.073628607664196e-12,2.5667589669624448e-12,1.6098778878800434e-12,2.2583179908811808e-12,3.190616770689793e-11,4.480718031043894e-06,0
775,06:05:00,6.174791283985556e-11,1.0629691915342504e-11,6.744296109727858e-12,7.408924207676366e-12,4.9820709450232575e-12,4.128693299614148e-11,4.254651839405956e-06,0
776,06:05:30,1.1998024056858645e-10,1.9776683382840555e-11,1.4143733637725293e-11,1.0641793169166493e-11,9.342105216190193e-12,8.448372503917812e-11,4.398897588751216e-06,0
777,06:06:00,9.175385944146904e-11,8.61915364585199e-12,3.0226629638253e-12,1.1688483587637854e-12,2.551085694402409e-12,3.112283628842102e-11,4.314604361025307e-06,0
778,06:06:30,6.9416086155268e-11,3.873243731482933e-12,1.0301600439189185e-12,5.079734589332369e-13,7.547595185720155e-13,3.987997312232281e-11,4.470642812645758e-06,0
779,06:07:00,1.8185333416578934e-11,3.6369839904012035e-12,2.24100670863684e-12,9.522497797376705e-13,1.6329458580159616e-12,4.037560566585918e-11,4.31956688553747e-06,0
780,06:07:30,4.865162212979609e-11,3.2584679784975264e-12,1.1457103702770863e-12,4.764368200778158e-13,6.790310883461455e-13,3.73233598248392e-11,4.493444698189335e-06,0
781,06:08:00,7.930144030065654e-12,1.5039508917978923e-12,9.963674002043542e-13,5.75965164920654e-13,6.726956942029232e-13,2.7906687571511335e-11,4.476570233995582e-06,0
782,06:08:30,6.276771605336216e-11,3.725239647738483e-12,1.6157916941550934e-12,6.925309692178755e-13,9.043265773689147e-13,5.611280392100388e-11,4.56197199926739e-06,0
783,06:09:00,1.3947372946392896e-11,3.0622071065879997e-12,1.806257958719134e-12,1.0532238063257127e-12,1.3553917659691645e-12,4.189743046873877e-11,4.524527114227743e-06,0
784,06:09:30,3.489347504340544e-11,2.063356064128972e-12,1.1228761665677465e-12,5.091248321632199e-13,4.863927453696161e-13,3.180395958027208e-11,4.513487079007662e-06,0
785,06:10:00,9.149193202182842e-12,2.090501948552325e-12,1.0355564677149855e-12,6.122786588303388e-13,6.252369511312067e-13,3.3202950287100305e-11,4.514497167846658e-06,0
786,06:10:30,6.381726194652871e-11,4.086853858726653e-12,1.4029739472549584e-12,1.0327770767388454e-12,1.2313074321763062e-12,3.84273506113258e-11,4.451854411185087e-06,0
787,06:11:00,8.015687990500061e-11,3.775619419351119e-12,1.4707289656646148e-12,1.0460176865247445e-12,1.1545439462436908e-12,4.63870656091216e-11,4.276254882493345e-06,0
788,06:11:30,1.8945459251949694e-11,2.8564470511186005e-12,1.419545221809964e-12,1.091973495483435e-12,1.124961056136358e-12,4.187384211968534e-11,4.446802369821074e-06,0
789,06:12:00,1.4170628137855953e-10,7.0889087743992545e-12,3.1815667848379106e-12,1.754209464443127e-12,2.743245497705698e-12,4.2299426067559314e-11,4.335090964940034e-06,0
790,06:12:30,2.2423537689941586e-11,2.4513527675045756e-12,1.0555041608005632e-12,6.856839874254393e-13,1.0910486368813437e-12,3.1296500334078966e-11,3.955437982238376e-06,0
791,06:13:00,4.888849012246909e-11,4.104541063435686e-12,1.4721749874829311e-12,6.720408212387896e-13,1.050470351274164e-12,2.646381228715104e-11,4.3784454436115545e-06,0
792,06:13:30,5.0041945878695696e-11,7.272142975058972e-12,4.75425002235439e-12,2.8173403685438905e-12,3.968909426883902e-12,3.3476256628508335e-11,4.4103086555801664e-06,0
793,06:14:00,1.5302297091741317e-10,1.3988352196257347e-11,5.9112905928459216e-12,2.8423881555333226e-12,2.809586903435704e-12,4.730164321934314e-11,4.297278817391979e-06,0
794,06:14:30,3.455728602849989e-11,4.430764508036469e-12,1.6655368702898492e-12,1.474149673257177e-12,1.4296234042458531e-12,3.939656325565496e-11,4.357183744296627e-06,0
795,06:15:00,3.1939463867948876e-11,5.745865984979692e-12,1.9690644854299335e-12,1.0806650362163575e-12,1.1248462118871367e-12,2.8928925800506807e-11,4.471595737233586e-06,0
796,06:15:30,5.268001184935932e-12,2.2573407240093367e-12,1.325896587772438e-12,7.880843306040565e-13,1.1850564159466845e-12,3.624571987087493e-11,4.436199901921162e-06,0
797,06:16:00,1.4813230398176625e-10,7.034419668778702e-12,3.888972813011611e-12,1.868666860683969e-12,2.464129956684563e-12,5.325125249824879e-11,3.7469736504487274e-06,0
798,06:16:30,4.7499557751241924e-11,1.1922439252313086e-11,4.066528649481745e-12,6.857810392440828e-12,6.8472521724332694e-12,4.1764825717382383e-11,3.639667511235734e-06,0
799,06:17:00,4.2858923773595393e-11,5.344154081583155e-12,2.2962988472343333e-12,1.2858125445477458e-12,1.4918438101183281e-12,3.0477663024507755e-11,4.207397154948843e-06,0
800,06:17:30,2.1451815929371964e-11,3.122406448117308e-12,1.043523246099033e-12,5.847766867790679e-13,9.007080500114718e-13,3.562602288009376e-11,4.295983369211256e-06,0
801,06:18:00,2.1616835559098795e-11,3.1609128057903205e-12,1.3870614978108988e-12,7.565142719608854e-13,1.0507728592238173e-12,3.094846558815997e-11,4.34971819001152e-06,0
802,06:18:30,3.1137796271275086e-11,5.538267542682912e-12,3.27433654935893e-12,4.1804686098314134e-12,4.30261608451975e-12,3.787032457663308e-11,4.319932788026005e-06,0
803,06:19:00,1.8827146852664566e-11,9.27568420834852e-12,5.737512877361565e-12,2.9718569298820584e-12,3.3868086202658993e-12,3.3783105741996966e-11,4.5223133622650144e-06,0
804,06:19:30,2.21293078894475e-11,5.831752835473589e-12,2.3469926574924483e-12,2.699557474804574e-12,2.8287254779874513e-12,2.9842778212209947e-11,4.4646605269811386e-06,0
805,06:20:00,1.0847863709252758e-11,2.964525055791118e-12,2.4484580390879395e-12,1.6936587063259632e-12,2.046275430718494e-12,2.872758464644209e-11,4.5272850057218054e-06,0
806,06:20:30,1.080170498764492e-11,3.941655781722075e-12,3.830617570241043e-12,3.104825771200542e-12,2.101539307412356e-12,3.069590703283404e-11,4.503819260092334e-06,0
807,06:21:00,1.6424141520686808e-11,2.4177226618592915e-12,2.1476662232714297e-12,2.551402905148551e-12,2.667659014651794e-12,3.4338867422073205e-11,4.486487208881969e-06,0
808,06:21:30,4.204588880588327e-11,4.447478817399811e-12,4.6996485709386616e-12,3.4644245955188073e-12,4.644509075243557e-12,3.5326157328664235e-11,4.487092242209708e-06,0
809,06:22:00,2.3709819326685193e-11,4.427438707598891e-12,1.923355229174056e-12,1.0922362112100725e-12,1.0509258954899355e-12,3.4009254565846976e-11,4.166387624025953e-06,0
810,06:22:30,5.93256378781171e-11,5.7304170691922406e-12,2.6063345660366e-12,1.4353858715904611e-12,2.117730222792736e-12,3.414301090096253e-11,4.4816520931384445e-06,0
811,06:23:00,2.062792655158533e-10,1.6549784335126288e-11,1.2606503006955245e-11,1.0094966973161386e-11,1.210543383273033e-11,6.422809343531256e-11,4.456062916571998e-06,0
812,06:23:30,8.28709440271704e-11,5.690299128934047e-12,1.5015324363640683e-12,9.545712518194524e-13,1.1400208002500655e-12,7.179387204308612e-11,4.374615015516876e-06,0
813,06:24:00,8.879754826408679e-11,9.181385471611666e-12,3.290820290273851e-12,1.7197680501514467e-12,2.107481868190355e-12,5.2651774041671334e-11,3.976795511599058e-06,0
814,06:24:30,4.156033707870429e-11,8.030721345842324e-12,2.2117951276823807e-12,1.343928800035981e-12,1.6941138572137999e-12,3.0110692160802495e-11,4.481334840832981e-06,0
815,06:25:00,5.716829153881436e-11,7.28279682396386e-12,1.831392388965484e-12,1.2793642361953214e-12,1.5590172603034994e-12,3.155895096516561e-11,4.043424429903325e-06,0
816,06:25:30,8.816225211840115e-12,2.2213244172922198e-12,1.3346319906841898e-12,1.1412120540793516e-12,1.6390979077939277e-12,3.308973809740332e-11,3.815495996585108e-06,0
817,06:26:00,2.148638727361427e-11,6.7687205304129546e-12,2.190211726281616e-12,1.096449431395813e-12,1.3328668036768079e-12,2.8548523684979807e-11,3.4150051328543034e-06,0
818,06:26:30,7.904775696627894e-12,2.047129783651642e-12,1.2284261003399591e-12,9.161297381328224e-13,1.2146188005279804e-12,3.1218767105947874e-11,4.344220838284923e-06,0
819,06:27:00,8.277063884830336e-12,2.7932464797785748e-12,1.2991921550052786e-12,9.695308894910856e-13,1.0426291204123118e-12,4.057365777965276e-11,4.254404748932129e-06,0
820,06:27:30,8.183149863955983e-12,1.7590522301016873e-12,1.098188015923719e-12,7.008621588959943e-13,8.506037267169579e-13,2.7783838819148975e-11,4.480587143181193e-06,0
821,06:28:00,3.1259718414911135e-11,6.063224759884701e-12,1.6852523520056846e-12,1.0803428396661443e-12,1.2990966416806723e-12,3.3556204336534436e-11,4.520564706711015e-06,0
822,06:28:30,6.443997560371103e-11,5.355522502485455e-12,1.230612307934447e-12,9.974506269479905e-13,1.737589568229412e-12,3.064303712684262e-11,4.4975600538310865e-06,0
823,06:29:00,9.415331601102787e-12,1.5171722403292709e-12,9.552540069875003e-13,6.790565392968687e-13,8.396263394278982e-13,2.908939149775772e-11,4.516170279072777e-06,0
824,06:29:30,1.571280424294287e-11,3.877616487614382e-12,3.5377788160693405e-12,2.1583639454813425e-12,2.772025926488462e-12,2.9287857581188576e-11,4.359239664883493e-06,0
