index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
701,04:31:00,9.922669489906551e-12,1.363787006353233e-12,8.821592404778709e-13,2.729509439106453e-13,1.4570750161050266e-12,8.520659744052173e-11,1.0967429053356609e-06,2
702,04:31:30,2.2380167672372434e-11,2.0739191599963485e-12,8.635059684252988e-13,3.0846858012772885e-13,1.6044245892103764e-12,9.162722987279976e-11,9.430169139662814e-07,2
703,04:32:00,3.040349021780073e-11,2.147945100743662e-12,6.568776798237744e-13,2.2719704451791034e-13,8.758519333400492e-13,9.920708932532555e-11,7.182637254227921e-07,2
704,04:32:30,1.1484487529902722e-11,1.5481931618461199e-12,9.144461005572127e-13,3.0425839316644754e-13,9.628572585835194e-13,8.063622381224261e-11,6.327836487496227e-07,2
705,04:33:00,3.340838214625231e-11,1.5938388717185345e-12,8.228263524127399e-13,3.723392019684352e-13,1.9086234237622603e-12,1.0570752088141462e-10,6.224459400053606e-07,2
706,04:33:30,1.4232786706726853e-11,1.5453298297830305e-12,6.240611096661023e-13,2.1322897546116582e-13,1.098592506094823e-12,1.370409333414767e-10,5.990766865403653e-07,2
707,04:34:00,1.6871131718847368e-11,1.4855381605002912e-12,6.779555000350464e-13,1.5504284216807268e-13,8.1049077250572e-13,1.059362274783147e-10,5.932481197817259e-07,2
708,04:34:30,1.5115711824466618e-11,1.392790709910372e-12,8.469723017428569e-13,2.1785531703422747e-13,8.705349713948054e-13,8.661237821591843e-11,6.205244357751634e-07,2
709,04:35:00,2.855317232002245e-11,2.0588906812155845e-12,9.668599163607235e-13,3.848442983568157e-13,1.872618995899599e-12,1.2034183161901048e-10,5.656641233037165e-07,2
710,04:35:30,1.392774297795707e-11,1.9908640746430907e-12,6.963863040546105e-13,3.29931870936462e-13,1.0121560421162736e-12,1.2317213750081672e-10,6.133530844409839e-07,2
711,04:36:00,2.836884610086114e-11,1.8243556456833406e-12,1.176241474953474e-12,3.6776021709234945e-13,2.0726604861097994e-12,1.3728392017173133e-10,5.890306056535302e-07,2
712,04:36:30,3.7381869248239355e-11,2.6952929717094057e-12,7.04314361975061e-13,3.491091670677718e-13,1.5806277320036183e-12,1.157494283129434e-10,5.224307856185349e-07,2
713,04:37:00,2.302873594363352e-11,1.4584439014090986e-12,5.555082505082671e-13,1.593642641359974e-13,4.2863942515685074e-13,1.2099603154521187e-10,4.6430984164622156e-07,2
714,04:37:30,3.319684516527647e-11,1.4553341179577156e-12,6.034114147116934e-13,3.6919153849679186e-13,1.8911839398694527e-12,1.2371680655213754e-10,4.92714475124437e-07,2
715,04:38:00,3.095835061294495e-11,2.00072735399877e-12,4.561971017495259e-13,2.135258181851202e-13,8.53918782559289e-13,1.3336877564055827e-10,5.131514516983295e-07,2
716,04:38:30,6.419689646970641e-11,2.3952124292253885e-12,6.614397143117089e-13,2.367055437403296e-13,7.922904871526353e-13,1.945287344497309e-10,4.893819268500422e-07,2
717,04:39:00,2.5591851148810453e-11,2.194516219774295e-12,6.438393224852458e-13,2.0515221415010295e-13,8.122795134908618e-13,1.611944042083865e-10,4.868395125721435e-07,2
718,04:39:30,3.094180787080316e-11,1.925868546386292e-12,6.532994269127158e-13,1.2044178338368332e-13,5.361156178224394e-13,1.3877923196352936e-10,4.6312400031200346e-07,2
719,04:40:00,6.018739170818947e-11,2.8213009705773773e-12,7.591021814986222e-13,3.033150459260703e-13,1.6655609157231643e-12,1.5339043582867967e-10,3.8129308734916167e-07,2
720,04:40:30,3.90358665539619e-11,3.2420745174180745e-12,6.574800312415842e-13,2.17553208023726e-13,1.1105763755128377e-12,1.4395079742938133e-10,3.19858559437402e-07,2
721,04:41:00,5.133436117333962e-11,1.6777787441461416e-12,5.132110464486987e-13,1.0435027944845856e-13,3.7200598036886246e-13,1.48545978051572e-10,3.091001420332903e-07,2
722,04:41:30,7.45070628138154e-11,5.143436467564957e-12,1.5851168340703026e-12,3.194135206154053e-13,1.1281979064773906e-12,8.053040431931726e-10,3.177170440533739e-06,2
723,04:42:00,2.7702648038740105e-11,1.824355947543514e-12,8.197696167063553e-13,2.0014451312817928e-13,4.763315049583664e-13,7.239746676229672e-09,3.2458392823924726e-06,2
724,04:42:30,1.553872233361564e-11,1.3805700846893175e-12,6.720757795563954e-13,2.0130698434158085e-13,5.235532554574632e-13,4.058043431925001e-09,2.0819534629717675e-06,0
725,04:43:00,1.3773742308676125e-11,1.5893307604126793e-12,6.930339871020245e-13,2.5783925255029084e-13,5.444690295785534e-13,5.022104491179951e-10,6.551625264797782e-07,1
726,04:43:30,1.5304556527008828e-11,2.01173875676458e-12,6.547142006344034e-13,3.3716504728939243e-13,1.0162966110310545e-12,2.1282108618901293e-10,6.003566247657812e-07,2
727,04:44:00,9.549296838938981e-12,9.444391550576921e-13,6.296354067867702e-13,3.448189251439954e-13,1.8237856757296506e-12,2.3171588945846392e-10,5.273605232803456e-07,2
728,04:44:30,1.2794835842342626e-11,1.5876318004617007e-12,3.96718470627372e-13,2.0138817498115558e-13,9.479035466083624e-13,2.1073756496163285e-10,5.281353618476895e-07,2
729,04:45:00,3.4517542066670076e-11,2.0631138426160065e-12,8.562932831494976e-13,2.508289633751507e-13,6.877313853616448e-13,2.991239605118611e-10,1.2500332599788778e-06,2
730,04:45:30,1.94988657046383e-11,1.396191424537699e-12,5.201322248746157e-13,1.8228751610815686e-13,2.6320473387689135e-13,8.749387187790796e-09,3.5509480029914656e-06,2
731,04:46:00,1.0713357681122556e-11,1.3099160846316881e-12,5.172361027235131e-13,2.2570642638639793e-13,9.500256801441688e-13,6.022136624749257e-10,1.1063702328098964e-06,2
732,04:46:30,1.148142775248284e-11,1.1690916373889435e-12,5.811804953400298e-13,2.839123441869289e-13,1.0749857001980415e-12,1.1223003547328959e-08,3.2092754841360427e-06,2
733,04:47:00,1.3242491841507369e-11,1.258415824781252e-12,4.816819786285721e-13,1.6458502582810305e-13,2.1168866856106253e-13,2.42924404210942e-09,9.307031863442697e-07,2
734,04:47:30,1.4836515113163602e-11,1.4857055029884735e-12,8.92689006787076e-13,3.4158068837408766e-13,1.7662241324055997e-12,1.2897800783250761e-09,7.213491674118385e-07,2
735,04:48:00,2.2168999873712165e-11,2.6503665311456552e-12,5.268702803089244e-13,3.3899152143757107e-13,1.4892443358527004e-12,4.591920682245692e-09,1.4883578545571766e-06,2
736,04:48:30,7.162936941907373e-12,7.006041832508789e-13,2.947878264574422e-13,9.476514719102864e-14,1.7756392887419188e-13,1.483395175387764e-09,2.3069824910481875e-06,2
737,04:49:00,3.0822635483038406e-11,1.9203191577817464e-12,4.1578318407170193e-13,1.3980827695160697e-13,3.3227862144177646e-13,2.2113050645032674e-09,1.0396980130180434e-06,2
738,04:49:30,8.996667818552059e-12,2.0032032362725957e-12,3.7660985805989856e-13,4.974462869083917e-13,2.3109600668386537e-12,2.1350793817687435e-09,8.402119434297325e-07,2
739,04:50:00,8.7853962946818e-12,1.5897162238741331e-12,3.2034947500411176e-13,1.7343186860837404e-13,7.6611281060821e-13,2.1426361914514072e-09,7.919046560285795e-07,2
740,04:50:30,9.695952033480292e-12,2.0006146762941295e-12,6.126159942350755e-13,2.594145687911953e-13,1.1868456328828081e-12,1.8372957645825833e-09,8.59057109383066e-07,2
741,04:51:00,9.595045627785665e-12,1.1405705062485384e-12,1.0259772171896028e-12,3.9736644093610793e-13,1.7970810135484642e-12,2.524280243874336e-09,1.1534023506182427e-06,2
742,04:51:30,7.425049062707876e-12,1.4507117968765048e-12,4.335709427381867e-13,1.8743790463665602e-13,3.845585933123609e-13,6.005638212428086e-09,3.4295747668297623e-06,2
743,04:52:00,5.891996724316881e-12,5.776189839524749e-13,2.7169843907016823e-13,7.813247498371279e-14,1.2025418028711412e-13,1.144265582339337e-09,2.0727650759709703e-06,2
744,04:52:30,6.3914218055062304e-12,6.840090759318792e-13,3.2481702367298866e-13,8.185740520348711e-14,1.6244692797094478e-13,1.9491380442616197e-09,1.4480769492540346e-06,2
745,04:53:00,1.5495411339850494e-11,1.6228709245811282e-12,4.0291053014979556e-13,2.0613678441333877e-13,8.672314484551315e-13,1.6473967750354e-09,1.3592281789730064e-06,2
746,04:53:30,1.168687793000308e-11,1.267172205001767e-12,5.257129950724675e-13,1.7565605189248892e-13,3.972940124720565e-13,1.0236831597609354e-09,1.5965209807946105e-06,2
747,04:54:00,7.772906040416229e-12,9.842841189201428e-13,3.0845369065392797e-13,1.5595868738824777e-13,5.880975630915611e-13,1.2153696897818958e-09,1.554620583086946e-06,2
748,04:54:30,1.2109369398596578e-11,2.06976886862989e-12,7.20603782132364e-13,2.8943539273976715e-13,1.0827589399272043e-12,1.1912597420053215e-09,1.3294507605892394e-06,2
749,04:55:00,1.7235183489779817e-11,1.1524233980183592e-12,4.995033026092675e-13,2.9654195644322855e-13,7.140706656956372e-13,1.2601562049770657e-09,1.3667491362880472e-06,2
750,04:55:30,5.924980918385605e-12,6.940908620429223e-13,2.3631293181876523e-13,1.5923619890832514e-13,1.8136857642953637e-13,1.6012947957360114e-09,1.5631701097585923e-06,2
751,04:56:00,8.860573273841391e-12,9.574993985254506e-13,3.8962358020223546e-13,3.1716758337919916e-13,1.3727485329870617e-12,1.2419818483470883e-09,1.5518503704978803e-06,2
752,04:56:30,1.2728349565506722e-11,2.3205669337928406e-12,9.909003160204566e-13,5.067043870731866e-13,2.2852202895903008e-12,8.815468402150694e-10,1.315000243758848e-06,2
753,04:57:00,1.492383807981299e-11,2.5703378210789915e-12,6.430603457781274e-13,5.182994270681363e-13,1.7460552187972923e-12,1.198457272134802e-09,1.3274485549666344e-06,2
754,04:57:30,1.0156782483955678e-11,1.3491073813280155e-12,8.961498628698776e-13,2.1595396871591946e-13,1.1694593120554742e-12,1.019215522702188e-09,1.4064240643757557e-06,2
755,04:58:00,7.844333370900912e-12,1.1010322580286484e-12,5.531328638204858e-13,4.277927240520619e-13,2.0353773888557477e-12,1.1425591099335458e-09,1.3663820191482012e-06,2
756,04:58:30,1.2827612441629616e-11,1.9482369584366005e-12,6.79027158164431e-13,4.5328951096349404e-13,2.405946823776622e-12,1.199451353165879e-09,1.2730708824273757e-06,2
757,04:59:00,6.4278496155198875e-12,1.1074984149206053e-12,6.070416051234542e-13,2.8540796634259537e-13,1.5681057073726156e-12,1.295434145000129e-09,1.333782091907221e-06,2
758,04:59:30,2.1623980308397265e-11,1.9660177445236815e-12,6.880163746976909e-13,2.893276732165144e-13,1.348725515509434e-12,1.2634057111379422e-09,1.31782316784558e-06,2
759,05:00:00,2.1966694911568633e-11,1.656705303758877e-12,1.1836573160658638e-12,3.5139057206886097e-13,1.127609771168718e-12,1.2020124032438202e-09,1.658491517259794e-06,2
760,05:00:30,2.26494193658677e-11,1.069605532449377e-12,3.57874123255534e-13,1.7062427567339225e-13,3.122922572229317e-13,1.2264939062931854e-08,2.9346377418644063e-06,2
761,05:01:00,1.370317083150875e-10,1.9253735684319367e-12,6.725507037680415e-13,4.4185318201536295e-13,5.707333980024712e-13,1.5158591790854558e-08,3.992686788617156e-06,0
762,05:01:30,4.462764941935471e-11,1.0814064009778437e-12,3.1658123948596655e-13,1.5724923686615975e-13,1.6948725016080988e-13,6.054682102641946e-09,3.898420925075387e-06,0
763,05:02:00,5.349652465917278e-12,3.9996530393831976e-13,3.0408317232032626e-13,1.0649530858811683e-13,1.1904609818132428e-13,1.5708822270666524e-09,2.912601701384688e-06,1
764,05:02:30,2.4368624729070347e-12,3.7907651272245574e-13,1.8835014886848855e-13,5.881126046809973e-14,7.734676027135506e-14,1.4159451120155484e-09,2.120613580046995e-06,1
765,05:03:00,3.2092995276767995e-12,6.219331818703073e-13,2.3073951153059396e-13,1.1203046374501293e-13,1.5014488993132192e-13,1.220600221640704e-09,2.1044717965393958e-06,1
766,05:03:30,4.253190930045905e-12,7.840132765515814e-13,2.66492854762686e-13,1.001795276841303e-13,1.4414765212539025e-13,1.4252551087393243e-09,1.9487710593927726e-06,2
767,05:04:00,1.618336992870583e-11,3.0779560821048757e-12,5.783444917098921e-13,1.8629434254987717e-13,4.68072246351925e-13,3.9497819304766566e-10,1.6745117101076758e-06,2
768,05:04:30,1.0005253573196777e-11,1.4905730995038911e-12,5.028042242398138e-13,1.56023196683699e-13,4.886903741238452e-13,1.0712761473134938e-10,1.5314539856646567e-06,2
769,05:05:00,1.502335262913333e-11,1.5623991289059529e-12,7.581485708422837e-13,3.223005831812765e-13,7.862626275786863e-13,7.531921246072364e-11,1.4905374870697617e-06,2
770,05:05:30,8.33062546321181e-12,2.7681029841409625e-12,3.913377755523341e-13,2.1328967402375465e-13,6.287115853253728e-13,1.6271203950195674e-10,1.6523166438188756e-06,2
771,05:06:00,1.4772111351590397e-11,1.7901542659437325e-12,5.18172804533257e-13,2.984412674186764e-13,7.997411774665849e-13,8.769812180975881e-10,2.7255260098751813e-06,2
772,05:06:30,6.322999016260942e-12,1.0482896191620064e-12,2.872307527029652e-13,1.3021138287512056e-13,2.842549261352447e-13,4.1474956211172877e-10,3.075634024712977e-06,2
773,05:07:00,1.5187910602113776e-11,2.697259437930679e-12,5.30836320764186e-13,7.982439840609613e-13,1.4564555285056487e-12,1.725396786337308e-10,2.8562947513892834e-06,2
774,05:07:30,1.5262179609262047e-11,1.5403672961223924e-12,8.227463704662272e-13,4.214730926070978e-13,1.4010165140604744e-12,8.87493463101005e-11,2.709283468157239e-06,2
775,05:08:00,8.901554660418618e-12,2.110419689081227e-12,6.032745023067838e-13,3.346708230251131e-13,9.28031787093657e-13,8.133026383688572e-11,2.707464339433698e-06,2
776,05:08:30,1.069835419678337e-11,1.2763887175940166e-12,4.772759406412834e-13,2.3962914540610507e-13,5.037593472863359e-13,4.0976657037410946e-09,3.2525309991855088e-06,2
777,05:09:00,1.3075891488711348e-11,1.451074314440398e-12,5.990890533818149e-13,1.0431285616995846e-13,1.8718751810198408e-13,3.342755168545192e-10,1.8429838424894195e-06,2
778,05:09:30,1.445363391693425e-11,1.9412060280618867e-12,7.713643136958899e-13,4.167034981000151e-13,1.2977353899216192e-12,1.8327218711318438e-09,1.8615809537457144e-06,2
779,05:10:00,1.9099738655585628e-11,1.3380996117605158e-12,4.822824290217579e-13,1.6303942220226666e-13,3.390611418481244e-13,4.046454921740524e-10,2.1033915158034238e-06,2
780,05:10:30,2.3687545988846384e-11,2.204703490787247e-12,8.720134009882462e-13,6.132938417358139e-13,1.1171337906250305e-12,1.7212011679453568e-10,2.0952806179992947e-06,2
781,05:11:00,8.799865865433565e-12,1.052718788526363e-12,5.744542258499446e-13,3.487980771674176e-13,1.3129197866274906e-12,1.6154119230744117e-10,1.9552400700564867e-06,2
782,05:11:30,1.7984363283024707e-11,2.8264244824185178e-12,7.20821873294221e-13,4.234649052197209e-13,1.4461406756529207e-12,1.9144414433215836e-10,1.933837542308893e-06,2
783,05:12:00,2.8410300941848015e-11,1.1006147822632391e-12,3.637820474663755e-13,1.4552425646109545e-13,3.719832166863665e-13,3.166849879245449e-10,2.840151659135373e-06,2
784,05:12:30,8.149038063242712e-12,1.9992432259506847e-12,6.875440836486469e-13,3.9462383052521917e-13,1.6494975765818593e-12,1.2567579270649054e-10,2.5868371136511373e-06,2
785,05:13:00,7.772345234434318e-12,1.2234635790063206e-12,4.971691381811789e-13,2.4860981917165783e-13,7.312617675237215e-13,1.262341153023049e-10,2.643831781395675e-06,2
786,05:13:30,1.4791925220443528e-11,1.923801935919739e-12,4.67036684885462e-13,5.047150838724066e-13,3.1230516491364172e-12,1.096076855334238e-10,2.689309345393728e-06,2
787,05:14:00,1.226628839507669e-11,8.865318706533229e-13,3.705926864220786e-13,1.4010851752912183e-13,3.1119430007433566e-13,4.658242527623163e-10,3.539263720843586e-06,2
788,05:14:30,1.3584734103773104e-11,1.50267420814024e-12,4.853633540375401e-13,3.379398616728027e-13,1.0268206511688947e-12,1.085681553370605e-10,3.111050988145086e-06,2
789,05:15:00,7.341539831116577e-12,8.078451854321806e-13,4.635076376239361e-13,2.6794643904952456e-13,1.013905090813451e-12,1.1904266965946707e-10,3.101630611863416e-06,2
790,05:15:30,2.0339016600547392e-11,2.145073441163309e-12,5.023364570879081e-13,1.8935404343334488e-13,6.183557459244145e-13,5.26267918525977e-10,3.1918460886454306e-06,2
791,05:16:00,1.846775138785761e-11,2.1508843181046465e-12,6.021553982318132e-13,3.1992867725084056e-13,1.08151860436228e-12,1.7742205150920173e-10,2.962529549058864e-06,2
792,05:16:30,1.8245861019700615e-11,1.8056386333289957e-12,6.438560412747454e-13,3.4319636459634736e-13,9.023226888577492e-13,1.0483643564692148e-09,3.0879807002354334e-06,2
793,05:17:00,7.657985663865098e-12,1.3932699352615412e-12,6.462138270044607e-13,2.087164192090205e-13,2.418573462427739e-13,6.980007173909832e-09,3.6968350556397594e-06,2
794,05:17:30,1.2804423380488985e-11,1.0367994285822485e-12,4.3903187382966476e-13,1.3694921921637145e-13,3.5130809049068443e-13,3.6150370321874286e-10,2.3838423221444614e-06,2
795,05:18:00,1.3201642652151473e-11,3.5989462005245504e-12,9.704599032435047e-13,5.449803654790471e-13,1.2133132035607183e-12,1.1515932856110434e-10,1.8520611863245274e-06,2
796,05:18:30,1.3642799711844187e-11,1.934488743741442e-12,4.911889432912486e-13,2.7026639788291287e-13,9.963454552009705e-13,7.544584631762548e-11,1.7042747439822439e-06,2
797,05:19:00,8.586523993094245e-12,1.339606220809665e-12,5.800852812615322e-13,5.672534949406244e-13,2.4354865072858555e-12,8.549316296655268e-11,1.2373597924705804e-06,2
798,05:19:30,2.5572021792496473e-11,2.7742103604168344e-12,4.986627438548282e-13,3.618187298452503e-13,1.5614807622971775e-12,7.231366243446568e-11,1.1576199533964739e-06,2
799,05:20:00,1.927414230346728e-11,3.934538820285956e-12,1.31320676278386e-12,4.315443476040678e-13,1.7135059154135336e-12,7.301556710680545e-11,7.164611127077777e-07,2
800,05:20:30,4.970488795405582e-11,5.221127824228538e-12,1.5696563859948075e-12,8.612954229865471e-13,2.9906072132956847e-12,9.017196812501048e-11,3.5352212742081687e-07,2
801,05:21:00,1.478977342429911e-11,3.661963497214637e-12,6.90706529955941e-13,4.049205476704027e-13,1.6864000725301407e-12,5.81797016478364e-10,3.540628677354285e-07,4
802,05:21:30,7.043161131511427e-12,8.781832897664191e-13,3.990986502141157e-13,2.008622557203423e-13,5.165783927983429e-13,8.178515589690715e-10,6.111955393496386e-07,4
803,05:22:00,8.264993403089603e-12,1.2879590621062056e-12,2.8113420697663257e-13,8.379217866142198e-14,1.7514388393876368e-13,7.20766057699212e-11,4.016729702741756e-07,4
804,05:22:30,7.750010057832938e-12,1.4151473927542682e-12,2.7789355408857436e-13,6.823751186840615e-14,8.755043258587405e-14,2.4611654657679266e-10,3.6052564534121806e-07,4
805,05:23:00,8.145684833002115e-12,1.0606335791172119e-12,2.13103196812588e-13,9.615623069433008e-14,1.2097646638917626e-13,2.3704530729162835e-10,4.3226426881073145e-07,4
806,05:23:30,6.994323452343555e-12,8.730027425836297e-13,2.3293145916353114e-13,4.753836859301991e-14,6.373146581939813e-14,6.576522778611325e-10,4.0946277711142817e-07,4
807,05:24:00,1.6594258573590043e-11,8.063791016094405e-13,2.0210524598575892e-13,4.9170407875546454e-14,9.450235516525727e-14,4.0803081941214504e-10,4.2115995791084883e-07,4
808,05:24:30,1.1025512509528402e-11,1.6253964775636677e-12,2.6982826352332857e-13,6.680483402635029e-14,1.366578789232485e-13,1.2201776932311075e-09,4.0786586889795853e-07,4
