index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
626,23:10:30,1.0535934463788609e-11,1.5857459865917278e-11,2.8791165789549363e-12,8.278529785800684e-13,1.6177812936213348e-12,1.0657443660543601e-10,4.106397006292432e-06,0
627,23:11:00,1.8502927654383565e-11,1.628295133511792e-11,2.81676414564431e-12,8.419341432650271e-13,1.1662759535810592e-12,1.0504899220709602e-10,4.1182490021539765e-06,0
628,23:11:30,5.810527536041332e-11,2.470998239710467e-11,2.683717532479141e-12,9.459927055361743e-13,9.088238990591371e-13,1.7298072178134307e-10,3.980028743247701e-06,0
629,23:12:00,6.806730071462666e-11,1.692180704032501e-11,2.0668694026193984e-12,9.961342263871198e-13,1.549670424381674e-12,1.3704203420678181e-09,4.085328532583888e-06,0
630,23:12:30,1.5737149930872637e-11,1.2932632985036615e-11,2.5582711304594712e-12,9.587834550436484e-13,1.2103672278413507e-12,3.1722200264565125e-09,3.900472369673485e-06,0
631,23:13:00,8.600423000441779e-11,1.1380541842965431e-11,3.664316702890761e-12,1.1350414485084843e-12,1.0603293476413345e-12,1.7898967555340682e-09,4.080041121349918e-06,0
632,23:13:30,6.1289302181826e-11,1.1681928639206234e-11,2.3079852516046684e-12,6.849741538193134e-13,8.743880119802514e-13,1.9509889488231758e-10,4.109040479924036e-06,0
633,23:14:00,7.22397358265278e-11,1.5283564802930463e-11,3.491480063396819e-12,6.550923014866343e-13,6.974362072678495e-13,1.468878031252408e-09,4.034329814766223e-06,0
634,23:14:30,2.171005503331705e-11,1.154844350397987e-11,3.695449331391027e-12,8.638987778510274e-13,7.787113948345147e-13,8.158621249913291e-10,4.077333155883784e-06,0
635,23:15:00,2.3925268887252117e-11,1.5436821863651265e-11,1.935604127403836e-12,7.054697073977659e-13,8.636348173387366e-13,1.6549232700349318e-10,4.0060487963166605e-06,0
636,23:15:30,4.646369068188395e-11,1.3605827641888823e-11,2.5979829665165733e-12,7.172645184845221e-13,9.029681216667073e-13,2.3626311557739873e-10,4.078140594306434e-06,0
637,23:16:00,2.345746717137993e-11,1.525769335766862e-11,2.9783969707745306e-12,8.983011516907358e-13,1.2251908909002445e-12,1.6184001236309898e-10,4.091201245804718e-06,0
638,23:16:30,4.156537099319822e-11,1.4226397794067606e-11,2.253391553184197e-12,7.390608007916298e-13,1.1163385663355113e-12,1.395812237637525e-10,4.0942497429765984e-06,0
639,23:17:00,9.315126151827005e-11,1.470630806350389e-11,2.5270574750937744e-12,8.648387549278858e-13,1.3390345939293661e-12,2.0896660482414606e-10,4.082725118360035e-06,0
640,23:17:30,3.978629822304079e-11,1.4279640993235694e-11,2.919505935411655e-12,8.210562633657507e-13,1.0745243239747216e-12,3.6073560877758647e-10,4.0237640194724304e-06,0
641,23:18:00,1.6401942339771338e-11,9.36923165781195e-12,2.559589371434966e-12,9.726249975428313e-13,1.035082224175808e-12,1.3837664263739178e-10,4.120974513171188e-06,0
642,23:18:30,2.281781818867231e-11,1.637921905268643e-11,2.904330548380748e-12,8.420856310971532e-13,1.1388170980549267e-12,9.761435689988951e-11,4.124967795036115e-06,0
643,23:19:00,2.7179386976432117e-11,1.7455307027216532e-11,2.904874383828202e-12,9.468658416686363e-13,8.184360374871814e-13,3.3829078560191546e-10,4.065829312200464e-06,0
644,23:19:30,4.4948942942496e-11,1.5642791987631982e-11,1.6802446814915482e-12,8.266177044158411e-13,1.1695091624907268e-12,6.191771929158348e-10,4.063249305161046e-06,0
645,23:20:00,1.381273643448435e-11,1.2046665409878637e-11,2.480265725540862e-12,1.1047266529680452e-12,1.2902922560468943e-12,3.1837090302206077e-10,4.111677676469579e-06,0
646,23:20:30,1.0536130587477908e-10,1.0257858610879813e-11,2.133490411367362e-12,8.165897032954074e-13,9.396980922367555e-13,4.901955749818744e-10,4.059958772948338e-06,0
647,23:21:00,5.38552674078464e-11,1.2331665520465104e-11,2.0943308429492232e-12,8.440934104079013e-13,1.0754230671038749e-12,2.1900924619810034e-10,4.054761631537206e-06,0
648,23:21:30,3.5280510316406314e-11,1.3524713248038158e-11,1.8305009957291115e-12,1.0285216437240711e-12,9.83051651591063e-13,2.3300942832203373e-10,4.043778084471311e-06,0
649,23:22:00,4.002923699358711e-11,1.4320458937264501e-11,2.6395539113208147e-12,9.522161581261359e-13,8.796089765111746e-13,1.458306378933555e-10,3.989603843635431e-06,0
650,23:22:30,2.3101698867505177e-11,9.128715032323578e-12,2.2355001947003698e-12,1.1602435344946672e-12,1.213551236382754e-12,1.6756229606267335e-10,4.051097596165626e-06,0
651,23:23:00,8.024815915341953e-11,1.6901167686996572e-11,2.3601402694276213e-12,1.3234725943418597e-12,1.451754515045938e-12,1.7186228084759124e-09,4.011405262551575e-06,0
652,23:23:30,1.1035977041216578e-10,1.3958236224822993e-11,3.538641062471969e-12,1.908293547143443e-12,1.5124249773884099e-12,1.8080481925422757e-09,4.1133912025261205e-06,0
653,23:24:00,3.936211032450796e-11,8.650322464988459e-12,3.291026340481128e-12,1.0452691154744273e-12,1.0047846725015015e-12,1.1142594628249909e-09,4.121734106569226e-06,0
654,23:24:30,7.378618757667084e-11,2.172031461808346e-11,4.632450095020107e-12,2.3517312610095325e-12,2.319000380095194e-12,4.7808693201765e-10,4.08701084594469e-06,0
655,23:25:00,2.8233888897407708e-11,1.1501665062089236e-11,3.033654636617312e-12,5.614711075536959e-13,7.827599369859126e-13,1.3050715971320173e-10,4.087181942047405e-06,0
656,23:25:30,3.6646839350506464e-11,2.01483510202211e-11,2.4540658886413007e-12,7.916776536681553e-13,1.0549288889181153e-12,1.716644341055618e-10,4.0880093802969446e-06,0
657,23:26:00,2.5948286844542265e-11,1.297155635515029e-11,2.7985707522937988e-12,6.326855380641766e-13,9.547546772553677e-13,1.2177243542800282e-10,4.128407397833678e-06,0
658,23:26:30,2.7994826806597405e-11,1.6167448093266027e-11,3.0779489266187456e-12,7.126410611573385e-13,9.490470355303032e-13,1.553465711200719e-10,4.10244604094118e-06,0
659,23:27:00,6.033619237176221e-11,1.6224202589408876e-11,3.1036949433359193e-12,9.047946132924955e-13,1.3813585812689174e-12,1.7802997114400146e-10,4.089158310551158e-06,0
660,23:27:30,4.009491891812616e-11,9.90000210870019e-12,2.435335254588245e-12,6.219940331232657e-13,7.467578148770083e-13,4.373151747676257e-10,4.11964647234965e-06,0
661,23:28:00,4.837470283387377e-11,1.3947471481732195e-11,3.0190592037862143e-12,9.351422992742105e-13,1.3127368217414428e-12,4.910370075883111e-10,4.078468781132393e-06,0
662,23:28:30,5.898320135264178e-11,9.575888890616598e-12,3.056803038656197e-12,1.2382740805573575e-12,5.910127988788299e-13,4.395760049092163e-10,4.0651938673429005e-06,0
663,23:29:00,1.3389592918010384e-11,1.4022948488286001e-11,2.476732374952574e-12,6.27822745252563e-13,7.726525305502393e-13,1.173627249171186e-10,4.1401217044872095e-06,0
664,23:29:30,3.531367575430586e-11,1.8157335401986802e-11,2.2760695279686463e-12,8.235278376827315e-13,1.2716718983091623e-12,1.6334593097321532e-10,4.07148126135156e-06,0
665,23:30:00,3.1151781903131837e-11,2.340902952159877e-11,3.712231765940846e-12,7.661727561551803e-13,1.003822291551206e-12,1.3358778753196786e-10,4.058587191596076e-06,0
666,23:30:30,4.8571209405644474e-11,1.2290334038881495e-11,2.477490566527985e-12,1.0289704663501952e-12,1.1739187827419685e-12,1.613281053830275e-10,4.154721648725024e-06,0
667,23:31:00,1.1480285940118192e-10,1.2913427590259205e-11,2.542462674402274e-12,9.672612566930885e-13,8.970766684665851e-13,4.46942948916895e-10,4.0388056408121906e-06,0
668,23:31:30,4.1322825622301224e-11,1.7505777530782184e-11,2.9950645127398244e-12,7.839500578351548e-13,9.116499002616617e-13,5.101950571900803e-10,4.120538251821792e-06,0
669,23:32:00,4.825239907360913e-11,1.1951926287587887e-11,2.726076840195334e-12,8.622506234694725e-13,9.631636724517982e-13,2.1744159512381492e-10,4.037685399292747e-06,0
670,23:32:30,2.964860768084104e-11,2.721712790641124e-11,2.875027390208925e-12,8.677317666350846e-13,8.843918686899692e-13,1.4458647724843622e-10,4.05427774119847e-06,0
671,23:33:00,5.948598788885301e-11,1.3236353227006378e-11,2.2507468945283724e-12,1.0590535131452708e-12,1.0506048441479055e-12,1.3737148237466828e-10,4.042968871835258e-06,0
672,23:33:30,2.7226220247028396e-11,1.0394882531605857e-11,2.110299329233271e-12,1.626251719376889e-12,1.5224577140664501e-12,7.46428696590417e-11,4.026851678199245e-06,0
673,23:34:00,1.4078125028713622e-10,1.4318746741053451e-11,2.9634786820718363e-12,1.7528525170048979e-12,2.0850830475960306e-12,7.854805455457643e-09,4.084026156821579e-06,0
674,23:34:30,2.1636021081031677e-10,2.1211523844935005e-11,3.3899297502947947e-12,1.603751776484877e-12,1.9431264433791147e-12,3.038786687869982e-09,4.002813508345829e-06,0
675,23:35:00,8.37117707949335e-11,1.474663929046672e-11,3.7286908874614445e-12,2.0157111985032114e-12,2.7798515869802727e-12,1.365896443275053e-09,4.107001363337343e-06,0
676,23:35:30,3.5401699885541527e-11,1.191053936817638e-11,3.487993100909659e-12,1.8356726025661524e-12,2.3332733419091955e-12,5.236468418334951e-10,4.1031896888194745e-06,0
677,23:36:00,2.8653417599309186e-11,1.3276279415719013e-11,2.8767887525351155e-12,1.4477776293860634e-12,1.7523549127545187e-12,4.370984333448525e-10,4.086090485334349e-06,0
678,23:36:30,1.376010353532337e-11,9.471322951641656e-12,3.801240295950088e-12,1.9925086184122694e-12,1.6588160023131988e-12,4.046338597921485e-10,4.052380052213666e-06,0
679,23:37:00,7.678648828911397e-11,1.239208632303193e-11,3.809055587098605e-12,1.9307615037767344e-12,1.8720595164328308e-12,4.896123296102745e-10,4.097026118830151e-06,0
680,23:37:30,2.2565265393898286e-11,2.3479041353633976e-11,2.221990499524797e-12,1.1040139051489718e-12,1.182043725587769e-12,1.999408809658011e-10,4.110524495159985e-06,0
681,23:38:00,2.3934886033977023e-11,1.1894135559001437e-11,2.7234463058744408e-12,1.4494123758763703e-12,1.4468223879160103e-12,1.9144613568872518e-10,4.117133609811855e-06,0
682,23:38:30,9.601965124107369e-11,2.046642270629838e-11,3.027311240283501e-12,1.2422090131332803e-12,1.3304618989135932e-12,3.840890346107444e-10,4.053335561850264e-06,0
683,23:39:00,6.201426833327788e-11,1.529638164883094e-11,3.794027096474016e-12,2.340840580514179e-12,2.727401397825268e-12,7.874697842654697e-10,4.036312871302528e-06,0
684,23:39:30,5.146672216795885e-11,1.1089833731623192e-11,3.0095164551510967e-12,1.1243415556597242e-12,1.3800605501430915e-12,4.855580941919616e-10,4.030050396681339e-06,0
685,23:40:00,6.053500387529999e-11,1.7201401056024203e-11,5.7715116957938e-12,2.5896742273973607e-12,2.6222824772587724e-12,4.715075742953463e-10,4.05057919556821e-06,0
686,23:40:30,3.1604284582333107e-11,2.107703642100211e-11,5.383558238926846e-12,3.6688017614930745e-12,3.3425901549106267e-12,4.0215959125450203e-10,4.080738731004346e-06,0
687,23:41:00,7.050869349234735e-11,1.3997799880896154e-11,4.2956979105417274e-12,2.408690150881524e-12,2.0811783762952446e-12,4.1146734663481623e-10,4.1506679577071036e-06,0
688,23:41:30,2.3379729049274493e-11,8.761236838310221e-12,2.6995498744026137e-12,1.4271015206197304e-12,1.562308377461658e-12,3.6299359787829875e-10,4.061302965785878e-06,0
689,23:42:00,4.2181768000926096e-11,1.7666665819689567e-11,3.403916865096151e-12,2.2568058303857976e-12,1.6701265214272049e-12,2.432300930562617e-10,4.049936634079039e-06,0
690,23:42:30,2.8164685546902026e-11,1.4312066931513329e-11,3.159990922795772e-12,1.7647016806650663e-12,1.9730591090344694e-12,2.1833445204024507e-10,4.041860023306827e-06,0
691,23:43:00,3.918069740445115e-11,1.893685686277804e-11,3.820835014259954e-12,2.2439487004627752e-12,1.5523390676358963e-12,7.576289674208939e-10,4.084954439405221e-06,0
692,23:43:30,8.371190515185635e-11,1.6744424331087234e-11,4.375167431999896e-12,2.563912952585951e-12,2.693929150333514e-12,7.875255213399502e-10,4.1002333734540766e-06,0
693,23:44:00,1.58059579317677e-10,1.9324824024997544e-11,3.2279779033347675e-12,1.836408461823221e-12,1.9294695512546363e-12,1.143719984875212e-09,4.0698031771339205e-06,0
694,23:44:30,5.37447556715234e-11,1.1433133759320318e-11,3.1277296721085702e-12,1.7901026972709578e-12,1.8172313008912062e-12,1.108733806971348e-09,4.0807779274886584e-06,0
695,23:45:00,7.491919291887377e-11,1.1490885162607699e-11,3.4648177096455468e-12,1.4480657672628503e-12,1.6172969001092456e-12,2.676540305700283e-09,4.026801431486422e-06,0
696,23:45:30,1.0103457987913072e-10,9.607974831428707e-12,2.562652457574009e-12,5.883059640891931e-13,1.0605156154197661e-12,4.870788642778444e-09,4.061509169957182e-06,0
697,23:46:00,3.0835765088358785e-11,1.3669184827192426e-11,3.4182405183498327e-12,1.1952151339413144e-12,9.125931286057058e-13,1.06217419966941e-09,4.1899906283345314e-06,0
698,23:46:30,7.327011541946608e-11,1.4358485957457868e-11,3.330756847186678e-12,9.083759936695684e-13,1.3403211489306673e-12,3.090429534702188e-10,4.080276820150884e-06,0
699,23:47:00,3.9183216539121384e-11,2.2596229240480684e-11,3.250918733219684e-12,5.808809920920546e-13,8.160701856227927e-13,2.2210751645428796e-10,4.154840678534e-06,0
700,23:47:30,5.649536038222051e-11,1.2425692503950735e-11,2.589846407094108e-12,9.070684865740336e-13,1.0404492102928301e-12,2.187952626149642e-10,4.1393660608001775e-06,0
701,23:48:00,2.8839034005381442e-11,1.9849670267141764e-11,4.413009702059865e-12,8.733527318225813e-13,1.117422423046382e-12,1.894512069549947e-10,4.098718440026922e-06,0
702,23:48:30,4.70383095537089e-11,2.3923525325623916e-11,2.2693809907680274e-12,7.730687680759095e-13,8.918968070541775e-13,1.6346081168126547e-10,4.129911697076285e-06,0
703,23:49:00,3.879988983608003e-11,1.9114564513890037e-11,2.2568760741086997e-12,7.279788995977171e-13,1.0673881984262848e-12,2.0281797805069758e-10,4.070698336671666e-06,0
704,23:49:30,2.8716223794449776e-11,3.085832583062676e-11,3.380635574141877e-12,6.545115114200827e-13,8.797935323005051e-13,1.8612842682410574e-10,4.091755628498323e-06,0
705,23:50:00,9.926195685623405e-11,1.6378958159205642e-11,3.0138159477563326e-12,7.132444375946267e-13,1.0242808371447694e-12,1.1467120724145577e-10,3.978764935316167e-06,0
706,23:50:30,4.157892143998665e-11,9.282675526997591e-12,2.400529775645697e-12,6.97780579310995e-13,9.08771295740432e-13,1.732336665664455e-10,4.097461118010877e-06,0
707,23:51:00,4.019534966380935e-11,1.540582207635876e-11,3.2293965764274088e-12,7.978094445290578e-13,1.013366143293405e-12,1.6346623404586434e-10,4.0527702718611545e-06,0
708,23:51:30,7.59254949227054e-11,1.4021049385664981e-11,3.4386975029784254e-12,8.193597910949178e-13,9.034157351030967e-13,3.3612093695591204e-10,4.0880187129165606e-06,0
709,23:52:00,1.693350123481511e-11,1.512834599523351e-11,3.5008827668999872e-12,6.821027528242666e-13,6.702498837257078e-13,2.855041016392385e-10,4.109732340203197e-06,0
710,23:52:30,4.841511096757091e-11,1.3592409104537224e-11,3.5107095741792824e-12,6.481169134850123e-13,7.941651390793939e-13,4.543950532943253e-10,4.052083661092803e-06,0
711,23:53:00,6.13713801036267e-11,2.5626819830152102e-11,4.374923252287927e-12,9.433188447736772e-13,1.0313382652482385e-12,1.4116110041590504e-10,4.145611616905262e-06,0
712,23:53:30,2.1666279883660287e-11,2.0817975480731464e-11,3.9815390966775954e-12,1.0357833293759001e-12,1.5517071811550651e-12,1.8013181966581996e-10,4.034938086543497e-06,0
713,23:54:00,7.538651835259625e-12,1.3219605073040381e-11,2.6336210439588335e-12,1.3244718750053641e-12,1.1798766085373613e-12,1.698369942246778e-10,4.171578515734452e-06,0
714,23:54:30,1.2607134059846001e-11,1.0085446704896797e-11,2.3599267156773035e-12,1.194363143902186e-12,1.0720996105478665e-12,9.077304506598403e-10,4.070619158070803e-06,0
715,23:55:00,7.922554917205012e-11,1.3563799269311005e-11,3.0419566791119e-12,8.790723947328098e-13,9.543145868495596e-13,3.965639011439536e-09,4.059121730423261e-06,0
716,23:55:30,5.916181665950282e-11,1.2804745919501967e-11,3.015175481723345e-12,1.0374360418679563e-12,1.6227381604505685e-12,1.5624325264533618e-10,3.983766113901607e-06,0
717,23:56:00,5.309841371151284e-11,1.1304361776146803e-11,3.877225618838593e-12,8.077073243677665e-13,9.75042585197965e-13,4.555073935836054e-10,4.075479545177386e-06,0
718,23:56:30,8.868642626910593e-11,1.7420174312870517e-11,2.6964020464564734e-12,9.398198813636332e-13,1.2875786461893266e-12,1.728290608094052e-09,4.125194284934383e-06,0
719,23:57:00,1.9546044248934245e-11,1.759800084584481e-11,2.634798262240574e-12,9.920556352598212e-13,1.4386839924491775e-12,1.956911017991325e-10,4.093347270519807e-06,0
720,23:57:30,3.272040509961663e-11,1.7770823721307046e-11,2.4287606885917264e-12,9.557446909899291e-13,1.2330589422760536e-12,2.078350848971695e-10,4.070161629557362e-06,0
721,23:58:00,4.7670324735454375e-11,1.04240995879884e-11,2.582850514265417e-12,8.565402936481022e-13,1.4474641496002156e-12,8.663530793949519e-10,4.05717591461789e-06,0
722,23:58:30,6.254534752414791e-11,1.4802831986614818e-11,2.2015186998533977e-12,7.616079478539874e-13,8.318091654544033e-13,1.3767124950276714e-10,4.143914124245527e-06,0
723,23:59:00,9.950205306510878e-12,1.1089152799124787e-11,4.320913051785978e-12,1.2831941544900637e-12,1.186111334336603e-12,1.0777125063527727e-10,4.1481694777360704e-06,0
724,23:59:30,4.4828905160101696e-11,1.1692341162811812e-11,4.8165743830206704e-12,1.678011171320828e-12,1.703155611914024e-12,1.67209346701214e-10,4.141727547748276e-06,0
725,00:00:00,2.8546992797191538e-11,1.5266491862186143e-11,4.149911284515749e-12,1.9880807845902106e-12,1.8352007146511996e-12,1.3503014533585334e-10,4.05819943264482e-06,0
726,00:00:30,5.893301134212263e-11,1.9388014496167218e-11,3.4691849090104275e-12,2.1639258368029364e-12,2.1378080085426773e-12,4.1488664923457795e-10,4.063642724229879e-06,0
727,00:01:00,3.7887877962447306e-11,2.5997236155361894e-11,3.4467599628883643e-12,1.7080411089200523e-12,1.4483941655793667e-12,1.555431160775488e-10,4.0609637927791345e-06,0
728,00:01:30,5.76393189798682e-11,1.2917077659454373e-11,4.4777348707059355e-12,1.548396225601208e-12,1.3832161029660677e-12,2.343753687469445e-10,4.05513144510148e-06,0
729,00:02:00,6.35893928718365e-11,1.5806844673386956e-11,3.950675918754048e-12,1.4976750243740352e-12,1.7053721490942112e-12,8.791307635161217e-10,4.099122825058873e-06,0
730,00:02:30,2.4147577413955325e-11,2.292850814047017e-11,2.8271934116951764e-12,1.3280689317072774e-12,1.374589406393949e-12,1.276291139881887e-10,4.039881117625243e-06,0
731,00:03:00,3.518839302226123e-11,3.2272049530202625e-11,4.116858228996245e-12,1.2660930019007538e-12,1.2384267885032238e-12,1.2604257867189166e-10,4.138103422155809e-06,0
732,00:03:30,2.5259053263738384e-11,3.291918586969284e-11,4.444499680201491e-12,1.2006824033537616e-12,1.2110414011032886e-12,1.2757003804164396e-10,4.1139449276933e-06,0
733,00:04:00,2.557587054276251e-11,1.829447551549709e-11,3.0712734390556324e-12,1.0083387741659227e-12,1.0859662976656444e-12,1.2197392771061113e-10,4.085638347474404e-06,0
734,00:04:30,7.397689339382766e-11,2.9316924689941303e-11,4.200763979075224e-12,1.1992286523349246e-12,1.6325603189063576e-12,4.887587797752561e-10,4.129662414137888e-06,0
