index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
954,07:40:00,1.592586341301875e-11,7.823930089123383e-12,7.794610950408587e-12,2.2249645914117303e-12,2.7276822583013706e-12,3.1842410320650695e-08,1.0000000007553562,1
955,07:40:30,2.876673867876378e-11,6.8404809296202695e-12,5.474242441728476e-12,1.351125443746981e-12,2.6867434916251185e-12,1.55246509437914e-08,1.000000000848212,1
956,07:41:00,1.8656163985620046e-11,4.627052097736848e-12,3.572261495224859e-12,9.627683553133292e-13,1.9069093973303683e-12,2.1374579199912556e-08,1.0000000009501795,2
957,07:41:30,1.0049374129004151e-10,2.0995109500287564e-11,7.080039969695516e-12,2.833796496002489e-12,3.835156091015975e-12,2.3908058370369004e-08,1.0000000010622319,2
958,07:42:00,2.3331126857898794e-11,6.755935860306775e-12,4.466532278097274e-12,2.103097185973033e-12,4.0995523507078905e-12,2.3073421861269053e-08,1.0000000011854604,2
959,07:42:30,7.667302961977085e-11,5.685849609387386e-12,5.821941568075207e-12,1.3653122399002199e-12,3.2123484393023406e-12,1.8967788649837258e-08,1.0000000013210881,2
960,07:43:00,6.107156159012955e-11,1.4365675509058915e-11,8.340868195774303e-12,1.7521103652911125e-12,4.367101567135382e-12,6.768832905157668e-09,1.000000001470496,2
961,07:43:30,3.42386314076689e-11,1.0760878815958518e-11,2.8889257034276788e-12,2.2094929224055866e-12,1.0492575947470591e-11,2.8477415497711346e-08,1.0000000016352384,2
962,07:44:00,7.33318812328921e-11,1.113777936832274e-11,7.87882979095906e-12,2.5897341472370496e-12,8.863104313903123e-12,2.8268782027276932e-08,1.0000000018170718,2
963,07:44:30,1.1280893843646227e-10,1.5419613881241205e-11,6.8130157978665384e-12,1.889212967901078e-12,4.031821166344248e-12,1.0078272988330604e-08,1.0000000020179864,2
964,07:45:00,5.11483723615169e-11,6.963018237875989e-12,3.932137934046411e-12,2.4116775023355346e-12,3.941030139681014e-12,1.353263139601407e-08,1.0000000022402393,2
965,07:45:30,7.491839347862285e-11,1.336678525469436e-11,4.8382332216728695e-12,2.7417892462513226e-12,9.398973492973078e-12,4.186200269237987e-09,1.0000000024863933,2
966,07:46:00,4.355179307209027e-11,1.3743426115008896e-11,7.625027685616585e-12,2.1447329276859814e-12,6.6861403902364704e-12,2.837966641071915e-09,1.000000002759371,2
967,07:46:30,7.262293173506676e-11,1.654217829800657e-11,4.981250998593697e-12,2.0877700248924396e-12,4.881501315457987e-12,4.252845346404111e-09,1.0000000030625138,2
968,07:47:00,4.284236862145337e-11,1.0815346853710833e-11,8.827747911282415e-12,2.4362826262691957e-12,4.175483720873031e-12,1.7118190624446386e-08,1.0000000033996446,2
969,07:47:30,6.405334004616124e-11,8.487966609082639e-12,7.841318047619875e-12,3.696698373569814e-12,8.328135945812658e-12,1.1792474521743706e-08,1.0000000037751522,2
970,07:48:00,6.763439882023975e-11,1.1116541884516575e-11,6.4553888664697575e-12,1.7363764304900495e-12,3.5004908206088784e-12,1.3776102577854572e-08,1.0000000041940922,2
971,07:48:30,6.765047616547555e-11,1.6258782030608945e-11,6.957381245422916e-12,2.5139688393105184e-12,8.329515439858924e-12,2.084290715349726e-08,1.0000000046622963,2
972,07:49:00,5.023559430640936e-11,9.028935323082261e-12,8.515366095912119e-12,1.864122165650619e-12,3.6200088376862713e-12,1.0969868322354995e-08,1.0000000051865272,2
973,07:49:30,6.55891839978171e-11,1.8809648051818333e-11,9.039925986933704e-12,3.681781368529302e-12,8.299207686236633e-12,5.9393903480750885e-09,1.0000000057746308,2
974,07:50:00,3.4235668130453236e-11,1.0787821656782555e-11,7.071690235590735e-12,4.478277449871988e-12,1.6229293455807218e-11,3.1604599347363466e-08,1.0000000064357613,2
975,07:50:30,3.443520101375969e-11,8.458662817875206e-12,4.0222634476100335e-12,7.981259291576572e-13,9.105618564825488e-13,5.704369880958978e-09,1.0000000071806283,4
976,07:51:00,3.106562939720762e-11,5.3073417779973416e-12,2.3499028984530753e-12,6.928619679887013e-13,5.195476768965022e-13,4.700402448984406e-08,1.0000000080218057,4
977,07:51:30,4.285992554048028e-11,4.724747258188075e-12,3.915298255937004e-12,1.3678873315219003e-12,1.8990680947772297e-12,3.271069661092702e-08,1.0000000089741163,4
978,07:52:00,3.065944565557029e-11,4.8879794372540535e-12,4.1313140796295696e-12,1.1636180897185212e-12,1.7467582777544999e-12,9.707993390251018e-08,1.0000000100551147,4
979,07:52:30,1.5327910392135528e-11,6.224687125827554e-12,2.78879932180697e-12,1.060973454704316e-12,1.3877052244596982e-12,3.819165467140308e-08,1.0000000112856682,4
980,07:53:00,2.221569640357701e-11,6.152421934480496e-12,2.8977273125721195e-12,7.815855213452868e-13,1.0977350958553186e-12,2.577294278560674e-08,1.0000000126907171,4
981,07:53:30,2.0880391285821943e-11,5.0739733491784234e-12,3.2572291400698544e-12,1.196695554402729e-12,2.1189978166942824e-12,1.0825051547764485e-07,1.00000001430022,4
982,07:54:00,5.042553888445616e-11,6.790027763712877e-12,7.958381044055953e-12,5.317306459048571e-12,2.7464062759991753e-12,4.971531701503929e-08,1.0000000161503455,4
983,07:54:30,3.123975993667256e-11,4.771956393717722e-12,1.484709452473162e-12,5.452093416345491e-13,8.02881633219425e-13,3.174704980521264e-08,1.0000000182850133,4
984,07:55:00,2.1629722844934573e-11,3.653226599233036e-12,5.3072332453986564e-12,1.1535714806295434e-12,2.015207876983682e-12,3.0803006805926594e-08,1.0000000207579103,4
985,07:55:30,3.049523860999815e-11,6.519524810976339e-12,2.3282642611384907e-12,8.214244992063338e-13,1.0814057300657636e-12,7.316990185258538e-08,1.0000000236350766,4
986,07:56:00,3.5792845968956424e-11,4.5450613953779615e-12,2.461888864866062e-12,7.216676149346962e-13,1.1887594279073158e-12,5.1642487228524e-08,1.0000000269983607,4
987,07:56:30,1.709938916252207e-11,3.1617246546532608e-12,5.544215576362301e-12,1.1142953422054572e-12,1.1863485831088056e-12,7.173591226545424e-08,1.0000000309499555,4
988,07:57:00,4.5407684000863585e-11,6.578839082526493e-12,2.3199363111848727e-12,6.604876674635358e-13,1.1328546700318858e-12,5.4676181751666415e-08,1.000000035618601,4
989,07:57:30,2.343262690162646e-11,6.5421916057265675e-12,3.2335954448925863e-12,1.0987302013099609e-12,1.5288525798606041e-12,8.7045550271607e-08,1.0000000411679388,4
990,07:58:00,4.7176756726447256e-11,6.195050561779373e-12,1.7962570203450554e-12,5.676657045179923e-13,9.1440089057175e-13,8.813884828755944e-08,1.0000000478081057,4
991,07:58:30,1.6106910772326354e-10,7.090191648866252e-12,3.1418218362099354e-12,6.876521512984605e-13,1.0683649151681419e-12,2.9711976212339653e-08,1.0000000558119313,4
992,07:59:00,5.822341761922928e-11,6.012652315115815e-12,2.4424180766915215e-12,7.32276052527543e-13,9.331038601627684e-13,5.729702837412332e-08,1.0000000655380328,4
993,07:59:30,1.1048073902628603e-10,5.969456767573927e-12,2.859168567184632e-12,7.309642601922268e-13,1.1175889610575657e-12,1.9020142680276947e-07,1.0000000774641953,4
994,08:00:00,2.4655104414736778e-11,2.7169547780152926e-12,3.6523670759757795e-12,1.3440900533254258e-12,1.2712191676297858e-12,3.324666251508381e-08,1.0000000922367098,4
995,08:00:30,2.80160378330109e-10,6.467018015652183e-12,5.621718202536947e-12,2.1251973048628764e-12,2.6233908305142395e-12,2.307167065999104e-08,1.0000001107447605,0
996,08:01:00,4.2752314784362623e-10,1.4123707691653522e-11,5.601169032434208e-12,1.2314151035740697e-12,1.3813826880028643e-12,7.481077487267647e-08,1.0000001342354568,0
997,08:01:30,2.901491851664766e-09,3.3603460423800416e-11,1.0551112903153396e-11,7.182826349374163e-12,7.379537964904981e-12,2.53908768591793e-07,1.0000001644966283,0
998,08:02:00,1.208088551302412e-09,3.340098836019616e-11,8.681500164451153e-12,1.9345455357787053e-12,1.8684507964095085e-12,6.005880056702412e-08,1.000000204156746,0
999,08:02:30,1.556831127426842e-09,1.7911174221488778e-11,4.525054559500617e-12,1.9817845574811885e-12,2.8898366037218012e-12,3.465696994378473e-08,1.000000257195179,0
1000,08:03:00,9.0807365668181e-10,2.3637262702786088e-11,6.1488093742786625e-12,3.363996423472884e-12,3.5855061705388424e-12,1.3449612233616631e-07,1.0000003298484057,0
1001,08:03:30,2.7131173171789165e-09,3.866193595455813e-11,8.318863754088145e-12,2.7689383521707885e-12,2.5703909017707296e-12,2.4041918748103154e-07,1.0000004323029328,0
1002,08:04:00,3.949064429373233e-10,2.2231251470405852e-11,7.851846544956137e-12,1.516064552445879e-12,1.7881230095430385e-12,1.8365841719849534e-08,1.000000582057451,0
1003,08:04:30,2.3561776390601076e-09,3.518852110072195e-11,5.7780777686529005e-12,2.0672625658977143e-12,2.6476906256002362e-12,9.472567166286473e-08,1.00000081112272,0
1004,08:05:00,3.9141192379214745e-10,3.692133803861058e-11,4.762847263454523e-12,1.7055528858864568e-12,2.0661083149072703e-12,2.2040261681208412e-08,1.000001182985073,0
1005,08:05:30,1.193524978008103e-09,4.323351695724474e-11,1.0374272450911679e-11,2.2651221577554507e-12,3.260932977035702e-12,7.427687295980854e-08,1.0000018379243003,0
1006,08:06:00,8.122983837981197e-10,5.4269347095983397e-11,6.4569414575503e-12,2.0482774537478467e-12,3.3414768227801887e-12,5.749617655677063e-08,1.000003137143541,0
1007,08:06:30,2.1997507983747405e-09,8.600485126367109e-11,1.6568446851315974e-11,7.049771899599273e-12,8.257277234103016e-12,1.1897337683414937e-07,1.0000062593959411,0
1008,08:07:00,6.970685928784942e-10,5.6268886047776414e-11,1.2081528789335865e-11,2.406374593892617e-12,4.930402076474787e-12,5.4284011766573624e-08,1.0000171497635988,0
1009,08:07:30,1.6519340067152476e-09,6.950176156794095e-11,1.5328599025405204e-11,2.1182778567419692e-12,4.654431086440127e-12,1.8610570238677453e-07,1.0001567134128524,0
1010,08:08:00,5.058235599539475e-10,4.573065108130548e-11,1.1609546980434023e-11,3.656844737136836e-12,8.59931402777826e-12,5.279880241699963e-07,26.578898941646166,0
