index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
498,02:04:30,5.096151671442844e-12,7.540194539023386e-12,1.284381302283676e-11,3.405112516915956e-12,8.368621171749087e-12,2.8355622951576165e-10,3.9905896587862625e-06,1
499,02:05:00,2.8318957173551832e-11,5.395529904986773e-12,7.536932206213098e-12,3.2032065256313012e-12,6.494252014873701e-12,1.1280324283188492e-09,4.117248452137774e-06,1
500,02:05:30,6.497591727279445e-11,6.048198672797679e-12,7.281274030989102e-12,3.4389887139926443e-12,7.7780140785155e-12,8.206404039348912e-10,4.100999512406392e-06,1
501,02:06:00,1.1466405305557395e-10,6.822298708249883e-12,5.072367334723832e-12,2.542190771623016e-12,5.366244434796796e-12,2.6988970218425885e-09,4.035627889402324e-06,0
502,02:06:30,4.124506221624757e-11,4.994593843971941e-12,5.144647737740299e-12,2.6576823673960095e-12,5.516298318216223e-12,1.3610056332722804e-09,3.7652168542527046e-06,0
503,02:07:00,8.384113027030877e-12,7.7442379694481e-12,1.4299232362724412e-11,3.878860010159003e-12,1.1416154359447279e-11,2.11954901419605e-10,3.485294019905936e-06,1
504,02:07:30,1.787641774663738e-11,6.379563970270389e-12,9.46559383911815e-12,4.323746564442992e-12,8.096243149165923e-12,1.016818123261207e-09,3.7931436399668184e-06,1
505,02:08:00,1.4577192575700025e-10,9.143441943237398e-12,2.988766466257478e-12,2.2937618179061645e-12,2.884225893070611e-12,4.05793147162755e-09,4.4687068622564636e-06,0
506,02:08:30,7.649105967939202e-11,5.781127517466785e-12,4.422010582620582e-12,2.2807277931428852e-12,4.845214486160938e-12,4.0038445308159634e-09,4.2752277868728174e-06,0
507,02:09:00,2.927418957774906e-11,3.749168649404843e-12,3.5070269224777475e-12,2.2590862019303613e-12,3.1753846524871394e-12,1.2794578107278474e-09,3.966501087772705e-06,0
508,02:09:30,1.1074592922845583e-10,1.5879720123382423e-11,8.194328997631343e-12,7.461997973148998e-12,6.999357475428581e-12,6.0234390650184944e-09,4.571254443694741e-06,0
509,02:10:00,9.848542969160192e-11,1.784265093140389e-11,6.298790374585925e-12,5.4694053651107876e-12,8.330154862622187e-12,1.4525145733249045e-08,5.071566527898857e-06,0
510,02:10:30,2.317116461952559e-10,2.163741144226271e-11,5.637194956984984e-12,4.2160324829380355e-12,5.261966563389206e-12,1.2084813625524038e-08,4.994487245721254e-06,0
511,02:11:00,1.4151692989034213e-10,1.6583354885752448e-11,5.199929955339183e-12,2.7304959794212693e-12,3.622547247204779e-12,3.7002832570941906e-09,4.991196396603414e-06,0
512,02:11:30,1.0033417874491396e-10,1.8722207251275448e-11,5.1325706940886234e-12,2.922425265534143e-12,4.066749851834322e-12,4.928671809173664e-09,4.828057112047117e-06,0
513,02:12:00,1.2290041640254622e-10,1.8658889848948538e-11,8.695171876515426e-12,3.416178739801804e-12,4.637025143844972e-12,5.6589071262863595e-09,5.002011632378228e-06,0
514,02:12:30,1.0954809873642574e-10,9.656170910007918e-12,4.6522535746663055e-12,3.406784907775977e-12,3.7629382710718775e-12,7.105424637703834e-09,4.9339502692149994e-06,0
515,02:13:00,1.1142899608180673e-10,1.2580775658544584e-11,4.0949138794141275e-12,3.402694441596449e-12,4.098578666384313e-12,5.915853332768323e-09,4.769866035206034e-06,0
516,02:13:30,1.1534236424761465e-10,1.2518703082499657e-11,3.8945449326036765e-12,2.0372447153644055e-12,2.2910068930583695e-12,3.1253474445352497e-09,4.982675926780182e-06,0
517,02:14:00,6.320240640088199e-11,1.2213421001493439e-11,5.319744567822086e-12,2.1207572069074286e-12,3.306432215752959e-12,5.414826534146239e-09,5.094040297012384e-06,0
518,02:14:30,1.470519882509765e-10,2.1532746699587836e-11,6.327575962427741e-12,2.3971138413900667e-12,2.8587060049298197e-12,7.73547526763667e-09,5.084275143547396e-06,0
519,02:15:00,1.8917540585343074e-10,1.3154693271037896e-11,4.174036579559943e-12,2.3775808406855963e-12,3.2206568160195553e-12,7.456915405686734e-09,5.042839531473241e-06,0
520,02:15:30,4.4244875083550254e-11,8.657214735005004e-12,4.826952377118859e-12,4.623232975153042e-12,6.8809437746150695e-12,1.2565918870676075e-08,4.865328377332525e-06,0
521,02:16:00,6.582653205842791e-11,9.643374962335137e-12,3.3712216995163926e-12,2.9555575041690393e-12,3.5168590022630032e-12,1.0479533648658104e-08,4.9736987449292375e-06,0
522,02:16:30,7.3224519574803e-11,1.3913489447002433e-11,6.920795456836179e-12,4.362108479965945e-12,3.5892601386416046e-12,8.069556076385068e-09,5.044226114528709e-06,0
523,02:17:00,3.86053313478737e-11,7.542233132058978e-12,3.04095035013778e-12,2.0258232220710595e-12,1.95927837240424e-12,1.1532185143125668e-09,4.835576433829847e-06,0
524,02:17:30,4.944239226949912e-11,1.07192283986084e-11,3.813731451379992e-12,3.4466930185660675e-12,2.898634131098959e-12,2.7727214585049916e-09,4.567315330385926e-06,0
525,02:18:00,8.445507425884466e-11,1.2764645363038978e-11,3.157717520217443e-12,2.0330552197067463e-12,2.148215314286082e-12,7.0090738760961194e-09,4.800378430181999e-06,0
526,02:18:30,1.2881971271745153e-10,9.27793474646235e-12,4.770939881798528e-12,3.8329410162270196e-12,2.937233214845168e-12,5.072382640215724e-09,5.050690518552904e-06,0
527,02:19:00,1.6901253772599143e-10,1.1656053682531501e-11,3.971464925659686e-12,2.5591544530936125e-12,4.034595343463862e-12,6.3703277348055594e-09,5.078789728261864e-06,0
528,02:19:30,1.0644263529982536e-10,5.590390582763725e-12,9.480086055272889e-12,3.4490183764463298e-12,7.379246496867922e-12,1.1643798802086296e-09,4.956161982990476e-06,0
529,02:20:00,2.330100391960806e-10,6.332414326474685e-12,6.495543074996018e-12,5.0326057742986634e-12,6.791429935260496e-12,9.285108243212229e-10,5.065444705226114e-06,0
530,02:20:30,9.026201550810969e-11,1.2440224608443213e-11,1.2838865648765219e-11,9.034244115467676e-12,1.4372710475549097e-11,1.4818618977128757e-09,5.024897463214848e-06,0
531,02:21:00,7.480632831255394e-11,1.2957195409702647e-11,1.2865688174401882e-11,1.204383791098813e-11,1.8731548486554287e-11,1.0494105042555793e-09,5.002736002196511e-06,0
532,02:21:30,1.0888460263323549e-10,2.2621061618810185e-11,1.3284710024890524e-11,1.5334984633710307e-11,1.2576019697071696e-11,1.6665425092719232e-09,5.032225959800407e-06,0
533,02:22:00,1.1250558307184078e-10,1.241019800618028e-11,9.673129017760885e-12,8.333563478674793e-12,1.0068859916420081e-11,1.7944777111830508e-09,4.996717818587285e-06,0
534,02:22:30,7.443122472919309e-11,1.3158538648447997e-11,1.3334151832041303e-11,1.1171886197067994e-11,1.8187259298466745e-11,1.08330951939155e-09,5.012344414746842e-06,0
535,02:23:00,8.868003439456109e-11,9.659610324107276e-12,9.351907547379987e-12,4.619829738295474e-12,1.0213383078535756e-11,1.3894796298959598e-09,5.0271240420954965e-06,0
536,02:23:30,7.316327014526829e-11,1.1970688311538221e-11,1.2018519632608897e-11,9.098805928440718e-12,1.7837982603160646e-11,2.4091541674543996e-08,5.0556455550092535e-06,0
537,02:24:00,9.606062898298934e-11,1.0813002597399219e-11,8.545737546851026e-12,5.0948408057645585e-12,7.510887734718595e-12,2.4512127443153035e-08,5.006083064549309e-06,0
538,02:24:30,9.713555279669802e-11,1.3870820257310667e-11,1.4480049903065642e-11,9.898340709776664e-12,1.4279796683390181e-11,3.745890416683488e-08,5.047046906608778e-06,0
539,02:25:00,6.42007571333631e-11,1.1812509306484159e-11,1.0808129827200417e-11,6.5379761060549885e-12,1.3231416295859857e-11,2.5920808761599605e-08,5.037826867130519e-06,0
540,02:25:30,3.368341425918663e-11,7.586360139180032e-12,1.0883474820307806e-11,5.3813889589412244e-12,1.4210998500525316e-11,1.3315646221599992e-08,4.9939149138211814e-06,0
541,02:26:00,3.690409672286198e-11,6.775232077582348e-12,7.937002238285565e-12,3.6384201957466186e-12,7.830454792347333e-12,6.89692319410625e-09,4.825537196829605e-06,0
542,02:26:30,3.3010442537889846e-11,7.39942422707053e-12,9.140993306691096e-12,3.896697425298863e-12,7.352781637222904e-12,1.3164732079299004e-08,4.704854982000554e-06,0
543,02:27:00,4.605318987703949e-11,6.558139683616158e-12,5.961974783041755e-12,4.014400584602946e-12,1.1391756650253124e-11,3.0909429247941083e-09,5.008076804945737e-06,0
544,02:27:30,3.5842739879558613e-11,5.9045228485849206e-12,9.131845771101764e-12,3.775708460567614e-12,9.197313164286045e-12,1.9867765547378053e-08,4.979459851819101e-06,0
545,02:28:00,3.188294548799728e-11,6.7659712989602465e-12,7.030853936647058e-12,3.841362785599831e-12,9.6047217829501e-12,6.229875386933028e-09,5.020959768513207e-06,0
546,02:28:30,4.3169239191700074e-11,1.1726979189315218e-11,6.601443446094975e-12,3.199773902199427e-12,1.0006323983992572e-11,2.2504183981106252e-08,4.992528264279318e-06,0
547,02:29:00,2.8876556745299668e-11,6.273499514035986e-12,7.818536621612445e-12,3.604631190616384e-12,7.401062579086869e-12,7.420255442086369e-09,4.910474265960454e-06,0
548,02:29:30,2.613735619019129e-11,7.0649992607189116e-12,6.585025119026013e-12,3.4271872185926405e-12,8.597367379893821e-12,5.827795431287941e-10,4.961339268495874e-06,0
549,02:30:00,2.859492410672862e-11,7.627160987041364e-12,7.771397734922795e-12,3.675819086228413e-12,1.1628100591366627e-11,1.4705584814168247e-09,4.994217688889018e-06,0
550,02:30:30,2.983186817588562e-11,5.602013051243704e-12,7.225763732100081e-12,3.5441547858437255e-12,7.419437314814947e-12,1.769119686844744e-08,5.033330128389457e-06,0
551,02:31:00,2.4124831081542573e-11,6.747728171468911e-12,6.004090789380521e-12,3.3291156433005517e-12,8.201830088034533e-12,1.687393481253921e-08,4.987674595603784e-06,0
552,02:31:30,3.2468614644060655e-11,8.89955158590091e-12,5.953485288783836e-12,3.6116547058965672e-12,9.330470644285039e-12,2.4092047846731215e-08,4.911235518990251e-06,0
553,02:32:00,1.960160869746555e-11,4.597910194957057e-12,3.575765846810884e-12,2.594343849838379e-12,5.206234150386492e-12,3.595255581324031e-08,4.719748404648418e-06,0
554,02:32:30,2.5240839265881286e-11,7.57912560643643e-12,7.297333649534072e-12,3.528116907909105e-12,8.015000470032608e-12,3.051121825905504e-08,4.646090644855509e-06,0
555,02:33:00,2.5591452373874687e-11,8.294378889149835e-12,9.692448481400358e-12,4.1530658682778584e-12,1.1367880967616268e-11,2.9480127451680254e-08,4.475207380289389e-06,0
556,02:33:30,1.7649108748289978e-11,5.382468610401396e-12,5.696181686617197e-12,2.9460334648595308e-12,7.23187482398011e-12,2.5161149615658874e-08,4.555577354308827e-06,0
557,02:34:00,1.2837592348787688e-11,5.5573071082923364e-12,6.5798832375991024e-12,3.2273148782552472e-12,7.870169384713846e-12,1.6716552533438463e-08,4.6668653190594145e-06,0
558,02:34:30,2.1418603317821432e-11,5.390441569923186e-12,7.320687344715842e-12,2.9062305024173733e-12,7.85321977894324e-12,2.6929972373901765e-08,4.675482311159964e-06,0
559,02:35:00,1.9218330973139725e-11,5.044781263597127e-12,9.670943153747938e-12,3.0196766417353275e-12,7.981189092508775e-12,2.8738775710815668e-08,4.675008538682282e-06,0
560,02:35:30,1.3107314204719928e-11,6.114678239742593e-12,1.1335172189251206e-11,3.699179584688711e-12,9.099595299686252e-12,1.5229589810926847e-08,4.6753545448729645e-06,0
561,02:36:00,1.2649869022134208e-11,6.218378897596315e-12,7.480756975876942e-12,3.2932308654281715e-12,6.757100452900792e-12,2.347343712044075e-08,4.442927631986125e-06,0
562,02:36:30,1.0945188554612147e-11,6.416544355577837e-12,1.0074435512059129e-11,3.8085131759777934e-12,1.1847213097862284e-11,2.080300665847322e-08,4.607292416826588e-06,0
563,02:37:00,9.043876752155147e-12,9.378703264386093e-12,9.484512162827566e-12,3.7068859737397425e-12,7.492726758957003e-12,1.844620326856437e-08,4.616349123188085e-06,0
564,02:37:30,1.654187071148731e-11,5.584064109140149e-12,1.0546207868344832e-11,3.0290898138126256e-12,6.0011111457933055e-12,2.0107363101268006e-08,4.6791387140764204e-06,0
565,02:38:00,1.1622468885846364e-11,6.10343567815338e-12,8.652210663950532e-12,3.643987012882656e-12,9.971165865535882e-12,1.246050883668139e-08,4.726727504984001e-06,0
566,02:38:30,4.8575101853267586e-11,6.18945022213509e-12,4.494628549366098e-12,2.3550343880305176e-12,4.717435801687173e-12,5.61769122146865e-08,4.9058795556048344e-06,0
567,02:39:00,5.0091044474974494e-11,4.835498701337641e-12,6.541537101560203e-12,3.5878456989163516e-12,7.1731588376094975e-12,5.03898161778001e-08,5.071534937111735e-06,0
568,02:39:30,3.818199386086775e-11,5.263550702976016e-12,6.615061912357873e-12,3.988075724464439e-12,8.747765441281157e-12,4.843912049459226e-08,5.049810700931323e-06,0
569,02:40:00,2.8507122799924565e-11,5.81456949155933e-12,6.0572012333999945e-12,3.6580641469553096e-12,6.467567859119883e-12,4.559424861814667e-08,5.0950094316308315e-06,0
570,02:40:30,5.459689218262528e-11,8.865284181188485e-12,7.386737444777978e-12,3.651585703337286e-12,7.275853571255838e-12,4.520566028024527e-08,5.097758543280061e-06,0
571,02:41:00,3.313244094063516e-11,6.144063614113166e-12,5.694284504772653e-12,2.705587076984816e-12,3.5609986797957225e-12,1.9338968969804833e-08,5.108051827520487e-06,0
572,02:41:30,2.849030137640396e-11,6.557388940911595e-12,4.8073479968935456e-12,3.31703069347433e-12,8.04868472881891e-12,4.454488131158659e-08,5.087828179049861e-06,0
573,02:42:00,1.7897651658758784e-10,1.6454957556269828e-11,1.1679448254890718e-11,7.378486715424508e-12,1.0595497040757272e-11,3.420862871707341e-08,5.084173828712635e-06,0
574,02:42:30,1.0860094272164464e-10,5.983887746112839e-12,4.725374396431262e-12,4.326862258797527e-12,6.476295596183775e-12,5.06654585067958e-09,5.1153254619255935e-06,0
575,02:43:00,6.095914392079107e-11,6.39194164906886e-12,6.564599780157338e-12,4.386960555265579e-12,7.641357968655061e-12,9.129450273967824e-10,4.8781271336274405e-06,0
576,02:43:30,4.1541750660746233e-11,7.1658960995528755e-12,6.473164193557426e-12,3.320963687276639e-12,8.581827288675893e-12,4.1378201990906436e-10,4.4293780873496375e-06,0
577,02:44:00,2.291137568255673e-11,5.994675166739956e-12,7.629863169067754e-12,4.297368435145659e-12,1.084892784412244e-11,2.4362619213790015e-10,4.7715210238135486e-06,1
578,02:44:30,2.5399269629398667e-11,7.058444963999579e-12,7.774947596958996e-12,2.8453990342271987e-12,5.8984525200015475e-12,1.7438914183646692e-10,4.79304421142632e-06,1
579,02:45:00,4.3233217772464713e-11,5.53807352636293e-12,4.523509691203084e-12,3.482012490000659e-12,8.162258187332592e-12,2.554470249650259e-10,5.039462794513438e-06,0
580,02:45:30,2.219942877782908e-11,4.649645162124497e-12,5.0232915895903e-12,3.73854860695379e-12,7.99504576451883e-12,1.2771862782555333e-10,4.458322488608243e-06,0
581,02:46:00,3.0730433041012776e-11,8.595522224775725e-12,1.2834392773567287e-11,4.227088307458342e-12,6.446584253139564e-12,1.8851790784774928e-10,4.4789060049132055e-06,0
582,02:46:30,1.1838590454540134e-11,6.439737809874276e-12,9.749728269449165e-12,3.725817355932254e-12,9.249321319446176e-12,2.0685877466925462e-10,4.367124913738723e-06,0
583,02:47:00,3.2242120182239966e-11,5.7363518453417786e-12,5.86342693639145e-12,3.7464386916057065e-12,7.96155437251038e-12,1.658466409476387e-10,4.555601172858262e-06,0
584,02:47:30,1.6743417979556636e-11,5.493285005400311e-12,5.60956451183999e-12,3.2601978348000063e-12,7.066217078365443e-12,2.0684162039441852e-10,4.465532894191883e-06,0
585,02:48:00,2.307923961780528e-11,5.542189992693345e-12,6.698679907149393e-12,3.8383320572736114e-12,1.0017333731420394e-11,1.4165593216380255e-10,4.570340023104714e-06,0
586,02:48:30,4.592322627814255e-12,7.163404652938386e-12,7.851243223086297e-12,3.5166082823899033e-12,4.042898544587986e-12,2.579758911823505e-10,4.445462079965978e-06,0
587,02:49:00,8.04544052786009e-12,6.73235477242075e-12,8.124748348147306e-12,3.252431348772192e-12,6.626365520066641e-12,1.3788043472382075e-10,4.554514972870862e-06,0
588,02:49:30,4.929523723166825e-12,5.72959762811576e-12,5.72046311263194e-12,2.7838395281898287e-12,3.4183645373024143e-12,2.91597808956023e-10,4.423134575455288e-06,1
589,02:50:00,4.5447833184865036e-11,4.381109365422251e-12,7.319697517264294e-12,3.03494521882817e-12,5.378422975417431e-12,3.111319477086163e-10,4.636626593640846e-06,0
590,02:50:30,1.7420040496521147e-11,4.899902065369475e-12,6.254599929334628e-12,3.777768051113032e-12,6.970845342623071e-12,1.61256298506265e-10,3.96586789495208e-06,0
591,02:51:00,2.0693168913436695e-11,6.6588576904768466e-12,5.565818098858434e-12,3.801904398549324e-12,7.672979126539037e-12,1.2358374497186742e-10,3.3331108277321807e-06,0
592,02:51:30,1.759108583638646e-11,6.539173370777438e-12,7.81592038608301e-12,3.6827837345947716e-12,9.834720048790689e-12,1.3960361628817655e-10,3.5754021031476673e-06,0
593,02:52:00,3.3824192870357666e-11,6.1939068933788256e-12,6.082980944673083e-12,3.6003841668383604e-12,9.457268660273196e-12,2.42396032974797e-10,4.291932809145212e-06,0
594,02:52:30,2.333491265952513e-11,4.5132238577284565e-12,5.270438643292934e-12,3.803154535625782e-12,6.723364553768213e-12,2.083343754411704e-10,3.5148088895092393e-06,0
595,02:53:00,3.658481674637086e-11,6.212342456893096e-12,6.745111733446211e-12,4.508074616272931e-12,6.7595409734111325e-12,3.1417785902374037e-10,3.952700948962592e-06,0
596,02:53:30,1.3408911554353048e-11,6.516904126463813e-12,9.541933948926433e-12,3.6081474473915092e-12,7.574468588784974e-12,1.7502305459857467e-10,3.2597297922406247e-06,0
597,02:54:00,1.0007943799602745e-11,7.730903191267587e-12,8.282608915907547e-12,3.705056445592003e-12,6.400713212161532e-12,1.991731049849501e-10,3.404540889503139e-06,0
598,02:54:30,1.6325521626056276e-11,4.958150666802656e-12,8.877675369183687e-12,3.545973009352236e-12,5.641469473152502e-12,1.9968480449287129e-10,3.5677622105869166e-06,0
599,02:55:00,2.2278714203276944e-11,4.593941223310683e-12,7.461164297590857e-12,3.3072206595891087e-12,6.8796727259417515e-12,1.370123934032714e-10,3.773436114656564e-06,0
600,02:55:30,1.7152269786394096e-11,6.10783497681695e-12,6.918139758478441e-12,3.613446162610453e-12,6.084166619182315e-12,1.5009887630843903e-10,3.425269161872413e-06,0
601,02:56:00,5.9873320161788705e-12,3.808605963901787e-12,6.742429877253964e-12,3.4564143596482745e-12,5.875473617927795e-12,1.4529854925196256e-10,3.3698061814551457e-06,0
602,02:56:30,3.478823420863716e-11,6.7310538743427475e-12,6.101812572035274e-12,2.8336518975374426e-12,5.817067712077985e-12,1.2230168237062717e-10,3.658740532114107e-06,0
603,02:57:00,2.2271670715355396e-11,6.18677141132818e-12,6.025162201026603e-12,3.0612248564377825e-12,5.91337661503354e-12,1.2750155414745139e-10,3.5712611648210012e-06,0
604,02:57:30,1.8482764155436675e-11,7.537466634601721e-12,1.1442360100138883e-11,3.2991509235043495e-12,7.170767849502732e-12,1.6299877681807772e-10,3.3778567887436846e-06,0
605,02:58:00,7.1756387709224035e-12,7.912783313155043e-12,1.0070594907986887e-11,4.058312395221188e-12,1.0246607056220218e-11,1.6348711195772242e-10,3.4553128666740803e-06,0
