index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
737,06:44:00,1.1736629755958664e-11,1.6890408964508151e-12,6.419057052222254e-13,1.4568044099150058e-13,2.452161193600471e-13,2.274144243172539e-09,3.5584842693480833e-07,5
738,06:44:30,8.908639484118662e-12,1.0156765041359424e-12,3.2720959534809537e-13,1.6269296542964404e-13,5.04779281198664e-13,8.600395320475774e-09,3.5271468424197295e-07,5
739,06:45:00,1.8597979400979675e-11,2.2193481222557426e-12,2.0764737444064994e-12,3.779392955772589e-13,7.529856481083339e-13,2.908795629209503e-10,1.6248172618422848e-06,5
740,06:45:30,7.05132640044864e-12,1.0548838537776776e-12,5.263127266856922e-13,1.604757895996901e-13,2.67211778838453e-13,9.70321796034253e-10,8.153529502848047e-07,5
741,06:46:00,3.194908338939517e-11,2.240289948643427e-12,6.459099627472694e-13,1.4913134187785332e-13,3.0992337453960173e-13,1.0080545438123358e-08,3.419919864112098e-07,5
742,06:46:30,8.854779283540843e-12,8.050022267003265e-13,9.460159872557888e-13,3.012578694338083e-13,8.208171515330863e-13,1.1383406910759165e-09,2.4970652558545847e-06,5
743,06:47:00,7.499267456403556e-12,1.2931710049831485e-12,1.0828237161882745e-12,3.5205204946942646e-13,6.340515834279388e-13,1.4535747902877413e-10,7.189705067568441e-07,5
744,06:47:30,8.869906936059818e-12,1.101054742426268e-12,6.596060952002465e-13,1.890190708340076e-13,3.885875281717223e-13,1.0959796254218715e-09,3.229367521354651e-07,5
745,06:48:00,1.6157549185148776e-11,1.132879990641019e-12,5.708492597129505e-13,1.361126111430144e-13,3.185024836914505e-13,2.5608410373384634e-09,3.0717805879660317e-07,5
746,06:48:30,1.7793593162967173e-11,1.3142298808328282e-12,3.0527008264859976e-13,1.6223297556523084e-13,2.993289065542667e-13,7.532240155172247e-09,2.7901797030366667e-07,5
747,06:49:00,2.088514268122249e-11,1.6941344742017882e-12,4.97808851164955e-13,1.6232257576894852e-13,4.243090492958798e-13,8.48436364287949e-09,3.365472633072589e-07,5
748,06:49:30,2.283637768625469e-11,1.3246554550401447e-12,1.0597419602966752e-12,1.5472729929971535e-13,3.173259478013311e-13,8.319019651902175e-09,1.5474701008336074e-06,5
749,06:50:00,7.378127730253756e-12,7.658632588867362e-13,1.1349666714751403e-12,3.4318976615678695e-13,7.589246527638537e-13,1.1224954268479963e-09,2.4629346808055616e-06,5
750,06:50:30,1.3161146043891097e-11,1.2630679069565758e-12,6.197748173020311e-13,1.9705535522975391e-13,3.903769264264521e-13,1.6852170256301166e-09,9.327453613922629e-07,5
751,06:51:00,3.948127455312995e-11,1.4779850257685825e-12,4.804834940166926e-13,1.396478669569282e-13,2.6486532176482406e-13,3.182765398390958e-08,5.427393258905131e-07,5
752,06:51:30,2.943791798880298e-11,1.3760575766177497e-12,4.3109628691629405e-13,1.365810621406971e-13,2.95626788015209e-13,1.6125619739881853e-08,4.6244305852308893e-07,5
753,06:52:00,5.585123940114683e-11,2.219557540046526e-12,5.229756648554013e-13,1.34193734325587e-13,2.92809200196983e-13,2.4606727152213864e-08,4.6891504387056147e-07,5
754,06:52:30,1.2092470163786191e-11,7.829943498823949e-13,4.274581964831408e-13,1.7101079659103234e-13,3.127749818372695e-13,6.682586548802656e-09,3.8946144299911505e-07,5
755,06:53:00,4.589360336662871e-11,2.502463522598265e-12,7.169077739449812e-13,1.9586716149526278e-13,4.549871981685014e-13,1.9810990002134528e-08,3.3774455078118624e-07,5
756,06:53:30,1.9859166496777253e-11,1.3864423910673887e-12,4.801652289038348e-13,1.4344057072605627e-13,3.1821374280081343e-13,1.307122895594146e-08,3.171048666934917e-07,5
757,06:54:00,5.644627259411497e-11,1.908898620534268e-12,9.144801414585506e-13,1.508944160551656e-13,4.162824623523796e-13,1.5617538904850575e-08,3.0635232397582954e-07,5
758,06:54:30,2.602028749157346e-11,1.565922030107742e-12,3.859243060828744e-13,1.3117398489668668e-13,2.1746423232553685e-13,1.1524861447094456e-08,3.3675249365089785e-07,5
759,06:55:00,3.881298462011116e-11,9.57770564421041e-13,4.154065270908094e-13,4.4297857934722386e-13,3.657868261559449e-13,2.274898057027946e-09,2.1243797472784962e-06,5
760,06:55:30,6.85951167407004e-11,2.0288022921298572e-12,1.0013525322385941e-12,3.03122329119954e-13,6.419808173799715e-13,1.7909377667908538e-09,3.3504110929492886e-06,1
761,06:56:00,6.710709666039499e-12,9.8131524678956e-13,1.0598606134893478e-12,3.6370673020599e-13,8.32967323376207e-13,2.1819232926628843e-10,1.7108484737994057e-06,1
762,06:56:30,7.999662910422006e-12,7.903752275023434e-13,1.6576791972514216e-12,3.494418548957056e-13,6.891269954054871e-13,1.3358652735324875e-09,2.5778914684597473e-06,1
763,06:57:00,7.753564366037882e-12,1.9235659451438562e-12,7.910749490538452e-13,2.9574507235604784e-13,5.855518366601315e-13,8.573043322021736e-11,1.2493758292486935e-06,1
764,06:57:30,4.975714506935405e-11,3.937005446500396e-12,2.8538843396511555e-12,4.838744851296287e-13,1.472822869897182e-12,2.5019268360478893e-09,3.0089037290487772e-06,0
765,06:58:00,6.115952901603217e-12,7.286303347618537e-13,1.6406269394785085e-12,2.715503505676012e-13,4.3672117628551087e-13,5.244320996220485e-10,2.0684235999355353e-06,1
766,06:58:30,6.1262121283429834e-12,1.0643377709414048e-12,9.249695259882207e-13,2.816401421088233e-13,6.718920264239667e-13,3.654459347411466e-10,1.797265543518914e-06,1
767,06:59:00,6.068938851949439e-12,1.3244210906733453e-12,8.696387117580673e-13,3.0520207043116203e-13,1.18196989855692e-12,1.6315734417658946e-10,8.696793374073136e-07,5
768,06:59:30,1.0088987712906092e-11,2.3404964172543667e-12,1.3765941829373193e-12,2.759033745468e-13,8.034178758789513e-13,8.875038916567235e-11,5.250671503852275e-07,5
769,07:00:00,1.1074274376521292e-11,1.3361314395507951e-12,1.989720805852865e-12,3.5503753171023226e-13,8.780913517134583e-13,9.481816664454346e-10,2.072448432383261e-06,5
770,07:00:30,5.074662561590348e-12,1.1122098243688267e-12,1.0339640832671875e-12,3.1424138174249146e-13,6.103202361972519e-13,2.1763022089703813e-10,1.465967512962322e-06,1
771,07:01:00,8.393542187584432e-12,1.302442569440762e-12,1.5505286834603996e-12,4.541557696480925e-13,9.889641779942856e-13,2.090956709002037e-10,1.4735380182354381e-06,2
772,07:01:30,5.482562323506995e-12,1.037771441600687e-12,1.0201346461624311e-12,3.0508414535475373e-13,5.61373832150411e-13,2.1851741558717865e-10,1.7450016108849387e-06,2
773,07:02:00,1.4155472854090385e-10,5.46841591497993e-12,1.478285116559133e-12,5.145620386215983e-13,7.871750323409628e-13,6.510133903017022e-09,3.80842610675537e-06,0
774,07:02:30,1.5678156041594518e-11,1.0693997447527757e-12,1.5863190580930508e-12,2.868593408118994e-13,3.3203335448531646e-13,3.6600992969290833e-10,2.5305995525381213e-06,1
775,07:03:00,9.284598709403344e-11,4.488536388605634e-12,1.6152469012902192e-12,3.564814966819228e-13,6.012749203906002e-13,7.47985263502439e-10,2.553352920210943e-06,1
776,07:03:30,1.3785154020911377e-11,2.7422830003133633e-12,1.8817652251648404e-12,3.9808272636585726e-13,1.6306217013018885e-12,1.5338329488884017e-10,1.2179113020655114e-06,1
777,07:04:00,1.1576266463101851e-11,9.189987795420723e-13,2.7745056560412966e-12,3.7338459855679374e-13,1.1070592765880688e-12,5.187301006997021e-10,2.90633058046836e-06,1
778,07:04:30,1.1959952688669892e-11,1.985744779791951e-12,1.138989720890506e-12,3.168494534958104e-13,1.089721476616071e-12,8.988158775850844e-11,3.617513064476021e-07,1
779,07:05:00,1.6290651167837522e-11,2.334627410876113e-12,8.6523187157568e-13,3.7539193346674946e-13,1.6366798246238295e-12,1.0762877413150866e-10,3.582250758061221e-07,2
780,07:05:30,9.569402938170298e-12,1.5909680072009125e-12,1.5341394877155174e-12,5.917141186826274e-13,3.3527988545534275e-12,1.169871101175802e-10,3.900169558941184e-07,2
781,07:06:00,1.400479592776747e-11,1.2411325079482755e-12,9.575195207935055e-13,5.73661759518696e-13,3.722780734275731e-12,1.22497092932395e-10,3.075712277644853e-07,2
782,07:06:30,6.948897903644263e-11,1.633102989025788e-12,1.3196278503818017e-12,5.490823395258364e-13,1.0406080231991414e-12,4.912393078996436e-10,2.7886851676385576e-06,1
783,07:07:00,1.0024538984500798e-11,1.9079893927368618e-12,7.6183095932688e-13,2.2841998264923663e-13,4.51126597206001e-13,9.244472811694711e-11,4.985955342215337e-07,1
784,07:07:30,1.4173121800697423e-11,1.0992090026869063e-12,3.8180160413036495e-12,5.186083990757924e-13,1.2679431413788609e-12,2.785369282262319e-10,2.785160641307543e-06,2
785,07:08:00,1.4068153168935814e-11,3.056072189195103e-12,1.2787786409545578e-12,2.866822617755057e-13,8.135485517756025e-13,1.1124308523726268e-10,2.7976708600827206e-07,2
786,07:08:30,1.4055444479030663e-11,1.4612696501694493e-12,2.316959542309305e-12,7.35893965031196e-13,3.1105091329154683e-12,2.1952162361006808e-10,2.115741782674469e-06,2
787,07:09:00,1.102401214492155e-11,1.130766740057853e-12,1.1822531473681826e-12,2.52104290062426e-13,5.973920789755047e-13,8.71139659715749e-11,4.0446100005157974e-07,2
788,07:09:30,1.2686193842434602e-11,1.685425042074866e-12,1.4544264587435481e-12,7.496977104105659e-13,5.197931543976801e-12,1.1861221793965957e-10,3.245177309072577e-07,2
789,07:10:00,3.058755506160701e-11,2.452882993789246e-12,1.193168259944133e-12,9.556062682303006e-13,7.083306526285101e-12,9.365184384620253e-11,3.4856821806809674e-07,2
790,07:10:30,3.697659419849427e-11,1.837714824298908e-12,2.579732350180938e-12,5.680587321970545e-13,2.6089434180827138e-12,1.1768121928453177e-09,2.4630132774413687e-06,2
791,07:11:00,5.7877817128763514e-12,7.797894515431753e-13,1.6209764033405143e-12,2.6095631814977376e-13,5.369088928350883e-13,5.687541409788557e-10,2.7266679057727854e-06,1
792,07:11:30,2.8115853558038523e-11,1.3929348376072828e-12,1.0309518493947078e-12,3.3084739173746165e-13,1.16428907791406e-12,3.4245986379863803e-10,1.9509165480647105e-06,1
793,07:12:00,1.0875928765445271e-11,1.3232106702792695e-12,1.1061807996333652e-12,3.1126951249210383e-13,6.360351875325628e-13,2.314769128769734e-10,2.22403841847716e-06,1
794,07:12:30,9.926972082102115e-12,1.632685318723815e-12,8.456060805879905e-13,4.3984915540685356e-13,2.666346218861375e-12,8.806795801900958e-11,5.529040931273225e-07,2
795,07:13:00,1.2545529699198419e-11,2.6731583339063148e-12,3.2089710266123414e-12,6.764312031303038e-13,2.6292604324002472e-12,2.037692595019521e-10,1.4890502613771003e-06,2
796,07:13:30,9.577749270882889e-12,1.3740535492699019e-12,8.867318358286794e-13,4.3844738650248503e-13,1.1605992905746288e-12,1.7940183728430773e-10,8.708463895488081e-07,2
797,07:14:00,1.2120129643852721e-11,1.627289533491784e-12,2.1740083006472056e-12,4.7717637047935e-13,1.8072234772413857e-12,2.899242047237928e-10,2.0386886591970623e-06,2
798,07:14:30,1.0669588305521208e-11,1.1641300509110918e-12,1.0860931666719974e-12,5.487164199431728e-13,3.236388172539484e-12,9.166045763914254e-11,5.378867997861993e-07,2
799,07:15:00,1.5180084251642934e-11,1.9330220288948103e-12,1.0179095398589307e-12,5.110812161972656e-13,3.317034857920941e-12,8.79553452376523e-11,2.980488942263655e-07,2
800,07:15:30,1.1002704520946053e-11,2.106365936608173e-12,1.103443202055799e-12,1.0102329309647955e-12,7.93459152362319e-12,1.2634568283776915e-10,3.172184077934068e-07,2
801,07:16:00,1.6415048045729624e-11,2.092854347917778e-12,2.159194677409902e-12,6.886520216704076e-13,3.23955635531744e-12,4.688871757001647e-10,2.595568203436358e-06,2
802,07:16:30,1.1583284691497306e-10,3.1666690801162467e-12,1.4387191289332322e-12,3.365994635936017e-13,4.3194225359695674e-13,3.728792794321832e-09,3.620083851721074e-06,0
803,07:17:00,9.385138040958013e-12,6.62111139915724e-13,8.49899503622093e-13,3.956943609532515e-13,6.1533535607299e-13,7.146031689403819e-10,2.86025730589386e-06,1
804,07:17:30,1.0109186822085949e-11,1.3342606763344681e-12,1.1020495254825307e-12,3.1303113057144157e-13,7.647562494549293e-13,1.533430447371044e-10,2.7733224635480414e-06,1
805,07:18:00,8.230445385650564e-12,1.1959805540886211e-12,3.2901594738840036e-12,5.562362887008688e-13,1.4569557151385269e-12,7.744253672968238e-10,3.5658262456962954e-06,1
806,07:18:30,7.195524412096774e-12,1.5381436015662814e-12,8.193711897042212e-13,2.523468082706046e-13,7.91917954487134e-13,1.1086435586642964e-10,1.322836751213249e-06,1
807,07:19:00,1.758397846026666e-11,1.9318673906505355e-12,4.466879496641956e-12,5.282964449700903e-13,2.1699939677110795e-12,8.89686455462894e-10,2.4254876334009374e-06,2
808,07:19:30,7.551976065260935e-12,8.241892233628342e-13,9.24560835187814e-13,2.839609194135695e-13,6.801722367660921e-13,2.2871844150534491e-10,2.5853137900869923e-06,1
809,07:20:00,1.0181518210258813e-11,1.0597786585489764e-12,8.958735537053096e-13,2.550131990984428e-13,9.68842057649088e-13,9.262051567750261e-11,8.903328322366463e-07,2
810,07:20:30,1.0448243258497412e-11,2.031450281998829e-12,1.406097603643374e-12,7.093397189450673e-13,4.547010869139525e-12,7.886470401389599e-11,4.31784205398917e-07,2
811,07:21:00,2.086675019416384e-11,1.714801159526091e-12,2.5801422774539493e-12,4.939276609780098e-13,1.6777252514736871e-12,5.081158183813443e-10,2.1138731121344657e-06,2
812,07:21:30,1.3247057977586319e-11,1.3257982247264309e-12,1.1645814045641892e-12,4.1419096903345863e-13,1.0361328718344456e-12,2.0381151820751454e-10,2.1267396893900428e-06,2
813,07:22:00,1.4557900458083352e-11,1.4387333135715852e-12,3.065313713946482e-12,4.5092554723395366e-13,2.380230335331109e-12,3.159676639994805e-10,1.5343165159559666e-06,2
814,07:22:30,9.40423452371884e-12,1.815614275994145e-12,1.3131496238222575e-12,4.552258964942707e-13,1.27698751758717e-12,3.7819454764084705e-10,2.2159408580062935e-06,2
815,07:23:00,1.066233897326851e-11,2.232752500936908e-12,1.2860092846784963e-12,5.866306023384654e-13,3.744791482838315e-12,1.0880760395642892e-10,4.5605219935662543e-07,2
816,07:23:30,1.5775509963427636e-10,3.622872953547702e-12,1.2741792595611546e-12,5.409634183424166e-13,1.4720898160548096e-12,1.9285912083375623e-09,3.683009402400399e-06,0
817,07:24:00,5.666946408859031e-11,2.5152897021970843e-12,1.967201917477354e-12,4.074842244519526e-13,1.2675539695674373e-12,4.702151180381978e-10,3.0736035267544116e-06,1
818,07:24:30,2.7013643344681788e-11,1.9101125240171055e-12,1.6775590616137237e-12,5.008769075291056e-13,1.501367787979648e-12,5.738755518537675e-10,2.271280190101617e-06,2
819,07:25:00,1.2846457743498611e-11,1.3493610547157975e-12,7.377015738723789e-13,2.456487037301256e-13,9.388186477821477e-13,1.4190491502062484e-10,1.3727604214433359e-06,2
820,07:25:30,1.427048327221606e-11,1.2149364838034484e-12,1.932421290838399e-12,4.912987390327585e-13,1.8607734680824335e-12,2.918912646025925e-10,2.388740517422187e-06,2
821,07:26:00,1.065758962664252e-11,1.3215954609357758e-12,1.2478924149422045e-12,3.695163771076026e-13,9.55310471393924e-13,1.280187002388292e-10,1.914516168726782e-06,2
822,07:26:30,1.65331403939859e-11,1.7831641326421385e-12,1.1514172706476802e-12,2.6461164254833195e-13,1.191554539943316e-12,1.0026116933349566e-10,6.874975947549011e-07,2
823,07:27:00,1.4432899705360453e-11,2.2398782051373123e-12,1.276841771234254e-12,7.006018061297802e-13,5.012607230862188e-12,8.190374564411003e-11,6.594401130572643e-07,2
824,07:27:30,9.314555911464012e-12,2.097272977162836e-12,9.864367509388602e-13,3.7629422621769763e-13,2.628732903654283e-12,9.810609265197522e-11,9.122292320015157e-07,2
825,07:28:00,3.0690633391795477e-11,3.0661304411942716e-12,3.051520805827304e-12,6.284850260625971e-13,2.8262666610812107e-12,4.5407762667637433e-10,2.0805160125531543e-06,2
826,07:28:30,1.7086624684757665e-11,1.7736744467972251e-12,8.632713709287797e-13,2.568093610016678e-13,6.984605755000027e-13,1.3909053592457853e-10,8.41146255450325e-07,2
827,07:29:00,9.233249862092654e-12,1.838983085220246e-12,1.3817429336297271e-12,3.9924433699825796e-13,2.2198598223272188e-12,1.1679950684867817e-10,6.930034353131076e-07,2
828,07:29:30,1.6078874429546453e-11,2.2323067489655896e-12,1.6068169203472735e-12,9.650864424001546e-13,7.333792053566113e-12,1.031212655283967e-10,5.955760439587364e-07,2
829,07:30:00,3.622510742960601e-11,1.541218243988381e-12,1.945574304409675e-12,5.476696317244365e-13,1.7499877408848459e-12,6.51921700910577e-10,2.809601755089369e-06,1
830,07:30:30,2.2099349228584217e-11,1.5508167433683678e-12,3.660807605418819e-12,4.56404914656292e-13,1.4107409658594935e-12,3.538812379548543e-10,2.2909732099308327e-06,1
831,07:31:00,2.5458505002345692e-11,1.5772811684716331e-12,9.591858389465316e-13,4.300471327773765e-13,9.775903532360855e-13,5.197779022863776e-10,3.0896961421509214e-06,1
832,07:31:30,1.4653207632596034e-11,1.3428015249980045e-12,1.5784779689101723e-12,5.135598654883392e-13,1.8090368509749747e-12,2.6479913650697633e-10,2.5745730145154344e-06,2
833,07:32:00,9.7011604467122e-12,1.838517833589759e-12,9.38530633421151e-13,2.945037504642097e-13,9.44428364489903e-13,5.813386882064594e-10,2.3404806853544418e-06,1
834,07:32:30,1.5235338171964763e-11,1.5453293328842713e-12,2.3655254985901544e-12,4.735591233781449e-13,2.3620884516678546e-12,2.74975081168984e-10,2.3270129932803166e-06,2
835,07:33:00,2.088956269695415e-10,1.689079482940392e-11,4.593144688726481e-12,1.5918923672659422e-12,1.7751701973886018e-12,2.8585241246137938e-09,3.7341992983700784e-06,0
836,07:33:30,5.097692681543497e-11,2.5343492480125568e-12,9.183092976676554e-13,7.966469811645461e-13,7.795863990345221e-13,1.0725992236475677e-09,2.58204516810141e-06,1
837,07:34:00,1.0642624727514903e-11,1.3540351981870836e-12,9.128236113113156e-13,3.0036787942172016e-13,6.759968242342222e-13,3.9265323540474503e-10,2.796726054918764e-06,1
838,07:34:30,1.8264096698033114e-10,4.378092602565625e-12,1.9577441062861046e-12,5.868175728644475e-13,2.7851095019106993e-12,2.2116702239664934e-09,3.0894139163643433e-06,0
839,07:35:00,1.83439765016976e-10,3.812965416290684e-12,1.8077600000911209e-12,5.178751322978951e-13,5.890742192451979e-13,5.691529048795351e-09,3.8621158378232165e-06,0
840,07:35:30,1.361948839071949e-10,4.546584818172873e-12,1.4135989966804458e-12,2.830708568665861e-13,3.4308626055838084e-13,4.249611159819514e-09,3.832858687597925e-06,0
841,07:36:00,2.0824686265941196e-10,1.9109257391143736e-11,2.352077035024218e-12,5.771325060110434e-13,1.1046376107932185e-12,4.837939556200225e-09,3.7844475621504103e-06,0
842,07:36:30,2.2054147274945065e-11,1.131250843018412e-12,8.176277281623305e-13,2.514136297228047e-13,3.231868481305336e-13,4.733050575855716e-10,3.899912077354335e-06,0
843,07:37:00,1.1809077097666305e-10,2.857086918831132e-12,1.9839924028742576e-12,3.23474206776995e-13,5.269798667916081e-13,8.205788512838695e-10,3.8283890671348975e-06,0
844,07:37:30,9.175912602731737e-11,2.8688203738974063e-12,1.7121457363955106e-12,3.445935640608702e-13,5.334451223329945e-13,4.214896702708452e-09,3.8924636671259386e-06,0
845,07:38:00,1.2957559176633918e-10,2.8488989833998757e-12,3.2096205172167475e-12,1.23131367209299e-12,1.2841058728704103e-12,4.776325932699605e-09,3.88605024860623e-06,0
