index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
955,07:24:30,7.598929622125837e-12,2.0426922579359338e-12,1.615985170100781e-12,1.994434699463216e-13,5.6376195154941e-13,1.1656697230779234e-08,1.0000000660499142,5
956,07:25:00,2.2706676931381138e-11,4.864485061806479e-12,8.365574512443831e-13,2.059927159859516e-13,3.3273117576574196e-13,5.73704020474996e-09,1.00000006703042,5
957,07:25:30,4.290275595897456e-11,4.311252554422902e-12,3.5572106186235865e-12,1.28366195364665e-12,2.9726906814829302e-12,1.9685279482963747e-08,1.0000000680229801,5
958,07:26:00,1.3549857471840458e-11,3.2950090790069174e-12,8.446486896584644e-13,1.630629815798793e-13,2.9537354996039384e-13,2.502344363248909e-09,1.0000000690269735,5
959,07:26:30,1.843599645426414e-11,3.0683979123962366e-12,1.3199740364375004e-12,2.1158996507282497e-13,3.838659434037679e-13,6.313703281251402e-09,1.000000070041649,5
960,07:27:00,3.9640760852726565e-11,5.930090691684076e-12,1.00443436316645e-12,2.8159148195103356e-13,5.123248019502719e-13,4.998950984971689e-08,1.000000071066106,5
961,07:27:30,2.9589462876581316e-11,4.432556122085e-12,1.1032648006005669e-12,2.6624041882335576e-13,5.377749248642023e-13,3.384235374445149e-08,1.000000072099265,5
962,07:28:00,2.7262356451735195e-11,4.558873773118358e-12,1.170005607667749e-12,2.1288479947559227e-13,3.0208827962962557e-13,1.0486246998441955e-08,1.0000000731398415,5
963,07:28:30,3.553309644139142e-11,4.474459241902646e-12,2.0013732716907725e-12,2.7508404489540426e-13,6.238416316759148e-13,2.3053255465872025e-08,1.0000000741863238,5
964,07:29:00,8.004503197997775e-12,3.4386074115695863e-12,2.134350423764878e-12,2.521486251946096e-13,5.527365261517913e-13,4.82617320061201e-09,1.0000000752369234,5
965,07:29:30,2.222494512193691e-11,4.18710118850765e-12,7.397217649896028e-13,1.910741844558882e-13,3.305410739721635e-13,2.5153777859133144e-08,1.0000000762895407,5
966,07:30:00,1.0555704816772661e-10,7.209842508086118e-12,9.925920296320192e-13,2.3789499502873415e-13,3.9446232187382657e-13,5.425019955550444e-08,1.0000000773417101,5
967,07:30:30,1.168779995146578e-10,5.086085749351572e-12,1.5440881398999049e-12,4.762291273783905e-13,1.0990813965510232e-12,5.587296390687054e-08,1.0000000783905434,5
968,07:31:00,2.217249711377173e-11,5.149959709065564e-12,1.5197724766471863e-12,3.1954838795256313e-13,4.975784862450146e-13,1.1742052242688222e-08,1.000000079432662,5
969,07:31:30,2.0466659477432867e-11,3.5490693917594955e-12,8.887506657135692e-13,2.898453465164271e-13,4.560079213493599e-13,1.3751555663974738e-08,1.0000000804641094,5
970,07:32:00,3.443572990413702e-11,4.456469005716129e-12,2.306914668416216e-12,9.58906311572509e-13,1.1036112988238876e-12,3.400167471979388e-08,1.0000000814802577,5
971,07:32:30,1.2244820461617432e-11,4.5730053247387546e-12,1.4149663662431321e-12,2.202855095438998e-13,4.365108164818516e-13,1.3261376452811915e-08,1.0000000824756887,5
972,07:33:00,1.8832414818355483e-11,3.6285362828714306e-12,1.0909311903437877e-12,2.9093664980851224e-13,3.794461704020431e-13,6.431797163365974e-08,1.0000000834440588,5
973,07:33:30,7.604219631975247e-11,6.094465420170557e-12,1.2064569851604505e-12,3.315365839669292e-13,4.0020287026404586e-13,2.9304742157244183e-08,1.0000000843779284,5
974,07:34:00,3.318751544157683e-11,2.7383980376751977e-12,4.8069194710629955e-12,2.0586015687569983e-12,2.2729648013153153e-12,1.0865336388638044e-08,1.000000085268566,1
975,07:34:30,1.241220371591237e-11,4.152554673208275e-12,6.642927897164229e-13,1.6688594736754131e-13,3.4983426652367693e-13,3.6406197615106605e-09,1.0000000861057021,5
976,07:35:00,1.9777969700366282e-11,3.5423175722243438e-12,1.156075764570605e-12,2.2496428638197292e-13,4.419662064718897e-13,1.6168553715138076e-08,1.0000000868772423,5
977,07:35:30,2.6304219097928673e-11,3.10933443977478e-12,1.01586387130134e-12,1.8209842437771643e-13,3.06958870298556e-13,2.2808305089298117e-08,1.0000000875689035,5
978,07:36:00,1.1238917807160035e-11,4.588136064408966e-12,2.0403699503985004e-12,2.699316245827256e-13,4.3197485694261124e-13,1.0292135498523263e-08,1.000000088163779,5
979,07:36:30,2.931820441698852e-11,4.43226038289079e-12,9.02210730971283e-13,2.827232222228734e-13,4.2261358012378345e-13,2.8348219069876748e-08,1.0000000886417981,5
980,07:37:00,1.527508212636845e-11,4.686679496312924e-12,1.5714395177473413e-12,2.53138289331947e-13,5.462766348245294e-13,6.002456664745262e-08,1.0000000889790566,5
981,07:37:30,1.1747185810840333e-11,2.213961733928239e-12,1.1482150584667345e-12,2.13813685323592e-13,2.428435537188744e-13,4.8115517153838945e-08,1.000000089146986,5
982,07:38:00,1.894972376770422e-11,5.8775054619098695e-12,8.477024364536691e-13,2.3426239000436e-13,3.2450209390863407e-13,3.77414073183e-08,1.0000000891113134,5
983,07:38:30,3.501319495499728e-11,3.1205400718196016e-12,9.755380414745376e-13,3.080736727684674e-13,8.521112618217763e-13,5.652915595855301e-08,1.0000000888307408,5
984,07:39:00,1.895352818552358e-11,6.033176570415806e-12,8.214010644509038e-13,2.9065137001560775e-13,6.365011115685991e-13,3.698104779626853e-08,1.0000000882552753,5
985,07:39:30,3.8793421144585426e-11,4.878195268344607e-12,9.380715252006324e-13,3.131278064096494e-13,4.744062335186694e-13,3.9360917877763886e-08,1.0000000873240962,5
986,07:40:00,2.1968582927407746e-11,4.306602158087913e-12,2.585226768344999e-12,2.371235445054877e-13,3.263904301744119e-13,1.2266894112614495e-08,1.0000000859627942,5
987,07:40:30,1.0571771326083375e-11,3.477975258031104e-12,8.837908035222345e-13,2.1750585998196708e-13,2.803223205900304e-13,4.430933860016581e-08,1.000000084079798,5
988,07:41:00,1.5939227822405753e-11,5.0585810834104266e-12,1.2866149992403598e-12,2.4409351909170903e-13,4.851945068798452e-13,3.1856092386853844e-08,1.000000081561684,5
989,07:41:30,1.333261405777574e-11,3.656193928243997e-12,2.2308021052935336e-12,2.5815341864055535e-13,5.235873191089927e-13,2.473439871827812e-08,1.0000000782669811,5
990,07:42:00,1.9785373471773685e-11,4.388757282222847e-12,8.952824625341684e-13,2.145624608820521e-13,4.336005143420026e-13,1.4965234576155828e-08,1.0000000740179038,5
991,07:42:30,2.0542761190555906e-11,4.426895124456022e-12,3.1103082458879076e-12,2.291212358225743e-13,3.591496922119306e-13,9.910416353541076e-09,1.0000000685892423,5
992,07:43:00,5.428297040885642e-12,2.3864245206665054e-12,2.6725673135137913e-12,3.391837129862413e-13,4.92655396963697e-13,2.022574972554019e-08,1.0000000616932614,5
993,07:43:30,6.533387227488068e-11,7.1947134791627114e-12,1.0837220322149659e-12,2.7386692000867234e-13,5.466414557647877e-13,3.694782631258958e-08,1.0000000529590307,5
994,07:44:00,1.0597465760844944e-10,5.732842847363401e-12,8.278285140013884e-13,2.713168373884815e-13,5.006383442494611e-13,4.4619536973282695e-08,1.0000000419039266,5
995,07:44:30,8.290591825131568e-11,5.2447362232723145e-12,1.2116015911459653e-12,3.1111893829976464e-13,4.813324821149758e-13,3.6348575617720426e-08,1.0000000278941719,5
996,07:45:00,7.54508850971122e-11,3.1043951823150635e-12,3.356296003318588e-12,2.7423925243573754e-12,1.1368687435623387e-12,8.214437877319477e-09,1.0000000100903026,5
997,07:45:30,5.499442898648532e-10,3.88889064603022e-11,2.1161640756246235e-11,3.911686265375854e-11,2.0966154398068736e-11,1.9296156510846278e-08,0.9999999873728543,0
998,07:46:00,1.858788265730921e-11,2.540300152763681e-12,4.943830110182031e-12,7.572307776325146e-13,9.056898109945582e-13,2.078764544180852e-09,0.9999999582453765,0
999,07:46:30,9.829907723244665e-10,6.732751045025567e-11,1.3884004852529641e-11,2.7758156714506065e-11,1.3885841590567519e-11,6.532591261170262e-09,0.99999992072272,0
1000,07:47:00,5.733042266719227e-10,1.1952511267372751e-11,1.0164689850852411e-11,1.3839030141400348e-11,7.6747146679222e-12,5.957592395342953e-09,0.9999998722551441,0
1001,07:47:30,6.446117372385384e-10,9.070148246404468e-11,1.5538808867857835e-11,7.1271775458704306e-12,4.858265813497803e-12,2.6561822202891565e-08,0.9999998098934475,0
1002,07:48:00,1.389074752349488e-09,2.133094589669306e-10,2.7187554611539867e-11,8.547863844162743e-12,1.4061216820771483e-11,8.083882555236247e-08,0.9999997314727689,0
1003,07:48:30,1.2614760579896532e-09,1.6319752369049293e-10,1.8360951712418048e-11,4.087896130741548e-12,8.895653029914212e-12,1.5591905307491162e-08,0.999999640886461,0
1004,07:49:00,1.2131591124713755e-09,1.8865189705476196e-10,2.3123383238727858e-11,4.69230247077399e-12,6.220406963037504e-12,1.884051867440121e-08,0.999999571056974,0
1005,07:49:30,1.262231854970798e-09,2.0933141517853707e-10,3.773532512453498e-11,2.024463860532412e-11,2.964501472521115e-11,3.117994462237298e-08,0.9999996982618694,0
1006,07:50:00,1.4537818985954958e-09,1.5114939344024868e-10,2.009378103839894e-11,4.519700930060795e-12,6.1441903977610504e-12,3.56550058348931e-08,1.0000011129937465,0
1007,07:50:30,1.319292488177811e-09,1.615729733585349e-10,2.504655495075337e-11,1.3567000064639092e-11,1.2812769126241599e-11,2.580864455466018e-08,1.000016531077049,0
1008,07:51:00,5.948064318613762e-09,4.438350826287133e-10,1.1592875824924534e-10,3.429395028215828e-11,6.906729558913923e-11,1.6402798081551409e-06,15.672731836529081,0
