index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
924,07:44:30,7.555072977552941e-11,7.2057188622975115e-12,1.818977300522864e-12,1.0739557700929685e-12,1.5110197241819357e-12,7.702067564597934e-09,3.687205478456929e-06,0
925,07:45:00,7.005770007940575e-11,9.057833767127098e-12,1.0600751977765617e-12,9.592107495409539e-13,1.2197814427911972e-12,3.1269070966417867e-09,3.5981730578005e-06,0
926,07:45:30,1.53401334336904e-10,7.317552133663263e-12,1.9205720401197494e-12,7.079288310985263e-13,1.3709366569830516e-12,1.54965312897719e-08,3.8038204223102234e-06,0
927,07:46:00,1.1278953063690312e-10,4.694224395667854e-12,1.5604812912648677e-12,6.211650150111085e-13,9.361236050470107e-13,1.076949688493789e-08,3.820894226084127e-06,0
928,07:46:30,1.1240881237589266e-10,4.759257657418868e-12,1.5434858517126814e-12,9.040546098501549e-13,1.0621411315132155e-12,7.753459054200608e-09,3.9260561034539725e-06,0
929,07:47:00,4.334131423774254e-11,5.6349932806868016e-12,1.619909681598824e-12,7.9103344303802e-13,8.859180701166751e-13,1.1573689770416369e-08,3.955591430168811e-06,0
930,07:47:30,1.867698903737978e-10,7.905907700786582e-12,1.825029807517991e-12,1.5199120642384401e-12,1.5446719412056852e-12,9.148868842234918e-09,3.2020103663183155e-06,0
931,07:48:00,6.664975409031026e-11,5.61984578250396e-12,1.6375157937242323e-12,7.946750392243378e-13,9.997322090471016e-13,5.556851294997778e-09,3.952473308205578e-06,0
932,07:48:30,1.064487534312403e-10,9.542296272396722e-12,2.43374239330705e-12,1.1593822803495127e-12,1.6168509932905235e-12,1.1850277250009806e-08,3.959506330186547e-06,0
933,07:49:00,2.8834754215860015e-11,2.76865417074908e-12,9.761602915210055e-13,6.436126079099562e-13,6.555394194006869e-13,4.844215936294363e-09,3.973761801667728e-06,0
934,07:49:30,6.218230824383024e-11,5.455249835635134e-12,1.5392726665737521e-12,8.035226601697038e-13,1.0097415529011126e-12,4.7443841922752616e-09,3.9789991344152875e-06,0
935,07:50:00,2.7849673869066405e-10,1.2154745379435916e-11,2.8535628410835724e-12,9.803094129975657e-13,1.5105058097612185e-12,1.637705126030574e-08,3.913756200506763e-06,0
936,07:50:30,1.5619258198623968e-10,7.2481067829707165e-12,2.736532177116508e-12,1.771605101134045e-12,2.7453351214264744e-12,1.0947263417247187e-08,3.900754326521572e-06,0
937,07:51:00,9.261510170463729e-11,7.666755077420634e-12,3.290031276388165e-12,2.051329571840327e-12,2.332187122647553e-12,1.1420802688379327e-08,3.5557140047315363e-06,0
938,07:51:30,6.034995400571422e-11,1.2875208258731927e-11,2.882355459672982e-12,2.911338060844759e-12,2.0383470195742227e-12,1.0762492274578015e-08,3.833281072643267e-06,0
939,07:52:00,9.544092054637148e-11,7.65266951400758e-12,2.2248305735754224e-12,1.7178860372088352e-12,1.845592305747494e-12,1.4726871941086818e-08,3.7349378757189466e-06,0
940,07:52:30,1.4002104440203602e-10,1.1853950439278832e-11,2.6965688230752503e-12,1.5677261564800075e-12,1.4282621219423332e-12,5.465884671915249e-09,3.884220715806725e-06,0
941,07:53:00,3.624058549896585e-10,3.2818409923303706e-11,9.560784183279348e-12,1.1778956385093905e-11,8.748264532450556e-12,2.859046819014432e-08,3.925297937293176e-06,0
942,07:53:30,1.5110654981641734e-10,1.7250770430552262e-11,3.908628864195756e-12,1.9994638467714263e-12,2.3795151678749917e-12,9.995666527887192e-09,3.9106191941299715e-06,0
943,07:54:00,1.7397412498471628e-10,1.2046568697424836e-11,2.990205943904162e-12,2.5991109030094502e-12,2.5299507059782416e-12,1.545319756260743e-08,4.01650301399633e-06,0
944,07:54:30,2.470492287578018e-10,1.908331423047809e-11,5.2932812008725965e-12,3.5345385679593743e-12,4.144470254641362e-12,1.1632312522924991e-08,3.897285981459972e-06,0
945,07:55:00,1.5808513108561555e-10,1.0605320404377969e-11,3.1108491816455296e-12,1.7349885257726635e-12,2.141675536414281e-12,4.437790562077513e-09,3.580412055738925e-06,0
946,07:55:30,9.783619562018539e-11,6.162526007172932e-12,1.4832528158831448e-12,1.0783852055027565e-12,1.4157462381084351e-12,7.793654024132709e-09,3.890531407766163e-06,0
947,07:56:00,9.267755077394919e-11,7.87133365483761e-12,2.2924241293679074e-12,1.105197121686642e-12,1.8175690575450877e-12,7.938248624716644e-09,3.890190846709794e-06,0
948,07:56:30,1.3652485967031336e-10,8.362554013061287e-12,2.2460773014883953e-12,1.1752390971466853e-12,1.211017031395014e-12,4.6297898566585375e-09,3.912607487395479e-06,0
949,07:57:00,7.375097517705804e-11,9.276885560864844e-12,1.604288288620613e-12,1.1211046846527454e-12,1.4399649405843011e-12,5.51581249782436e-09,3.847754655203149e-06,0
950,07:57:30,1.806353297035348e-10,1.1341957115374756e-11,2.9629629211609e-12,1.5558924249839719e-12,2.164734585914409e-12,1.0854410663511317e-08,3.813613696701693e-06,0
951,07:58:00,9.05856006627566e-11,5.635162808872831e-12,1.7028511949273184e-12,1.0437860686762342e-12,1.4040419249948645e-12,6.958616167567501e-09,3.935279506052931e-06,0
952,07:58:30,3.560892764090599e-11,2.8462753567652174e-12,1.2086928393997669e-12,7.156239986374702e-13,1.0473033150808008e-12,2.5081753534064634e-09,3.9604813208751015e-06,0
953,07:59:00,2.0303724961728789e-10,1.480912245583159e-11,2.7850633969345767e-12,1.751368563141583e-12,2.2441766115223815e-12,5.466366031319865e-09,3.912353101310879e-06,0
954,07:59:30,2.022692819312309e-10,1.6177838567077196e-11,3.3595951194883154e-12,2.1246134428442226e-12,2.8489735552354145e-12,1.4181067263037058e-08,3.9009722381484585e-06,0
955,08:00:00,1.6147524727048129e-10,9.165058516786564e-12,2.051044894362472e-12,1.173590225711553e-12,1.3639255965898606e-12,9.181224510320843e-09,3.92705177147336e-06,0
956,08:00:30,5.00048611461636e-11,4.669892041790208e-12,1.5216461519885538e-12,9.588349343162546e-13,1.0878553998783707e-12,7.79980693461274e-09,3.7430889391153388e-06,0
957,08:01:00,1.0727700266341182e-10,6.89808122866571e-12,2.5814530328892753e-12,1.332393097417041e-12,1.986164510104553e-12,1.0235869415257123e-08,3.7634194024062185e-06,0
958,08:01:30,6.896566129845954e-11,6.4309623994355305e-12,1.3456805817252275e-12,8.36557562551114e-13,1.3153705253914733e-12,7.341868094063411e-09,3.86544265897112e-06,0
959,08:02:00,1.2609919001147622e-10,7.31020441583507e-12,1.4072045450561633e-12,7.430416851459017e-13,1.0374636432102216e-12,7.085617500748144e-09,3.90607588491758e-06,0
960,08:02:30,7.65287297896075e-11,8.570010986215858e-12,2.836084298356573e-12,1.5248532304905952e-12,1.73634437826618e-12,1.1457274559781894e-08,3.7863698897322356e-06,0
961,08:03:00,1.1878233835320464e-10,1.2421121597713394e-11,2.4772333461072863e-12,1.5968297907309182e-12,2.508508951674586e-12,1.4460645914920476e-08,3.8286396542589805e-06,0
962,08:03:30,5.617590018898737e-11,5.332623035685012e-12,1.5755190818359929e-12,1.0706675007487611e-12,1.3383852814473337e-12,1.009701384358802e-08,3.7481436886427576e-06,0
963,08:04:00,6.78074204455044e-11,9.580622835166849e-12,1.6433718602657142e-12,8.920548163211064e-13,1.6213023047493478e-12,3.9399876865939494e-09,3.7315622474277478e-06,0
964,08:04:30,5.324702678431038e-11,6.066214595215824e-12,1.6410657311795682e-12,9.368347285485772e-13,1.4324030962086047e-12,6.69271022370199e-09,3.622590831146399e-06,0
965,08:05:00,7.933123076656608e-11,6.41898411181303e-12,2.0249673915428437e-12,9.126866532543243e-13,1.2963256394117193e-12,7.71926806257654e-09,3.5722586694482392e-06,0
966,08:05:30,4.7207159442271e-11,3.811896087767671e-12,1.1982302201022979e-12,7.258449719133097e-13,9.793231577580374e-13,2.596643416890047e-09,3.752390364386476e-06,0
967,08:06:00,8.773008958986966e-11,1.1171949641562026e-11,1.7823888484050942e-12,1.1420684024591376e-12,1.9883225567208546e-12,4.007077357814227e-09,3.6888578857519187e-06,0
968,08:06:30,4.8893849136966883e-11,5.995425340087135e-12,9.629478951419134e-13,8.847633024885532e-13,1.1646228200381163e-12,3.901381922133005e-09,3.473039888095831e-06,0
969,08:07:00,7.153782534883117e-11,8.048994515815989e-12,1.9491310144786657e-12,9.978231086278929e-13,1.4134191919981556e-12,1.1182172199902736e-08,3.634134044104791e-06,0
970,08:07:30,8.828410498521752e-11,6.962046914667492e-12,1.900830168808147e-12,8.396154654657659e-13,9.751926959139095e-13,8.250099830728979e-09,3.6980187698290896e-06,0
971,08:08:00,3.622288212696104e-11,2.715745449871834e-12,1.3809365186869616e-12,6.996950708038155e-13,1.049290215532494e-12,5.8227222022742944e-09,3.805784404280241e-06,0
972,08:08:30,9.137786366374978e-11,1.1331531285022507e-11,1.67745741064168e-12,1.1261697459143252e-12,1.3907227458729323e-12,1.1885996196171812e-08,3.694120451525012e-06,0
