index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
771,06:20:00,1.0484335810925506e-11,1.686931401965718e-12,6.209320669012757e-13,1.7607632509111603e-13,2.0270870591426914e-13,2.0175401655249576e-09,3.773656941165018e-06,4
772,06:20:30,1.9387518486435866e-11,3.074451053271996e-12,6.134068277891165e-13,2.845557216929044e-13,2.5969305532150125e-13,2.1019548280988767e-09,3.8022564376921287e-06,4
773,06:21:00,4.286920921179425e-12,1.4838870471714308e-12,5.546502559211541e-13,3.362734325336365e-13,3.1824832807482777e-13,2.524568211369437e-09,3.819311053115859e-06,4
774,06:21:30,1.0107381430008554e-11,2.0052945065208772e-12,4.572393322465401e-13,2.517077900988567e-13,2.7483277788098024e-13,1.2131435936617736e-09,3.832982710999697e-06,4
775,06:22:00,5.2117473175873925e-12,1.9661891932450497e-12,4.977484566206889e-13,2.874123711978466e-13,2.385429108982017e-13,6.912072314484685e-10,3.864580228882029e-06,4
776,06:22:30,1.2135768023399034e-11,1.6624215532723867e-12,5.997764157294097e-13,3.6095795279426143e-13,2.895920638954802e-13,6.047204538606579e-09,3.858076691445515e-06,4
777,06:23:00,5.332709020059682e-12,1.5623849607260503e-12,5.940970076765809e-13,2.628329334715617e-13,2.810483351787087e-13,1.9946175141048476e-09,3.864992645888004e-06,4
778,06:23:30,1.2973892110730401e-11,2.00304685275233e-12,6.882917646537216e-13,2.836460466259605e-13,2.418582767517819e-13,2.7389601905061026e-09,3.936367358125459e-06,4
779,06:24:00,4.7613674702685714e-12,1.579694846701879e-12,8.642493719624998e-13,3.393700330942506e-13,4.2183141227099137e-13,5.902572011970918e-10,3.886018011372305e-06,4
780,06:24:30,5.426350306382171e-12,1.859984427751054e-12,6.968408426955033e-13,2.3791252807257186e-13,2.472492555456393e-13,5.635407978105907e-09,3.9013776551792885e-06,4
781,06:25:00,3.624430831383905e-12,1.7865108073950467e-12,6.425171331801252e-13,2.543937690188502e-13,4.2607111601232814e-13,6.490088084280799e-10,3.828159680492104e-06,4
782,06:25:30,5.465984777086276e-12,2.482103322408924e-12,7.770090925156136e-13,1.7496018835592125e-13,1.7260040162322383e-13,4.323508886973214e-10,3.846455455137721e-06,4
783,06:26:00,6.944016384210167e-12,2.2874805451866923e-12,6.967221488451695e-13,2.1249717118753212e-13,3.7717515710650574e-13,5.536546875787566e-11,3.81288953468677e-06,4
784,06:26:30,6.985298195336516e-12,2.883027006878384e-12,1.051344486939902e-12,2.82199089494813e-13,5.103200634653889e-13,3.182580414749399e-10,3.835161130649688e-06,4
785,06:27:00,6.807800855207163e-12,3.87351051095894e-12,8.206638582641457e-13,3.2266585061230723e-13,4.1878997130366766e-13,3.0904499970521196e-09,3.842471277499872e-06,4
786,06:27:30,5.404257198092611e-12,1.954594712186491e-12,6.218293922799504e-13,2.473075403125362e-13,2.706055539860407e-13,3.6115666010309176e-09,3.7967391873482207e-06,4
787,06:28:00,4.310170644967673e-12,1.56445865316337e-12,7.563089012474131e-13,5.516908970046459e-13,8.991712371151636e-13,2.0196793408378103e-10,3.84782224021015e-06,4
788,06:28:30,3.803417151000294e-12,2.217089653014479e-12,7.497896591544284e-13,3.9567370784246686e-13,4.132823009509819e-13,5.2474689851502986e-11,3.8624924640636245e-06,4
789,06:29:00,9.560887238392004e-12,4.852787643837604e-12,7.5057729917258e-13,2.383161497637232e-13,3.2188476889386386e-13,1.8183730484714787e-09,3.857534849187778e-06,4
790,06:29:30,7.0658565243833736e-12,1.96099202671195e-12,5.107573356116563e-13,1.8650169864268101e-13,2.26975751793849e-13,4.5106496395118765e-10,3.885185306648306e-06,4
791,06:30:00,6.4326238558417845e-12,2.4211115572357697e-12,7.520552950681414e-13,2.1343697106142886e-13,3.7892447736983815e-13,1.0223483834463579e-10,3.863031179280807e-06,4
792,06:30:30,3.979882329607468e-12,1.943160715886975e-12,7.200139259522555e-13,3.3833781842726744e-13,4.184783019466838e-13,2.4128389757815374e-10,3.852583657487109e-06,4
793,06:31:00,6.675622995661852e-12,1.9189030688807105e-12,8.865185738346727e-13,2.5374955088994213e-13,4.96082676660782e-13,6.172619695255484e-11,3.838452178077351e-06,4
794,06:31:30,8.581980917780673e-12,2.701772729715292e-12,1.0530148912842735e-12,2.5773145947785715e-13,3.825773040575483e-13,2.4274358618215765e-10,3.8081692323667187e-06,4
795,06:32:00,6.739571333582562e-11,5.09875413783271e-12,4.824909786425842e-12,4.0616795253808935e-12,6.197265792331153e-12,2.9802380762358482e-09,3.7288330739779103e-06,0
796,06:32:30,4.960108039313069e-11,3.5612538394279522e-12,1.269127577265937e-12,1.1811318284214156e-12,1.117971934663302e-12,3.9868542863409554e-09,3.741195640274656e-06,0
797,06:33:00,1.3781041256040635e-10,2.1590900227437448e-11,3.22481423912751e-11,1.6163425594708838e-11,1.688788714713791e-11,5.963724032383174e-09,3.7167767026469482e-06,0
798,06:33:30,2.3674892965513473e-10,9.584289043494835e-12,2.482797838498217e-12,1.2206487974009003e-12,1.526339859404424e-12,1.0767686115706256e-08,3.683739680946205e-06,0
799,06:34:00,1.6681337378725415e-10,6.1771788388523986e-12,5.622021438967836e-12,2.84202338288832e-12,2.586920551992715e-12,7.760860350614296e-09,3.869116119079784e-06,0
800,06:34:30,3.4670119967345745e-10,1.9824048405592633e-11,1.054728701842584e-11,1.266905308303171e-11,9.540518913001159e-12,7.175504757895648e-09,3.7588059201976016e-06,0
801,06:35:00,3.545135303098921e-10,2.8896238029446184e-11,2.2283568166852e-11,3.194157589819791e-11,1.7998055343395744e-11,1.7479916222757798e-08,3.7164369649849044e-06,0
802,06:35:30,1.107534475271718e-10,9.632258169195797e-12,2.60071015114714e-12,1.4332179878944012e-12,2.039083077262202e-12,8.725338406767774e-09,3.399533283681729e-06,0
803,06:36:00,1.7292951543889317e-10,2.2665075207020212e-11,1.4599773428651406e-11,1.699053104031448e-11,1.728865245858475e-11,8.215582067181544e-09,3.7773522920240297e-06,0
804,06:36:30,7.805831045380049e-11,1.6843439353027232e-11,1.0750482968203637e-11,1.815119140370838e-11,1.6086981815184185e-11,1.5695225361921655e-08,3.848905204708012e-06,0
805,06:37:00,5.0997587935675045e-11,8.427548547308988e-12,6.308551446414653e-12,4.350785113884872e-12,4.452932570630709e-12,1.5924075862331396e-08,3.7123058806669344e-06,0
806,06:37:30,1.8285785036046087e-10,1.031329336354291e-11,2.9459594278003596e-12,1.9552683149165317e-12,1.7684380774793406e-12,1.2657757639522311e-08,3.5974024993706814e-06,0
807,06:38:00,5.990046568372268e-11,6.056175231186047e-12,1.7565499318521636e-12,7.097961967519628e-13,1.0030369367581462e-12,4.534430971574594e-09,3.6359110727442893e-06,0
808,06:38:30,9.239424810717999e-11,6.243026630916266e-12,1.9304888515351676e-12,1.1070131538686376e-12,1.7440244393818268e-12,3.971317392311441e-09,3.685831991890462e-06,0
809,06:39:00,9.780705319115717e-11,1.3559633443183816e-11,7.58338400340115e-12,6.435161285187518e-12,5.7580715635279755e-12,1.0191263904081183e-08,3.601622036339604e-06,0
810,06:39:30,7.167014407857448e-11,8.31337568499702e-12,6.2959760632389745e-12,6.9618543278447035e-12,5.526382845467413e-12,8.965832543250113e-09,3.387319381700216e-06,0
811,06:40:00,8.362762487078492e-11,6.928680762252359e-12,1.8801845804856364e-12,1.3638144725852875e-12,1.695642603778207e-12,9.293424447220572e-09,3.3906008740349373e-06,0
812,06:40:30,2.302147307252166e-10,1.1256612987851904e-11,4.81065484612642e-12,4.8082796428879306e-12,6.0044472461899055e-12,8.183348560019307e-09,3.7441067359089077e-06,0
813,06:41:00,2.696470692925121e-10,1.6581028735468624e-11,1.2228229245323573e-11,9.427731396193992e-12,6.992825929856728e-12,7.001078136934919e-09,3.165580064186815e-06,0
814,06:41:30,8.261265462899717e-11,7.616667943658943e-12,6.139701185694232e-12,5.71274860827029e-12,5.192653274896458e-12,3.4880718346949126e-09,3.858271798609798e-06,0
815,06:42:00,9.319423352316648e-11,8.247759852835884e-12,4.311512329119949e-12,3.2915344149869956e-12,4.3654595546431865e-12,1.0273277701054116e-08,3.425065547134673e-06,0
816,06:42:30,8.64247051099803e-11,6.361936483652455e-12,2.275509078494706e-12,1.4283808702573778e-12,1.9775768403376866e-12,1.009230213406244e-08,3.2498994080238427e-06,0
817,06:43:00,2.1672114408064863e-11,3.668702664031348e-12,1.740696743969911e-12,1.94668216465634e-12,1.127387749573106e-12,1.041286836896002e-08,3.209104096117063e-06,0
818,06:43:30,9.897967089737486e-11,8.0718620969737e-12,4.60473798223325e-12,4.0575961018071305e-12,5.275766727287099e-12,6.758965690211327e-09,3.423019076447986e-06,0
819,06:44:00,1.3626745576470663e-10,1.1210995015276742e-11,5.325432818338674e-12,7.281162621018963e-12,5.736264976324292e-12,8.150524351444556e-09,3.755688855905545e-06,0
820,06:44:30,2.7671753608089033e-10,2.4520155751003258e-11,1.5774098453306438e-11,2.0464669722339493e-11,2.702465959225901e-11,1.268869824343759e-08,3.2955845182119672e-06,0
821,06:45:00,1.8115467696958599e-10,1.1841453660250482e-11,5.270118921986751e-12,2.5770097477730593e-12,2.680249860068069e-12,1.3004192629206843e-08,3.195834510836831e-06,0
822,06:45:30,1.059392247410064e-11,2.177133600420115e-12,7.907613312848143e-13,4.1501700204979826e-13,5.716530525919675e-13,9.317433611401698e-10,3.504154419778044e-06,0
823,06:46:00,4.5321241976599225e-12,4.253394133956172e-12,6.621989196871333e-13,4.2824677906957753e-13,8.250054178438232e-13,1.2320945541437162e-09,2.743484972848105e-06,0
824,06:46:30,5.968666384877789e-11,2.61856277694515e-12,1.3230171753275156e-12,6.630396145908376e-13,9.063936906673774e-13,8.24578834421715e-09,3.7676947222298996e-06,0
825,06:47:00,1.4434738429612948e-10,1.1666209873900959e-11,4.056993378170331e-12,1.1382533589545365e-12,2.402247861330931e-12,1.0295219194843587e-08,3.714694812451387e-06,0
826,06:47:30,3.226257262218437e-10,4.326145283864868e-11,1.3414905237696323e-11,5.541884141480669e-12,1.1293606546235089e-11,7.580145752940501e-09,3.7578458209357364e-06,0
827,06:48:00,3.0475773389863433e-10,7.031488712011239e-11,2.4658139993156913e-11,7.404773553821847e-12,1.1450213404193095e-11,7.3134754895287166e-09,3.6434710617931408e-06,0
828,06:48:30,1.3967832285300437e-10,1.0741405878313882e-11,2.635853033583421e-12,9.114294970915566e-13,1.3599834209355965e-12,4.574282484268357e-09,3.82619886001753e-06,0
829,06:49:00,6.323925205060186e-11,6.83790455964367e-12,2.379996144501749e-12,7.222642246910134e-13,1.326850075750579e-12,1.5412981069727877e-09,3.834775324214447e-06,0
830,06:49:30,1.227720200086664e-10,5.4465715585788206e-12,9.410992863719335e-13,4.78956925653501e-13,7.291572359819846e-13,4.056166005666204e-09,3.8297630967642305e-06,0
831,06:50:00,1.4743381791563548e-10,4.464319540261954e-12,2.63457525058451e-12,6.866238569651269e-13,1.2090686022015586e-12,4.592281230803573e-09,3.856534833868554e-06,0
832,06:50:30,1.529094187239629e-10,7.598527297299851e-12,2.579863764740648e-12,7.243496306054238e-13,9.258281740652215e-13,2.6754590900608884e-09,3.827995728244641e-06,0
833,06:51:00,1.1969216770216844e-10,8.21297382270236e-12,2.556495945257235e-12,1.3857298547185782e-12,1.525377470094023e-12,1.0994337712413532e-08,3.850998611070884e-06,0
834,06:51:30,8.214446334518605e-11,2.7996057022135745e-12,1.1910037796862119e-12,4.222030619118009e-13,6.813554587454488e-13,2.462413203929522e-09,3.8426052220054235e-06,0
835,06:52:00,1.0023073649630714e-10,7.875719314129958e-12,2.683702101297236e-12,1.6211023527984511e-12,2.182142071874379e-12,7.869181306262034e-09,3.857072602030285e-06,0
836,06:52:30,7.849839443068533e-11,6.732672992651902e-12,3.0455747782767106e-12,2.912590638883e-12,2.690178729777184e-12,8.028086497038455e-09,3.664114570582422e-06,0
837,06:53:00,5.054271439944491e-11,6.376301352402081e-12,2.5501681266478956e-12,1.641790554167298e-12,2.465384481339231e-12,1.1724878202210278e-08,3.652260263942289e-06,0
838,06:53:30,2.316534659543148e-11,4.7903718763318555e-12,2.0553296479705205e-12,6.880085060658037e-13,8.690343832306097e-13,2.007230303499494e-09,3.8111710074217995e-06,0
839,06:54:00,2.240868314214123e-11,4.0438944555368285e-12,1.398613003080603e-12,7.255089342485413e-13,6.945826900574387e-13,2.729090722726789e-09,3.843979074350148e-06,0
840,06:54:30,1.8958386563337912e-11,3.3062806190265575e-12,1.0323257121341182e-12,6.338455515666884e-13,6.329299939284818e-13,3.809692542183788e-09,3.8392325280172565e-06,0
841,06:55:00,5.1262713712484926e-11,4.672093267259231e-12,2.0372746994206542e-12,9.853213168781733e-13,1.3342233638920172e-12,5.528071920047433e-09,3.829430210969501e-06,0
842,06:55:30,1.166809580731638e-10,8.244313696068893e-12,3.5342005765314227e-12,9.942642314997585e-13,2.1187809396770276e-12,5.7230021678242624e-09,3.862852737176345e-06,0
843,06:56:00,9.845371605132235e-11,1.3182750730868595e-11,3.450708454343113e-12,2.9572855556857775e-12,4.1583354422027294e-12,1.1806037248609259e-08,3.869027361959543e-06,0
844,06:56:30,6.898063526081239e-11,8.358654116436883e-12,3.004821674437665e-12,9.940451747804734e-13,1.9465512248492564e-12,6.122658481104769e-09,3.754920319052287e-06,0
845,06:57:00,7.190451665138638e-11,7.15827731033065e-12,3.1091426626771985e-12,1.7986443172332276e-12,2.3299296689301593e-12,9.255283626899626e-09,3.836582476215967e-06,0
846,06:57:30,1.4177675928513588e-10,3.3375051537196084e-11,2.257121912803029e-11,1.9625570958877782e-11,2.3446119839752565e-11,8.42629922345782e-09,3.72173017895081e-06,0
847,06:58:00,6.96591065007515e-11,9.700395182380499e-12,5.38329198202165e-12,4.458678970722445e-12,4.281596578218583e-12,3.813712412895673e-09,3.7736767297390186e-06,0
848,06:58:30,1.1738559692039116e-10,9.974547011698547e-12,4.839671896353544e-12,2.3301876651924653e-12,3.745739155338506e-12,6.3642991529728145e-09,3.7635932633446468e-06,0
849,06:59:00,3.914337641682633e-11,5.341647662461156e-12,2.415978670107152e-12,1.3015687447314308e-12,2.2875634669360505e-12,4.971024265567148e-09,3.7577403141730577e-06,0
850,06:59:30,1.2850561958909556e-10,9.960006895348978e-12,3.5791861813940096e-12,1.4573838912610976e-12,2.1332153599283248e-12,6.198459556229811e-09,3.80603503380837e-06,0
851,07:00:00,1.4642085126933802e-10,1.2697541224583134e-11,3.976109218504641e-12,1.8020581882986825e-12,1.7105549563218438e-12,6.526614452506864e-09,3.7837444962595613e-06,0
852,07:00:30,1.3409547091961656e-10,1.5150346851170395e-11,7.841836232703011e-12,6.1017425330225465e-12,7.285099339037794e-12,7.379500497290156e-09,3.7406383100443833e-06,0
853,07:01:00,1.2773819408494576e-10,1.788387994667544e-11,9.5021357225577e-12,8.525102062082511e-12,7.473887674601296e-12,1.2531629186812114e-08,3.823416477898771e-06,0
854,07:01:30,7.668971333827165e-11,1.1367903665722854e-11,5.5536988546017025e-12,3.91376393391426e-12,5.085778549575545e-12,1.1638993572248296e-08,3.859273537566788e-06,0
