index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1312,06:42:00,7.1962833944200416e-12,7.837904609056595e-13,2.266261585136326e-13,4.211364737757928e-14,1.3858418618087045e-13,5.792613836818329e-11,3.4017834340360375e-06,2
1313,06:42:30,5.464412050327427e-12,4.798496098556266e-13,1.46191807346857e-13,3.577195163092797e-14,1.1613346686080328e-13,6.099331147710565e-11,3.377307799714214e-06,2
1314,06:43:00,6.505487687566672e-12,4.785735392248672e-13,1.6183002787619692e-13,2.9455307498426554e-14,7.306796685118309e-14,4.900599331772764e-11,3.3206997133877373e-06,2
1315,06:43:30,7.290082278073775e-12,4.425237890057173e-13,1.2554986870678807e-13,2.878919812907383e-14,6.637258475189557e-14,3.88000403199424e-11,3.3032163676292076e-06,2
1316,06:44:00,8.242921931487824e-12,3.4294598385658477e-13,1.2911190030893293e-13,2.983827462561721e-14,7.75130421367517e-14,5.1015685201354385e-11,3.345001407207438e-06,2
1317,06:44:30,4.9568662499496546e-12,4.3498659126828363e-13,1.536946890420542e-13,3.0833417429835177e-14,8.049407648976407e-14,5.5723289301630804e-11,3.3725390260547376e-06,2
1318,06:45:00,7.854740541067836e-12,4.165958779934741e-13,1.3646884687132483e-13,3.3361293454797797e-14,8.693520487562822e-14,4.635927603273095e-11,3.312024262270353e-06,2
1319,06:45:30,7.748465688452265e-12,4.5472428134326007e-13,1.6408188933192596e-13,3.2442701631086274e-14,1.0816450276337801e-13,5.171573397746537e-11,3.3109079251333626e-06,2
1320,06:46:00,5.9755402228725076e-12,5.601857750544078e-13,1.5276823946426972e-13,3.2072327879126245e-14,8.906083104069168e-14,6.482274882605309e-11,3.364505025751305e-06,2
1321,06:46:30,4.649620019265185e-12,4.1416398140219507e-13,1.3533495324669824e-13,3.416354859294604e-14,1.0415134381497948e-13,5.97055024241418e-11,3.35398359968631e-06,2
1322,06:47:00,5.451009319868743e-12,6.368823882853592e-13,2.0605209765425088e-13,3.548240961517928e-14,1.1400409122540338e-13,5.036241296007871e-11,3.4289813833285484e-06,2
1323,06:47:30,6.4999765119880826e-12,4.331056419910531e-13,1.2949547271606354e-13,3.3351953894177995e-14,1.0154038727195928e-13,7.631832107570951e-11,3.3726534255034262e-06,2
1324,06:48:00,8.09896977802623e-12,6.549016557346234e-13,2.521634106101477e-13,3.325036701042305e-14,8.715268944986635e-14,5.807718290426057e-11,3.4057429236395224e-06,2
1325,06:48:30,5.638723042043238e-12,5.01545614476688e-13,1.4975062049408242e-13,3.309183123218559e-14,7.932573333782851e-14,6.058827089938528e-11,3.390169349185676e-06,2
1326,06:49:00,6.8826059339051486e-12,4.786376166033588e-13,1.3751677932639463e-13,3.254613772409146e-14,7.666933435464231e-14,5.843200232456186e-11,3.3863254962599678e-06,2
1327,06:49:30,5.432229771626018e-12,4.779702359059351e-13,1.1351561457409082e-13,2.82074104237696e-14,8.584751016919119e-14,6.438487620606047e-11,3.4303545568255278e-06,2
1328,06:50:00,6.401180352239024e-12,4.432569324572209e-13,1.742946584041662e-13,3.361431158310625e-14,1.2337207710835696e-13,6.400210652501549e-11,3.3722377846107234e-06,2
1329,06:50:30,7.426585786273772e-12,5.036633894448854e-13,1.9878453373734276e-13,3.971861703126554e-14,1.0047803539924758e-13,8.484964542929992e-11,3.337041239400366e-06,2
1330,06:51:00,3.930605504136677e-12,4.1505902900146823e-13,4.209370662292542e-13,1.0272621609128522e-13,2.3982218741795815e-13,1.6435374002931742e-10,3.4103388336702347e-06,2
1331,06:51:30,4.675946440648383e-12,3.5083097298717587e-13,3.0492365069323033e-13,8.937344644616506e-14,2.1935531497378289e-13,6.104337668294167e-11,3.4293232915441503e-06,2
1332,06:52:00,6.41423791102967e-12,5.894926974863396e-13,2.890010370805344e-13,6.24245975644175e-14,1.420809672268064e-13,4.184333262431284e-11,3.414575343365896e-06,2
1333,06:52:30,5.970406755726745e-12,5.647318334182682e-13,4.1154720744414856e-13,1.6430859851037546e-13,2.7933394754028115e-13,1.8613002666654724e-10,3.387188264651703e-06,1
1334,06:53:00,2.4358036779593672e-11,8.882310798854632e-13,5.431127037211619e-13,3.7099201324759327e-13,6.138685904040995e-13,5.946131405067362e-09,3.3606021451521336e-06,1
1335,06:53:30,4.2330677402112413e-11,5.641340564508817e-13,3.90366104248985e-13,2.4491572437842646e-13,2.8126112733198224e-13,1.8319833967855736e-09,3.3666443739402324e-06,1
1336,06:54:00,8.86538515252424e-12,6.339055574446692e-13,3.7575976033692257e-13,1.7666853045552857e-13,2.2027883218087445e-13,2.850114059235243e-10,3.4632639425927043e-06,1
1337,06:54:30,3.1982464384574555e-12,5.591034581893285e-13,3.6251121264918734e-13,1.9997266265038612e-13,2.669953334499863e-13,1.1722750169082864e-10,3.402650001035252e-06,1
1338,06:55:00,2.2140640262990595e-12,3.2811452417194257e-13,3.6798031802807993e-13,1.2437135733021733e-13,1.898658897125894e-13,2.041120783390015e-10,3.3619645621377264e-06,1
1339,06:55:30,2.0298662212601666e-12,4.817876040220497e-13,3.11581707197043e-13,1.034264627088091e-13,2.2842085720098254e-13,1.9224267415261297e-10,3.4606271970020314e-06,1
1340,06:56:00,3.614504706786519e-12,5.421189006292886e-13,1.9624855928720134e-13,1.4406833781908473e-13,1.7608110587172045e-13,1.0421592754520828e-10,3.4438372439543292e-06,1
1341,06:56:30,1.3445523309177229e-12,2.729021899979113e-13,1.9600219760827772e-13,9.843349239782025e-14,1.6463334052877395e-13,6.614340191542908e-11,3.440230007243172e-06,1
1342,06:57:00,6.420652063556457e-12,6.191655724318204e-13,2.899888518114726e-13,1.0409536567901394e-13,2.5478900959814984e-13,9.191321875698739e-11,3.477051859651284e-06,2
1343,06:57:30,9.112825692434037e-12,6.848451577432513e-13,3.7293682239102106e-13,2.86150010999156e-13,3.024387531296165e-13,6.342892034977834e-11,3.497348893071161e-06,2
1344,06:58:00,3.3876420777313947e-12,5.287208822328459e-13,2.9261412678644674e-13,8.359378188994162e-14,1.13682938128586e-13,5.4969502586328025e-11,3.4530696521746756e-06,2
1345,06:58:30,2.5752435324899196e-12,3.182969092221708e-13,1.5723589394590766e-13,6.265231444828484e-14,1.2818121422376315e-13,6.047843145356996e-11,3.484931098638369e-06,2
1346,06:59:00,3.3005172966199593e-12,4.3051660410180057e-13,2.6363662585509694e-13,7.352660818029007e-14,1.9233620391106442e-13,7.075182100324191e-11,3.4623747573992235e-06,2
1347,06:59:30,5.157449129583436e-12,3.787433269062289e-13,1.8617618867148615e-13,6.665512344231511e-14,9.336403164000868e-14,4.891393898802568e-11,3.437140501870388e-06,2
1348,07:00:00,2.5750649188520546e-12,3.4203614042631895e-13,1.5744009884111516e-13,6.578417823202356e-14,1.1602234372135143e-13,6.800547114667204e-11,3.4513807995205365e-06,2
1349,07:00:30,1.792793798004692e-11,6.135686970595915e-13,3.17778082627024e-13,2.146231500097846e-13,3.7171246118603707e-13,1.5780653829086175e-09,3.4121861938126425e-06,1
1350,07:01:00,1.683054835069675e-12,2.994020137342534e-13,1.8809899687704443e-13,8.749188387871013e-14,1.696021977174259e-13,5.491733640698448e-11,3.4694429678471374e-06,1
1351,07:01:30,4.318990769124877e-12,4.030181462260947e-13,1.5052877668503064e-13,5.980862185968852e-14,1.3609892629610226e-13,4.843348206273832e-11,3.377241956242917e-06,2
1352,07:02:00,3.8521020657563206e-12,3.807036323457877e-13,3.207639604404845e-13,9.95489728223707e-14,2.34386432772389e-13,7.069563112312919e-11,3.4099927897089157e-06,2
1353,07:02:30,4.640999148175857e-12,2.7701269687555393e-13,1.7084522199362503e-13,6.416874086556167e-14,1.2019730102532305e-13,5.5873117515311536e-11,3.409049217492112e-06,2
1354,07:03:00,5.716630803754416e-12,3.5448916722752916e-13,2.3993338356264387e-13,7.369203964246263e-14,1.3717572336134057e-13,5.95678927685025e-11,3.482155704151299e-06,2
1355,07:03:30,3.5648551870750948e-12,2.796946057812897e-13,2.9090370618554425e-13,9.598931213978296e-14,2.1371523556100145e-13,6.331784908913575e-11,3.4435552348752705e-06,2
1356,07:04:00,4.52716102038268e-12,2.5264242570090825e-13,1.6364178058082663e-13,6.848973597902797e-14,1.9649867757838113e-13,4.7214007511830086e-11,3.455885966703902e-06,2
1357,07:04:30,1.1478768275504021e-12,2.6724888437669224e-13,2.560154236949745e-13,1.42809278873282e-13,2.7260006490387976e-13,5.92865581394869e-11,3.4315654473923122e-06,2
1358,07:05:00,4.649535996982959e-12,3.164584659366291e-13,1.296060522880172e-13,7.324896935879506e-14,1.7512256530683463e-13,3.7261376829301234e-11,3.4082220945257963e-06,2
1359,07:05:30,4.23629113853914e-12,3.2559023058270416e-13,1.8760509127367074e-13,6.536162244857551e-14,1.1261333321120544e-13,5.5164104369007595e-11,3.3969553396427978e-06,2
1360,07:06:00,2.8402814680887785e-12,3.0174813964736843e-13,1.380915425645368e-13,6.224462894858804e-14,1.2912303037193338e-13,3.6732650404166144e-11,3.4196685570660883e-06,2
1361,07:06:30,2.0939907941002976e-12,3.6872638126564915e-13,2.6873031920642855e-13,1.2591283680958488e-13,2.541585211748252e-13,8.84586802124113e-11,3.394601982077888e-06,2
1362,07:07:00,1.834212567467302e-12,1.0438600773960629e-13,1.7302817344454982e-13,9.396364172649007e-14,1.4408735648509934e-13,6.303486843100281e-11,3.440541424580386e-06,1
1363,07:07:30,1.3491420318872548e-12,2.671158006463767e-13,2.0798405332686737e-13,8.535124777479182e-14,1.2206199841429245e-13,4.5690902780609934e-11,3.4397587451408415e-06,1
1364,07:08:00,1.2580672220844387e-12,2.9948352099140174e-13,1.6931516152750388e-13,1.141143568832554e-13,2.693967961672568e-13,1.3242063266706147e-10,3.411485748978369e-06,1
1365,07:08:30,3.926682019189935e-12,4.275024482758418e-13,2.0442928580438896e-13,7.551647004162522e-14,1.398488462774398e-13,4.569620574524596e-11,3.4841749130022467e-06,1
1366,07:09:00,2.0576192175501907e-12,2.7112913661550147e-13,2.582525575550057e-13,1.1859005298894478e-13,1.6565110269696608e-13,1.5278404441148197e-10,3.4653178772523244e-06,2
1367,07:09:30,1.8070957715665522e-12,2.845994186552238e-13,2.016962392158709e-13,8.386172658457976e-14,1.3011183498579797e-13,1.1113518285593504e-10,3.4381664660412387e-06,2
1368,07:10:00,4.102197717577862e-12,2.495539398370357e-13,2.8186637377792417e-13,1.4904876978373802e-13,4.853277038368029e-13,1.5310758267067123e-10,3.412557437552943e-06,2
1369,07:10:30,1.2155424932927082e-12,2.8113378857092596e-13,2.1293559897880175e-13,1.1619871073515964e-13,1.8201019459195267e-13,5.078588081238921e-11,3.423125282556541e-06,2
1370,07:11:00,1.687225198987755e-12,3.3517747759947485e-13,2.2771280362951444e-13,1.1709883092715824e-13,2.2230954079542248e-13,1.9734805288060364e-10,3.4212046797481754e-06,2
1371,07:11:30,3.3352207434491694e-12,2.131455322819804e-13,2.1392581878545228e-13,1.5200837795357623e-13,1.8438310462096348e-13,2.184621438169323e-09,3.4030924275106984e-06,2
1372,07:12:00,7.7057680269404e-12,3.2211462117095587e-13,2.321554666348576e-13,1.2524639310951803e-13,1.774471720394046e-13,7.696014281146682e-10,3.3656536463671706e-06,1
1373,07:12:30,2.1520306013486604e-11,6.25846631645362e-13,2.5439833990111297e-13,1.895030647753169e-13,2.2132337305114636e-13,1.0799734435878016e-09,3.458975378990136e-06,1
1374,07:13:00,4.865304129056068e-11,3.23402250447458e-13,1.8924900771452338e-13,1.3420661080101078e-13,1.8346694551065906e-13,1.8245061937433082e-09,3.490703971765581e-06,1
1375,07:13:30,1.0285705806944309e-11,5.713106693631265e-13,2.636117222742004e-13,1.509395246852218e-13,1.5354534267768087e-13,5.009025970356653e-10,3.423821172723198e-06,1
1376,07:14:00,8.383686283532788e-11,9.479329475664908e-13,4.676325560518963e-13,3.217482452240061e-13,2.9938655069252337e-13,5.4851184436089e-09,3.39721224428841e-06,0
1377,07:14:30,6.295776899117058e-11,3.8720523030129204e-13,2.556790404637757e-13,1.6761279149542811e-13,1.5661286705812673e-13,3.2871973251678e-10,3.4867745742229883e-06,0
1378,07:15:00,3.4682254305908586e-11,1.1276429020003001e-12,6.026224779040185e-13,3.3615282063792393e-13,3.9404595126823995e-13,2.9953499488811245e-09,3.4749776343703073e-06,0
1379,07:15:30,9.967123436848357e-12,9.843737276081307e-13,5.207432507775068e-13,7.023826363578992e-13,4.0936139569811907e-13,6.766029090297827e-10,3.3755059408770828e-06,0
1380,07:16:00,6.446938577352077e-11,9.130887393372402e-13,5.648038177669674e-13,4.4855900308338913e-13,3.925179481478912e-13,9.50031958565708e-09,3.332175632567569e-06,0
1381,07:16:30,2.202766996855361e-11,1.7984331993469775e-12,8.330133812641664e-13,7.962032931445266e-13,1.5975120467234414e-12,3.6685031909583945e-09,3.392487980502641e-06,0
1382,07:17:00,5.373805149832795e-11,3.1949367175886562e-12,7.920479681271202e-13,3.2890305363988185e-13,5.356807832688803e-13,6.268723130019361e-09,3.4002158626117096e-06,0
1383,07:17:30,1.1131796638944246e-10,4.776220339467775e-12,9.885155008024992e-13,9.287929195940807e-13,9.706833560092834e-13,4.156279467161312e-09,3.4720751725429662e-06,0
1384,07:18:00,1.5439493324052615e-10,5.707797452121736e-12,3.83388174952234e-12,3.778591190913404e-12,3.44992731966379e-12,5.3968285986848145e-09,3.453069760763943e-06,0
1385,07:18:30,7.459028848072101e-11,4.433894976841591e-12,4.834141808587813e-13,2.2632170429783655e-13,3.9568423360292536e-13,5.009907819336699e-09,3.4671718160717186e-06,0
1386,07:19:00,6.76315210532716e-11,2.2487818723584786e-12,4.3504034670862697e-13,2.5785472343700574e-13,2.0146395740375827e-13,5.466127251453968e-10,3.488674214005887e-06,0
1387,07:19:30,5.240381540156657e-11,1.5664692916496946e-12,4.3297383121293743e-13,1.5092433950153829e-13,1.385881507402789e-13,1.9154176182896913e-09,3.4623414276248116e-06,0
1388,07:20:00,2.1568898706434203e-10,7.976032883494056e-12,8.877630838875132e-13,2.588520491793891e-13,4.2505128854762927e-13,1.85991301336559e-09,3.520208572604095e-06,0
1389,07:20:30,1.563654845460411e-10,4.6760772641750775e-12,8.20299984166478e-13,3.8501432757214024e-13,5.307401638818602e-13,1.496828471235742e-08,3.5191282015502225e-06,0
1390,07:21:00,1.0650772183234537e-10,6.422127150925826e-12,6.673489297509873e-13,1.8443346335169026e-13,2.95595041586496e-13,3.065298135412542e-09,3.517321702439716e-06,0
1391,07:21:30,1.3137401405033579e-10,3.4701941396652427e-12,6.47104917470597e-13,1.4879668102150649e-13,2.568333165513994e-13,2.6736313982030093e-09,3.4823899187472694e-06,0
1392,07:22:00,2.0372685595532242e-10,8.240196280734011e-12,7.228710291722707e-13,2.543628158841286e-13,3.4139725145051337e-13,1.6613244250184535e-08,3.4437685436532884e-06,0
1393,07:22:30,1.605197601321193e-10,5.164360006969277e-12,5.337061496680773e-13,2.2420531007127714e-13,3.920607330987339e-13,7.247728807965694e-09,3.4526960276915877e-06,0
1394,07:23:00,1.2229721731308845e-10,4.383622979304391e-12,6.737515465116807e-13,2.4541547604855643e-13,4.699310955675297e-13,8.189415369265436e-09,3.4405416612756484e-06,0
1395,07:23:30,9.475845596780524e-11,2.714157427933789e-12,6.262080393964e-13,1.3689399906968888e-13,2.657141761764614e-13,8.876003689239762e-09,3.468434214589147e-06,0
1396,07:24:00,7.905771038734748e-11,2.276488668926406e-12,5.275091163166802e-13,2.106555840699729e-13,3.9197398972306165e-13,3.766273797999181e-09,3.5045172502415223e-06,0
1397,07:24:30,7.335039805172856e-11,3.4505960037752252e-12,5.539716765714185e-13,1.7544315139849676e-13,2.689856499088568e-13,2.5606731653851518e-09,3.4934469046978948e-06,0
1398,07:25:00,4.5190092653513826e-11,2.29674423062243e-12,4.699167829523193e-13,1.621449463469294e-13,2.5408544301614194e-13,6.960272139747072e-09,3.4853314814132344e-06,0
1399,07:25:30,8.750643034458524e-11,5.284706527173857e-12,7.949240734144481e-13,1.908429443651608e-13,3.66431432842784e-13,7.0901768385366054e-09,3.4706769775055337e-06,0
1400,07:26:00,1.0008115618935863e-10,5.0998890472333485e-12,7.924225578263322e-13,6.090335153585659e-13,5.404155434677801e-13,5.089973859353957e-09,3.418721729171925e-06,0
1401,07:26:30,1.9033384052368742e-10,5.264689768548428e-12,9.895288917250268e-13,4.937055025153436e-13,5.497680746283666e-13,5.567893041197263e-09,3.5211685059044604e-06,0
1402,07:27:00,1.318351091288728e-10,1.0398989599231618e-11,8.995483630967741e-13,3.4474352772295096e-13,4.743512650003921e-13,5.114987500452998e-09,3.485408801763368e-06,0
1403,07:27:30,2.808668517944182e-10,1.1084862646605691e-11,1.8783115001764055e-12,1.0278800359454793e-12,1.2340415556329317e-12,5.6048507970639695e-09,3.4675026773841948e-06,0
1404,07:28:00,1.0195952554355318e-10,2.574411243540298e-12,8.790306438215909e-13,4.2840461815267615e-13,6.119663379348303e-13,1.3907991241039631e-09,3.431981961490348e-06,0
1405,07:28:30,1.3868308545336564e-10,1.0824831191375194e-11,1.2366432255573963e-12,8.779155611278522e-13,6.873685510104445e-13,7.152039894852037e-09,3.4332812492337297e-06,0
1406,07:29:00,9.260114876297921e-11,5.66311012833879e-12,1.0543833497058354e-12,3.86410573723366e-13,5.651649302712661e-13,6.98826996380787e-09,3.4608534642587473e-06,0
1407,07:29:30,1.2465359588613826e-10,5.005110754082828e-12,8.609444680634664e-13,2.7907947034427335e-13,4.4314372349260803e-13,7.501650392681345e-09,3.4806895972061113e-06,0
1408,07:30:00,1.0953759650511774e-10,7.832157262879441e-12,1.1328225249111613e-12,7.669158924838367e-13,8.634254841434403e-13,5.917232059249344e-09,3.4838069853202706e-06,0
1409,07:30:30,1.3229388811550568e-10,1.2466214249958496e-11,1.8052724222389495e-12,6.207635660824976e-13,7.360519617425035e-13,6.511012366394675e-09,3.4872198849525287e-06,0
1410,07:31:00,1.126883548986898e-10,3.8962157270863584e-12,1.0123966670954842e-12,5.898178761835687e-13,7.170078587789252e-13,3.905708213209572e-09,3.4877010472382655e-06,0
1411,07:31:30,5.891039591036992e-11,4.530370455522133e-12,8.784278635939249e-13,4.697060858433393e-13,5.759960482604111e-13,4.0191181130466515e-09,3.494518341917373e-06,0
1412,07:32:00,1.3074760659834548e-10,8.182181866986768e-12,4.303832571049583e-12,4.4768678012955054e-12,4.25521995154298e-12,1.0616798572386764e-08,3.4544214714394627e-06,0
1413,07:32:30,4.2553631852299005e-11,2.71483195250391e-12,5.839151362790368e-13,2.4172328516982316e-13,3.6963704383670426e-13,1.927795544383838e-09,3.4305119112340154e-06,0
1414,07:33:00,1.6281303251850506e-10,4.037838526800359e-12,1.481233525444591e-12,6.678682413112669e-13,8.5515741894456e-13,5.4767809566892116e-09,3.407845767678179e-06,0
1415,07:33:30,9.755272940621495e-11,3.2879128562114793e-12,8.825267680823475e-13,4.377015668176098e-13,6.275665277082532e-13,4.459677779314786e-09,3.3905825545249802e-06,0
1416,07:34:00,3.816913992228741e-11,2.5130924418541454e-12,4.4895140591758525e-13,1.7784989213251739e-13,2.4713100836673086e-13,5.251381309685424e-10,3.4366021358642583e-06,0
1417,07:34:30,1.8504807112905354e-10,5.7298063700983835e-12,1.1030373424260813e-12,4.5161716095193964e-13,5.043223013262354e-13,9.191951931755188e-09,3.4383166576107264e-06,0
1418,07:35:00,1.4312914044062598e-10,5.9457393437282565e-12,1.1833778419332138e-12,6.808551216202833e-13,6.709683084763955e-13,8.837804876811117e-09,3.4587003415840393e-06,0
1419,07:35:30,1.0190919342734687e-10,7.825886214702228e-12,1.4121721164053588e-12,8.026669268465534e-13,7.499646894752398e-13,6.6848892667147065e-09,3.4788904294378103e-06,0
1420,07:36:00,8.807386875826245e-11,2.344670032159138e-12,6.074958522034787e-13,2.514173941693531e-13,4.3645722101064897e-13,5.149177039147057e-09,3.500797914514921e-06,0
