index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
437,03:53:00,2.7050345034987596e-11,5.544013453345552e-12,2.1387519880584324e-12,5.603099923349284e-13,1.0204274934914769e-12,2.986623966545401e-10,3.099866212417009e-06,1
438,03:53:30,2.6971719582296337e-11,5.2198575676688406e-12,1.385463130814423e-12,5.162677359715489e-13,1.2739415018291996e-12,2.250634260406896e-10,2.996345424743036e-06,1
439,03:54:00,5.913468749110603e-11,8.118674413853434e-12,2.511875958391609e-12,6.5010838159887e-13,1.6981471356382519e-12,5.078195556431441e-10,2.994501123075116e-06,2
440,03:54:30,1.5446117859632255e-11,4.642671789938591e-12,1.6502620568669964e-12,4.3957925152374914e-13,7.698711135979589e-13,2.896024469848053e-10,2.9709866579517374e-06,2
441,03:55:00,6.863993737368723e-11,4.641359695722438e-12,1.9604376428165563e-12,6.591500238021255e-13,1.5469417029411766e-12,3.325230138855285e-10,3.0219778543581073e-06,2
442,03:55:30,4.323284286759398e-11,4.406309643944627e-12,2.0949525634053592e-12,7.410825748411454e-13,1.7861298644127194e-12,4.603504673974724e-10,2.9737888765569188e-06,2
443,03:56:00,3.4785648240382943e-11,6.084888689596985e-12,3.0893026477498814e-12,5.799262613218373e-13,1.6446910476525165e-12,3.626446522900869e-10,2.989718251987583e-06,2
444,03:56:30,1.4693675047398362e-11,5.5135125924730844e-12,2.1466920325206393e-12,4.843217642172776e-13,1.285891955717239e-12,3.8067107656512526e-10,2.8867156686295745e-06,2
445,03:57:00,2.7870584386157964e-11,4.799827971748484e-12,1.8178800332547158e-12,4.3148067815760374e-13,1.0812945838033851e-12,4.1125500542033743e-10,2.9231047059157862e-06,2
446,03:57:30,3.69634579137943e-11,4.9051835652741525e-12,2.823822027022857e-12,4.001084502096151e-13,9.587842210031983e-13,5.648957527047263e-10,2.979619657900982e-06,2
447,03:58:00,2.97222332386812e-11,4.849163833578704e-12,1.6957889728702577e-12,4.849887512117213e-13,1.4361544435364465e-12,3.8769262520973045e-10,2.891974664192232e-06,2
448,03:58:30,3.476534278129883e-11,6.590486760527063e-12,1.7304347445962397e-12,5.122765273762166e-13,1.2823950093135476e-12,3.480014403678866e-10,2.9776906522559554e-06,2
449,03:59:00,5.4586682972313276e-11,7.413346656187613e-12,2.4958207596539932e-12,5.09988877326266e-13,1.7406049693059505e-12,9.228005379300167e-10,2.9769387271731266e-06,2
450,03:59:30,3.354520149814303e-11,5.95264060886017e-12,1.7706920442519597e-12,4.918455066246658e-13,1.8460494671032568e-12,4.896057287702535e-10,2.9167072227628664e-06,2
451,04:00:00,6.579699961822061e-11,7.57997975246633e-12,3.0296699948217467e-12,7.464999829490012e-13,2.0494488909521293e-12,6.22547179153773e-10,2.9402582107622283e-06,2
452,04:00:30,3.6607945825290414e-11,7.099765638435977e-12,3.095827725931317e-12,7.879169161234071e-13,1.5173617220054463e-12,3.643731223598509e-10,3.1234170387013113e-06,2
453,04:01:00,5.025792825829289e-11,7.559333376089227e-12,8.984939118185453e-12,1.2549624239289042e-12,1.7678317689656005e-12,1.6193541265436483e-09,3.113049341721192e-06,2
454,04:01:30,4.115258364602258e-11,5.2866516403498586e-12,3.2915187055635192e-12,1.0346627951366784e-12,2.8474400555721288e-12,4.1497482132369053e-10,3.1341605960872798e-06,2
455,04:02:00,3.754853237022212e-11,6.276937460620559e-12,3.815332945679511e-12,1.0779485252194626e-12,3.6479755455400516e-12,4.878347867419827e-10,3.1041846814245203e-06,2
456,04:02:30,4.069694910788764e-11,6.516609265841678e-12,2.2443947712086655e-12,6.673705427715668e-13,1.5051054129094718e-12,3.7850304758682146e-10,2.7438526535679815e-06,2
457,04:03:00,7.825086830571277e-11,7.826781115765646e-12,4.309257422268709e-12,1.1934726383987211e-12,3.1683030336117885e-12,5.38915921526408e-10,2.8723556967017063e-06,2
458,04:03:30,2.4417754928425556e-11,5.718259217130916e-12,2.113650285349302e-12,7.589686483841937e-13,1.8731534141624782e-12,2.465558109751625e-10,2.7842361075773277e-06,2
459,04:04:00,7.728666071722723e-11,9.430486546090337e-12,7.1110265793991225e-12,2.1527065644620575e-12,3.1524558944140107e-12,1.30540563526072e-09,3.0082002917542466e-06,2
460,04:04:30,2.657000449668505e-11,6.661677088717667e-12,5.620709614899609e-12,1.4657407376948178e-12,2.265582842147286e-12,5.84715743344218e-10,3.0059475708675187e-06,1
461,04:05:00,2.9221892216020954e-11,4.9962340545995785e-12,2.1762147004676535e-12,6.344748177996201e-13,1.5243131673642412e-12,3.6711879226795233e-10,2.5847276313004248e-06,2
462,04:05:30,4.5825257300405225e-11,6.390768738536221e-12,5.569502728308471e-12,1.8907581822290586e-12,5.392691401871999e-12,1.1125768134998175e-09,2.5918716564712055e-06,2
463,04:06:00,3.800444158734112e-11,6.670540084734199e-12,3.0131783574766357e-12,1.1971286121393264e-12,3.2885360053381666e-12,6.759700018110161e-10,3.0394395106645063e-06,2
464,04:06:30,2.0753401788861743e-11,7.13221386844493e-12,4.545831205855458e-12,1.4690298219265235e-12,3.4597141188789596e-12,4.759321743179926e-10,3.0942603655584944e-06,1
465,04:07:00,5.6828120197978616e-11,6.495818276765971e-12,3.747420878195583e-12,1.9811183892175273e-12,3.011486790496927e-12,2.5871070839918177e-09,3.0796401129006306e-06,0
466,04:07:30,1.2205046210130406e-11,4.322717197864857e-12,4.994654143617472e-12,1.7788231644877815e-12,4.207635317194084e-12,4.5390324875476655e-10,3.1129145224666095e-06,0
467,04:08:00,5.4054137588079546e-11,7.450978161845336e-12,5.49971582418032e-12,3.4783900023061526e-12,4.2320250597450896e-12,3.708587842727737e-09,3.1250875270364954e-06,0
468,04:08:30,1.293412354180836e-10,1.556925273050333e-11,6.280709115633927e-12,5.388902030429155e-12,6.596343466704442e-12,5.061145966723574e-09,3.076334963254259e-06,0
469,04:09:00,1.7742663315963995e-10,1.359907356047281e-11,2.954523176254793e-12,1.9799693130644043e-12,2.635323149961595e-12,4.333218469454233e-09,3.1012104932109467e-06,0
470,04:09:30,9.744311259334162e-11,1.307965159579052e-11,6.614362106994013e-12,4.417613528872483e-12,4.727230031638132e-12,1.7749247492412886e-09,3.109921684256126e-06,0
471,04:10:00,1.5912005242295522e-10,8.19945081913384e-12,3.647832285608779e-12,2.265465147555584e-12,4.125362694541005e-12,1.8586405624544522e-09,3.0670865723896583e-06,0
472,04:10:30,1.2848756224993207e-10,1.6393321235575108e-11,5.243057697812746e-12,2.768583961397619e-12,3.824697588402163e-12,2.567396812838848e-09,3.115659210691633e-06,0
473,04:11:00,1.8429090573532437e-10,1.2183302756012665e-11,4.255847435840336e-12,2.118797483665639e-12,3.0692872311137922e-12,4.8677541761294464e-09,3.059744942253696e-06,0
474,04:11:30,1.8409711487768846e-10,1.2239911094944579e-11,2.6204063472126708e-12,2.0083256901529917e-12,2.090563633569736e-12,6.430674276046388e-09,3.0942350036452633e-06,0
475,04:12:00,1.7273691827360248e-10,1.2698801036216557e-11,3.437037340009134e-12,1.7650419314478899e-12,1.8577323631003527e-12,7.635001592701877e-09,3.1108638882789263e-06,0
476,04:12:30,1.2425314954255814e-10,6.899501057215342e-12,5.5484416268640255e-12,2.518445204736868e-12,3.36770283489305e-12,6.459434585513916e-09,3.0403233234222077e-06,0
477,04:13:00,4.81756246166598e-11,3.969021537464978e-12,5.756089670387625e-12,2.400000733889941e-12,4.238257454640392e-12,1.3305678358050989e-09,3.123457174481989e-06,0
478,04:13:30,3.5558904771532475e-11,3.4727639144761022e-12,4.161019709886537e-12,1.7041285572480844e-12,2.7231134879127745e-12,5.064550505351012e-10,3.1108135678958162e-06,0
479,04:14:00,5.904566883390684e-11,4.806091263099338e-12,6.205287818081518e-12,2.2727535430064214e-12,3.011329348566287e-12,1.863497313604792e-09,3.1093001564280686e-06,0
480,04:14:30,8.008316866724533e-12,2.1401927693710117e-12,4.235194746969267e-12,1.6310984791532936e-12,2.2592997718596203e-12,6.134683732526845e-10,3.1278511354062984e-06,0
481,04:15:00,8.870829469665094e-12,2.976221975654736e-12,6.1312530253825996e-12,1.8635204666049755e-12,2.6580538089651246e-12,8.031217198888888e-10,3.1323744421929385e-06,0
482,04:15:30,1.3131735033245839e-11,2.6065305730548094e-12,4.7938650058068115e-12,1.4982845434265243e-12,2.1429704249475842e-12,4.045613297774856e-10,3.135395937280215e-06,0
483,04:16:00,2.4023092716286168e-11,3.860239328488394e-12,4.429669437110252e-12,1.772683856665315e-12,2.4195957138074925e-12,3.673574188015924e-10,3.1315395252986347e-06,0
484,04:16:30,2.4763724388116492e-11,2.8231792390971913e-12,7.47921635303072e-12,1.9689787934791826e-12,3.035520381559612e-12,3.281571623913361e-10,3.1318636135663703e-06,0
485,04:17:00,1.3987794481294291e-11,2.5398990132048402e-12,4.72534806536986e-12,1.8502840665717844e-12,2.4928105783656235e-12,3.1888561899335227e-10,3.117562942699609e-06,0
486,04:17:30,2.5820096959576484e-11,2.79582498779175e-12,4.958507382787924e-12,1.9746588113751932e-12,2.3921985413738183e-12,8.241723979749434e-10,3.0890407021238676e-06,0
487,04:18:00,1.072024258429348e-11,3.1191328805332954e-12,7.821797484731373e-12,1.8008677019477517e-12,2.8792852555729032e-12,7.564971618879392e-10,3.129996157436693e-06,0
488,04:18:30,8.23011845391775e-12,2.6679481579128076e-12,5.669614867769002e-12,2.2612193405950166e-12,2.9665386971561503e-12,6.862152783621885e-10,3.1041110714759555e-06,0
489,04:19:00,1.3376372422319409e-11,2.5549267827136794e-12,4.637810113168451e-12,1.7333474180330915e-12,1.959602088306939e-12,4.729761398552852e-10,3.104326220627679e-06,0
490,04:19:30,8.350590892525334e-11,6.961675021334544e-12,3.952774464937876e-12,3.860794461993921e-12,4.807336237197355e-12,3.3353711273212067e-09,3.116989883039529e-06,0
491,04:20:00,1.299938700118496e-10,8.704589656738108e-12,5.3646934413107e-12,3.440916154426503e-12,4.4478753013984106e-12,2.9708899646896046e-09,3.1289919460999662e-06,0
492,04:20:30,1.900968575052743e-11,2.7249147267989307e-12,5.404337907449063e-12,1.848551919109021e-12,2.121970272038468e-12,4.985067818318358e-10,3.152318734679935e-06,0
493,04:21:00,2.1009655925913777e-11,2.9253379466685254e-12,3.637820745672032e-12,1.7428675306019472e-12,2.8255791660998425e-12,6.184703360198699e-10,3.1315649467891775e-06,0
494,04:21:30,7.414472506512263e-11,5.898759483041815e-12,5.170549377161323e-12,2.0946461698695354e-12,2.964071754381572e-12,5.079232859957629e-10,3.1312529078047816e-06,0
495,04:22:00,2.968725234140325e-11,5.055021236792624e-12,4.228695605314309e-12,1.8521918300236854e-12,3.3728910358552806e-12,9.158842576356928e-10,3.14295993883745e-06,0
496,04:22:30,4.8347931976669424e-11,5.390661867283493e-12,6.135324811607236e-12,1.8447421604192963e-12,2.687540387516134e-12,8.739442366583388e-10,3.126529532521279e-06,0
497,04:23:00,8.228407895378559e-12,4.145818429210747e-12,6.598276829957675e-12,1.84381227777072e-12,2.056783771189487e-12,1.0272966728432317e-09,3.1113284457236346e-06,0
498,04:23:30,1.0286115251975251e-11,3.713464917672201e-12,5.208237920929041e-12,1.677217362447084e-12,2.5231299325862514e-12,1.0085591289064213e-09,3.124511517833047e-06,0
499,04:24:00,3.5193810422551016e-12,2.8543179055374935e-12,6.785534708794316e-12,1.873698615250596e-12,2.3721708262075957e-12,6.01303508328658e-10,3.125133917351422e-06,0
500,04:24:30,5.63191276266992e-11,5.850141540066387e-12,2.781052533158292e-12,1.6523727603939207e-12,2.146146351132388e-12,9.546275651445685e-10,3.1248868952383135e-06,0
501,04:25:00,1.3212798585945563e-10,1.0240209659201782e-11,3.3289555741551863e-12,2.890153391903882e-12,2.7550664805720395e-12,5.510431685920008e-09,2.972262913287174e-06,0
502,04:25:30,2.508305379155426e-10,1.9430928695115428e-11,3.6191670551882135e-12,1.988889762657317e-12,2.5784725119796495e-12,7.057213363727372e-09,2.9029760576253647e-06,0
503,04:26:00,2.806723248064068e-10,1.4178077733798513e-11,3.0616143358553194e-12,1.3470876761590486e-12,1.9403600967405397e-12,5.39014883471919e-09,3.0509869886984696e-06,0
504,04:26:30,1.4581339280018007e-10,9.174825063486236e-12,6.4574220564918655e-12,4.585723056830057e-12,6.995518696499902e-12,3.2778633429924757e-09,2.939279884995457e-06,0
505,04:27:00,7.101043944473505e-11,4.481706293862683e-12,3.724319521690304e-12,1.882931507501068e-12,2.520182051757494e-12,1.0077519852842426e-09,3.14228409436446e-06,0
506,04:27:30,5.1410093291957206e-11,5.253400289521578e-12,4.138752229587334e-12,2.1880323867330635e-12,2.6855162625755557e-12,1.1188302888774927e-09,3.1447440387204795e-06,0
507,04:28:00,4.709168930539173e-11,3.1306269207327693e-12,3.857116346379258e-12,1.6226488321174369e-12,3.143060009296715e-12,1.4047866660073782e-09,3.110383455452971e-06,0
508,04:28:30,2.6548315318803193e-11,3.875085619418891e-12,5.7187073501861125e-12,1.5646829823563097e-12,2.40067528209782e-12,6.448806269240996e-10,3.08346620559016e-06,0
509,04:29:00,2.0519553279853145e-11,2.0712118066380338e-12,3.8606962264449954e-12,1.380547487945262e-12,1.8792538958594807e-12,5.657682059778654e-10,3.111170050922753e-06,0
510,04:29:30,3.1392071821537245e-11,3.201187579722786e-12,5.004504580335802e-12,1.9574307639751014e-12,2.909930629612136e-12,5.756225034459054e-10,3.1167660700302635e-06,0
511,04:30:00,1.81718385233158e-11,2.4817119353101284e-12,5.133164854871716e-12,1.850633001343257e-12,3.345049709251506e-12,9.340133225123093e-10,3.1040701290178165e-06,0
512,04:30:30,2.792582970267951e-11,2.6341190026654473e-12,4.8295109054263595e-12,1.8096191427147063e-12,1.7651769129456369e-12,8.308068636423404e-10,3.105056148891654e-06,0
513,04:31:00,9.820889097566972e-12,1.689002754161549e-12,6.0208725921723804e-12,1.6409695976719474e-12,2.1164817820203284e-12,8.237002363871721e-10,3.1297562868687705e-06,0
514,04:31:30,1.1095622586905783e-11,2.470820641604722e-12,5.5441094879129865e-12,1.7018125869455542e-12,2.2673903490149255e-12,7.306218182806633e-10,3.122818205673202e-06,0
515,04:32:00,6.916522431109443e-12,2.13102549882224e-12,5.0736189132053546e-12,1.653886291758699e-12,2.0903632930298497e-12,6.943209860909489e-10,3.105867983604953e-06,0
516,04:32:30,6.893908128826339e-12,2.788499598024419e-12,6.891515181065952e-12,2.0104768482549227e-12,3.690902385710378e-12,3.664509305585506e-10,3.0835864254071634e-06,0
517,04:33:00,9.352474993587836e-12,2.455787793341166e-12,4.298927325110532e-12,1.6401237634860417e-12,1.7101410113521492e-12,3.789961052743078e-10,3.120973273586378e-06,0
518,04:33:30,4.037024835173719e-12,2.749421597356657e-12,7.760224762347265e-12,1.8555557519121017e-12,2.855517523629555e-12,8.795212427543281e-10,3.113943115341528e-06,0
519,04:34:00,4.1500711377697644e-12,1.7921787472838541e-12,4.184935586639565e-12,2.023186860532494e-12,2.5861392928789226e-12,2.4545510035495653e-10,3.1199129643559465e-06,0
520,04:34:30,3.0423561772554915e-12,2.236978056245355e-12,5.914598108784424e-12,1.7826968253066795e-12,2.061494329386042e-12,4.622948239929139e-10,3.139236566115249e-06,0
521,04:35:00,7.440544837916854e-12,2.0010154935319603e-12,4.861218112174152e-12,1.6840637997589114e-12,2.401958216886922e-12,2.907402420115421e-10,3.1599192639839123e-06,0
522,04:35:30,7.950677376984712e-12,2.4313100389359707e-12,4.601907779518038e-12,1.5057427910205199e-12,2.0919565581729406e-12,5.124487167495069e-10,3.109823876614388e-06,0
523,04:36:00,6.380922684357275e-12,3.1126899488767272e-12,6.874404754717618e-12,1.7869357161601876e-12,2.7073642865364484e-12,4.3459540798005695e-10,3.097778139605957e-06,0
524,04:36:30,3.6669602866355826e-11,2.7105808589546975e-12,4.210943865981282e-12,2.5485736872456493e-12,2.1739447874953405e-12,7.779535260304625e-10,3.1090636118217726e-06,0
525,04:37:00,2.3599665950483265e-11,2.552764345499424e-12,3.661272973657131e-12,1.4436162331021607e-12,1.578224597048448e-12,5.401867304445905e-10,3.1307760073975694e-06,0
526,04:37:30,1.0548935586175702e-11,2.8168595921035706e-12,6.136344173617862e-12,1.8392584726288217e-12,2.0243722383708886e-12,8.022582106263422e-10,3.0892001743776145e-06,0
527,04:38:00,6.750373411021738e-12,2.9983945232872106e-12,6.051073242496996e-12,1.6765879972658479e-12,3.1214782888199036e-12,5.394583046673241e-10,3.103154777415857e-06,0
528,04:38:30,7.005699298629416e-12,2.4385147049689924e-12,5.755449596415894e-12,1.964722949033184e-12,2.1529025209086404e-12,4.700692631546496e-10,3.0574548954461953e-06,0
529,04:39:00,2.2655009287631156e-11,3.918987567029715e-12,5.381313118201699e-12,1.7157244621086006e-12,2.180778712887554e-12,4.873518720487982e-10,3.030777320118974e-06,0
530,04:39:30,7.54024104815956e-12,1.5730826601920628e-12,5.787802822288404e-12,1.4736177359546182e-12,2.7892840692288404e-12,4.3458713317262036e-10,3.051065303504574e-06,0
531,04:40:00,1.2428963763920057e-10,1.4056913298241049e-11,2.056945053334788e-11,1.4083801489549354e-11,1.4093909496090135e-11,5.689234381166703e-09,3.092741088932971e-06,0
532,04:40:30,3.252100709352087e-11,2.706336594021532e-12,3.45165089619716e-12,2.3293873761261035e-12,2.1914084807948685e-12,1.896140912652202e-09,3.1428973993458474e-06,0
533,04:41:00,4.1025246601363086e-11,2.52484793785243e-12,3.3582984177511116e-12,2.0392771408988336e-12,2.609102999805829e-12,7.431323366205712e-10,3.137586279549735e-06,0
534,04:41:30,1.0731000004472855e-11,1.6328588876031608e-12,4.209274510540133e-12,1.6547795746490566e-12,1.94629221078717e-12,6.230457020848126e-10,3.107550033255645e-06,0
535,04:42:00,5.35014837797378e-12,2.353333868488633e-12,5.6696823723381795e-12,1.2956686802949211e-12,1.7327974763474035e-12,5.772957576050843e-10,3.104261253499894e-06,0
536,04:42:30,5.4906825299278994e-12,2.7198289346942316e-12,4.254037698939778e-12,1.7025866391746144e-12,1.912245554887004e-12,8.580539025231206e-10,3.1226974348904205e-06,0
537,04:43:00,4.073597234037026e-12,2.6421424823374225e-12,5.965051363653856e-12,1.6688303392230706e-12,1.7599138045938173e-12,7.115579490089852e-10,3.1406043280496582e-06,0
538,04:43:30,7.95453078908215e-12,3.593885344787256e-12,4.37713930571141e-12,2.2980311161054007e-12,2.8799699133339473e-12,5.700448715315946e-10,3.1411552758760343e-06,0
539,04:44:00,5.8082525816564814e-12,2.69039995801838e-12,3.974363150472875e-12,1.682291484343755e-12,1.7934781952536121e-12,7.13114338948864e-10,3.1235182750562796e-06,0
540,04:44:30,4.065199900106142e-12,2.2268123505677525e-12,5.82295831745277e-12,1.7194135764758967e-12,1.7542098843810537e-12,3.936950041545036e-10,3.1053012261743598e-06,0
541,04:45:00,6.121869733439431e-12,2.90403512414003e-12,6.389981748527292e-12,2.500114377979346e-12,4.139750799771768e-12,3.3722479548359993e-10,3.0977853203992425e-06,0
542,04:45:30,6.557863200625726e-12,2.821154410874084e-12,4.189751076147387e-12,1.7920716254372275e-12,2.6713373427571826e-12,2.6959696719811523e-10,3.135194355535777e-06,0
543,04:46:00,4.7535706389230866e-12,2.751818192992068e-12,5.444570171329622e-12,1.5324677508201382e-12,1.4299942105896636e-12,5.48561698706991e-10,3.1464277397202817e-06,0
544,04:46:30,1.0155990974378733e-11,2.7871969246959913e-12,5.637521763073907e-12,1.9964311917064134e-12,2.757162892427437e-12,4.096180055500766e-10,3.1343591295360807e-06,0
