index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
445,23:29:00,1.1544513599985019e-10,7.820130097567266e-12,4.596190940949125e-12,1.66086993096959e-13,5.573603709578261e-13,6.198239142198566e-10,1.4539345174931258e-06,3
446,23:29:30,1.2945899922473268e-10,7.44785016458507e-12,3.803811862579067e-12,2.7465933159746845e-13,1.3714697809325948e-12,5.023231165202439e-10,1.3733383920590045e-06,3
447,23:30:00,1.0312881677720374e-10,6.936377982748792e-12,5.052227478923951e-12,1.825767113640799e-13,7.759944778125404e-13,6.052876064016408e-10,1.397848219632766e-06,3
448,23:30:30,1.6941853794148014e-10,8.3082077716558e-12,5.2084810359656355e-12,1.5988051559802668e-13,5.689594917434003e-13,5.803875595613878e-10,1.4849206319515673e-06,3
449,23:31:00,9.235310654903117e-11,8.41741768695843e-12,3.3025444757374912e-12,1.6163592033983583e-13,4.716381789003769e-13,7.464065131203751e-10,1.4719212223363288e-06,3
450,23:31:30,1.561557429452905e-10,9.033139623178646e-12,4.039215830792132e-12,2.1109970554910326e-13,7.5243572944445e-13,5.981529030261681e-10,1.4802698229037232e-06,3
451,23:32:00,9.538796284753176e-11,8.307179708386061e-12,4.2139730293871376e-12,1.7260597587225681e-13,7.383272648963721e-13,5.121849394462583e-10,1.5117237593577992e-06,3
452,23:32:30,1.4668403450978652e-10,6.664248837715094e-12,4.132412678762546e-12,2.0599008905529563e-13,7.948462700496263e-13,7.519959476080303e-10,1.4629274325431253e-06,3
453,23:33:00,1.2561293484091356e-10,6.763383715731776e-12,4.250612124998487e-12,2.0380540723684943e-13,9.636467566257811e-13,8.265464394215734e-10,1.4430496481543136e-06,3
454,23:33:30,1.250254498044305e-10,8.038194104157038e-12,5.029230466095757e-12,1.752569678710866e-13,7.068293209907509e-13,7.059126460993543e-10,1.488556790144915e-06,3
455,23:34:00,1.2542752057868105e-10,7.444703997685869e-12,3.498896133827675e-12,1.945025382382954e-13,6.98362907735334e-13,7.662261914680773e-10,1.476943473733228e-06,3
456,23:34:30,9.868517581171178e-11,8.175210335537568e-12,4.049742488409417e-12,2.588909900161714e-13,1.1589781195723247e-12,4.604088409425378e-10,1.5004975536786699e-06,3
457,23:35:00,9.688059762879428e-11,8.797527164428715e-12,3.518386197950031e-12,1.697730087141808e-13,7.26368649222288e-13,7.406507739001127e-10,1.4804579602516031e-06,3
458,23:35:30,1.0182326758773674e-10,7.530754525035552e-12,3.1224949542313604e-12,2.283531372392623e-13,9.980153819488495e-13,6.162014605958068e-10,1.4432825164923816e-06,3
459,23:36:00,1.0867388338773533e-10,5.747593900856097e-12,4.626779903738866e-12,1.4732686526912361e-13,5.946854565267106e-13,6.754588667484888e-10,1.507331621821438e-06,3
460,23:36:30,1.0237172171940186e-10,9.716855285598004e-12,3.131955037140335e-12,2.1941471777603183e-13,9.012746004166429e-13,1.348733412318045e-09,1.510493973942201e-06,3
461,23:37:00,1.0722040149190082e-10,7.922975925058483e-12,4.06590893735937e-12,1.6357486171004368e-13,5.572626174062608e-13,8.58194032739011e-10,1.5394177936750858e-06,3
462,23:37:30,1.268945050193183e-10,6.86911517786895e-12,3.803915518383379e-12,1.4568783355726393e-13,4.0360931260734637e-13,4.885158266980772e-10,1.5027368283196946e-06,3
463,23:38:00,1.4769703284515714e-10,8.610823306010117e-12,2.8914984004044653e-12,1.8965851248455031e-13,6.143422627539618e-13,8.319664434077329e-10,1.4977542451943826e-06,3
464,23:38:30,1.3936741630881337e-10,8.44988864787686e-12,4.936471064587251e-12,2.399837110346095e-13,1.0730084581891276e-12,6.272153906244981e-10,1.479425554320629e-06,3
465,23:39:00,1.0333048291615803e-10,6.53922377974852e-12,3.8481345875814194e-12,1.4514640716841293e-13,4.624417097492301e-13,8.253684783864878e-10,1.469417245479472e-06,3
466,23:39:30,1.4654412628733153e-10,8.37050768637724e-12,4.835983979047659e-12,4.509046735472487e-13,1.980104679240482e-12,1.0321431546781506e-09,2.4017478991035087e-06,3
467,23:40:00,6.164210810296709e-11,6.513711989274382e-12,4.105550710133758e-12,4.4450921021766984e-13,1.4786398049363812e-12,3.458037545308304e-10,2.896905879028464e-06,2
468,23:40:30,8.688520187470771e-11,8.861717384082164e-12,3.425595083707221e-12,4.3587747666626857e-13,1.2500039537646122e-12,6.190325712550083e-10,2.848713935060269e-06,2
469,23:41:00,3.7671475050246824e-11,4.254473202589607e-12,2.157021564212098e-12,2.7073176970387214e-13,6.160755252211174e-13,3.028435915829611e-10,2.8936815799166863e-06,2
470,23:41:30,3.7977241257616437e-11,6.7823238086848894e-12,2.1024564598631868e-12,7.101664945352627e-13,3.262828043845753e-12,2.2318501295117134e-10,2.853594209423993e-06,2
471,23:42:00,5.4252598372384906e-11,3.980361282232075e-12,3.33301329822339e-12,3.926239728010688e-13,1.5310729749512597e-12,2.415160527044593e-10,2.904773956313974e-06,2
472,23:42:30,3.0310518523571315e-11,5.604109542851837e-12,5.063109063675629e-12,6.653209033788515e-13,3.8657286497149256e-12,2.0894010189590177e-10,2.9406676407250954e-06,2
473,23:43:00,4.3181981905846445e-11,7.221613137908319e-12,3.2437447284462933e-12,4.0123798216574686e-13,2.0763913615800974e-12,3.482789917529492e-10,2.9085573048252385e-06,2
474,23:43:30,3.217694413006799e-11,5.357025028672574e-12,3.671033140882422e-12,3.0327252108056983e-13,1.4492747874047638e-12,3.2714181477813407e-10,2.9490518835686597e-06,2
475,23:44:00,1.119666323434963e-10,7.211350128167181e-12,3.948934599246836e-12,2.8459469329260753e-13,1.253438799495174e-12,4.0699666193111254e-10,2.8807554893804637e-06,3
476,23:44:30,7.194376136416507e-11,6.138466291302092e-12,4.327283057266802e-12,2.6879611541752797e-13,1.3091832187025582e-12,4.160752660017028e-10,2.853062234314708e-06,2
477,23:45:00,4.0296544392634e-11,8.026068926179379e-12,2.797315535311597e-12,2.2196089724498456e-13,7.356171764471112e-13,4.231165270098028e-10,2.7977060491354907e-06,2
478,23:45:30,1.0105700614918305e-10,6.959417342743139e-12,2.1946375733746154e-12,2.9122515998802484e-13,1.0568686341367904e-12,3.28548451376348e-10,2.8194610933064642e-06,2
479,23:46:00,7.029175664776091e-11,6.938189484318702e-12,3.25101728277567e-12,4.252433617158622e-13,2.0979863681836936e-12,4.565194734384548e-10,2.788183465292915e-06,2
480,23:46:30,6.081424339693395e-11,4.902045016133318e-12,2.5222429783106705e-12,3.111768327370333e-13,1.2586222859501974e-12,5.568171344865925e-10,2.83325167476299e-06,3
481,23:47:00,5.783940022070367e-11,4.878187258578765e-12,4.503326784123942e-12,2.745448288245601e-13,1.410449127871972e-12,4.61127348803349e-10,2.6955579372482055e-06,2
482,23:47:30,9.126983952705661e-11,7.354042869020076e-12,4.313629417562901e-12,1.695388602921325e-13,7.175915426571792e-13,5.101158406747438e-10,2.6256795612095542e-06,3
483,23:48:00,9.379642268776197e-11,8.375568119804612e-12,3.1243372009028834e-12,2.498581212548146e-13,1.1125005649677165e-12,5.302930580348067e-10,2.62798513305261e-06,2
484,23:48:30,6.10772107437146e-11,8.561524305155392e-12,3.2406030971787425e-12,5.109500759899551e-13,3.3470541304080934e-12,5.872848529490096e-10,2.6383812749669576e-06,2
485,23:49:00,5.466127686851808e-11,7.733088061356579e-12,3.685661385875811e-12,5.472113227841085e-13,3.831140697820822e-12,5.703140915616367e-10,2.678628348648452e-06,2
486,23:49:30,1.158547949961052e-10,6.692076502721711e-12,2.697863482527272e-12,2.300602411570401e-13,9.102386132539367e-13,4.954665713040871e-10,2.6018398527025977e-06,3
487,23:50:00,1.2560025753828277e-10,9.289270071292545e-12,3.374676998933381e-12,1.7951703849722415e-13,5.937592580900509e-13,5.694998334843653e-10,2.5840764039384282e-06,3
488,23:50:30,9.169984117197925e-11,6.554849903931376e-12,2.9511520281233237e-12,1.7520338964865648e-13,7.243716724978621e-13,4.954877428742079e-10,2.5324605782642246e-06,3
489,23:51:00,9.71132654504634e-11,8.142351832171031e-12,4.816480016229933e-12,2.9978058622541746e-13,1.6761382428898125e-12,5.981658338928208e-10,2.5244134273659386e-06,3
490,23:51:30,1.0249359717573557e-10,7.901965030714076e-12,3.87585914810578e-12,2.888451563533838e-13,1.5835779942517956e-12,4.472447470505743e-10,2.575950452121192e-06,2
491,23:52:00,6.768257516852591e-11,5.266005216687028e-12,3.4297798125089914e-12,1.7759415817926949e-13,7.938253047713248e-13,6.494965753583154e-10,2.5455350994402763e-06,3
492,23:52:30,1.2250680493299383e-10,7.500020109889828e-12,4.383970050367289e-12,2.468329465627414e-13,1.2564411638004793e-12,9.143813887237079e-10,2.6196429279773005e-06,3
493,23:53:00,1.0859618516999457e-10,7.008959293362013e-12,4.021017044045752e-12,2.585018429263356e-13,1.2469996544150485e-12,4.944102039537644e-10,2.5759614542028904e-06,3
494,23:53:30,1.2604889614171801e-10,6.966862428791612e-12,4.076773833298492e-12,1.8773137202993396e-13,6.816632554756657e-13,5.88602756111321e-10,2.6459485783344694e-06,3
495,23:54:00,1.0423267766834272e-10,5.504584316139475e-12,4.54908565833302e-12,2.2363623996715217e-13,1.0324029892365129e-12,5.687708705978753e-10,2.6108081351789497e-06,3
496,23:54:30,1.7238652826444853e-10,6.3619526819020305e-12,4.012599075730389e-12,2.2601738175992237e-13,1.0617856083594561e-12,5.53488418167043e-10,2.664243268325295e-06,3
497,23:55:00,1.420310600916006e-10,1.2799540659027067e-11,4.506494849217622e-12,2.774210884602633e-13,1.609499248554414e-12,6.991067796168442e-10,2.6304462959656897e-06,3
498,23:55:30,1.0833558976121363e-10,7.033158307476179e-12,3.2559216992003626e-12,1.7498448434314882e-13,6.863899578754049e-13,7.628877718398811e-10,2.619334180182514e-06,3
499,23:56:00,1.4191394096368098e-10,7.149533620638723e-12,3.830079362361524e-12,2.837253809465527e-13,1.5065133070011379e-12,1.0757522168503521e-09,2.5391220778730495e-06,3
500,23:56:30,7.946738823475908e-11,7.851618526353904e-12,5.0471332522882384e-12,4.2407714205375197e-13,2.529264417773912e-12,6.914357149095035e-10,2.5266677214937173e-06,3
501,23:57:00,1.1065134452188323e-10,5.5919238965880166e-12,4.697782425150584e-12,1.9196227503859163e-13,8.258226131416067e-13,9.624022003995576e-10,2.5932416074113987e-06,3
502,23:57:30,5.721048396510789e-11,9.579860031431261e-12,5.884974398967206e-12,1.0026385087845143e-12,1.4161264367404078e-12,9.831199600155064e-10,2.885631587522956e-06,0
503,23:58:00,1.2561893829225715e-10,8.017686039558393e-12,3.082191489406217e-12,3.745381713156396e-13,1.0789623537874316e-12,3.3257480499214687e-10,2.9493149131575427e-06,0
504,23:58:30,7.247376135880302e-11,5.218324036990114e-12,4.254753954181402e-12,5.585626047203298e-13,1.3332412185512472e-12,2.7304659891768877e-10,2.946084315929697e-06,1
505,23:59:00,7.888689551677054e-11,5.436088150406914e-12,5.444092110524343e-12,4.4790839312282265e-13,1.376771076483276e-12,1.7647060872623033e-10,2.9589529354471576e-06,2
506,23:59:30,3.943879153051921e-11,5.726043715520887e-12,4.1312279373451585e-12,3.6966190226946987e-13,9.32611827299036e-13,2.426490335188322e-10,2.823944539304633e-06,2
507,00:00:00,1.0916929311950102e-10,5.199649546146916e-12,4.889853613994639e-12,6.573439974385918e-13,7.925774391039943e-13,4.890615721309412e-10,2.8673666773390254e-06,0
508,00:00:30,1.2932581646932123e-11,1.8855665732448028e-12,4.712607209154178e-12,2.891041802083366e-13,6.033729929872287e-13,2.197004190134217e-10,2.481056576490436e-06,1
509,00:01:00,3.522175607921484e-11,2.6289153426828074e-12,4.9555686175824324e-12,4.738993080622424e-13,1.154425076910391e-12,1.7384595938214798e-10,2.3591992437473377e-06,0
510,00:01:30,2.8038368091887322e-11,3.854389675019492e-12,3.96144356030726e-12,4.378982544882293e-13,1.0839103187431434e-12,1.9492045254692604e-10,2.03095308192998e-06,1
511,00:02:00,4.616077983547668e-11,4.671050931289269e-12,3.924165207446312e-12,5.171143233205496e-13,1.8645752246193105e-12,2.088655352864295e-10,2.010692002150817e-06,1
512,00:02:30,2.1218817832351245e-11,3.5679679664756657e-12,3.393912914018176e-12,3.4478398233272964e-13,9.572637927395297e-13,1.3400232996345846e-10,2.0911558898919117e-06,1
513,00:03:00,2.128107424651206e-11,4.219276517629806e-12,6.0850005731421785e-12,5.218246737758903e-13,1.2145872221976003e-12,1.928179663998449e-10,2.2892630988068196e-06,2
514,00:03:30,2.264283759913561e-11,3.445272212504103e-12,2.5292103634927513e-12,7.085373970215186e-13,3.045750186875764e-12,1.1830347708659054e-10,2.2300492029298412e-06,2
515,00:04:00,2.3154134772346426e-11,3.746730387573397e-12,2.5449418853166137e-12,3.6704794748964413e-13,1.7551206094055317e-12,1.2979571750984234e-10,2.2031345664814577e-06,2
516,00:04:30,4.586450041078528e-11,7.413216638766772e-12,8.093039599304989e-12,6.591115211451895e-13,2.3431089123767346e-12,3.5691548930563555e-10,2.645708951350075e-06,1
517,00:05:00,3.710822178661625e-11,1.7350142062468743e-12,2.8212845711094663e-12,4.788281227282101e-13,1.2866073664798602e-12,1.1566131166828117e-10,1.6721888956728039e-06,2
518,00:05:30,4.9883016715069324e-11,6.496481816986335e-12,3.752182524004521e-12,6.284157810216113e-13,1.898034606597119e-12,1.5280357462337757e-10,1.3305800054694913e-06,2
519,00:06:00,3.85203995016244e-11,3.682890232285308e-12,4.233232684457818e-12,4.217508377030034e-13,1.1095736707308722e-12,1.8681193476612981e-10,1.4536224759944362e-06,2
520,00:06:30,3.142058658444775e-11,3.178657627543748e-12,4.161483796853901e-12,4.013203963830127e-13,9.642219198413065e-13,1.6810643166199822e-10,1.6443703166938197e-06,2
521,00:07:00,2.576601973303906e-11,7.682572803374214e-12,6.869504257674229e-12,4.646133038192736e-13,1.1756625177085652e-12,2.969996217700666e-10,1.915951961980368e-06,2
522,00:07:30,2.2049748161577406e-11,2.7340638577701356e-12,2.793320522159011e-12,3.7312737466073735e-13,1.0102485099255025e-12,2.1341923814359383e-10,1.6311914217476189e-06,2
523,00:08:00,6.049475073014124e-11,3.4225832459789882e-12,2.903926298501937e-12,5.670940724584894e-13,2.939491947789295e-12,1.2764489784701251e-10,1.6368219308532657e-06,2
524,00:08:30,6.269773944603407e-11,4.534081868293492e-12,5.8937461469464105e-12,4.466223210311205e-13,1.2332653896783687e-12,2.752368598082419e-10,1.851698539778502e-06,2
525,00:09:00,2.4337468847447558e-11,4.082743839493896e-12,2.7937122679697475e-12,3.042686935890903e-13,1.0420102010513228e-12,1.054993739113166e-10,1.7601808281023483e-06,2
526,00:09:30,4.778491561873418e-11,5.356892125202547e-12,4.5768339703367506e-12,6.102798221182754e-13,1.407646299254484e-12,2.365824115253355e-10,1.779979937895924e-06,2
527,00:10:00,6.430815983841772e-11,5.118935800222923e-12,3.0902589244550616e-12,3.182680626207687e-13,1.0312572584128532e-12,1.4004819182121296e-10,1.7786283744109732e-06,2
528,00:10:30,1.9552851558086653e-11,3.2509790775507053e-12,2.1471115701429164e-12,3.72171513128955e-13,1.1755963954922331e-12,1.0257644072411932e-10,1.7000837347945797e-06,2
529,00:11:00,4.886332854562111e-11,4.633245652762366e-12,3.72658595512574e-12,2.648118368937264e-13,9.977043979518879e-13,9.867017723319847e-11,1.7059940857235428e-06,2
530,00:11:30,1.7720429260389965e-11,2.9050167833184043e-12,2.2746591089554655e-12,4.3915282850731776e-13,2.687394965516442e-12,7.472312546378807e-11,1.6401703232663798e-06,2
531,00:12:00,5.496482867673208e-11,5.027483106341694e-12,4.18135413355823e-12,4.544076080825123e-13,1.5506528508263951e-12,1.7719548079744504e-10,1.6273799332351501e-06,2
532,00:12:30,3.751282780278543e-11,7.261719213934926e-12,5.840137217530721e-12,5.036900768008726e-13,1.7633249685937742e-12,2.2517526523104948e-10,1.7030260732298325e-06,2
533,00:13:00,3.98721380755454e-11,3.803375363346619e-12,5.5347246685323955e-12,2.971880020418169e-13,1.0943255429944312e-12,1.1325342600229148e-10,1.6581696167927027e-06,2
534,00:13:30,2.354091262556177e-11,3.92493874507862e-12,2.0421467195356524e-12,2.817792595128597e-13,8.322747427825276e-13,1.2089152229672863e-10,1.5268017782702198e-06,2
535,00:14:00,3.840996196672167e-11,4.357136924690256e-12,4.070149452430403e-12,3.067709794030618e-13,1.0408974635729333e-12,1.7497551006684863e-10,1.6425262492612114e-06,2
536,00:14:30,4.90245466041178e-11,5.1121473909149965e-12,4.179450326384951e-12,4.928677848233458e-13,2.1705843061942203e-12,1.0418881684482693e-10,1.6096603784665498e-06,2
537,00:15:00,9.314254540673058e-11,7.199127977810629e-12,3.084986058349959e-12,5.578486328048056e-13,2.5697178988083357e-12,1.5709545873926476e-10,1.8532954086549275e-06,2
538,00:15:30,5.180783668800172e-11,5.825071506199588e-12,3.4967188429041e-12,4.788961882878482e-13,2.284276187725234e-12,1.3348612038128816e-10,1.6874497031317815e-06,2
539,00:16:00,5.7753036409720835e-11,8.882286387163046e-12,4.496809355756994e-12,4.452814554220797e-13,2.08861192235246e-12,2.1741064720326293e-10,1.6494747615937655e-06,2
540,00:16:30,3.865293149681096e-11,7.451740062719613e-12,4.45545926913964e-12,6.188987008681718e-13,2.5433603569938997e-12,2.009465065654724e-10,1.6552515031278488e-06,2
541,00:17:00,3.2910189031247554e-11,7.002891303726718e-12,3.2681443150686772e-12,3.9555029489173713e-13,1.3834918453300424e-12,1.319961508532786e-10,1.691996925388609e-06,2
542,00:17:30,4.009140747305589e-11,6.082581393035524e-12,3.1740042213622996e-12,4.118763439947317e-13,1.942374641862829e-12,1.5753310104737012e-10,1.6215182665508148e-06,2
543,00:18:00,5.870423344208507e-11,6.0467843820839735e-12,2.93820786427177e-12,3.847457255167591e-13,1.5589389529836764e-12,1.2564546114392406e-10,1.4569779982865923e-06,2
544,00:18:30,5.2894739740285405e-11,1.2051800100028829e-11,6.544213881525581e-12,4.1362525948490296e-13,2.4159651598002564e-12,2.1017564185114779e-10,1.4264224002650224e-06,2
545,00:19:00,4.8191201393043876e-11,6.346416904704832e-12,3.0545529544443407e-12,1.9295938710268163e-13,7.772729435885723e-13,1.567042683790665e-10,1.4589698685893317e-06,2
546,00:19:30,4.969711428615938e-11,6.597232528244241e-12,5.1418471572481325e-12,3.918784485510225e-13,2.1547113352909174e-12,2.6304166927980874e-10,1.3991395573217475e-06,2
547,00:20:00,2.9078062074868344e-11,6.6885497757803444e-12,4.33232964094092e-12,1.9206416936220163e-13,7.133423943888564e-13,2.1672877904177346e-10,1.3554660575608432e-06,2
548,00:20:30,5.2154096433163967e-11,7.181342676463265e-12,3.006213866096304e-12,2.252825154519262e-13,8.809631985116136e-13,2.2384571742731712e-10,1.3995284165433872e-06,2
549,00:21:00,3.8527707273129225e-11,8.50239635133131e-12,4.575339309887905e-12,5.103984696368605e-13,2.7694954702007256e-12,3.203295954300727e-10,1.3910971389217975e-06,2
550,00:21:30,5.612618321016881e-11,7.944067029704963e-12,4.296851804554591e-12,2.4578262220781624e-13,1.007688156299873e-12,2.2673584513969037e-10,1.3554777074831856e-06,2
551,00:22:00,3.503031830391396e-11,7.640534581236029e-12,4.422341950417582e-12,2.7505695253908405e-13,1.344732356654518e-12,2.0703166340511152e-10,1.3824953990717965e-06,2
552,00:22:30,5.261522758560467e-11,1.1421295567567437e-11,4.489152581300182e-12,7.282636419903145e-13,4.7798405401312355e-12,3.177083889655149e-10,1.3158027493749833e-06,2
553,00:23:00,5.35526815647049e-11,8.123042841664766e-12,5.233673884158329e-12,4.885834975066009e-13,2.68457690632942e-12,2.5124724225848813e-10,1.3515170553528017e-06,2
