index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
955,07:20:00,1.6761900721465232e-10,9.986858854924898e-12,2.8827146972331825e-12,1.7998329156793261e-12,1.134973952427632e-11,3.9344694045147956e-10,2.0000000605422215,3
956,07:20:30,1.2302936404021768e-10,9.425586100573566e-12,2.4214924517042605e-12,9.621391278657703e-13,5.266424757116612e-12,1.8505825428447922e-09,2.0000000615754074,3
957,07:21:00,1.0818271612140801e-10,8.165782161699742e-12,3.864784269684141e-12,1.590018618155335e-12,1.2031816121416195e-11,5.972035614591029e-10,2.0000000626399412,3
958,07:21:30,1.2626855203533753e-10,9.016994152753283e-12,2.970302405150261e-12,5.667292251510663e-13,2.0270430601042515e-12,1.2321164564636683e-09,2.0000000637371835,3
959,07:22:00,1.3532080401654796e-10,8.18415872542999e-12,3.2166545028653858e-12,7.413608069574517e-13,3.073858598238954e-12,6.190112874614306e-10,2.0000000648685776,3
960,07:22:30,1.5827311274569425e-10,9.078330315665006e-12,3.331214647973031e-12,9.953567980982048e-13,5.4321057744731255e-12,3.001844748880292e-10,2.000000066035647,3
961,07:23:00,1.5418932384650783e-10,7.875433611046467e-12,2.7785194012549713e-12,5.655599902577724e-13,3.0010939920901068e-12,2.5033613041037745e-10,2.0000000672400144,3
962,07:23:30,1.9068307654143474e-10,9.54867302926166e-12,3.63538609552248e-12,1.5604545150183658e-12,6.660604418207369e-12,5.576833212129256e-10,2.0000000684833954,3
963,07:24:00,2.763990863760343e-10,7.545662516275101e-12,2.510652053021653e-12,8.502307933120955e-13,3.9862518236673855e-12,1.9415326844061537e-09,2.0000000697676175,3
964,07:24:30,1.5061204947823638e-10,9.141114263288694e-12,2.8814524514104037e-12,8.841338303625449e-13,4.757190345041808e-12,5.228599026293659e-10,2.000000071094623,3
965,07:25:00,8.63127732092682e-11,9.949382801167886e-12,2.4214437122907406e-12,1.076361795869162e-12,7.193223249693095e-12,7.779286468176926e-10,2.0000000724664733,3
966,07:25:30,1.708743904573658e-10,6.228990329975904e-12,2.053227708577482e-12,7.141942740076565e-13,3.868425135176792e-12,3.734627754940264e-10,2.0000000738853765,3
967,07:26:00,2.6424620433496534e-10,1.0612044521601182e-11,4.9083524671372294e-12,2.5182412380026967e-12,3.8838303117448336e-12,1.4767550546917207e-08,2.000000075353673,0
968,07:26:30,1.089033938069209e-10,5.2584306822450054e-12,2.2550631758038512e-12,8.701534932677985e-13,1.5338735703993996e-12,4.041765550269878e-09,2.000000076873875,2
969,07:27:00,1.8470884742123466e-10,8.164881949311078e-12,4.687296693278475e-12,1.0649114229774032e-12,3.3727714284693377e-12,1.0090091554932223e-08,2.0000000784486565,2
970,07:27:30,8.979229657843803e-11,6.139852477616323e-12,2.7806204585446127e-12,6.221998134747164e-13,9.858883662340207e-13,1.221261291299507e-08,2.0000000800808833,2
971,07:28:00,7.989083369457434e-11,5.1611405214936346e-12,3.0627608843148492e-12,1.0062141556643783e-12,3.526888779913753e-12,7.686127059911832e-09,2.000000081773631,2
972,07:28:30,5.4532196383865176e-11,6.8901870455478e-12,2.6338585872001473e-12,1.2927942928986573e-12,5.479656194491527e-12,1.0300953579120065e-08,2.000000083530186,2
973,07:29:00,4.819638017285848e-11,4.739159861642933e-12,2.5117445561923263e-12,1.7144173636770994e-12,7.658612722134146e-12,6.139734500200927e-09,2.000000085354086,2
974,07:29:30,5.11125970864333e-11,3.986302366426726e-12,2.404072095110809e-12,9.138998729510745e-13,4.470465147895368e-12,3.968658167951513e-10,2.0000000872491306,2
975,07:30:00,5.4485750476451057e-11,5.449979052750332e-12,2.5685270488935713e-12,1.3422753646958133e-12,6.848189860289558e-12,4.4941736517401283e-10,2.0000000892194154,2
976,07:30:30,5.710676140469555e-11,5.903066364197337e-12,2.371323784376967e-12,8.354915676222461e-13,4.4791620646621435e-12,4.964509570781536e-09,2.0000000912693507,2
977,07:31:00,3.502749584892437e-11,5.096898290994771e-12,2.648762333703555e-12,1.0027706542311338e-12,3.4665442559194336e-12,6.863629999474409e-10,2.0000000934037017,2
978,07:31:30,5.041500087209654e-11,7.544159285228185e-12,2.173717112979638e-12,1.192617847736758e-12,4.942772123499437e-12,6.246062655653945e-10,2.0000000956276214,2
979,07:32:00,6.219871693226491e-11,7.156536558104865e-12,4.312939329491064e-12,1.8908190214243543e-12,9.074271251009953e-12,9.682408233995e-09,2.000000097946686,2
980,07:32:30,5.49894739081506e-10,3.2594975550786505e-11,8.469189915723876e-12,3.465937222048495e-12,3.781434980640588e-12,8.245190726684559e-08,2.000000100366954,0
981,07:33:00,9.470777831652703e-12,2.0361661799217032e-12,3.5876924126084675e-12,1.0767331435709863e-12,1.6771317057358524e-12,1.2114314541759301e-08,2.0000001028949943,0
982,07:33:30,2.2584202770334938e-10,2.4538547483308626e-12,1.3188209299445718e-12,7.553739431752987e-13,6.463829163167837e-13,1.2003775106017658e-07,2.000000105537971,0
983,07:34:00,2.326410890420921e-10,8.163211698781521e-12,3.2864916440383613e-12,1.27940964633191e-12,1.6380569152305658e-12,1.3799278542457524e-07,2.0000001083036882,0
984,07:34:30,8.237060568696224e-12,9.77422104837133e-13,1.883147689995908e-12,7.074153907978929e-13,8.818078307179069e-13,5.6634151127450135e-09,2.000000111200672,1
985,07:35:00,8.405391364565304e-12,1.2825993105188376e-12,1.1702023463717943e-12,6.481532655637312e-13,3.912935420421173e-13,2.370937529431383e-08,2.000000114238259,1
986,07:35:30,7.895454320922102e-12,1.4890045432607976e-12,8.31124707833985e-13,5.096542781034952e-13,4.84030925904655e-13,2.228092558634537e-08,2.0000001174266866,1
987,07:36:00,5.641185697353899e-11,2.7609028392072678e-12,1.0436871448332293e-12,5.484901578203497e-13,7.474707629285914e-13,5.606980591429171e-08,2.0000001207772207,1
988,07:36:30,2.7683645574888773e-11,2.4003992406820912e-12,1.126220182681736e-12,6.581645861151427e-13,6.316170071887429e-13,3.9935483251421526e-08,2.0000001243022547,1
989,07:37:00,1.4129060795270961e-11,2.093852565377854e-12,8.621988714873921e-13,5.003300154061587e-13,4.744970578859561e-13,2.6937211685297233e-08,2.000000128015493,1
990,07:37:30,2.3463472827390138e-11,4.045343347655964e-12,1.0117582351430455e-12,5.704290971485578e-13,5.72347736855206e-13,4.331750211302838e-08,2.0000001319320977,1
991,07:38:00,3.114887001944577e-11,3.336576040191736e-12,1.0673640823527072e-12,4.637776027025973e-13,5.680260711305564e-13,4.703027662438954e-08,2.0000001360689024,1
992,07:38:30,1.452291691962888e-11,2.225268707098447e-12,1.0995672062962374e-12,3.91651750871747e-13,6.106376784041807e-13,2.9891978402928736e-08,2.00000014044464,1
993,07:39:00,1.5570114877363284e-11,1.975690437488328e-12,1.3862676225915974e-12,7.709224280399406e-13,6.599993636417367e-13,7.729783460567342e-09,2.000000145080223,1
994,07:39:30,1.5395119346718618e-11,2.3712050487974057e-12,9.816421375119076e-13,4.431922497475655e-13,6.558027905392303e-13,4.12517351980926e-08,2.0000001499990625,1
995,07:40:00,2.257107632599032e-11,2.9919964780283807e-12,1.216917845280639e-12,6.177570096758276e-13,8.7193713946336e-13,3.7550179380192415e-08,2.0000001552274456,1
996,07:40:30,1.7548632416224145e-11,2.712840272798247e-12,1.0866361171737107e-12,5.551805935112271e-13,5.753862993257302e-13,4.3541723188086235e-08,2.000000160794998,1
997,07:41:00,2.5954295684770548e-11,3.5434578529121886e-12,1.192485943276349e-12,3.411679033436593e-13,4.1234735341662286e-13,2.9623860454229646e-08,2.0000001667352136,2
998,07:41:30,1.663470543509114e-11,2.4578871962670992e-12,8.437659202636153e-13,5.331317828814693e-13,5.468832908752845e-13,1.6590492071798876e-08,2.000000173086109,2
999,07:42:00,7.160127154834986e-11,4.7350620065964485e-12,1.3179787995190124e-12,4.900493505361575e-13,9.87373277835302e-13,7.307189712341518e-08,2.0000001798910003,2
1000,07:42:30,2.7289035792605993e-11,4.5732852654236015e-12,1.3506587481887007e-12,5.211808573416697e-13,1.2532707919774352e-12,8.786888417732654e-08,2.0000001871994466,2
1001,07:43:00,2.5294265750207512e-11,3.811021390524661e-12,1.9203882717797393e-12,8.41716186035878e-13,2.5593040617590705e-12,1.1448894799470507e-08,2.0000001950684,2
1002,07:43:30,3.329701974842214e-11,4.015967101719793e-12,1.6157999473507219e-12,7.626448429098231e-13,3.4725386942920827e-12,7.569193779202413e-09,2.0000002035636117,2
1003,07:44:00,1.1386279016480584e-10,4.0255695411989206e-12,2.9595894287828153e-12,1.0867225041734797e-12,3.8280971492913096e-12,5.9504689625669134e-09,2.0000002127613987,2
1004,07:44:30,2.6917247366598915e-11,3.370171161317504e-12,1.508122499157958e-12,6.924893916632356e-13,2.1152956987151817e-12,4.5673137335818565e-09,2.0000002227507747,2
1005,07:45:00,2.1576156055234715e-10,3.2540173612070214e-12,2.717379846008157e-12,1.4938554270042375e-12,1.2277838589342415e-12,1.1814496817876513e-08,2.0000002336361815,1
1006,07:45:30,1.692378676337235e-11,1.88784039661192e-12,1.029465528234465e-12,4.004068231171092e-13,5.457115351619408e-13,3.16428349022837e-08,2.000000245540916,1
1007,07:46:00,4.013844161733117e-11,3.612671280873043e-12,1.7957539712569164e-12,1.323736764921543e-12,5.79608982962033e-12,2.006725130106278e-08,2.0000002586114944,2
1008,07:46:30,5.2559427121345175e-11,3.13464018235548e-12,1.8282091294472366e-12,3.62722114015181e-12,1.920110854226057e-12,2.060330247017756e-08,2.000000273023258,2
1009,07:47:00,7.153663526751178e-12,1.617336987431461e-12,1.2403397708211641e-12,5.333594241486464e-13,7.793753454943559e-13,3.02086976181524e-08,2.0000002889876702,1
1010,07:47:30,1.4373493530227889e-11,1.6615247237279045e-12,1.1031488634383604e-12,5.086258119200473e-13,6.34977940575477e-13,2.014964622468443e-08,2.000000306761889,1
1011,07:48:00,2.954450414604379e-11,2.7619682478891025e-12,9.182542426840325e-13,4.573503325848619e-13,6.428485541111136e-13,3.7656834805242947e-08,2.0000003266614774,1
1012,07:48:30,1.6084206080878453e-11,2.417597413701617e-12,1.0768978003916025e-12,7.389936719383795e-13,6.687182958584961e-13,3.6264362593118426e-08,2.0000003490775327,1
1013,07:49:00,3.1647028549825647e-11,4.951842785752584e-12,1.1416474279377158e-12,6.572292897057576e-13,2.076984040101312e-12,1.6436583660545958e-08,2.0000003745000448,2
1014,07:49:30,6.243895265077754e-11,4.7058526154772796e-12,1.6675234462772019e-12,1.0442710113144748e-12,5.42323177743543e-12,3.6299696140287175e-08,2.0000004035502914,2
1015,07:50:00,5.7129823680084967e-11,5.084335086306562e-12,1.168427951919312e-12,7.032421107621827e-13,1.5545520631124542e-12,1.097508046137347e-08,2.0000004370265096,2
1016,07:50:30,3.1268162510851273e-11,4.559882774291718e-12,1.372829844902987e-12,8.231654929767403e-13,2.484037836483069e-12,1.59334328323961e-08,2.000000475969536,2
1017,07:51:00,7.102397905097062e-11,2.9181923647528283e-12,1.3875144415422937e-12,6.045805399874298e-13,1.1410747108777298e-12,1.3319554345165295e-08,2.0000005217591204,2
1018,07:51:30,2.9085198016006223e-11,5.6635645492301186e-12,2.120969973561103e-12,7.330731800680277e-13,2.5614613870508384e-12,1.510413245768935e-08,2.0000005762586737,2
1019,07:52:00,5.86928177373855e-11,6.196151248232054e-12,2.663372087318167e-12,1.7401617604638173e-12,7.377074391348913e-12,2.7368330739786293e-09,2.000000642038701,2
1020,07:52:30,3.8107767881021244e-11,5.218296064085229e-12,1.6082731345565099e-12,6.8781685929715e-13,1.448741778128927e-12,1.3818559373434593e-08,2.000000722732327,2
1021,07:53:00,2.4599099403519086e-11,4.929233189191037e-12,1.539112135982419e-12,8.116474744538019e-13,1.7822334156284848e-12,1.668293661490105e-08,2.0000008236213684,2
1022,07:53:30,2.0297998069175475e-11,4.271013168371567e-12,1.7450465292177317e-12,2.2377594854789797e-12,1.07847940274049e-11,3.678921278989123e-09,2.000000952642712,2
1023,07:54:00,4.7575013466701824e-11,3.553052766638313e-12,2.1399571354885763e-12,1.14427787377309e-12,2.0370898586706046e-12,1.4794447404303017e-08,2.0000011222022454,2
1024,07:54:30,1.3490258274571065e-11,1.6818559063556349e-12,1.0910303103477098e-12,4.912233496888799e-13,8.688823390359206e-13,1.3560085729826647e-08,2.00000135263962,1
1025,07:55:00,2.3515881094591684e-11,3.460289551825094e-12,1.3404113213220461e-12,4.14342423434527e-13,9.089634984575731e-13,2.679041408189469e-08,2.0000016793342454,2
1026,07:55:30,3.672904164342241e-11,6.839143344011308e-12,2.3750068349939313e-12,1.1089427733211583e-12,4.824407807317354e-12,1.5373646942799444e-08,2.0000021686418723,2
1027,07:56:00,4.371266688813671e-11,5.354781303100992e-12,2.0109681279375603e-12,7.418873955507105e-13,1.7240108212834998e-12,2.4463678388855485e-08,2.00000295804291,2
1028,07:56:30,8.181339772212519e-11,6.417831572112936e-12,2.2990021901502736e-12,1.0828502226704792e-12,3.2116814571867022e-12,1.2013615708239047e-08,2.000004374689689,2
1029,07:57:00,6.867739005178234e-11,5.432326870627566e-12,3.1386889096412327e-12,1.2398848330921802e-12,5.408216856404274e-12,5.73969800465002e-09,2.000007377531074,2
1030,07:57:30,4.857887976462975e-11,4.828345467334999e-12,1.5293134434510665e-12,3.826637940390137e-13,7.418421475915963e-13,2.5813158546351218e-08,2.000016000071488,2
1031,07:58:00,1.473322563256466e-10,6.643886149036359e-12,1.8169506186681778e-12,8.114099690765992e-13,1.97846386234391e-12,8.771205523950618e-09,2.0000719737155688,2
1032,07:58:30,8.744734721657373e-10,5.838285684068991e-11,1.9858014582345472e-11,7.204909041109564e-12,1.1539700579208936e-11,1.2377961253066878e-06,20.79516292258697,0
1033,07:59:00,0.0,0.0,0.0,0.0,0.0,0.0,29.999977840034838,0
1034,07:59:30,0.0,0.0,0.0,0.0,0.0,0.0,29.999995638755333,0
