index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
446,02:21:30,1.872301157555727e-11,3.304269865333827e-12,1.1805574735416557e-12,2.561799738258817e-13,5.061210519084625e-13,1.031331887725829e-09,5.066811685848061e-07,5
447,02:22:00,3.4094654272920967e-11,2.522474924254168e-12,9.005423570194032e-13,8.268988431841085e-13,6.251998368186838e-13,2.163905257476662e-09,2.7274688675310617e-06,2
448,02:22:30,1.3039825855455465e-11,1.6015080701260113e-12,4.913329749836171e-13,2.469458197364703e-13,4.4483447329046833e-13,1.1128906103040008e-10,1.2690907377460169e-06,2
449,02:23:00,1.6111307841676127e-11,2.4193674564688567e-12,6.835282664478004e-13,4.868186066281091e-13,7.2608930236521e-13,9.375785021133499e-11,9.640065167654833e-07,2
450,02:23:30,2.519484595733477e-11,2.4566639007923966e-12,7.078635487540964e-13,2.089822246915961e-13,3.2737982766161777e-13,1.0820819230409971e-10,1.8154277513709909e-06,2
451,02:24:00,1.602373307149149e-10,5.8726163056375335e-12,1.2237451546326872e-12,2.9520967527483487e-13,6.260880555753569e-13,8.431045558914223e-10,2.1714878552604965e-06,2
452,02:24:30,4.930672875691685e-11,9.402497686225756e-13,6.708099488432016e-13,2.8425148011852867e-13,2.005803658183352e-13,3.08670555102296e-09,4.004684527053432e-06,2
453,02:25:00,2.0594854370356578e-11,1.9578269428414015e-12,1.178169769588885e-12,2.7720054110896233e-13,8.689527081383001e-13,1.0382720826498926e-10,3.687730161003232e-06,2
454,02:25:30,3.01551504127906e-11,4.298658670282809e-12,1.0880641674786677e-12,5.441148962001058e-13,8.158144193866094e-13,1.5151018555367957e-10,2.9150404420991727e-06,2
455,02:26:00,2.3907146182936788e-11,2.0948752836930258e-12,4.851747581113133e-13,2.6581833072556347e-13,8.770781545409448e-13,1.1742332520734308e-10,2.250323756897144e-06,2
456,02:26:30,2.3548367691734514e-11,1.631871886528824e-12,4.943657401176495e-13,2.4506988105182145e-13,4.682681668142443e-13,1.1132067713225051e-10,2.7157036084566415e-06,2
457,02:27:00,3.908742821389777e-11,3.664970333653916e-12,1.0132644349238502e-12,4.904631723647236e-13,1.2730906737540216e-12,1.35996841098045e-10,2.5175285711344877e-06,2
458,02:27:30,2.3815574972160273e-11,2.7153700791757366e-12,8.132474080120765e-13,3.431534600919993e-13,4.260360763936586e-13,1.683972831917288e-10,2.633224915478386e-06,2
459,02:28:00,3.2002597032627906e-11,4.557440613860703e-12,1.1375372637313505e-12,7.20888799716855e-13,1.6883142765099382e-12,1.1590718894699203e-10,2.3838454546434442e-06,2
460,02:28:30,2.36986265099792e-11,3.393058271543493e-12,1.1415139394381436e-12,3.6597808213979595e-13,8.06672568676081e-13,1.891855562322391e-10,1.600614222657333e-06,2
461,02:29:00,3.1072354218187806e-11,2.894421084361338e-12,9.217316968466576e-13,2.7704877558615113e-13,6.865570985093684e-13,1.4519540784689984e-10,5.768105605075322e-07,2
462,02:29:30,4.875619931420155e-11,2.1722854043986004e-12,5.034113867184892e-13,1.729253981676047e-13,5.066130711605749e-13,2.244043495382955e-10,9.281755249875986e-07,2
463,02:30:00,2.8266483263910994e-11,5.9074378252522785e-12,1.238028954254086e-12,5.392594567344782e-13,1.3264483296630077e-12,7.330463883026615e-11,7.750888700048014e-07,2
464,02:30:30,2.8287641179490285e-11,1.5158641795704111e-12,5.960942374127845e-13,2.381920740876249e-13,8.051218955947958e-13,1.3899937707824992e-10,1.0226811860586868e-06,2
465,02:31:00,2.7419767161311867e-11,3.856819589886581e-12,1.388656643655926e-12,1.015753510797379e-12,3.121017970247372e-12,6.939826972163375e-11,6.027385188867077e-07,2
466,02:31:30,2.981826874582966e-11,2.410845029044565e-12,1.3501263893015345e-12,5.993916337612593e-13,1.4709638687371694e-12,1.5447320507369419e-10,1.4701515939438378e-06,2
467,02:32:00,6.7164150536477895e-12,1.2811476641069376e-12,3.756741063857095e-13,4.2728999870981336e-13,7.65361892099304e-13,1.1065196350331772e-10,8.656749162853513e-07,2
468,02:32:30,1.3071807070284e-11,2.9303616099729945e-12,9.45448759497153e-13,4.692972379505014e-13,1.3777626198267744e-12,6.670174037714566e-11,1.5323607219497989e-06,2
469,02:33:00,3.8159862225766326e-11,1.4537057221285766e-12,1.1626785180016497e-12,4.1094575936601204e-13,1.0461043940654917e-12,6.198270213223455e-10,2.68002575275928e-06,2
470,02:33:30,6.312275919560427e-11,2.793619650978907e-12,7.960765255514763e-13,3.8570460008815915e-13,1.2889106759007185e-12,1.0844218689949275e-10,2.6854697061580525e-06,2
471,02:34:00,6.428243014183297e-11,2.2006703557482053e-12,1.0112234572513074e-12,5.17446602689902e-13,1.0166922114111858e-12,4.164450971655614e-09,3.7617628254926948e-06,2
472,02:34:30,1.2264204713470294e-11,1.0485383900869714e-12,5.762639045735547e-13,2.468135527863389e-13,4.653935424733763e-13,9.632023768045252e-10,3.3688764166343464e-06,2
473,02:35:00,1.720116597385178e-11,2.282748073521289e-12,6.355169612121677e-13,5.310483955487631e-13,1.1730495685401535e-12,8.072276181974708e-11,2.7424714329294303e-06,2
474,02:35:30,3.741692397230856e-11,2.62271061887871e-12,7.108867902220906e-13,6.548287240675141e-13,1.547110507073715e-12,9.878547876865366e-11,2.778234929337844e-06,2
475,02:36:00,3.011410397335254e-11,5.203458417972262e-12,1.1896265673772749e-12,5.486092330414532e-13,1.9107481343270513e-12,7.968504904615239e-11,2.5584889548580703e-06,2
476,02:36:30,1.576705903656318e-11,1.4574921631004082e-12,1.1633633271918538e-12,2.85178672497228e-13,9.05698787340387e-13,2.1334883434150087e-10,3.0947300563445764e-06,2
477,02:37:00,1.9105402736374616e-11,1.726684531681254e-12,5.437282359775391e-13,5.206248907009591e-13,1.307704612565557e-12,1.0405338276216762e-10,2.8774574325692715e-06,2
478,02:37:30,2.3565015981740247e-11,2.1415607594886248e-12,5.977715944821545e-13,3.7654329167245194e-13,1.2531086032793405e-12,1.594492879731127e-10,3.2548004849648254e-06,2
479,02:38:00,3.06343850941347e-11,1.863473792405409e-12,8.775147806717222e-13,4.593928955761593e-13,1.7240266312511099e-12,9.138515247099539e-11,2.9462888884826394e-06,2
480,02:38:30,3.631654521761435e-11,1.5843762031303022e-12,8.741136160382023e-13,2.470887866384269e-13,4.979117786451172e-13,9.001222668235978e-11,2.923401916880368e-06,2
481,02:39:00,1.8392546732873153e-11,3.49261831609285e-12,1.0879784879302675e-12,5.1371279469269e-13,1.9495371356462448e-12,7.14826343128539e-11,3.006357409962361e-06,2
482,02:39:30,1.8058608984114812e-11,1.6743063865023744e-12,8.104175915926478e-13,3.218799543691405e-13,1.4976578595083225e-12,6.602287211295561e-11,2.8672281260850366e-06,2
483,02:40:00,1.895931566966804e-11,2.3868124937082177e-12,9.36876926081116e-13,4.933216198965341e-13,1.8226329854543936e-12,1.2621999398675962e-10,2.7482369040186142e-06,2
484,02:40:30,4.0274904367123417e-11,2.6471262350322574e-12,1.3695062365721418e-12,4.508392811896808e-13,1.388401313980113e-12,5.901504530892484e-10,2.9207665376333567e-06,2
485,02:41:00,2.0321010656343704e-11,3.33348341362497e-12,8.124695132763617e-13,3.4200670496075626e-13,7.573117109085888e-13,3.9086104500109807e-10,2.486577017932719e-06,2
486,02:41:30,3.009610899262853e-11,3.2245072238456904e-12,1.900014393106913e-12,3.59637745802703e-13,1.7089679540779614e-12,1.7230857482880208e-10,2.4453090405920344e-06,2
487,02:42:00,2.606744615965914e-11,1.3895691903247433e-12,6.92288762056087e-13,4.216704123059306e-13,1.7769899754043565e-12,1.3810933063977407e-10,2.6608036553467747e-06,2
488,02:42:30,7.60284774827703e-11,4.2537660940138096e-12,2.895827701836083e-12,2.3986962379259097e-12,2.9358437854596143e-12,1.7072980602831356e-09,2.988187146271617e-06,2
489,02:43:00,1.535285120877761e-11,2.709110097642395e-12,1.0835223604493922e-12,6.099974609990765e-13,1.5924405618437586e-12,1.068635382518705e-10,1.761917114672335e-06,2
490,02:43:30,3.991775626526005e-11,3.0142438663611596e-12,7.870446326628091e-13,3.7842513248295047e-13,7.329013211223704e-13,8.711194306106285e-11,1.4093712580451288e-06,2
491,02:44:00,3.046677939926173e-11,5.1691478378233416e-12,1.204764080896747e-12,7.149462229523239e-13,3.2817261999381604e-12,6.67894168762392e-11,1.3795489056249508e-06,2
492,02:44:30,1.5525381617847443e-11,1.6563488837880277e-12,4.648212735362548e-13,1.925755481856666e-13,5.766065109470468e-13,7.199854205525234e-11,1.5540570717610903e-06,2
493,02:45:00,1.805790714984799e-11,2.622148855628049e-12,1.139864038716071e-12,8.368543233382506e-13,2.6076407874694776e-12,7.414090116377615e-11,1.5020040301306862e-06,2
494,02:45:30,3.785814477107821e-11,3.447381658262345e-12,2.4086497432728904e-12,4.5292178068119314e-13,1.5322039544845736e-12,1.3997428326160422e-10,1.4846552400963085e-06,2
495,02:46:00,3.659014626210669e-11,1.6959010045660508e-12,7.900589555755215e-13,2.918307105869508e-13,7.576573595264365e-13,9.421094974768681e-11,1.4618200271794095e-06,2
496,02:46:30,4.726176007146864e-11,1.9329380222973858e-12,1.0351865723480505e-12,3.586989838910866e-13,9.8136713098328e-13,1.5854360878606438e-10,1.4708511359003194e-06,2
497,02:47:00,2.6350450420283748e-11,3.167590882351211e-12,6.926311102894252e-13,3.155652145171038e-13,1.0230626093069332e-12,7.452939685366439e-11,1.5334214838223795e-06,2
498,02:47:30,3.322769136783895e-11,3.1369680564360227e-12,1.1116844233213548e-12,4.384753987225559e-13,1.9340781405093395e-12,9.789927024868504e-11,1.4533829985371304e-06,2
499,02:48:00,6.085695232838099e-11,2.1930567754029934e-12,9.184313317045336e-13,2.509590521915708e-13,6.742665266117646e-13,1.6206064877700313e-10,1.510490716046494e-06,2
500,02:48:30,5.184536230116641e-11,2.6727222841922268e-12,9.463651931523547e-13,3.95420722452002e-13,1.0727719435782649e-12,8.582081642783124e-11,1.5566172080607954e-06,2
501,02:49:00,3.151350684157667e-11,3.652493540029074e-12,2.3626703831567487e-12,6.479669868105129e-13,3.016113025944514e-12,1.0548606886660254e-10,1.4597912836911452e-06,2
502,02:49:30,3.528646077262522e-11,3.2823745592239367e-12,1.050556428137117e-12,3.7979549944949195e-13,9.916540405968057e-13,2.166221585165643e-10,1.47916846442431e-06,2
503,02:50:00,9.523049300161e-11,2.669081161924878e-12,1.1038139560671513e-12,3.4027103832795485e-13,4.399437255176811e-13,2.1022092964724873e-10,1.8138073682092815e-06,3
504,02:50:30,2.8178729392773382e-11,3.022808742834272e-12,1.120790790880558e-12,3.7295322620752414e-13,7.974835737353918e-13,1.4879567236156253e-10,1.4643159128165864e-06,2
505,02:51:00,3.892229760082254e-11,3.3302699262510417e-12,1.414254729845377e-12,5.737936247494151e-13,1.2384358321603326e-12,1.1910377679251794e-10,1.4013848852627292e-06,2
506,02:51:30,3.1205963104495986e-11,2.5361006684967525e-12,1.0486231111350995e-12,2.851051545010591e-13,9.424450297475434e-13,1.4633429957912453e-10,1.5710232945750243e-06,2
507,02:52:00,3.318564385453205e-11,2.013502458406861e-12,1.5695443661467858e-12,8.05159330340028e-13,2.7782746148352705e-12,1.8895286518852428e-10,1.4112928085524454e-06,2
508,02:52:30,3.322352474539295e-11,3.348545525005255e-12,1.3262634914396888e-12,5.226487077355443e-13,2.0460104525458434e-12,1.791980450255196e-10,1.5863914017240387e-06,2
509,02:53:00,1.180924198639835e-10,2.6059228453052156e-12,2.146203095352242e-12,7.008869473168152e-13,1.03568451515942e-12,3.1319863177189893e-09,2.906597066033498e-06,2
510,02:53:30,1.6798368232541945e-11,1.2452574724100059e-12,5.388183974032864e-13,4.606064064558048e-13,6.060439307570865e-13,1.178850231656731e-09,3.851394277166701e-06,2
511,02:54:00,4.3414638967619056e-11,3.620864083535547e-12,1.5492182315306682e-12,3.3823085912311846e-13,9.402818615844718e-13,1.5917806560607004e-10,3.4896040245522064e-06,2
512,02:54:30,4.960383631957805e-11,1.7102492828431653e-12,1.0316405868641632e-12,3.232024226304514e-13,5.584406054532563e-13,1.089784926555136e-10,3.699059480190544e-06,2
513,02:55:30,1.9343552709566835e-11,1.315443860862068e-12,5.987402093428574e-13,2.2474989267094662e-13,5.470494611294218e-13,5.991284915990762e-10,4.002150677278712e-06,2
514,02:56:00,9.408386547704752e-11,3.692022483442e-12,1.1573866807483904e-12,4.804421770560685e-13,9.22035948167028e-13,3.043817563281884e-10,3.962466671684157e-06,2
515,02:56:30,3.6718311060857e-11,2.0481309785739447e-12,1.1795402981717303e-12,3.9634386299038907e-13,8.124804317741841e-13,1.2085794867613738e-09,4.066660390505236e-06,2
516,02:57:00,1.9059217866008642e-10,4.064089536171336e-12,1.1867612923225494e-12,1.143680176047609e-12,1.3568335615265397e-12,1.0514757089224358e-08,4.1405347896361475e-06,0
517,02:57:30,1.9538935014135473e-10,5.2395732581681496e-12,1.3889747983740017e-12,7.120491183849563e-13,7.630987361821445e-13,1.561568455019533e-08,4.109153475170802e-06,0
518,02:58:00,2.991603137513644e-11,7.97663878061158e-13,4.3977041290087477e-13,3.1888204132357035e-13,2.3070195890760866e-13,7.226380465834924e-09,4.102986100635017e-06,0
519,02:58:30,1.5619044739016204e-11,1.1819575297727155e-12,4.953092758620926e-13,2.0682115214245843e-13,3.407834578066556e-13,5.30390031656624e-10,3.866493947297673e-06,1
520,02:59:00,1.2542080140930727e-11,1.4589406312927878e-12,5.949427817423251e-13,2.3402800907044776e-13,4.0590308293816474e-13,8.939409564284323e-10,3.51812389876639e-06,1
521,02:59:30,2.4735593677544896e-11,2.887435679338889e-12,7.044821986048714e-13,5.158725775793928e-13,1.0821363842993272e-12,5.020598289427671e-10,3.284640167178854e-06,2
522,03:00:00,1.689280900859279e-11,1.7376611073840763e-12,6.780234368337051e-13,3.6814249472954826e-13,7.191135036805155e-13,1.173584066674675e-09,3.7020626763533557e-06,2
523,03:01:00,5.402085572930348e-12,5.815190459230477e-13,5.733009187799548e-13,2.923297695042877e-13,2.015762888277032e-13,3.951233103685891e-09,4.095318536412217e-06,1
524,03:01:30,1.0114780893924192e-11,8.657330148464462e-13,3.8190921838667605e-13,2.2777799168555295e-13,1.827027527068722e-13,3.4223838344137057e-09,4.0365879907989125e-06,0
525,03:02:00,8.102126308996867e-12,1.823602297434635e-12,4.5128436407475293e-13,2.360054616949792e-13,3.4689163364323807e-13,4.005504573278036e-10,3.983575386967504e-06,1
526,03:02:30,1.743289393668655e-11,1.3132210656529885e-12,6.652764251515638e-13,2.501250916909278e-13,4.50352601217079e-13,6.274436554236451e-10,4.105661982670612e-06,1
527,03:03:00,1.2895832629604111e-11,1.0571182428452181e-12,6.110749961545064e-13,3.917540255697348e-13,2.903536763032757e-13,4.252511881983874e-09,4.053528729526707e-06,2
528,03:03:30,5.87140143140367e-12,6.364922421961292e-13,3.3597959455054454e-13,2.056733919454901e-13,1.923890757224548e-13,3.0108041105603697e-09,4.0593540470728155e-06,2
529,03:04:00,1.6677363600290735e-11,1.6835518678711138e-12,6.718998986293686e-13,1.9047416094493185e-13,2.503994462357753e-13,1.3071961772496002e-09,3.6762725124241082e-06,2
530,03:04:30,1.8712153904112375e-11,2.4503283132600053e-12,6.782151816576703e-13,3.6556966359588964e-13,8.366105523554727e-13,1.1487856851704446e-10,2.655930374847837e-06,2
531,03:05:00,2.9241155810042304e-11,3.0624260822832817e-12,1.5254235636353203e-12,4.1371619053832744e-13,1.1089023709876369e-12,1.0186231133721964e-10,2.595895449465238e-06,2
532,03:05:30,1.4135888361138076e-11,1.8844984284070824e-12,9.167973652687128e-13,4.583419015665039e-13,1.8145793267927792e-12,6.144809095047555e-11,2.362105776360752e-06,2
533,03:06:00,1.6302933410026607e-11,2.793929311446324e-12,7.305614494449747e-13,4.1385716620440205e-13,1.4117263496858658e-12,9.021463981474849e-11,2.5157833091757314e-06,2
534,03:06:30,1.7535568944583345e-11,2.106162200462029e-12,5.8771789248369e-13,3.673543784291719e-13,8.274572317564775e-13,5.7579424357561467e-11,2.5342724427492496e-06,2
535,03:07:00,1.9741237205867436e-11,1.062057437520859e-12,1.0570409967401328e-12,3.4573202619497795e-13,1.2877173403190204e-12,7.347753677751273e-10,2.7914530406115995e-06,2
536,03:07:30,3.587439774413949e-11,2.6789209709193418e-12,8.719678719051033e-13,3.851696139064116e-13,7.296533846716246e-13,3.482562062715725e-10,2.9320892222901333e-06,2
537,03:08:00,4.624684279834607e-11,2.8915250745280453e-12,7.934837722179925e-13,6.096423600808493e-13,2.2863807174315787e-12,8.973227923937735e-11,2.523888839642013e-06,2
538,03:08:30,3.1396432328045444e-11,2.991137710449586e-12,1.765732584912377e-12,3.866833645634655e-13,1.032857888093895e-12,1.8431016891291734e-10,2.499282609983739e-06,2
539,03:09:00,2.129519620087992e-11,1.6439862181090475e-12,6.612434741436111e-13,3.3042890076872353e-13,1.0251512156059118e-12,6.739787931248865e-11,2.4197337351850496e-06,2
540,03:09:30,1.1863843103798163e-11,1.4717162653014796e-12,9.48338176473758e-13,4.646319040726032e-13,1.509938945581385e-12,4.6932550268318694e-11,2.484065171812922e-06,2
541,03:10:00,2.8788315048270023e-11,3.494425127462225e-12,1.0120562617666877e-12,4.855323235470521e-13,1.3163384353324715e-12,5.503061757319969e-11,2.4017939433674875e-06,2
542,03:10:30,1.2102387952417359e-11,1.9788259456228785e-12,1.4350353973491942e-12,5.683127513782426e-13,1.2558442559651622e-12,6.97045264033651e-11,2.6372198900843347e-06,2
543,03:11:00,2.5039803253554705e-11,3.023528945355816e-12,1.074800490432624e-12,4.295228353089623e-13,1.1244911740787115e-12,6.611591036206868e-11,2.700314110737639e-06,2
544,03:11:30,2.7642769495421714e-11,3.5995207180433808e-12,1.1689453253442557e-12,3.455842906739504e-13,1.06230221371319e-12,1.1307576058557966e-10,2.51088017951149e-06,2
545,03:12:00,1.5424804789535827e-11,1.7769034676859057e-12,6.704136813008115e-13,6.34733280903056e-13,2.3140678144110304e-12,1.0253320317394198e-10,2.572475210750546e-06,2
546,03:12:30,2.0607813178666063e-11,4.904717221782436e-12,1.094962905267963e-12,7.838946933629389e-13,3.027466702635089e-12,1.1583609125102015e-10,2.625201467174089e-06,2
547,03:13:00,2.286893599482523e-11,3.4701998576875082e-12,1.1750879507430372e-12,6.2387443458437e-13,2.3803177234298658e-12,1.333009401002056e-10,2.484978712398828e-06,2
548,03:13:30,5.030095719943808e-11,3.773760543936059e-12,1.989471571972987e-12,4.61161315069073e-13,2.2693242074640637e-12,1.6673978542168487e-10,2.3336009469953995e-06,2
549,03:14:00,2.886223968064685e-11,4.2206686518542886e-12,1.47944978422374e-12,3.6036393707480326e-13,1.1418765720709244e-12,1.8935075563029483e-10,2.2164842385015397e-06,2
550,03:14:30,5.370508052303193e-11,3.0415845538211445e-12,1.3283696086229783e-12,4.1817805282758634e-13,1.0369668643696733e-12,1.2904220599139654e-10,2.2443680641694018e-06,2
551,03:15:00,3.9052880873302696e-11,4.673257150641119e-12,1.5506133854766602e-12,4.3875492356347025e-13,1.9054077332059955e-12,1.9092109168701213e-10,2.4632652685099587e-06,2
552,03:15:30,3.3948033036191683e-11,2.270571386632447e-12,7.894105316928818e-13,3.4546961092342836e-13,6.742772308777225e-13,1.2531593313064125e-10,2.3290536813442853e-06,2
553,03:16:00,2.7654088684487948e-11,2.5318413714702295e-12,8.156462043667219e-13,3.7095240237424506e-13,8.246571870902027e-13,1.7182311190546418e-10,2.2036417716695367e-06,2
