index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
430,02:24:00,1.9063510624066994e-10,7.639331169959505e-12,3.39991317825255e-12,5.679008715557242e-13,1.358433498553683e-12,1.302500936942986e-09,1.7748851387429252e-06,3
431,02:24:30,2.657856238819025e-10,1.0752511933921439e-11,1.0945111536863671e-11,4.673214977167345e-12,4.3067305548064675e-12,1.237542972163008e-08,2.937139318378036e-06,0
432,02:25:00,1.724039015037359e-11,7.338696050482559e-12,1.643925032649752e-11,2.8294138040019648e-12,3.831976228316937e-12,1.8250048116314547e-09,3.1009613917551073e-06,0
433,02:25:30,2.649305449010112e-10,1.904074279083735e-11,6.882184473570565e-12,8.185483805104942e-12,8.439606226771512e-12,1.2002015214546691e-08,3.0047646798636084e-06,0
434,02:26:00,1.7814714587132028e-11,2.4317919678330467e-12,2.492750364971523e-12,1.6698736570279873e-12,1.836146442747831e-12,8.382256469708327e-10,3.015376583774461e-06,0
435,02:26:30,1.9919258616403622e-10,8.489841662070491e-12,5.266395393417438e-12,4.5466691648498165e-12,6.603236615878876e-12,3.2961146460251882e-09,3.008320929582569e-06,0
436,02:27:00,7.1142971523735e-12,2.0146033395744165e-12,3.900420690061445e-12,1.4833115906149045e-12,2.321202502672245e-12,2.0955290795641417e-09,2.2853876165267225e-06,0
437,02:27:30,1.1465650009840555e-11,2.063008822206322e-12,3.3049043042719475e-12,1.7721418996227663e-12,2.945818131765258e-12,4.835313348207524e-10,2.4936803332531134e-06,0
438,02:28:00,7.89404549566575e-12,3.785832623173956e-12,4.136067623365802e-12,1.3662052440916401e-12,2.0969097249029222e-12,3.6860539741978664e-10,2.5912929332489745e-06,1
439,02:28:30,2.3323640642132698e-11,3.795022570511236e-12,1.6410322581195892e-12,7.251081909120218e-13,1.2851747281406416e-12,1.5049346936785298e-10,2.4577409059411216e-06,1
440,02:29:00,1.8479316659976146e-11,4.330035763297723e-12,3.645486032005008e-12,1.340785794412367e-12,2.8599116281881587e-12,2.2991113257628124e-10,2.55488280248816e-06,1
441,02:29:30,1.4424685380621012e-11,4.054118369647965e-12,2.291798071802351e-12,1.1477359025451693e-12,2.0548440466779527e-12,2.514950415889738e-10,2.584252672256274e-06,1
442,02:30:00,1.8750962670473326e-11,4.7105659631624754e-12,1.2769185269259502e-12,9.35992485733229e-13,1.4593234527266004e-12,1.2337398453102254e-10,2.6584747873103513e-06,1
443,02:30:30,3.386480522619189e-11,4.26086754048957e-12,2.879364917074277e-12,1.030931527089681e-12,2.736666191381961e-12,1.2195398346483816e-10,2.669791748386196e-06,2
444,02:31:00,2.994819470006992e-11,5.9710774813909725e-12,3.77439484707122e-12,1.349423837464822e-12,3.5224709832943837e-12,3.5350680456439236e-10,2.72984804998884e-06,2
445,02:31:30,5.463963561483924e-11,6.760201794277946e-12,2.1971355297111546e-12,8.286269194420837e-13,1.5737920659891689e-12,1.0257248313263027e-10,2.63691490321301e-06,2
446,02:32:00,3.790361335781913e-11,5.624950380129097e-12,4.283968278826093e-12,9.294514307832777e-13,2.1924658690144527e-12,1.2732977977020712e-10,2.55572443341449e-06,2
447,02:32:30,1.3656113733511927e-11,3.174496393177461e-12,1.5171444569981133e-12,7.937209527277097e-13,1.4685336990279232e-12,3.705555751886999e-10,2.602276703186818e-06,2
448,02:33:00,5.828131418072294e-11,6.753144816401501e-12,4.581488663760969e-12,1.2284136173579054e-12,4.12915710296565e-12,1.4851833697865144e-10,2.552527685091451e-06,2
449,02:33:30,3.138673807464159e-11,5.956057033390977e-12,1.536494346736492e-12,7.58542093424095e-13,1.919007233024422e-12,8.349928692603654e-11,2.4442577070076873e-06,2
450,02:34:00,3.6287824475673664e-11,5.826083835440641e-12,2.6834284859500093e-12,9.58397530037996e-13,1.5791933968838067e-12,1.7663874819399443e-10,2.5266005292598504e-06,2
451,02:34:30,4.1964843687472535e-11,6.260975914937996e-12,2.6187790340978337e-12,9.380097255754033e-13,1.5232695567941737e-12,1.907478670992564e-10,2.510269140763706e-06,2
452,02:35:00,4.35862885566854e-11,6.219167685623129e-12,3.63118110385482e-12,1.158587566660997e-12,2.8932457237493635e-12,1.179126497986376e-10,2.453149401848048e-06,2
453,02:35:30,2.8008259552159055e-11,4.989632787120015e-12,2.2548397966496976e-12,8.509212433260091e-13,1.9565151014572837e-12,1.1731266257099614e-10,2.34560758345386e-06,2
454,02:36:00,5.047430869835286e-11,6.0154406490317775e-12,5.358103277163585e-12,8.920164591924811e-13,2.5702305629497475e-12,8.253321121059163e-11,2.4424125031630177e-06,2
455,02:36:30,5.896226541724067e-11,5.024320199030173e-12,3.776157871053054e-12,2.494932604925717e-12,3.071511853542533e-12,1.0199440097586997e-08,2.76166535793068e-06,2
456,02:37:00,1.0945391732114945e-11,1.6213709707725563e-12,2.008823287475965e-12,8.664651427590761e-13,1.2531591018150925e-12,3.2081913401910163e-10,2.8522362426943984e-06,1
457,02:37:30,7.752633870885066e-11,3.960618199879556e-12,2.5273069269585843e-12,6.512454103990841e-13,1.0177694158431984e-12,3.8455608739768614e-10,2.2116578994052737e-06,1
458,02:38:00,1.8254530398290873e-11,3.4002002668271556e-12,1.163819337005414e-12,6.161610853306556e-13,6.593632509591759e-13,1.0833663414602057e-10,1.8368967033669429e-06,1
459,02:38:30,4.108027305664973e-11,5.841282061963425e-12,6.682770992964595e-12,8.782097284144707e-13,2.1891445208312455e-12,1.7565344528454682e-10,1.7477520327323609e-06,2
460,02:39:00,2.1985056315669353e-11,3.0095103895242733e-12,1.3790654166215735e-12,5.605469505111154e-13,1.427116957967234e-12,7.885763344974275e-11,1.6843837025659026e-06,1
461,02:39:30,4.2206412288259666e-11,5.423638566444838e-12,4.2224990932681216e-12,7.458095876177719e-13,2.0558593831178784e-12,2.408964486964277e-10,1.7852456003460541e-06,2
462,02:40:00,3.644138926838203e-11,5.795970832575747e-12,2.9042626263094086e-12,6.008726377237925e-13,1.234274186296401e-12,9.876822957105055e-11,1.5205493394770373e-06,2
463,02:40:30,5.007244247869716e-11,8.917972090373798e-12,8.493512445224841e-12,1.0438609256891976e-12,2.2303845901730288e-12,2.0146124292023683e-10,1.7449143508383233e-06,2
464,02:41:00,6.854020226003344e-11,6.128240745256993e-12,3.591733094996472e-12,9.001709434856343e-13,2.3346921713242796e-12,2.7770271600145617e-10,1.9875292454505543e-06,1
465,02:41:30,3.818115223049789e-11,3.811078150370427e-12,1.815386287424501e-12,6.634997559206885e-13,1.4159014022197901e-12,1.1560860661505283e-10,1.729874563933351e-06,1
466,02:42:00,4.6932168179996134e-11,5.5544126533784365e-12,3.1453588283688384e-12,7.929343537066459e-13,2.033488113499609e-12,2.7752990425322653e-10,1.898589505616136e-06,2
467,02:42:30,3.491223943763355e-11,3.3764093892823208e-12,1.9097304059338944e-12,6.831957728181096e-13,1.75242600521247e-12,1.0156624094441422e-10,1.73555364317391e-06,2
468,02:43:00,7.172860766547713e-11,5.217807061669498e-12,3.1020551996864116e-12,7.534158654547556e-13,2.042544394758825e-12,1.3115116949592265e-10,1.7833882658016324e-06,2
469,02:43:30,2.6669990528036852e-11,5.1641514622949965e-12,1.6783995480401702e-12,6.16845574102834e-13,1.743942362345511e-12,1.0157835638898338e-10,1.5915461252099014e-06,2
470,02:44:00,5.426013096389037e-11,4.9409123399910285e-12,4.011503499230376e-12,7.097054944892353e-13,1.8138629192471178e-12,1.124495925409377e-10,1.7222703549250642e-06,2
471,02:44:30,8.756175216420406e-11,9.693677896019831e-12,4.305694688673607e-12,6.564740897896473e-13,1.3689773747686715e-12,1.595656973978511e-10,1.64570181933054e-06,2
472,02:45:00,7.136846000764631e-11,5.539613516702445e-12,3.1914796155796546e-12,6.530299518740245e-13,1.2519501688572112e-12,1.5902401132580533e-10,1.5016996401646106e-06,2
473,02:45:30,4.244740986706366e-11,7.768101171423354e-12,2.337274133034386e-12,6.605164381293555e-13,1.465311409386519e-12,2.1309676919338357e-10,1.618420165425426e-06,2
474,02:46:00,4.22781478205549e-11,9.645077493483428e-12,2.7378984552369025e-12,1.2367656527993132e-12,4.198630912460056e-12,9.993898192113263e-11,1.402223411896037e-06,2
475,02:46:30,4.357313718850997e-11,7.881935331754144e-12,3.270966345841858e-12,7.78942520812476e-13,2.3139642105797236e-12,2.2147966195285253e-10,1.6074234726422402e-06,2
476,02:47:00,4.269412706876586e-11,4.233406252409261e-12,2.225518188765417e-12,5.356044575704859e-13,1.429221349646577e-12,1.0507575190986763e-10,1.3796968866834339e-06,2
477,02:47:30,3.506699200660072e-11,6.5952337416170254e-12,3.5806474299088054e-12,6.780844487355509e-13,2.3014532727292886e-12,1.0549832274900973e-10,1.3961409349603949e-06,2
478,02:48:00,7.415992262311998e-11,7.138621560433155e-12,2.941340883044632e-12,6.057881689562269e-13,2.0082486871421706e-12,2.4335746134840804e-10,1.3625062047002478e-06,2
479,02:48:30,1.2775906479721145e-10,7.929075330196454e-12,7.2749554389932364e-12,9.240858928832432e-13,2.341543575079382e-12,1.9624600416115147e-10,1.3783585747781663e-06,2
480,02:49:00,7.2886323356877e-11,9.100084750519906e-12,3.5080173451985646e-12,6.651248399909114e-13,1.8488347666269865e-12,1.9646140321216095e-10,1.1577234670367522e-06,2
481,02:49:30,9.030537045132826e-11,1.036229297475848e-11,4.6338682280018115e-12,8.43039126239287e-13,2.2473476756194104e-12,2.3119557201035702e-10,1.4723655607036486e-06,2
482,02:50:00,6.534586220419835e-11,4.191982880324261e-12,1.6934441536403781e-12,7.151249206688783e-13,2.00859474646285e-12,1.1473988116884069e-10,1.4471162553891181e-06,2
483,02:50:30,6.720196247005e-11,8.745133015531963e-12,3.9458812723809245e-12,6.786612156330123e-13,1.4762685654637996e-12,1.4009267614890086e-10,1.3801786715661458e-06,2
484,02:51:00,6.468015768302831e-11,1.0554008658614607e-11,2.9393038773551125e-12,6.799189244222188e-13,2.0648527351074605e-12,2.1879572578194217e-10,1.4919348659471743e-06,2
485,02:51:30,6.653419426704226e-11,8.603448410337623e-12,4.195926930291348e-12,6.546539828993314e-13,1.3890779981248444e-12,2.2823958689245582e-10,1.2951107954288227e-06,2
486,02:52:00,4.499217958443955e-11,5.265433232737125e-12,2.153809582743472e-12,6.618500547666525e-13,1.5770909316381794e-12,1.6243481772578697e-10,1.1031502780365488e-06,2
487,02:52:30,1.0004781378828103e-10,1.1369140453680834e-11,5.736200253893979e-12,1.1713753253717187e-12,4.961621671994814e-12,2.395886000912582e-10,1.532147172727762e-06,2
488,02:53:00,5.907663409400139e-11,7.849486130397713e-12,3.2849900927255844e-12,7.24910775786578e-13,2.5195076080214582e-12,1.904354997543538e-10,1.3500307316472481e-06,2
489,02:53:30,4.3822048101461047e-11,9.872108891584479e-12,3.639676272756515e-12,1.0879225361678736e-12,4.422216013681359e-12,1.9950379640798686e-10,1.0889117002396938e-06,2
490,02:54:00,1.342265137465025e-10,1.2603352268117076e-11,5.458447286594882e-12,1.0038692463762928e-12,4.09346542892846e-12,2.866410098853613e-10,1.2202426853565997e-06,2
491,02:54:30,5.774154913966443e-11,8.312688048867561e-12,4.352848762331372e-12,7.326816316870087e-13,2.5498542189433493e-12,1.4612744299929384e-10,1.0557440251556093e-06,2
492,02:55:00,1.9164181295416647e-10,6.85594809738769e-12,4.646589897349294e-12,1.1407940865705388e-12,4.852091212640709e-12,2.3791476340937096e-10,1.5104366505004323e-06,2
493,02:55:30,9.040108222840951e-11,1.3473122646551055e-11,4.816793874900394e-12,1.0636087931281075e-12,3.70866467009978e-12,2.2983575126086721e-10,1.0020181388330337e-06,2
494,02:56:00,5.960650263288193e-11,7.506508187484315e-12,4.215828282217676e-12,7.558634750656636e-13,1.5308405763907742e-12,1.585807938462932e-10,1.317781821950298e-06,2
495,02:56:30,7.182798711892914e-11,1.0258728935212095e-11,5.0582983078062535e-12,6.207593238433871e-13,2.8463580189386172e-12,1.8895092598563984e-10,9.290897017283705e-07,2
496,02:57:00,8.777549664941438e-11,8.207167902226289e-12,3.669213017953633e-12,6.994444246973977e-13,2.453420861756902e-12,3.564629822677256e-10,1.2343174325537903e-06,2
497,02:57:30,1.0731319307360153e-10,1.1396192903862287e-11,2.4615864944777554e-12,6.675660743249366e-13,1.9101254512498972e-12,3.034964701344474e-10,1.0713931681687773e-06,2
498,02:58:00,4.446663117848363e-11,7.38032998659438e-12,3.716613728670723e-12,7.623414518244377e-13,1.8421179933737416e-12,2.7999201206095694e-10,1.0465803962870174e-06,2
499,02:58:30,3.176788802748302e-11,5.52571842042747e-12,2.5993524837904197e-12,6.240997615275086e-13,2.1824403665694353e-12,1.1545312571001036e-10,8.611360380868682e-07,2
500,02:59:00,4.0299071516147305e-11,7.341350931828823e-12,3.407835894205178e-12,7.996674970815401e-13,2.9934268190044914e-12,1.5767924733568124e-10,8.855859774895237e-07,2
501,02:59:30,8.754666486496797e-11,1.008553250189975e-11,6.0522588039848986e-12,1.66284378789061e-12,3.7391507794071116e-12,3.0457940906462055e-10,1.0143752236878733e-06,2
502,03:00:00,7.586997828459732e-11,7.940697350659073e-12,2.3175035450519706e-12,6.867238650833602e-13,1.8260367246875906e-12,4.689141478054808e-10,1.05959333316083e-06,2
503,03:00:30,1.072001385303509e-10,9.523039549925454e-12,4.955403848722547e-12,1.076604291431555e-12,3.504337558715357e-12,2.5494313413736716e-10,1.1914394788004641e-06,2
504,03:01:00,9.592234775339729e-11,9.804177830296935e-12,3.6252075394477153e-12,1.019192799098973e-12,3.1540173679650575e-12,2.2507650571483742e-10,1.2678347743179051e-06,2
505,03:01:30,3.140687937751199e-11,5.6147856241334375e-12,2.6563465727688917e-12,4.625925947487477e-13,1.1249568685690965e-12,1.3188360968906675e-10,8.603413818417099e-07,2
506,03:02:00,1.2943748370396037e-10,1.4000458017391823e-11,6.859184029618481e-12,9.736476594191158e-13,4.2064762530235866e-12,2.342814917727146e-10,8.937423658450826e-07,2
507,03:02:30,6.712756779296545e-11,1.1008566673893195e-11,3.436089571479675e-12,7.271911935590709e-13,2.131616109239374e-12,2.566448083533787e-10,1.2098691120666287e-06,2
508,03:03:00,5.2190575609559945e-11,8.004538849235079e-12,3.332932981690567e-12,6.641074665038181e-13,1.9102381208353773e-12,2.0512429097536272e-10,9.940464123323452e-07,2
509,03:03:30,4.67017440991975e-11,4.581751380700885e-12,2.4866892514186513e-12,3.981749754762695e-13,1.2064478563612933e-12,2.2291035224052355e-10,1.1468152745571396e-06,2
510,03:04:00,6.343033278259974e-11,5.712374242592342e-12,3.495574864195397e-12,7.155964966880132e-13,2.167558950830901e-12,2.235428005126807e-10,1.0846201866205625e-06,2
511,03:04:30,1.0877793408212335e-10,9.01366880099692e-12,4.152612722334897e-12,7.154944462098401e-13,2.8267886457742545e-12,1.9401282194843726e-10,9.084730624217898e-07,2
512,03:05:00,7.304368122630104e-11,5.903690056838421e-12,2.366716310085339e-12,4.905494427967145e-13,1.6730933306328528e-12,1.2587042364648528e-10,8.94490731095631e-07,2
513,03:05:30,1.2502073328181757e-10,1.1162321163664081e-11,5.324257475475994e-12,9.493759376994432e-13,2.5601614938596193e-12,4.6327488272859537e-10,1.2732935770222643e-06,2
514,03:06:00,5.704774142182012e-11,7.661782242131353e-12,2.775080311483385e-12,6.090221312417746e-13,2.3844450369447804e-12,1.3621667050594373e-10,8.697424460685792e-07,2
515,03:06:30,1.3771193646431265e-10,1.6143767765798666e-11,4.783399414904009e-12,9.29802156154029e-13,3.0500415230497632e-12,2.1053417110061955e-10,9.272121069125027e-07,2
516,03:07:00,1.0602710735061963e-10,8.70835043292003e-12,3.502588192055289e-12,5.780508917620154e-13,1.531908510595739e-12,1.951785342405214e-10,8.412436061649518e-07,2
517,03:07:30,7.642699691715117e-11,4.810286935386536e-12,2.488606170868486e-12,8.061919865689993e-13,2.106382539465701e-12,2.0778703120630167e-10,9.081588690597147e-07,2
518,03:08:00,2.699178214689156e-11,7.826655346565857e-12,5.05879751688548e-12,1.3331628918483378e-12,3.2147792046595594e-12,3.678151690628812e-10,8.948630513828413e-07,2
519,03:08:30,3.649338969411378e-11,8.430130014708148e-12,1.7257117768083412e-12,7.244319194666267e-13,1.2821550187222915e-12,7.914244636744207e-10,9.15817358878272e-07,2
520,03:09:00,2.961007021910342e-11,6.61140683289007e-12,3.839643769926677e-12,1.2375549121377166e-12,2.8270767811368944e-12,1.3487968540256655e-09,8.122477853564726e-07,2
521,03:09:30,1.0481339130452496e-11,5.130648188726436e-12,2.9454605125467023e-12,7.901345903455352e-13,9.285677692270666e-13,7.471829486157877e-10,8.1220166169342e-07,4
522,03:10:00,1.1129804420066644e-11,4.2223695532117336e-12,1.9717210094813645e-12,7.048014098046027e-13,1.140730530638579e-12,2.0105820962386267e-09,8.312662110381242e-07,4
523,03:10:30,1.3805433049148471e-11,6.329032665354611e-12,2.727677527490366e-12,9.193189815911514e-13,2.0163224032851444e-12,2.548265989900353e-09,8.611560791507082e-07,4
524,03:11:00,1.8995367466569047e-11,4.684401683979323e-12,3.3001762214319657e-12,8.979630364415003e-13,1.3271078579741786e-12,3.990180899478856e-10,8.742390356200883e-07,4
525,03:11:30,1.3629873932998649e-11,4.324384446346487e-12,1.9773175851822772e-12,7.5677300031265e-13,1.829185349070463e-12,6.196047928106255e-10,9.174600479812933e-07,4
526,03:12:00,2.4995289010358685e-11,4.961649690849307e-12,2.071869759800904e-12,6.240628150150245e-13,1.009891420678216e-12,5.544357198387083e-09,1.0978291443913234e-06,4
527,03:12:30,3.192214936478633e-11,4.593790336441139e-12,1.3559405955529103e-12,6.027980002395683e-13,7.447340406326459e-13,3.0226910388210804e-09,1.2032048801707287e-06,4
528,03:13:00,1.8838527733807853e-11,7.26886012258171e-12,4.0428924143943035e-12,2.2268307353127024e-12,3.1735504680619356e-12,5.352718487855156e-09,1.564574600916977e-06,4
529,03:13:30,1.558314368038327e-11,3.723054814118166e-12,1.6176739659235018e-12,7.252986422701119e-13,9.358070563739488e-13,1.2710405311811205e-09,1.1949309691875858e-06,4
530,03:14:00,2.5562814178867735e-11,3.872395391902714e-12,2.0021642482875217e-12,6.820680756188689e-13,1.1352632567836022e-12,2.144767366600013e-09,1.2020850290128814e-06,4
531,03:14:30,2.327594063215162e-11,2.6675897621776813e-12,1.0245945760035934e-12,5.473705899962301e-13,6.608066957781152e-13,1.8712883430273835e-09,8.918417093875581e-07,4
532,03:15:00,1.0468374130331885e-11,2.4735845908585854e-12,8.318577326756614e-13,4.938382510405324e-13,6.947996643473988e-13,2.1122634369366864e-10,9.810209393411932e-07,4
533,03:15:30,1.2125548928683663e-11,3.3925421196110924e-12,2.7031296801321175e-12,8.967515034378003e-13,2.1111306176125025e-12,3.634482072321422e-10,9.611166131388319e-07,4
534,03:16:00,4.996960182930625e-11,4.329199178627211e-12,1.3004968236846321e-12,6.46420011590682e-13,7.715733751985935e-13,9.626546225421267e-10,9.647306912611448e-07,4
535,03:16:30,2.262990396992225e-11,3.713237135511352e-12,1.3438680900515974e-12,6.41439502184927e-13,8.734278055766959e-13,4.38296075734843e-09,9.507241270114526e-07,4
536,03:17:00,2.6749797273289188e-11,2.9088880824400686e-12,1.0880209203662705e-12,6.748898916237826e-13,9.495371052303118e-13,1.1796150099011215e-09,9.675417117274605e-07,4
537,03:17:30,2.9672093362649396e-11,3.905104092105228e-12,1.1425998818122895e-12,6.41510095798212e-13,6.542229950758514e-13,4.568814969118306e-09,8.565913329944427e-07,4
538,03:18:00,2.8116744762869698e-11,3.5423660269970407e-12,2.9159513527494267e-12,8.379376103603909e-13,1.4294916667556354e-12,6.3362219861315354e-09,8.916344892932193e-07,4
