index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
773,06:33:00,5.6241243695023425e-11,3.883547214263318e-12,1.9943223155374755e-12,5.599330072534767e-13,8.19078304669513e-13,1.7938990657314486e-10,3.6063156179720126e-06,2
774,06:33:30,9.097047507864479e-12,2.928825788182505e-12,1.2526678613350491e-12,3.308403032645734e-13,7.518744571462656e-13,4.6729965556709434e-11,3.014704296316788e-06,2
775,06:34:00,3.1306842958214066e-11,6.951443881197881e-12,5.124064504593805e-12,6.96574807518154e-13,2.081362225287016e-12,5.644389854855163e-11,2.872804189017811e-06,2
776,06:34:30,2.7912711982085813e-11,6.140214464757517e-12,7.1124104724895915e-12,1.4462667268025414e-12,4.019751546129493e-12,2.97421318905409e-10,3.714652767886909e-06,2
777,06:35:00,9.662354419851915e-12,1.87299174781381e-12,1.4523198112371976e-12,3.72351393074038e-13,1.1296816669077868e-12,4.996412433696984e-11,2.7733726975568153e-06,2
778,06:35:30,9.604209466550365e-12,2.001996801235298e-12,2.4006289309713868e-12,6.256019097689345e-13,2.5358295487506675e-12,4.862848478546952e-11,2.4690885806398494e-06,2
779,06:36:00,3.9588702298089296e-11,5.827810326693209e-12,6.507750948847359e-12,1.055049556461402e-12,3.767342249298055e-12,7.769623074107965e-11,3.28222477186125e-06,2
780,06:36:30,1.1424734131293043e-11,2.6005635446068418e-12,1.663292538309084e-12,4.252537406845315e-13,1.2679471640087213e-12,5.701014884853819e-11,2.9345921506868297e-06,2
781,06:37:00,1.2985191770794272e-11,3.4118693976794564e-12,3.4898544668412905e-12,4.634930751974634e-13,1.1106270180931037e-12,5.3632668491623374e-11,2.5748988622597964e-06,2
782,06:37:30,3.257980762346986e-11,5.126494527055841e-12,6.734006098805722e-12,5.838587031351367e-13,2.1773100031537526e-12,6.172805665967886e-11,2.4668559150982655e-06,2
783,06:38:00,1.3724091126067835e-11,2.7032435207052283e-12,3.748352266994395e-12,8.258169956750397e-13,4.777864758489955e-12,4.3542318437131685e-11,2.186572901323301e-06,2
784,06:38:30,3.8901237784857955e-11,7.75705476954751e-12,1.2478791889523125e-11,1.8896935621302194e-12,3.6366050477238067e-12,9.430385339896047e-10,3.331689440593231e-06,2
785,06:39:00,1.4745122429911606e-11,5.820080498320645e-12,4.294945080926967e-12,6.912308412073442e-13,2.1036929753434407e-12,2.0832708569885785e-10,2.979343113152573e-06,2
786,06:39:30,2.026806308625988e-11,4.186428236440817e-12,3.583527072395799e-12,5.949842199087443e-13,1.1287332323975453e-12,8.980721095460959e-11,2.908423861414432e-06,2
787,06:40:00,1.0455429091238537e-11,2.9899841073861446e-12,4.096523073785349e-12,7.60952694764743e-13,3.869211595925693e-12,6.074943811212173e-11,2.556126375037948e-06,2
788,06:40:30,2.435552554384741e-11,3.293407235728766e-12,9.068332443956757e-12,1.926017375301117e-12,7.882423888277976e-12,1.3642352814644853e-10,3.165163986904151e-06,2
789,06:41:00,1.3236741607907857e-11,2.604405494024753e-12,3.2505906732647053e-12,4.953839939480274e-13,1.9595643835919225e-12,6.773724031873287e-11,2.3804704625210838e-06,2
790,06:41:30,2.5259846119751878e-11,2.8128838069977798e-12,4.530602167998266e-12,5.08081632837489e-13,1.860825244695261e-12,4.986585368005688e-11,1.2231593117570608e-06,2
791,06:42:00,1.3379374566609064e-11,4.995581230975432e-12,3.9347512737728565e-12,6.368012368204791e-13,2.2236290700383435e-12,5.615670797400958e-11,1.1755760119636712e-06,2
792,06:42:30,2.248677250680046e-11,4.408705484748147e-12,5.4775899609017686e-12,7.356786707746138e-13,2.5613547863322477e-12,4.814392503280502e-11,1.184769076992938e-06,2
793,06:43:00,3.397911738782086e-11,8.879616988792348e-12,1.2289073802137508e-11,2.697083373544131e-12,6.1353338018180425e-12,3.298943608610422e-10,3.3060937329586098e-06,2
794,06:43:30,7.472596653375378e-12,2.6303781993837825e-12,1.5643866008322386e-12,4.244457814301547e-13,8.731716642625149e-13,6.804529609181627e-11,2.966447798611242e-06,2
795,06:44:00,1.2678795878170245e-11,3.591595541156416e-12,4.558860546177243e-12,1.4155397235951215e-12,9.933245195629303e-12,5.3600656494544184e-11,1.8858265726074586e-06,2
796,06:44:30,3.5624896552123444e-11,7.38483695099365e-12,7.778542629496328e-12,5.321262685895857e-12,5.759999374910645e-12,2.2192985983035425e-10,3.7619285206648913e-06,2
797,06:45:00,2.207293426922317e-11,3.3731565883790056e-12,2.2205812130974543e-12,5.882519684128258e-13,1.3400776346232217e-12,7.103095818788459e-11,2.864087974445489e-06,2
798,06:45:30,5.481841665661724e-11,3.107826135318043e-12,3.1128734045192534e-12,1.075178796114203e-12,3.533763814813117e-12,5.3538335636068247e-11,2.5360376495357327e-06,2
799,06:46:00,2.4196497950789635e-11,4.39980657306319e-12,4.685680228566487e-12,1.0827031261584703e-12,4.724111566987829e-12,5.791707579849264e-11,2.1753345080695397e-06,2
800,06:46:30,1.064477793852293e-11,3.7035482609398e-12,4.291125150062842e-12,9.219051103395493e-13,2.939763346864194e-12,7.331981248617347e-11,3.574389871547478e-06,2
801,06:47:00,4.537352802094972e-11,3.140783345728233e-12,2.621240720854498e-12,5.801384238619568e-13,1.7880675952236894e-12,6.200870449595558e-11,2.961475067785542e-06,2
802,06:47:30,1.254994212672547e-11,4.0287907597221755e-12,3.6766079846415514e-12,1.1040194555786406e-12,3.062966021308879e-12,4.7037640233319825e-11,2.9268600390924044e-06,2
803,06:48:00,8.419571731006649e-12,2.248549005791872e-12,3.3713756415743512e-12,6.466205595941352e-13,1.3803437603941035e-12,5.317428926409286e-11,2.4532706653645372e-06,2
804,06:48:30,2.166436515390079e-11,4.777163964610929e-12,4.240199415196953e-12,6.502148590543411e-13,1.5572240902369765e-12,5.6137703543722455e-11,2.6084042299614598e-06,2
805,06:49:00,3.0756887395915827e-11,4.470276934565272e-12,4.387663562969707e-12,7.714606460997497e-13,3.1742672929112532e-12,4.58053910377576e-11,2.5046015154705825e-06,2
806,06:49:30,1.9423731327008253e-11,4.625633489292676e-12,6.4536742982877006e-12,1.3671120372446189e-12,5.994386584946224e-12,4.242554936518162e-11,2.589921616015013e-06,2
807,06:50:00,1.3409072888888896e-10,7.376897522924212e-12,1.3501298041865852e-11,6.746725316912887e-12,4.35010699754769e-12,6.69117468832872e-10,3.479019382453653e-06,2
808,06:50:30,1.4216942418522783e-10,9.126646064897842e-12,1.170425927777127e-11,4.7582965796477345e-12,4.830206756543407e-12,9.256754561889687e-10,4.4251009405279775e-06,0
809,06:51:00,1.2179404294639293e-11,3.497455867787102e-12,5.330042381968688e-12,1.229393850997556e-12,1.2604152488441505e-12,1.2872450661351301e-09,4.255130700966643e-06,0
810,06:51:30,4.97589146553564e-12,2.9964510957167974e-12,2.5325818431381672e-12,5.338550560134663e-13,6.001927970667006e-13,4.905049301403873e-10,3.8595651874171285e-06,1
811,06:52:00,1.2998800416977276e-11,3.697321621025016e-12,2.7545610641135096e-12,6.123500578636407e-13,1.830091900795958e-12,1.3828654165161645e-10,3.4860079462366097e-06,1
812,06:52:30,2.0131824291406158e-11,7.691655143170935e-12,6.9663724932024294e-12,9.16758962652573e-13,1.83236291026551e-12,2.4045711651199583e-10,3.8895833290844585e-06,0
813,06:53:00,6.014282094871663e-12,4.591149873069628e-12,5.1788171852387454e-12,5.251995556990865e-13,1.2202959365893798e-12,2.908629168631191e-10,3.903663023418739e-06,0
814,06:53:30,4.255765055792721e-12,4.207830161776732e-12,4.2620495641884155e-12,5.686643886324126e-13,1.1411785029339558e-12,2.3809783983560383e-10,3.842068456063267e-06,0
815,06:54:00,6.66150577420823e-12,2.5877268783620357e-12,1.8582347248075866e-12,5.625894731635424e-13,1.249321783063641e-12,1.2277230959549708e-10,3.3302358039944665e-06,1
816,06:54:30,3.198188484025571e-11,3.062246963811253e-12,2.1501858963598287e-12,5.895146696441901e-13,1.6915978232313808e-12,6.644479094538289e-11,2.9319957780888036e-06,1
817,06:55:00,1.0178643885995856e-11,2.5528412826052086e-12,2.1722633620287613e-12,4.461638017116107e-13,1.1680477739105373e-12,8.425767883551166e-11,3.1091526697866157e-06,1
818,06:55:30,1.0304527196542594e-11,3.513306532151206e-12,2.5936743176956647e-12,6.317860779079078e-13,3.064405655298204e-12,4.358784108140961e-11,2.259784651110295e-06,1
819,06:56:00,9.178449206240487e-12,2.3462170937773158e-12,2.042172585693e-12,3.7707026499872025e-13,1.1596605075143668e-12,5.9362255056009e-11,1.4583778752881873e-06,1
820,06:56:30,1.0673136425875668e-11,4.266713017926999e-12,2.2841895863643977e-12,6.997637597517635e-13,2.0076440346726046e-12,4.703496178609427e-11,1.293686662984512e-06,1
821,06:57:00,1.440700919221231e-11,3.4509368265287417e-12,2.5022718195564462e-12,5.205170668205238e-13,8.951974043077898e-13,1.0035349615853781e-10,1.7933756981096497e-06,1
822,06:57:30,1.6012401937562677e-11,4.338603032740923e-12,2.362386594393625e-12,4.425851063323818e-13,9.139621939218758e-13,1.173947881011269e-10,8.332860063300122e-07,1
823,06:58:00,1.7487881210595137e-11,2.0808951670207317e-12,4.1371602765375505e-12,3.990815034728098e-13,6.956504641470409e-13,5.129553065668971e-10,2.1829009664234e-07,5
824,06:58:30,6.982767358073985e-12,2.5127623137452384e-12,4.138146187858735e-12,3.646288305645278e-13,3.90307543604902e-13,1.2712987094735217e-10,7.713245380895597e-07,5
825,06:59:00,9.197473534135692e-12,2.0206684678368227e-12,2.792430098410114e-12,3.0066251369552e-13,6.036013627233851e-13,1.5681275375083852e-10,1.7847503256762412e-07,5
826,06:59:30,3.830423083426717e-11,2.883937430800939e-12,8.705289244523985e-13,2.489505090822325e-13,4.22765932256677e-13,1.2029772055739723e-09,1.645160560363308e-07,5
827,07:00:00,1.9741477697400118e-11,2.3322480994105122e-12,2.194892988509735e-12,2.9276420610012724e-13,5.017284257045259e-13,1.1582133476773812e-09,5.295517524795108e-07,5
828,07:00:30,1.8937051842775786e-11,2.859528179639788e-12,1.5780930998064003e-12,3.715398792339217e-13,5.512503571729614e-13,9.835330104402923e-10,5.806130006127651e-07,5
829,07:01:00,5.400517916429912e-12,4.000089960069954e-12,4.7571517514924935e-12,4.79817735992857e-13,1.0559806656070149e-12,2.9797386778332344e-10,1.559012467386738e-06,5
830,07:01:30,5.235310772815229e-12,1.8716141289365973e-12,1.8248854543837552e-12,3.026418730024865e-13,5.423239119029705e-13,1.875715537801462e-10,1.5898866767714819e-07,5
831,07:02:00,7.721746214820886e-12,2.5811135850759894e-12,1.6713227410971267e-12,2.9655397952192197e-13,4.3547842701355257e-13,2.641535530083909e-10,1.7994762348736007e-07,5
832,07:02:30,2.387078205002967e-11,2.074948970322527e-12,2.4478041084014732e-12,2.7553056632696777e-13,3.943178879050278e-13,2.475092959355762e-09,1.9028659742068263e-07,5
833,07:03:00,1.6829800232863087e-11,1.6532488896718328e-12,9.45396531748002e-13,2.473707455324219e-13,5.539802660765691e-13,3.2658152400602457e-09,1.3856402917048385e-07,5
834,07:03:30,1.2955326903908508e-11,2.299010952096579e-12,6.496680573773449e-13,2.6733201894157267e-13,4.4796792725508425e-13,4.704544940318529e-09,1.8160618605022535e-07,5
835,07:04:00,8.051809883383772e-12,1.723886313790693e-12,6.515135961299441e-13,2.3590007534498604e-13,4.522814222489255e-13,2.0694269043290264e-09,1.5087323068416002e-07,5
836,07:04:30,1.1152392836167464e-11,2.2428028952848433e-12,7.923252348482604e-13,2.598719120072995e-13,5.024887169417726e-13,1.0981543748384038e-09,1.4892808115751104e-07,5
837,07:05:00,1.58828278258686e-11,4.3365092794225786e-12,3.929462156394664e-12,1.2132600808675185e-12,1.6397378573009922e-12,3.5015103704332607e-09,3.842830297821324e-06,5
838,07:05:30,4.9159758143604825e-12,2.643895127364197e-12,3.0452499953760513e-12,4.0203409820064144e-13,6.703453238798373e-13,4.775121344961675e-11,1.8436845447214149e-06,5
839,07:06:00,7.836244968084064e-12,3.053514476503571e-12,2.6668778969283703e-12,3.7936293072322654e-13,8.613536927746429e-13,1.568850839843274e-10,1.1419304127056562e-06,5
840,07:06:30,5.719364116658206e-12,2.5361598039618287e-12,1.2208006916851585e-12,2.716631830090779e-13,4.500423843322903e-13,1.1264071358678409e-10,1.8396368618320935e-07,5
841,07:07:00,5.53053028843853e-12,1.5677489904056697e-12,7.504956669794295e-13,2.554447043872803e-13,5.182894106240849e-13,1.9619557333625448e-10,2.0849967022429148e-07,5
842,07:07:30,5.1461367051335086e-12,1.5571469158156347e-12,6.059774359255287e-13,2.235609217675219e-13,4.249382952862165e-13,6.339887915804817e-11,1.8565030682968423e-07,5
843,07:08:00,1.3746085739195945e-11,2.5791733250742775e-12,8.453317383571774e-13,2.961182802948115e-13,5.302720506498046e-13,1.5362463214442144e-09,1.8143550592919693e-07,5
844,07:08:30,2.051818554637852e-11,3.795658847106031e-12,7.33291916195172e-13,2.6153437027814373e-13,3.1955994924378897e-13,5.326929744670164e-10,2.478017865007535e-07,5
845,07:09:00,2.0013724988473767e-11,1.6899531841075614e-12,2.7851953504463775e-12,4.346911041962806e-13,1.0449552478134677e-12,3.268043712258041e-10,2.3237378434160857e-07,5
846,07:09:30,7.35663176398761e-12,2.050539368284589e-12,7.339346142566567e-13,2.3203071799197145e-13,5.009455681338654e-13,2.7937168859628403e-10,1.9937603533675163e-07,5
847,07:10:00,9.648537783142923e-12,2.7186141296896595e-12,2.3982737801204372e-12,7.399303199173867e-13,9.035253670664658e-13,3.0149742514064636e-09,3.236502232967287e-07,5
848,07:10:30,6.526939067079404e-12,1.758471972407613e-12,7.948738218109334e-13,2.5841491297016844e-13,4.924658935000528e-13,1.1778737172783481e-09,2.787119224717184e-07,5
849,07:11:00,6.4789706949418425e-12,1.3937365952125199e-12,7.902364947678227e-13,3.7470058070724743e-13,5.822496276686018e-13,5.862164977606636e-10,2.936343012088395e-07,5
850,07:11:30,5.879218574222878e-12,2.9369383800883515e-12,2.395881935560726e-12,5.016377762129403e-13,6.597450863207986e-13,4.1827027331658724e-10,2.3775449971773557e-07,5
851,07:12:00,6.0507684444229476e-12,4.465643293607211e-12,2.162970700760047e-12,5.063155049885843e-13,1.1343712251135092e-12,6.060622553444457e-11,7.791132310487509e-07,5
852,07:12:30,6.31260570091311e-12,3.508612022564567e-12,8.294292661980258e-13,2.877511728704063e-13,7.884022431070599e-13,5.6983757444512086e-11,2.3701662781345442e-07,5
853,07:13:00,7.846424838112082e-12,2.1722120092367976e-12,2.5063486585968095e-12,4.3527970742519204e-13,1.1679843629657923e-12,7.660948126462513e-10,2.3040755561376715e-07,5
854,07:13:30,1.5766910364801026e-11,3.804448604073326e-12,1.0146038163165434e-12,2.819104996731446e-13,4.602468404756261e-13,5.470699065019541e-10,2.8783086198672075e-07,5
855,07:14:00,2.7816815171860447e-11,8.249671798871537e-12,3.990971644187206e-12,1.8842085003567245e-12,2.877389841784677e-12,2.130795202398659e-09,3.3509097097543078e-06,5
856,07:14:30,9.177465671973431e-12,3.0823343482781754e-12,3.144365127706824e-12,1.5558315875971472e-12,1.7407068160728852e-12,3.1779820714806847e-10,4.15120656212354e-06,0
857,07:15:00,5.0564430886846095e-12,2.749994752137935e-12,3.354562996527255e-12,4.642331048258204e-13,6.05314337527105e-13,4.5389016971121024e-11,2.8230345946149064e-06,0
858,07:15:30,5.886191615083574e-12,3.0599080269750158e-12,3.4142142782625396e-12,4.686800694542787e-13,7.304881579874511e-13,4.883196574528465e-11,2.9858186563957636e-06,0
859,07:16:00,5.388369631711868e-12,6.657788798407884e-12,4.0455097366978146e-12,6.016250808865967e-13,1.6059803596587988e-12,1.197378902678403e-10,2.7709491069106143e-06,0
860,07:16:30,1.389429570095994e-11,5.300086866202837e-12,3.5323167302772356e-12,4.998000992862567e-13,1.016306311589909e-12,4.616589512961496e-11,2.2034047020265467e-06,0
861,07:17:00,1.7844539929551674e-11,3.4119286399905924e-12,1.6693100748131474e-12,4.935182058541858e-13,1.0344851510095582e-12,2.1686361303444074e-09,1.6373230038688556e-06,5
862,07:17:30,4.6784968586877715e-12,2.4445637239639966e-12,3.207835848994134e-12,6.687697716485222e-13,1.404077113564885e-12,1.2400616961889945e-10,2.597497515169694e-06,5
863,07:18:00,1.3715326758481594e-11,3.1559044213479375e-12,1.0545884210617504e-12,3.168633084854269e-13,7.249821595508297e-13,7.48032554800281e-10,9.474384647068837e-07,5
864,07:18:30,2.1176640955245087e-11,5.054154539897966e-12,5.1076511350674935e-12,9.2730371182374e-13,1.8831286020161335e-12,5.55823880568607e-10,1.797523861718715e-06,5
865,07:19:00,5.662506191748105e-11,4.218020029506862e-12,2.2494329647900553e-12,5.057968249691211e-13,1.05223646873012e-12,2.862814675165634e-09,1.4432524378306771e-06,5
866,07:19:30,1.0599960735695726e-11,3.386389274691103e-12,4.169559319341986e-12,5.798565082968559e-13,8.426441947177344e-13,7.26262180784964e-11,2.117997304115822e-06,5
867,07:20:00,7.147050553281978e-12,4.077516884987699e-12,3.653752231426428e-12,7.028825272422616e-13,1.0745018346602954e-12,1.0044054261377426e-10,2.2917547111005606e-06,5
868,07:20:30,2.851736212203999e-11,4.1600588837988455e-12,2.3974046779756447e-12,1.06319950666347e-12,1.906152180721531e-12,1.2230907783108723e-09,2.9722706031731307e-06,5
869,07:21:00,4.4999441357013405e-12,2.283199009300533e-12,2.945064405951303e-12,5.26359538651469e-13,9.551505166480972e-13,5.906329795121974e-11,2.555110670627105e-06,5
870,07:21:30,6.305742159251073e-12,3.6071107804565e-12,3.21232041796325e-12,4.457188895299714e-13,6.809039258083439e-13,2.468000906879804e-10,1.7222266754681226e-06,5
871,07:22:00,6.054160641035774e-12,1.4981674273867145e-12,7.790582831779754e-13,2.7453913646769674e-13,4.642048131935318e-13,5.328410000107846e-11,4.5739738813304744e-07,5
872,07:22:30,1.802429444525556e-11,5.172747755176875e-12,4.728455765410987e-12,1.1044617671461357e-12,2.419132773138524e-12,1.2324898081381577e-10,2.9650376967567222e-06,5
873,07:23:00,1.0279621246997892e-11,2.1021852251375434e-12,7.957115036391846e-13,2.872673885150556e-13,5.777006902471715e-13,3.5580925751390406e-10,1.7260695924491857e-06,5
874,07:23:30,9.949187231451631e-12,3.5637307001111667e-12,1.2560747107944703e-12,3.4914242648976e-13,5.814457835806178e-13,5.565316007158034e-10,2.9245981023449844e-07,5
875,07:24:00,1.0287275184466375e-11,2.1410469774914086e-12,1.4503001249517804e-12,3.445960408354384e-13,5.686234364349376e-13,7.890778879784205e-10,4.0036715294473504e-07,5
876,07:24:30,6.634067460128521e-12,2.317759844446163e-12,9.035107608501639e-13,2.30781474034788e-13,3.3672475397345943e-13,6.72291400958832e-10,4.1262423242312975e-07,5
877,07:25:00,7.856352456491809e-12,1.6456963240186395e-12,1.8181432998840173e-12,4.679601049948684e-13,1.054744383637061e-12,1.903637374656447e-10,2.5473554876274845e-06,5
878,07:25:30,5.844318453301201e-12,1.7674622306012948e-12,6.355845511265894e-13,2.7798280358607135e-13,4.1127858619841766e-13,4.365847380514171e-11,3.5331105008115574e-07,5
879,07:26:00,8.972123192888526e-12,2.518891520907992e-12,1.1119518310104631e-12,2.6433634515198816e-13,4.3312817419179294e-13,1.3477567822239446e-10,2.850858706555212e-07,5
880,07:26:30,4.847154934255088e-12,2.1511857514277652e-12,8.840176678661498e-13,2.565053673495382e-13,3.038881163202604e-13,3.0113503209758005e-10,3.26900528795158e-07,5
881,07:27:00,5.744025359519546e-12,1.9783533266390627e-12,9.926507556030022e-13,2.3741369778614263e-13,3.8216807853207255e-13,2.0037599372575787e-10,3.294883325778325e-07,5
882,07:27:30,8.023965424878412e-12,1.917653030275135e-12,1.7855221538855144e-12,3.1623004084512585e-13,6.481978099123801e-13,4.726746940285013e-10,7.051669296928654e-07,5
883,07:28:00,5.214240906541711e-12,2.55142028930395e-12,4.162902658105446e-12,5.503568342538649e-13,1.3396318099391949e-12,1.9221129146029587e-10,2.087727226050481e-06,5
884,07:28:30,1.3054407120074955e-11,2.586629937187528e-12,2.6114210094442716e-12,4.068903353309866e-13,7.576723911625068e-13,7.475450512486735e-10,1.3586807559783374e-06,5
885,07:29:00,7.101040123407836e-12,1.7663989842213134e-12,1.5603163200492766e-12,3.322449160770011e-13,6.522188439910588e-13,5.117789175074099e-10,7.825792633497162e-07,5
886,07:29:30,1.264108936799974e-11,1.8753394373188297e-12,9.22822904874883e-13,2.876463480638004e-13,4.86411197679755e-13,2.6819365298329447e-09,3.3110738829219196e-07,5
887,07:30:00,8.742002886155014e-12,2.5553449563105737e-12,3.4389812056242375e-12,7.370089368622886e-13,1.0370601252303764e-12,2.117064748177057e-10,2.287116743313801e-06,5
888,07:30:30,6.061637444456102e-12,1.7384828597443897e-12,6.761377248586135e-13,3.0960315474740533e-13,7.645070062357482e-13,4.603862727854743e-11,4.623300013891828e-07,5
889,07:31:00,6.363010216530767e-12,2.738409908220995e-12,3.914229988707649e-12,4.068121814203681e-13,5.984721681503533e-13,6.930544977211889e-11,2.9739009291896786e-07,5
890,07:31:30,1.068954678858593e-11,2.571125080057377e-12,1.0847119074982695e-12,2.9348080316211007e-13,6.588600246378416e-13,4.750800668203067e-11,4.902618679085478e-07,5
891,07:32:00,1.1943935657325327e-11,2.750992022239051e-12,1.5686732394795018e-12,3.6972187586075866e-13,6.684471317523291e-13,7.242931547625524e-10,3.3263277854300376e-07,5
892,07:32:30,9.936279630440102e-12,2.349691048957053e-12,1.1597566774660189e-12,2.9054551508621986e-13,5.391616349232094e-13,4.449555179480237e-11,2.694395954758889e-07,5
893,07:33:00,9.166380155051054e-12,2.4794907420477077e-12,9.492082990151144e-13,3.148386540614743e-13,5.539548200345885e-13,4.758993673114162e-10,3.375738058325416e-07,5
894,07:33:30,1.9706154654503708e-11,3.6645665101103035e-12,4.150171794144494e-12,7.307429104355424e-13,1.3337106301721224e-12,3.0589345030648787e-10,1.7068457757348437e-06,5
895,07:34:00,5.953491338499918e-12,2.909287169516092e-12,1.7086327713238076e-12,4.232002540037654e-13,5.573896439063484e-13,5.809940477087231e-11,3.2887669198021e-07,5
896,07:34:30,7.998781199957007e-12,2.490529743205434e-12,8.025190806595221e-13,2.7672738401165736e-13,4.842816422857958e-13,1.387415037292149e-10,2.1910578807168723e-07,5
897,07:35:00,7.345852332992825e-12,1.7983065741433859e-12,1.0562585354931582e-12,2.9095126478646116e-13,4.799739969836516e-13,1.780781602746985e-10,5.176406016074989e-07,5
898,07:35:30,8.747012623589433e-12,2.2361343529075836e-12,2.3989043486681e-12,5.987745701041254e-13,1.531733278710237e-12,5.153031285386386e-10,8.966753622641119e-07,5
899,07:36:00,7.011489500432552e-12,3.300518147660629e-12,3.15188726764174e-12,4.1376688357891356e-13,6.959661604480799e-13,4.590780824186813e-11,3.80249933028337e-07,5
900,07:36:30,7.031217530809577e-12,2.1295850850587533e-12,1.7834150465836232e-12,3.6878955276718045e-13,7.003620240038274e-13,6.82237118462669e-11,2.813724646224045e-07,5
901,07:37:00,6.622927958905139e-12,1.8810244880008794e-12,2.4602975074984335e-12,4.754659000624394e-13,1.0544992593895402e-12,2.473111017834432e-10,5.708837049647851e-07,5
902,07:37:30,4.2585109780483915e-12,2.4850716646541094e-12,2.293317396953157e-12,3.983257419366149e-13,8.442968771978887e-13,5.194419114521541e-11,3.885498809179039e-07,5
903,07:38:00,5.8103612612076105e-12,2.469112826795422e-12,1.4511750638093363e-12,3.17324583848458e-13,5.818239736514159e-13,2.402033704925195e-10,3.573752890776325e-07,5
904,07:38:30,4.970359486886446e-12,2.6507697476061965e-12,4.019660844134656e-12,5.727007244897448e-13,1.3587280940657862e-12,1.8480549110762002e-10,2.1737995286552793e-06,5
905,07:39:00,5.21689669980936e-12,2.0630577706768712e-12,1.1100682005934683e-12,3.3446234471025487e-13,5.040402501129382e-13,8.587449692672383e-11,3.5323769403757105e-07,5
906,07:39:30,5.6914535630908335e-12,2.231556467461439e-12,8.66844568795236e-13,2.791995996822319e-13,4.831726062474459e-13,6.479354613513108e-11,2.5243103505584783e-07,5
907,07:40:00,5.796618615972733e-12,2.2170650363777117e-12,2.8648794394106877e-12,4.497034636512528e-13,9.503589891579638e-13,2.8265540663583226e-10,2.4301303462324496e-06,5
908,07:40:30,9.616736016401253e-12,2.9477640749750815e-12,1.176599700050315e-12,3.111731582729924e-13,5.477058373137472e-13,9.700615079258665e-11,2.166046634304092e-07,5
909,07:41:00,8.577805669502278e-12,3.28503042761362e-12,1.4328592487920338e-12,8.223913800905632e-13,1.3001043430984317e-12,5.131736895639864e-11,2.3282798125932936e-07,5
910,07:41:30,9.986099308350196e-12,3.475697364021728e-12,4.389608614235885e-12,4.728655944022804e-13,8.387223473794769e-13,5.2690932126366995e-11,1.2482604406903967e-06,5
911,07:42:00,8.43430599503198e-12,2.2159768166162375e-12,8.155226501144597e-13,2.7288319245849714e-13,4.746987718960125e-13,4.142803690611442e-11,5.879323948037922e-07,5
912,07:42:30,1.3808052465054736e-11,3.1344096803711317e-12,1.7011917070666707e-12,3.4354642533184745e-13,9.687469729125073e-13,4.1383509330777403e-11,2.587149494372607e-07,5
913,07:43:00,6.363425252077172e-12,3.448104915525276e-12,2.410416769377093e-12,5.472618978518684e-13,1.84571703918006e-12,2.1938591363651904e-10,8.25055825473538e-07,5
914,07:43:30,5.861729118313892e-12,4.1156978356754685e-12,4.127985613287843e-12,8.231413506585613e-13,1.572649487541468e-12,5.6037192195261085e-11,1.739611043831009e-06,5
915,07:44:00,5.392131584840049e-12,1.7270113551327869e-12,1.8296728637545784e-12,3.254362656189654e-13,4.629983411629297e-13,6.158503805645361e-11,1.6357097396232283e-06,1
916,07:44:30,6.085988792863718e-12,3.279246866331053e-12,3.340721949244908e-12,7.248716311721028e-13,1.872394957059794e-12,6.952899152975517e-11,2.8399193738907504e-06,0
917,07:45:00,5.133378469788265e-12,4.320875630830734e-12,3.3756925040618086e-12,9.48111278732648e-13,2.5319988519803724e-12,6.47452528691011e-11,3.0493209996191678e-06,0
918,07:45:30,5.062721069544116e-12,6.2360381435133085e-12,4.414651972620212e-12,8.663496974092828e-13,2.02258526118138e-12,7.94160234029924e-11,3.361308618388664e-06,0
919,07:46:00,5.589317672478835e-12,1.9511398954342595e-12,2.877302850702488e-12,5.705632019929734e-13,9.559445790116483e-13,1.0509844819438918e-10,2.890431781444718e-06,1
920,07:46:30,8.31937449777635e-12,2.722844836286833e-12,2.723053087579843e-12,6.654980849186865e-13,1.1918799112099423e-12,9.641829797783627e-11,3.4604580807826467e-06,1
921,07:47:00,5.894072017581497e-11,2.896872181757193e-12,3.4045324090084876e-12,1.6196898653067394e-12,1.7064029992278913e-12,1.0446403259235663e-09,4.256590152223139e-06,0
922,07:47:30,1.4209235393479589e-11,1.4662037652863204e-12,2.4400488723698024e-12,6.258126672078163e-13,8.747750014742896e-13,4.3616662736017553e-10,4.310493102359796e-06,0
923,07:48:00,7.1720386716827346e-12,1.477651450435682e-12,2.5698974403038894e-12,6.39605004016212e-13,7.118084186424667e-13,4.173863930111924e-10,4.338131960486994e-06,0
924,07:48:30,7.840656442970089e-12,1.8324810485456376e-12,2.497891408580564e-12,7.405913359751667e-13,1.1487477610634737e-12,4.33406785948256e-10,4.279081367000412e-06,0
925,07:49:00,1.9158943720855963e-11,1.7807748515770668e-12,2.997018754368107e-12,7.816538131232222e-13,1.0118546006184443e-12,3.986734052985847e-10,4.3639226457256435e-06,0
926,07:49:30,2.975260848093686e-11,1.268407130040128e-12,3.2190871645004375e-12,6.712297558549549e-13,5.681114463025894e-13,4.921930182047337e-10,4.39216040035186e-06,0
927,07:50:00,2.335822425647996e-11,9.991143271083142e-13,3.3347912855777115e-12,7.295201301003885e-13,9.79912127190355e-13,3.898453195264112e-10,4.42227758106056e-06,0
