index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
1099,05:39:00,1.95729286851956e-11,2.036427682947728e-12,8.623631237323393e-13,1.3864744574285955e-13,5.726323075609856e-13,1.6339032626887168e-10,7.096560026031804e-07,2
1100,05:39:30,1.2953907909809894e-11,1.659112384863728e-12,9.487896026824983e-13,1.271650810014807e-13,4.597176136813185e-13,8.726775320577671e-11,4.709040060582964e-07,2
1101,05:40:00,2.2854538601072737e-11,1.4963316168900013e-12,9.550149355157056e-13,1.422418301892907e-13,4.652636931005409e-13,1.789333635586914e-10,4.693087096802529e-07,2
1102,05:40:30,1.780271676157018e-11,2.1890207901284887e-12,1.3567842944438838e-12,2.0788241598419553e-13,4.0343585137608636e-13,2.2556643373326835e-10,2.749633743833401e-06,1
1103,05:41:00,1.2774372574711981e-11,1.7768042470677418e-12,1.0923238072453757e-12,1.3414314625089076e-13,5.721558852387876e-13,8.891908508291097e-11,2.2201363128447952e-06,1
1104,05:41:30,1.7916627213647956e-11,2.3051060987629157e-12,1.1852576700750636e-12,1.429567543266703e-13,5.107054416013117e-13,8.20575236306876e-11,1.7285719420813316e-06,2
1105,05:42:00,9.198386872622544e-12,1.4135230080140953e-12,1.1171048239544228e-12,1.4793105189661645e-13,7.068208677859979e-13,7.728641085202849e-11,1.192798641647597e-06,2
1106,05:42:30,3.080304257768955e-11,1.5977696668740551e-12,1.3414619240093687e-12,1.0014841644883179e-13,3.876551834283805e-13,1.6566036125823487e-10,4.968464481112524e-07,2
1107,05:43:00,1.870430707201103e-11,1.9223590515895735e-12,1.0830023796621928e-12,1.6839799346658106e-13,6.466810329607506e-13,1.45058616179575e-10,1.96098682183642e-06,2
1108,05:43:30,3.3651524586653553e-11,2.491304782759708e-12,1.7615686630302254e-12,4.022722207579394e-13,8.752844080086922e-13,1.2500677432811894e-09,3.594429251060924e-06,1
1109,05:44:00,8.964293458822787e-12,1.8590247810100017e-12,7.318196627671653e-13,1.2604657475529612e-13,3.404437492103787e-13,6.722547358694454e-11,1.2416864031787854e-06,1
1110,05:44:30,3.337361984565416e-11,2.9497055974394308e-12,1.5548207632286765e-12,1.8308914460789294e-13,5.345761828802249e-13,2.1078660983586307e-10,2.3498013837573952e-06,2
1111,05:45:00,9.839680314884554e-12,1.6127860821415492e-12,9.871236710105974e-13,1.0957765635066076e-13,3.4346188677383964e-13,7.501696585796038e-11,6.306567997704519e-07,2
1112,05:45:30,2.3487418445979045e-11,1.9052305896399093e-12,1.0455422494653997e-12,1.3344870713603578e-13,3.841302064241408e-13,1.0616408246757179e-10,7.890799310747722e-07,2
1113,05:46:00,5.609246504117088e-12,1.3344807959906635e-12,9.086460692404287e-13,1.2712061792732046e-13,4.997987572333675e-13,1.3301832907272702e-10,4.753996618765451e-07,4
1114,05:46:30,1.8316694344141152e-11,2.0954280140087416e-12,9.528161003987157e-13,1.2918698102023615e-13,6.07259685235381e-13,1.0910971662214774e-10,4.111191211424682e-07,4
1115,05:47:00,2.790442509351914e-11,2.4606743335957224e-12,9.117059888485753e-13,1.2606716061427828e-13,3.6436527963376193e-13,2.4045076202971765e-10,8.836817431223611e-07,4
1116,05:47:30,5.586316084762237e-11,2.361608898965343e-12,1.3991331322593418e-12,1.9015347328949027e-13,4.896648099281547e-13,2.588387285410017e-10,2.9056323024941296e-06,2
1117,05:48:00,5.226400363789906e-12,1.5630517259602849e-12,7.316556931825672e-13,1.2675066528052918e-13,4.906727201959137e-13,7.287222585687217e-11,1.1915969903432659e-06,2
1118,05:48:30,1.2741888295711987e-11,1.3157981660044313e-12,9.321146045317566e-13,2.0368158756504405e-13,8.910574817052214e-13,8.425647500851359e-11,5.794032196034481e-07,4
1119,05:49:00,1.6780918303037054e-11,1.6638111668978295e-12,1.0438799163625986e-12,9.888379614685464e-14,4.154308268649288e-13,1.3565949529053563e-10,5.741082802259281e-07,4
1120,05:49:30,2.4218309453690867e-11,2.0616152223423736e-12,1.2536538947455279e-12,1.480385543160881e-13,3.5485222272247993e-13,2.1763715809199136e-10,1.766603157621749e-06,4
1121,05:50:00,1.3374039784171507e-11,1.6815974025622448e-12,6.436236014745534e-13,1.5857102993750652e-13,8.263804238894172e-13,9.822570607474789e-11,5.021357519440773e-07,4
1122,05:50:30,2.4693387579448796e-11,1.7558290209478827e-12,8.97794979696396e-13,1.1848730136163583e-13,4.621803279071565e-13,1.4608717827590485e-10,5.092401556386592e-07,4
1123,05:51:00,1.2672398785535925e-11,1.599511930825805e-12,9.800148218500994e-13,9.471522500566563e-14,2.9950619901278754e-13,1.3251157944544935e-10,5.144508504149318e-07,4
1124,05:51:30,1.9252637045409975e-11,1.991971108961399e-12,8.718663755675433e-13,8.193271051570353e-14,2.1357817277827526e-13,1.2644917914671443e-10,4.2001390815036095e-07,4
1125,05:52:00,2.9019760157435416e-11,1.8044534254188083e-12,1.0680520227636765e-12,1.583644188817881e-13,5.312289715382445e-13,3.1856385541333703e-10,2.0271478719724266e-06,4
1126,05:52:30,1.354077042465234e-11,1.4898256696895252e-12,5.88751859750223e-13,8.397235146331135e-14,1.9497885690857838e-13,1.3484391959332155e-10,2.702459653830301e-06,1
1127,05:53:00,1.6960165321301966e-11,1.6155434923012824e-12,8.373450510921111e-13,1.1702950611606116e-13,5.008285460023913e-13,1.50655771760002e-10,1.2936308053301085e-06,2
1128,05:53:30,4.3830208918066994e-11,1.6113835754952566e-12,1.2767844028160906e-12,1.4441116939155927e-13,5.060292322289017e-13,9.598224668966414e-10,1.828200189927612e-06,1
1129,05:54:00,2.4724221575381196e-11,4.4492485058775825e-12,2.783277209089662e-12,2.1812749863078765e-12,2.3587100126901144e-12,3.172330877577179e-09,3.671100679523634e-06,0
1130,05:54:30,6.829505818066309e-12,1.6971887017529732e-12,8.803014606843619e-13,1.211481419465077e-13,3.0644629440250833e-13,7.695643337664288e-11,2.522584538975537e-06,1
1131,05:55:00,3.83448081009748e-11,2.672105811565204e-12,1.4987406511470385e-12,1.9790202117689342e-13,4.4616468058902813e-13,1.7705447264571926e-10,2.446751066484441e-06,1
1132,05:55:30,1.0210445873702009e-11,2.4313205176564635e-12,1.3526420342679642e-12,2.380765021914513e-13,1.1644024447754172e-12,8.611541669321697e-11,1.4015001980188674e-06,2
1133,05:56:00,1.7236244575397642e-11,2.2032170818783407e-12,9.737456213486019e-13,1.8954398034223988e-13,1.0500030285368832e-12,9.84054673631884e-11,6.325560807803647e-07,2
1134,05:56:30,3.036953900047416e-11,2.7433581630252386e-12,9.534019619930099e-13,1.4312720660075638e-13,2.8734346869991387e-13,2.472580127102672e-10,1.8159532145995341e-06,2
1135,05:57:00,1.783288046948751e-11,2.3130116895546e-12,9.11380859935956e-13,1.332753187290001e-13,4.435780487169945e-13,9.201424064814673e-11,5.661152021350874e-07,2
1136,05:57:30,3.5958385241896455e-11,3.6301728481109546e-12,1.3031766576620748e-12,1.5262059427193398e-13,4.723242274669792e-13,2.249182166746557e-10,9.020649061665151e-07,2
1137,05:58:00,2.7350999001605725e-11,1.633358529312246e-12,9.536835470771283e-13,1.319620927811744e-13,2.2432805907907508e-13,1.426225076937908e-10,8.044822924664281e-07,2
1138,05:58:30,2.5003138238723853e-11,4.2896949402214405e-12,1.0262210925837566e-12,1.4506308645773792e-13,5.512102401418227e-13,3.3046162196701367e-10,3.428872076551857e-07,4
1139,05:59:00,3.776307293155151e-11,2.7279145856902686e-12,9.70456062848378e-13,1.3910332730797546e-13,3.9198483017872626e-13,4.5099022540595913e-10,3.8401908201050424e-07,4
1140,05:59:30,3.070097630710733e-11,2.6820592207361492e-12,1.447531128491257e-12,1.3141489998236793e-13,3.931282993607938e-13,4.286790059456469e-10,4.3126775112488534e-07,4
1141,06:00:00,1.4222387425746441e-11,2.637165898129302e-12,1.1427991619273974e-12,1.4674832572568592e-13,4.364934417273636e-13,2.1178628247161655e-10,6.055790776579504e-07,4
1142,06:00:30,1.2157609329826053e-11,2.4807875169913437e-12,1.706590402246455e-12,2.555075331593718e-13,3.5801506067802646e-13,2.1838243874047536e-10,3.4658629762423405e-06,1
1143,06:01:00,1.3549174065382483e-11,1.6867564773752162e-12,1.2068322203914041e-12,1.4448252952278537e-13,4.187233197137087e-13,9.263809554592604e-11,2.7551851214903135e-06,1
1144,06:01:30,7.87732969634113e-12,1.458308337247468e-12,1.3503459853768833e-12,1.3995399229738144e-13,2.945921438583134e-13,1.0874658319005807e-10,1.3325796858532155e-06,1
1145,06:02:00,2.022325493051793e-11,3.869101790269814e-12,1.1298344954899944e-12,1.767527739050092e-13,4.793141335033719e-13,1.7662871622850934e-10,5.137560021840561e-07,4
1146,06:02:30,1.7115651262961174e-11,2.45486047988123e-12,1.2442140996649344e-12,1.5646580922381534e-13,3.682049744950003e-13,2.445968665785049e-10,9.764527984800093e-07,4
1147,06:03:00,9.155425277609931e-12,1.490306135675527e-12,7.769508028378722e-13,1.495693096633423e-13,4.020578070312972e-13,1.1085578672201853e-10,6.407157173363013e-07,4
1148,06:03:30,2.0039871436287573e-11,2.5865244081758284e-12,6.530576588536973e-13,1.9105556314570798e-13,3.754419592550279e-13,2.7131232842733083e-10,3.830402108174512e-07,4
1149,06:04:00,2.6581390787168934e-11,1.0760604233821042e-12,6.613110061416687e-13,2.1038392533366403e-13,4.699345647686191e-13,9.232864977092304e-10,3.849541035155859e-07,4
1150,06:04:30,1.8146201679650996e-11,1.605509834992338e-12,1.281676679036328e-12,2.3734981005952743e-13,3.778656097390358e-13,1.3068147287652962e-09,6.601555438330357e-07,4
1151,06:05:00,9.5207034237293e-12,1.2526596908094624e-12,1.0862060351690812e-12,1.935446122931025e-13,4.2626228162354883e-13,8.546374344562459e-10,5.567277028043e-07,4
1152,06:05:30,2.0463624846714513e-11,1.6870182749246024e-12,1.4278317811290361e-12,2.9611194025329586e-13,5.362871622897001e-13,2.0980352969610134e-09,2.4768482273105713e-06,4
1153,06:06:00,1.1184884973798193e-11,1.3587846760125235e-12,1.1445375475200545e-12,2.6230874652363217e-13,4.10129500054684e-13,3.913402912103832e-10,1.6230837903955684e-06,1
1154,06:06:30,3.958024015239001e-11,2.17267356884375e-12,1.9956204181854427e-12,3.125373604019598e-13,6.387731275587757e-13,3.39297347923792e-10,2.318038926587018e-06,1
1155,06:07:00,3.0635845167708332e-12,9.79707466400673e-13,9.794430485256055e-13,1.6974221446110908e-13,4.244824779440209e-13,7.882975935911803e-11,9.11792676862609e-07,1
1156,06:07:30,5.1277046256545615e-12,1.7937940223140521e-12,1.0566251799393422e-12,2.1447358078287627e-13,3.691626659189966e-13,8.503155686784094e-11,1.4470393184665756e-06,1
1157,06:08:00,7.297869307133626e-12,2.871598399987711e-12,1.2309917878747405e-12,1.812352570646762e-13,5.721676109572376e-13,1.9920983355788357e-10,4.703161466220417e-07,4
1158,06:08:30,7.29842558638214e-12,2.142876334626952e-12,1.2490472352845004e-12,1.9344373343483642e-13,4.709540071119057e-13,3.6199085607089464e-10,1.0475332784755973e-06,4
1159,06:09:00,8.76040367883032e-12,9.49260907547729e-13,8.81687058115745e-13,1.744949987497256e-13,3.540640022219497e-13,1.619036092063233e-10,1.3575380537033152e-06,4
1160,06:09:30,8.89531629735501e-12,1.784580738669532e-12,8.300248000609203e-13,2.0509416363506893e-13,4.4963574986929477e-13,3.1523275746831225e-10,3.5268192000151014e-07,4
1161,06:10:00,1.593441045178154e-11,1.1466797720672247e-12,1.6234103390840731e-12,7.145650381324995e-13,8.159315243957513e-13,2.295686470867993e-09,2.525001109181867e-06,4
1162,06:10:30,3.116668538954118e-11,2.3472429577502256e-12,2.7308253694783046e-12,4.177900831108312e-13,5.672284423170567e-13,2.1935337534160648e-09,3.6324929034392367e-06,0
1163,06:11:00,2.208266183255376e-11,2.350750120022996e-12,2.2701300022483663e-12,3.2665482409868856e-13,6.216553326242767e-13,1.894451302374398e-10,3.6630745840202134e-06,0
1164,06:11:30,3.2784048411072335e-12,1.5396281081711565e-12,1.6685850135512591e-12,2.656709255940367e-13,3.5383444139775235e-13,2.115397438702129e-10,3.683794547812869e-06,1
1165,06:12:00,3.0603899876874174e-12,1.2007746758084126e-12,1.338381304665772e-12,2.5016900955301727e-13,5.619191093315389e-13,1.6092715323132523e-10,3.4815310893803653e-06,1
1166,06:12:30,7.268800161842393e-12,1.9533426045678575e-12,2.6029098406000243e-12,3.103174433493994e-13,7.463160553730242e-13,1.0316813320292605e-10,3.6218898654712717e-06,0
1167,06:13:00,2.978770486075531e-12,1.4887416210038209e-12,1.096750998019436e-12,1.9010262916770935e-13,3.959651043226784e-13,8.362602048957723e-11,2.7661293482617567e-06,1
1168,06:13:30,1.1035223747757913e-11,2.0220473117272513e-12,1.7079491006267035e-12,1.8418589392358746e-13,3.809458494658664e-13,1.5648031560375933e-10,1.3619747538041763e-06,1
1169,06:14:00,2.542714029220853e-11,2.5047567299409514e-12,2.0887173506014634e-12,2.2190179540164622e-13,4.3854940862685865e-13,1.2371006523553196e-10,2.212120992630484e-06,1
1170,06:14:30,4.994997050844154e-12,1.2818915871171725e-12,7.958335421854177e-13,1.561361660903463e-13,3.6303022158169404e-13,1.249739149848787e-10,9.264596630899168e-07,1
1171,06:15:00,1.5270400101914604e-11,1.6805529708320389e-12,9.62798516119077e-13,2.0458729433888165e-13,5.34834574222524e-13,1.314627744820701e-10,4.919281986315946e-07,1
1172,06:15:30,3.3115959660145703e-12,1.6799640054152414e-12,2.5593054002479148e-12,2.9216367641847883e-13,5.548064056353581e-13,1.5196279515626742e-10,2.480222555599598e-06,0
1173,06:16:00,2.2997275857117383e-12,1.0662006471267562e-12,8.167283615522548e-13,2.071515475979762e-13,4.618472814852094e-13,6.724853773342202e-11,1.6850952256529905e-06,1
1174,06:16:30,4.991881925140662e-12,1.9472759799403312e-12,1.0818462783187711e-12,1.4820151864833775e-13,3.9970975774059717e-13,9.288798958497718e-11,3.97333020820314e-07,1
1175,06:17:00,1.4324456060308088e-11,1.9846575838538557e-12,1.935713743514405e-12,3.4004248348717106e-13,5.187181288296566e-13,2.6737713185369764e-10,2.4816095221381465e-06,1
1176,06:17:30,9.940575452707245e-12,1.49038964303841e-12,2.8541388876882962e-12,3.3051166343959773e-13,4.937802328080683e-13,1.9489159336043156e-10,3.7146908971014857e-06,0
1177,06:18:00,3.406401214644943e-12,8.414703439565977e-13,1.0390578501449961e-12,2.4697995191760393e-13,4.5040923825466636e-13,1.531335135553233e-10,3.70543163275414e-06,1
1178,06:18:30,2.0417407655321725e-12,9.258506665916628e-13,1.2349292583703338e-12,2.1149433777354422e-13,6.083423854451439e-13,1.10236699421061e-10,3.1328473924081626e-06,1
1179,06:19:00,6.436266916727008e-12,2.703311839992988e-12,1.5355824504335456e-12,2.522469636293981e-13,5.410176033596605e-13,1.4591912313155115e-10,3.1214961185869254e-06,1
1180,06:19:30,4.442453867895112e-12,1.4774559740706874e-12,7.733331899296091e-13,1.3827360238606504e-13,2.86478501683063e-13,7.816907946521662e-11,1.628884175428932e-06,1
1181,06:20:00,8.693399722251482e-12,2.3876551600767134e-12,2.0725365675120344e-12,3.6348990134380195e-13,5.416502230773452e-13,1.9791893067125646e-10,2.8630755491027763e-06,0
1182,06:20:30,7.480154975273602e-12,1.1559168627377528e-12,1.3604141246721501e-12,2.407494499418468e-13,3.3170404310348015e-13,2.1510094894884628e-10,3.653286995437245e-06,1
1183,06:21:00,2.8109775981299042e-12,8.574009146608974e-13,7.878662963355714e-13,1.771396008987652e-13,3.588751022264726e-13,8.831685227736336e-11,3.2678989782653644e-06,1
1184,06:21:30,1.471299588695183e-11,2.4972861676441316e-12,1.6824630028342407e-12,2.360562023195677e-13,7.956626238729181e-13,1.0063814050518297e-10,1.0565302599023022e-06,1
1185,06:22:00,1.200172291244658e-11,1.1974526567378344e-12,1.2614560878226416e-12,3.0743295323615237e-13,6.944714907413955e-13,1.9797432636225172e-10,3.358883103186413e-06,0
1186,06:22:30,2.563718441104874e-12,1.0104385088283987e-12,8.784562460722215e-13,1.4875172428876867e-13,2.9764498478296355e-13,7.94001317516504e-11,2.400806666086195e-06,1
1187,06:23:00,6.415492326263669e-12,1.9643469175066072e-12,1.0898939027523208e-12,2.0494938289564382e-13,5.877145444080044e-13,8.280245228323487e-11,8.84942391123209e-07,1
1188,06:23:30,7.580959342524686e-12,2.0998885256175426e-12,1.1935192786523362e-12,1.9318397968216403e-13,6.676667831207899e-13,1.26146526310213e-10,1.1251709941141812e-06,1
1189,06:24:00,2.4967279637959343e-11,1.9007836893856442e-12,1.402130946224574e-12,1.9330479373596927e-13,3.734955223805941e-13,1.3236171710744125e-10,6.627970825982047e-07,2
1190,06:24:30,1.302908691796435e-11,1.6385007443404718e-12,5.579621269592573e-13,1.1300489158847809e-13,2.34098845849982e-13,5.217608380401074e-11,4.229640669955828e-07,2
1191,06:25:00,1.0508365511653787e-11,2.5485723125399785e-12,1.4115974864820431e-12,2.1909290335443343e-13,7.117050461493291e-13,1.4230376100614873e-10,8.59434054035725e-07,2
1192,06:25:30,2.655022961874492e-12,1.2776489015968626e-12,1.8444409852830295e-12,2.8715064824069257e-13,5.907612842117758e-13,3.622884985428286e-10,3.525625911498979e-06,1
1193,06:26:00,3.758706530866666e-12,9.935547973949735e-13,4.598611167676297e-13,1.374577115185937e-13,2.63283804386466e-13,7.205932734978289e-11,2.7293359779115818e-06,1
1194,06:26:30,5.276918835502738e-12,1.143802861789585e-12,1.0247618067419538e-12,1.339358463021341e-13,3.3748293009152716e-13,7.218217882362403e-11,4.5718599342623376e-07,1
1195,06:27:00,8.15832615039581e-12,1.637699929792219e-12,8.901097432563629e-13,1.2042334017740667e-13,3.028965723311561e-13,8.90432023289028e-11,4.068550213626195e-07,1
1196,06:27:30,9.080138365055075e-12,1.2562235943391407e-12,1.1625134639612946e-12,2.887188326191774e-13,4.91235432344052e-13,1.1601589842038965e-10,2.8558647071416307e-06,1
1197,06:28:00,2.6377039669638642e-12,6.89736283624777e-13,4.878448572779796e-13,1.5173167849939668e-13,3.151251259514312e-13,2.210712710685401e-10,3.3425260396264942e-06,1
1198,06:28:30,6.359528130229408e-12,1.7162852280874335e-12,1.4365546354585787e-12,2.2744770221440066e-13,4.708582391117407e-13,1.0161249559785575e-10,1.6744422242127716e-06,1
1199,06:29:00,6.370118901709664e-12,1.4985308076510595e-12,7.927675245260979e-13,1.508095376166581e-13,4.68104465895376e-13,7.798501835134973e-11,6.882477861232116e-07,1
1200,06:29:30,1.2578946297637347e-11,2.1574930865426512e-12,1.2077485665538538e-12,1.2902407000149013e-13,3.4473747530012284e-13,9.184912507876012e-11,8.098821864300122e-07,1
1201,06:30:00,1.0685394609750873e-11,1.7212826659047405e-12,9.527710413408457e-13,1.4506246038888662e-13,3.351524861693344e-13,1.0038024506260219e-10,8.986849560041363e-07,1
1202,06:30:30,1.3693538217787185e-11,1.5425190099104707e-12,7.010179299763068e-13,1.4433701989226303e-13,4.686520464815196e-13,8.420613232579938e-11,4.186522004664702e-07,1
1203,06:31:00,1.1053586804031737e-11,1.8379027350645146e-12,9.505241055005605e-13,1.4193269130367344e-13,3.6203507036781263e-13,9.766657531618747e-11,4.135659167848838e-07,1
1204,06:31:30,1.3897256926379197e-11,1.5991444344878944e-12,1.2692652475360755e-12,2.7266020510999203e-13,6.703328688539281e-13,1.554130909279712e-10,3.5540436326873144e-06,1
1205,06:32:00,1.250624879268142e-11,1.4668578493406581e-12,1.6662278365864903e-12,2.0775940429504167e-13,3.7034674287814923e-13,9.657424767475325e-11,3.3138126234209886e-06,1
1206,06:32:30,5.914432542577308e-11,1.822886583802535e-12,2.391901008552274e-12,3.857008711733395e-13,6.865731992461755e-13,3.288176569989295e-09,3.745789299007972e-06,0
