index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
707,04:54:00,1.3700627784519474e-11,2.7762612190156395e-12,4.9040713700811544e-12,9.521184723477465e-13,1.602810555471292e-12,1.4170741680376897e-10,4.516093342143678e-06,1
708,04:54:30,2.3301938315150347e-11,5.964943704874684e-12,2.1160145215629387e-12,7.000780556712733e-13,1.4013924516854982e-12,1.1781167932877472e-10,4.506995810967323e-06,1
709,04:55:00,6.689681050684683e-11,4.1647253701799555e-12,3.5091077774534897e-12,9.146714042779778e-13,2.2635235237610943e-12,2.6356620955071935e-10,4.4403584098174496e-06,2
710,04:55:30,1.2118732331124507e-10,5.050687812473944e-12,6.438950935348017e-12,1.276048711932594e-12,4.407552934530421e-12,2.3030278864365429e-10,4.482297336436628e-06,2
711,04:56:00,7.950716117321562e-11,5.274000607923421e-12,3.1937493560678167e-12,1.0519078406336284e-12,2.9254151484268853e-12,2.311985881805403e-10,4.476215000537794e-06,2
712,04:56:30,4.855635644350889e-12,4.454246729910779e-12,7.371170182133735e-12,1.5213150207732957e-12,3.1437966601756892e-12,1.7554988408391113e-10,4.510612278323433e-06,0
713,04:57:00,8.399443977349537e-12,1.6628818232043808e-12,2.362497871797186e-12,7.44113788645223e-13,9.618725830291315e-13,8.710614483407115e-11,4.458637197533585e-06,1
714,04:57:30,4.412999972802858e-11,3.544054616399018e-12,3.4170607892077035e-12,1.3531620042166687e-12,2.846508189563345e-12,1.4324474522610786e-10,4.472937545389978e-06,1
715,04:58:00,6.41139337331222e-11,4.4065106105235964e-12,3.6156501666112003e-12,1.0459781719561604e-12,3.141887593895975e-12,1.356651359063312e-10,4.546657586635622e-06,2
716,04:58:30,1.579179797166406e-11,2.884400492723981e-12,3.523636762211541e-12,8.189560936039286e-13,1.7564482733701944e-12,1.1352595748970877e-10,4.460846164321546e-06,2
717,04:59:00,5.711469988708983e-11,4.712884658304937e-12,7.37394487161946e-12,1.4510776249177308e-12,3.683406536071092e-12,2.4661019410488333e-10,4.520631365371486e-06,1
718,04:59:30,4.171556889428846e-11,4.02534545442017e-12,3.2123447265400983e-12,1.1819655830064279e-12,4.964665079933371e-12,1.2007706027579773e-10,4.533146960925972e-06,2
719,05:00:00,4.4091149447983375e-11,6.769647851623725e-12,7.78095479865323e-12,1.2935611323572804e-12,3.4170508348380996e-12,3.3493972378632105e-10,4.566575963634005e-06,1
720,05:00:30,3.021703407860624e-11,4.836619370058908e-12,6.6405745602776065e-12,1.0518978105503207e-12,2.863845303052795e-12,1.9059103250250135e-10,4.5927175679208484e-06,1
721,05:01:00,5.336124941167761e-11,6.1263026541113564e-12,3.5861953143980418e-12,7.677091537304327e-13,2.1674612110720274e-12,1.1297190653597927e-10,4.398040393614293e-06,2
722,05:01:30,6.450974652206379e-11,1.3097540472902827e-11,1.1911851263229498e-11,1.2027694012486202e-12,3.613531543703835e-12,1.732229385838409e-10,4.365782946109777e-06,2
723,05:02:00,2.4008297432044504e-11,2.8398245313280065e-12,3.046979356035785e-12,8.555164429557072e-13,2.8575201984445247e-12,1.0102771211660943e-10,4.329229589801296e-06,2
724,05:02:30,4.008481064633425e-11,3.4568193076624016e-12,2.6712733611374305e-12,9.737056271931226e-13,3.779052793218772e-12,1.0107039086708711e-10,4.354042976121873e-06,2
725,05:03:00,4.223220603818961e-11,3.8191105237626595e-12,4.2042260857128e-12,1.2706553278486912e-12,6.124542275865135e-12,1.3731363122903868e-10,4.353106716306093e-06,2
726,05:03:30,2.8941200519889232e-11,6.6909224784743994e-12,4.24783552256631e-12,1.009815635795063e-12,3.775730203241681e-12,1.3443930107077668e-10,4.400376557963911e-06,2
727,05:04:00,1.8770815489073024e-11,4.3852661952408016e-12,4.610211834475199e-12,8.999945369751938e-13,3.137709727174226e-12,1.1959293944926815e-10,4.403185661576165e-06,2
728,05:04:30,5.1214572898353927e-11,5.7251023772218565e-12,5.860593389007696e-12,8.130483591304137e-13,3.1551393200441237e-12,1.5144968186819052e-10,4.447363058672848e-06,2
729,05:05:00,6.06679665635997e-11,4.570317780695449e-12,4.460199451654704e-12,1.3362658721784188e-12,4.789390268641099e-12,1.6251474560518507e-10,4.420047074214149e-06,2
730,05:05:30,8.448080088690986e-11,7.62098354088717e-12,8.914879114572596e-12,1.5728925269635093e-12,5.093588387766956e-12,2.5220338895609065e-10,4.539291257918775e-06,2
731,05:06:00,3.057933466583675e-11,2.9166320613835395e-12,2.121043534605282e-12,5.891000031375785e-13,1.3111019280802621e-12,1.3232962345408736e-10,4.476014977189626e-06,2
732,05:06:30,4.4997521583014515e-11,4.9487922905824725e-12,3.851693076886316e-12,1.171214220845701e-12,5.91530709622644e-12,1.3773930869706941e-10,4.433078996170259e-06,2
733,05:07:00,4.688541753682422e-11,5.4710703905802625e-12,5.611379947534468e-12,1.1675466039634693e-12,4.687287064152936e-12,1.4968706710676694e-10,4.3745202266999835e-06,2
734,05:07:30,3.7860203539964026e-11,5.085543744386171e-12,3.673949931260066e-12,1.3919698959601675e-12,6.043131896298544e-12,1.2264772447573513e-10,4.325069819027722e-06,2
735,05:08:00,4.148648059880539e-11,6.973497571728047e-12,5.7210871369605015e-12,1.0667717806637752e-12,3.9608436057155425e-12,1.4766458882847975e-10,4.366329714497965e-06,2
736,05:08:30,6.031329578364295e-11,5.548700597576314e-12,6.5305711300674764e-12,8.387499854677385e-13,2.8559303566523458e-12,1.8546959438042842e-10,4.3752896168488565e-06,2
737,05:09:00,4.100273540344966e-11,4.503952093192289e-12,4.153768319108769e-12,1.4142087095937102e-12,5.304563262427627e-12,1.1310119508998077e-10,4.441006446265101e-06,2
738,05:09:30,5.521056868428443e-11,5.874738379482958e-12,3.4827088561257785e-12,9.278153919766473e-13,3.3759598650153932e-12,1.5413552774399274e-10,4.309025599443518e-06,2
739,05:10:00,4.804513361558764e-11,6.028254556478043e-12,5.723449239538942e-12,1.5030608185316343e-12,7.221246832965221e-12,1.5796306565409177e-10,4.4100258248245355e-06,2
740,05:10:30,2.5103428230410953e-11,5.669775690140981e-12,5.133746237000647e-12,1.343689622747725e-12,6.8608497220246794e-12,1.4947397771299147e-10,4.286988018086516e-06,2
741,05:11:00,6.394490334815849e-11,5.883476206356511e-12,4.2987713517471935e-12,1.0498213641293746e-12,4.832760235153675e-12,1.7620088758403095e-10,4.305719158637782e-06,2
742,05:11:30,4.662944862769144e-11,5.655558989624361e-12,4.380152377516421e-12,9.912960461847017e-13,4.390953558471397e-12,1.5033318154999392e-10,4.275394238472987e-06,2
743,05:12:00,7.335233109356182e-11,8.5891730790601e-12,6.974289902509342e-12,8.366509932661991e-13,4.155560178255483e-12,1.1589460627295315e-10,4.18641752228867e-06,2
744,05:12:30,5.046044128677913e-11,7.781277064215021e-12,5.866733628443974e-12,8.303929650190561e-13,3.706712837247928e-12,1.5107767854260337e-10,4.294977896745118e-06,2
745,05:13:00,3.670587347471087e-11,5.292475526068516e-12,3.7883002773389445e-12,7.876878162686967e-13,2.4279565384615523e-12,1.6664829559973742e-10,4.279120098623075e-06,2
746,05:13:30,6.395974065372955e-11,5.1160890808296565e-12,5.2048260761937754e-12,1.1648509611465297e-12,4.8421841860774326e-12,1.7696797677209765e-10,4.255966935002043e-06,2
747,05:14:00,8.589287028308198e-11,9.141445673569178e-12,6.07797222341387e-12,1.402114254068415e-12,6.48455083011822e-12,2.0099483061315774e-10,4.252066397229522e-06,2
748,05:14:30,6.128625598458434e-11,7.997804156078358e-12,5.691765578170531e-12,1.2902504867723967e-12,7.426735572903915e-12,2.0926655847059136e-10,4.288079076912817e-06,2
749,05:15:00,6.463416674070865e-11,6.466942670148713e-12,5.560498028943236e-12,8.336254471309144e-13,4.00771282788443e-12,2.5334155725954897e-10,4.314104052264657e-06,2
750,05:15:30,5.203511659092686e-11,5.763998458993161e-12,4.3815931548449236e-12,6.876046366884493e-13,2.833633401876042e-12,1.4762992240004282e-10,4.372957685765425e-06,2
751,05:16:00,4.7809377762448046e-11,8.046099570238618e-12,7.174688797441869e-12,8.697159160746368e-13,3.825436597619207e-12,1.823337540707069e-10,4.377348304290734e-06,2
752,05:16:30,9.380091046724137e-11,7.00818751829664e-12,8.85311658632061e-12,1.1813090014550801e-12,4.691971398607332e-12,1.8313456785738418e-10,4.421225383105116e-06,2
753,05:17:00,9.476834821173341e-11,8.728441225510394e-12,5.674305860552322e-12,1.1017210962372246e-12,4.444108432520929e-12,2.263871118703339e-10,4.362980385496053e-06,2
754,05:17:30,6.352338783153125e-11,6.666181362455123e-12,5.574675367563264e-12,8.671851937288269e-13,3.4999855824855683e-12,3.541074118327745e-10,4.296460762862908e-06,2
755,05:18:00,7.981732470036002e-11,5.958606413377429e-12,5.2734220684667195e-12,1.006452902165033e-12,4.945478773562615e-12,2.8170411199939307e-10,4.253160503810033e-06,2
756,05:18:30,6.232531562367424e-11,6.8409555151454215e-12,3.3314459825114373e-12,5.524736233884847e-13,2.0240625687227344e-12,2.6544643698918764e-10,4.1288262293375896e-06,2
757,05:19:00,5.0930825678429625e-11,6.296819237704751e-12,5.844477480483108e-12,6.565083267162137e-13,2.3049867607012e-12,1.8520048331163566e-10,4.147755620408773e-06,2
758,05:19:30,1.2640949371254748e-10,1.1028500486037246e-11,4.2337207283760224e-12,6.904955785666672e-13,3.0283581005943704e-12,2.8356065146544806e-10,4.233709539526258e-06,2
759,05:20:00,1.4584713914048425e-10,7.40572345454726e-12,7.491986996546274e-12,8.444898610876861e-13,3.651358375907954e-12,3.6680205750795725e-10,4.276670843178198e-06,2
760,05:20:30,5.5356721082992644e-11,6.758087752557563e-12,3.479979786518682e-12,8.394480217838131e-13,4.201686705307576e-12,2.1632700649915724e-10,4.254293814927953e-06,2
761,05:21:00,9.285154542208417e-11,6.3317338657311794e-12,4.789557095644563e-12,5.139770056368632e-13,2.188926977191603e-12,3.1804324456538023e-10,4.1459044278492205e-06,2
762,05:21:30,1.013857240666181e-10,1.2112909091431426e-11,4.989740480620629e-12,1.0337892825413571e-12,3.341746865764254e-12,3.4213787346916307e-10,4.2230238772817775e-06,2
763,05:22:00,1.0439184825505704e-10,5.9002639516114335e-12,4.294315975943355e-12,6.857871647124444e-13,2.7249989280250467e-12,2.381388733541985e-10,4.193426050581004e-06,2
764,05:22:30,7.325837099678233e-11,8.726920573750778e-12,3.3920414820045943e-12,7.951372766115276e-13,3.821736274475247e-12,3.4635464672339385e-10,4.187439611500876e-06,2
765,05:23:00,7.219098251833498e-11,7.132373370089536e-12,5.155912318859261e-12,6.425286510226094e-13,2.6165375557077363e-12,3.6016959703339664e-10,4.193788813769385e-06,2
766,05:23:30,1.5761191114434375e-10,1.0182685602506871e-11,3.2326240542555538e-12,5.126291158886039e-13,2.1909882777247684e-12,5.037021498468054e-10,4.257959911758896e-06,2
767,05:24:00,1.1074595992437185e-10,7.083840943094721e-12,5.185335630906809e-12,6.641075434597691e-13,3.275809481418221e-12,4.1456945857264125e-10,4.20753025347232e-06,2
768,05:24:30,6.412440284422899e-11,9.065364908265903e-12,5.651598603620683e-12,5.569555358296705e-13,2.2178067455514323e-12,2.7896010989475317e-10,4.217225323888219e-06,2
769,05:25:00,8.313547924740748e-11,7.631632682190395e-12,3.6925469735454965e-12,4.287899891842466e-13,1.2974587696145232e-12,3.086941048181235e-10,4.2190687151640424e-06,2
770,05:25:30,1.0757869627547021e-10,9.987088227859286e-12,4.7194238373154045e-12,8.553956376111063e-13,3.901693065280973e-12,5.311257376963729e-10,4.2303836401295835e-06,2
771,05:26:00,9.475879209119588e-11,6.6625559122606995e-12,4.82449670110186e-12,7.752171467194114e-13,3.710837664063836e-12,3.683377977413052e-10,4.213309711972823e-06,2
772,05:26:30,8.221481608393749e-11,7.75047283143611e-12,5.4872008544042626e-12,7.260377255163394e-13,3.932768640086665e-12,2.784493710996513e-10,4.299866502025484e-06,2
773,05:27:00,1.5572782138029056e-10,1.1478893988323178e-11,3.68065209660221e-12,6.925485125427636e-13,3.744844007771289e-12,4.799587523060407e-10,4.415039189095988e-06,3
774,05:27:30,9.933779407719738e-11,8.756632500212828e-12,3.6116025580918385e-12,6.029037509875135e-13,2.529153715225266e-12,2.715247861500859e-10,4.372027565163518e-06,2
775,05:28:00,9.567731738111458e-11,1.0602006166215765e-11,3.5723806941173804e-12,5.224546586417225e-13,2.279192240683149e-12,4.983153252349432e-10,4.301896020383915e-06,2
776,05:28:30,1.7432788531268337e-10,8.85591932377465e-12,3.3493449516555272e-12,4.5198732706298183e-13,2.1916175597202156e-12,5.277521771553365e-10,4.25876974274263e-06,3
777,05:29:00,1.0829449492748261e-10,8.23338483479434e-12,3.1255187821417436e-12,4.3198673926582517e-13,1.515587411376111e-12,2.526422724742113e-10,4.2444419989791435e-06,2
778,05:29:30,1.9923984425728467e-10,1.9611799448053897e-11,1.866954088421168e-11,1.568115699887499e-12,3.392256976777846e-12,6.788490328123913e-09,4.282418916905901e-06,2
779,05:30:00,1.3031848931622192e-10,7.914562405916786e-12,6.6803512105288555e-12,4.950411198146939e-12,6.3823153913470256e-12,8.622124937492566e-09,4.437813150237246e-06,0
780,05:30:30,1.0724140279284333e-11,3.673849183888521e-12,4.132323942006256e-12,1.2809377012287502e-12,2.5712705145266063e-12,9.081623015768521e-10,4.454956435421847e-06,0
781,05:31:00,8.435185228639435e-11,6.466686421131337e-12,4.250787139322168e-12,2.127111426872383e-12,3.758502638475277e-12,1.155327952271797e-08,4.56479278883901e-06,0
782,05:31:30,3.551686623743588e-10,2.3750100304199452e-11,7.011315236410651e-12,3.5311598094998975e-12,4.220092768578748e-12,1.932682224779525e-08,4.586088346859677e-06,0
783,05:32:00,1.3688730929256602e-10,1.0926236555657571e-11,2.7055956742341406e-12,1.4170795575138431e-12,2.1315040095319425e-12,1.228336394518981e-08,4.629460312521123e-06,0
784,05:32:30,1.8412402817519143e-10,2.0133101092040897e-11,3.641400873023424e-12,1.5447103467577008e-12,2.8143821910361883e-12,1.1247363135187729e-08,4.640196323614827e-06,0
785,05:33:00,3.1569669854761094e-10,3.333357196988564e-11,8.856050418636132e-12,7.043502786275254e-12,7.438578216955563e-12,1.4492683605120327e-08,4.575201226836881e-06,0
786,05:33:30,3.387976248158134e-10,2.996545269415925e-11,9.64554914833122e-12,3.65450199641738e-12,5.585893271199994e-12,2.5217587019053062e-08,4.5655026189868795e-06,0
787,05:34:00,2.9009787057436494e-10,3.142194381176546e-11,1.1113684724954626e-11,6.963696725590954e-12,7.09089541486799e-12,1.6088455937909618e-08,4.53822661854975e-06,0
788,05:34:30,2.661483602936784e-10,1.1928643025105847e-11,3.280610155329706e-12,2.005719229976626e-12,2.8574227900628056e-12,2.4936089838405984e-08,4.538967460526464e-06,0
789,05:35:00,8.343418364225476e-11,5.580520572803899e-12,3.4179352421003556e-12,1.4616797180016416e-12,2.458792096923126e-12,6.970852598824925e-09,4.521855706004705e-06,0
790,05:35:30,3.912213786284086e-11,3.170891679474791e-12,4.601312472459431e-12,1.1290309434139866e-12,1.520747664294671e-12,3.3821060346706595e-09,4.521000684149247e-06,0
791,05:36:00,6.355866586821782e-12,3.0141157191918565e-12,5.2092896281868055e-12,1.210363827649008e-12,2.0653597824767146e-12,3.901249796888087e-10,4.5488734996792335e-06,0
792,05:36:30,9.949924016490312e-12,2.8629905688267374e-12,3.873642745202874e-12,9.920746429714064e-13,1.489708107364465e-12,1.1079396399566725e-09,4.511764667858754e-06,0
793,05:37:00,6.1502128267292586e-12,3.1695376697324453e-12,3.444643909243767e-12,9.177826037165423e-13,1.1750127148294838e-12,4.261085290578214e-10,4.4999365151773275e-06,0
794,05:37:30,4.690486302620401e-12,3.014157801482961e-12,4.092613793128703e-12,1.0655257366640754e-12,2.1920801884083734e-12,3.0735783433595024e-10,4.4811585904902435e-06,0
795,05:38:00,6.012769496583737e-12,3.4141942085926205e-12,3.7270752621660186e-12,1.358355279381377e-12,3.0062159350416586e-12,2.7388358122312376e-10,4.5344856292841e-06,0
796,05:38:30,7.843651629373557e-12,2.7765448783333018e-12,1.7640615871297211e-12,9.453160990526272e-13,1.2647589296252993e-12,4.772475312707306e-10,4.594297205361154e-06,0
797,05:39:00,8.687993363127878e-12,2.4815928631996225e-12,2.1533089154326796e-12,1.0431684197497655e-12,2.1534944724369818e-12,5.319587396381266e-10,4.5676180637648226e-06,1
798,05:39:30,1.096870034773608e-11,1.5212431981618091e-12,1.2926409429291698e-12,8.463667998800357e-13,1.1983020395024308e-12,2.7673360941757757e-10,4.538571481004569e-06,1
799,05:40:00,1.0926681386351494e-11,2.6431151982041483e-12,1.5261013927660847e-12,8.967042622335248e-13,1.2835470939416154e-12,3.560901342854499e-10,4.476581082777269e-06,1
800,05:40:30,9.486145522722206e-12,2.1893292509001784e-12,3.015072067635202e-12,1.1523064695762538e-12,2.1690760144188017e-12,1.8925276791567195e-10,4.45274523304787e-06,1
801,05:41:00,1.3200351616621407e-11,2.243421043155201e-12,2.2269008184725064e-12,7.813979362469787e-13,9.052283819047049e-13,1.8244053088962776e-10,4.3992313930431275e-06,1
802,05:41:30,2.4575507026694707e-11,3.203194916536525e-12,2.836706882121314e-12,1.2524234769837847e-12,3.007545408626562e-12,1.714419389682228e-10,4.400970565651692e-06,0
803,05:42:00,1.4478065635134195e-11,1.798387563141673e-12,1.008661967660791e-12,6.969929114412256e-13,1.2143753227673527e-12,2.518831237818187e-10,4.502448069308148e-06,1
804,05:42:30,2.151384875144483e-11,2.99389473476659e-12,1.5152367576340931e-12,6.790898337369916e-13,1.4941262421664327e-12,1.9066403981424018e-10,4.545193612272745e-06,1
805,05:43:00,3.3858458313615004e-11,2.888091361284796e-12,2.605277617875678e-12,1.1349149996987036e-12,1.7513998175083097e-12,1.919697445342898e-10,4.520679362771162e-06,1
806,05:43:30,1.919391463939869e-11,2.33421246690311e-12,1.067612702186727e-12,4.3907209788055397e-13,7.977195667143444e-13,1.294752870059394e-10,4.390713933613281e-06,1
807,05:44:00,1.631052125682012e-11,2.628406311314358e-12,1.2603305150689457e-12,7.913196327627282e-13,1.8318333184171644e-12,1.2057517841448876e-10,4.258553750942958e-06,1
808,05:44:30,1.0503586483501119e-10,3.775156036286047e-12,3.672876447003951e-12,9.548276573604796e-13,2.074378271660253e-12,2.0729564578062672e-10,4.246157255548629e-06,1
809,05:45:00,4.9993601080814846e-11,5.116540038438604e-12,2.3092098279457116e-12,1.2701710233135884e-12,2.6801290738139737e-12,2.520287989636933e-10,4.2454255985163275e-06,1
810,05:45:30,3.4032089408274025e-11,4.685508910104474e-12,2.2568286369992207e-12,6.290563019207521e-13,1.5742108796487495e-12,1.1822236315507246e-10,4.118241650096937e-06,1
811,05:46:00,3.7264972142374645e-12,1.5690921305178187e-12,1.5022043488112145e-12,1.046306433904054e-12,1.6015001560362496e-12,1.5921935705693983e-10,4.410044720088828e-06,1
812,05:46:30,8.715949818787793e-12,1.584912597689818e-12,1.025406421202675e-12,6.628238212867691e-13,1.0333534295060181e-12,1.6296087924980583e-10,4.439815525150642e-06,1
813,05:47:00,3.1013795766466394e-11,2.400506340910101e-12,3.4427892170227413e-12,9.256723941122173e-13,1.6793444489209525e-12,2.0104878061416836e-10,4.297327436600124e-06,1
814,05:47:30,1.1844788285155644e-11,2.130909044924088e-12,1.8536447780798847e-12,9.299085772447537e-13,1.4386462344984948e-12,2.1791167013801857e-10,4.153754995122069e-06,1
