index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
537,23:54:00,1.347136979116408e-10,1.2374893798753984e-11,4.051826451253013e-12,3.4337574573691e-12,1.8948173895732845e-12,2.82511279975389e-09,9.267868068464519e-07,0
538,23:54:30,6.161970417001803e-11,4.861445616666994e-12,1.0959233458402454e-12,4.702404561993405e-13,8.215354191549523e-13,1.813101947578274e-09,9.420404523041984e-07,0
539,23:55:00,4.0991693062430824e-11,5.766100338354752e-12,1.7863310764537099e-12,1.1938847408312755e-12,2.4996525814703853e-12,2.083968914980203e-09,9.442860180668565e-07,0
540,23:55:30,2.5864774650726404e-11,3.862489748529298e-12,1.904230798648411e-12,1.8654735502449066e-12,1.8425682115853075e-12,1.8285951557823068e-09,9.467782210840454e-07,0
541,23:56:00,4.270215076188131e-11,5.332236595664273e-12,1.261237927293245e-12,8.250260698852935e-13,8.63771307846726e-13,1.7569253591642925e-09,9.286266345997149e-07,0
542,23:56:30,4.85518591283456e-11,1.1607816045823947e-11,6.437173980363694e-12,3.3508115359784013e-12,2.1343303526561687e-12,2.9537406066411717e-09,9.240717651537778e-07,0
543,23:57:00,8.381488122678662e-11,1.0277770601158676e-11,4.477961200328238e-12,5.906726112532429e-12,4.184811278224245e-12,1.0279252323733653e-09,9.16793897531806e-07,0
544,23:57:30,6.915337230995561e-11,3.668214333568136e-12,4.522871457302736e-12,3.627263541798389e-12,4.247863724220021e-12,1.7811863338633937e-09,9.257216426528391e-07,0
545,23:58:00,7.282583484232513e-11,8.438356285804476e-12,1.1188218068624066e-12,5.701071851975736e-13,8.53202928647772e-13,4.6018739562182045e-09,9.316346925211916e-07,0
546,23:58:30,7.039425596745409e-11,2.9942237983353934e-12,7.140551457284221e-13,3.008855520932073e-13,4.2338174406973697e-13,4.0347960138826794e-10,9.357565763153426e-07,0
547,23:59:00,6.494514489568971e-11,3.0726116214398598e-12,8.822050636536289e-13,5.366045630810257e-13,4.656422668150918e-13,2.119140648694207e-09,9.355698370368206e-07,0
548,23:59:30,3.392261305406264e-11,2.1040274261814825e-12,1.0682699688628696e-12,6.203900060830305e-13,6.269669029003547e-13,6.620511147519175e-10,9.447783594643504e-07,0
549,00:00:00,2.7517193173597892e-11,2.038714875998184e-12,8.242502463506219e-13,6.093071924523014e-13,8.333301113808379e-13,4.4999266722178386e-10,9.453863151967576e-07,0
550,00:00:30,4.537880074842693e-11,3.0343364984234925e-12,1.0209533190359932e-12,6.012607746258806e-13,6.830794941476554e-13,4.0208652893385925e-09,9.419135909797045e-07,0
551,00:01:00,6.93381669955248e-11,6.394694479318454e-12,2.0285741954126725e-12,1.542574858165918e-12,1.1910389631679113e-12,4.603907125227847e-09,9.524628391821903e-07,0
552,00:01:30,2.967295744133442e-11,2.679067456145162e-12,7.43839934443089e-13,4.375235168772005e-13,5.239201615572374e-13,5.60441302644459e-10,9.394116562245308e-07,0
553,00:02:00,5.998268230029384e-11,8.952021614089225e-12,9.12931441652415e-13,4.739207028578608e-13,7.514748180655699e-13,2.517352668595222e-09,9.35627815380621e-07,0
554,00:02:30,3.342269292569966e-11,4.149460340529062e-12,1.1053921959570954e-12,4.915461652657137e-13,6.724883657068053e-13,1.5304496264957263e-09,9.504556350693712e-07,0
555,00:03:00,1.6779131141975317e-10,2.2559449978454982e-11,1.7168441573468688e-11,1.947836271829853e-11,1.3581362630636244e-11,2.789303101481189e-09,9.479274951808705e-07,0
556,00:03:30,1.2430560781675779e-10,1.8813439210505025e-11,1.1022606294965231e-11,1.3183801203171921e-11,1.1547980337042906e-11,5.663373949419241e-09,9.492277518974159e-07,0
557,00:04:00,9.017082450769413e-11,1.1454728525651684e-11,6.179090711053464e-12,6.206191196479865e-12,6.864175540020928e-12,4.824785565686609e-09,9.393085117856933e-07,0
558,00:04:30,7.513509043152994e-11,1.1329004924609284e-11,5.964648189316171e-12,5.9345267361176975e-12,1.4376360325044033e-11,3.2431392397369412e-09,9.346039048235807e-07,0
559,00:05:00,8.795784208116137e-11,6.138100132482205e-12,1.5545807084080415e-12,6.375711054007242e-13,1.0750932701197843e-12,4.39499749082263e-09,9.429112836000963e-07,0
560,00:05:30,9.00045552287833e-11,1.9718607593803928e-11,1.1400996926069173e-11,1.2574517110342696e-11,1.3973806344231475e-11,4.886119447226531e-09,9.500720595717041e-07,0
561,00:06:00,1.2919655602299901e-10,9.08610247956561e-12,3.33098755977776e-12,3.55633783656535e-12,2.424626336786159e-12,4.412119118760391e-09,9.508876456918939e-07,0
562,00:06:30,2.179942591102613e-10,1.4766854690556636e-11,1.6660450013344655e-11,1.592781576935655e-11,2.004927715290959e-11,9.85487451103806e-09,9.38931599917107e-07,0
563,00:07:00,8.748351372260046e-11,7.11239809275354e-12,1.2361627693085669e-12,5.427042827715313e-13,5.644487961536012e-13,4.3968848807853745e-09,9.362460622477273e-07,0
564,00:07:30,1.0920478456850356e-10,9.076692628013426e-12,1.3831869132573896e-12,8.947915571948267e-13,1.045862695315701e-12,2.3383696274362623e-09,9.247091493445518e-07,0
565,00:08:00,7.810790615227861e-11,4.522760181292017e-12,7.45207291856418e-13,4.1255098738307406e-13,6.994557118257693e-13,3.405670398280663e-09,9.619473537845854e-07,0
566,00:08:30,1.0652469497428171e-10,7.100921759953966e-12,2.979768512081547e-12,3.1592003762555183e-12,4.4810244054084965e-12,3.098158710518226e-09,9.50194564943777e-07,0
567,00:09:00,1.1947055300553875e-10,1.3271715637077933e-11,6.28367656224703e-12,3.444201543254857e-12,5.787363940716884e-12,1.3059972547866897e-09,9.545861591922513e-07,0
568,00:09:30,1.1433359849049014e-10,3.5496367982332823e-12,1.50445875356748e-12,6.370623774656509e-13,8.231803306464659e-13,3.2719252376470887e-09,9.4541131014413e-07,0
569,00:10:00,1.0323081584289242e-10,5.003538721295514e-12,1.0849713694550484e-12,3.231505993971738e-13,5.18702004229883e-13,4.201644581739425e-09,9.497552283038473e-07,0
570,00:10:30,1.6500147574855382e-10,6.353838746112694e-12,1.6089657061041905e-12,6.259334518739245e-13,1.0219165490606574e-12,2.1060778092106064e-09,9.506014016964504e-07,0
571,00:11:00,9.891655439031226e-11,8.278935304326538e-12,1.3186765759853943e-12,8.570821560997587e-13,6.306406619992198e-13,2.9513548272884064e-09,9.486662753743023e-07,0
572,00:11:30,1.1261754249299769e-10,6.2199141944394345e-12,1.64675193507767e-12,1.10959343837222e-12,1.145753097718989e-12,5.4579497429304534e-09,9.493197666253204e-07,0
573,00:12:00,1.0752332942595727e-10,1.5512045818344292e-11,1.1413084258895811e-11,8.804997362078825e-12,8.703609450202626e-12,2.084411520837972e-09,9.575616102663726e-07,0
574,00:12:30,1.5747317214467918e-10,1.843246811769876e-11,1.9199110702240334e-11,1.1628231861798083e-11,1.1596929763737246e-11,4.836390687117466e-09,9.653544375193634e-07,0
575,00:13:00,3.8138287291895246e-11,4.416179247971699e-12,1.5162824359166376e-12,9.28091271069174e-13,9.96224616030139e-13,2.7972287295022273e-09,9.413303392823022e-07,0
576,00:13:30,5.1427305687299794e-11,4.444232093225712e-12,9.534019464147971e-13,4.828987993826968e-13,4.448397737217695e-13,1.4275486468197822e-09,9.554406784090315e-07,0
577,00:14:00,1.295812427252129e-10,6.9356248938768346e-12,1.4937766807919885e-12,4.691584738952778e-13,9.54854570483108e-13,2.0180418833398347e-09,9.621531606028895e-07,0
578,00:14:30,1.178588537390332e-10,7.070787896473505e-12,2.0269485208811094e-12,8.449077074346424e-13,1.1837963761109983e-12,1.8278856149368832e-09,9.638951637412448e-07,0
579,00:15:00,9.86557860897269e-11,7.050858212980781e-12,2.6529132837848335e-12,2.004583907624213e-12,2.34632885423052e-12,7.134591070258966e-09,9.197247749969266e-07,0
580,00:15:30,1.4681658493349008e-10,1.5968137933635663e-11,1.4516078031723085e-11,1.0279855331279757e-11,8.727109015591909e-12,1.6694956311180505e-09,9.630011472299607e-07,0
581,00:16:00,4.742526614589585e-11,3.3615903780255014e-12,1.1590779990553872e-12,6.132266685563226e-13,8.236205781262526e-13,2.1489676100807946e-09,9.739095696487713e-07,0
582,00:16:30,8.828395636399094e-11,4.256381929963526e-12,2.5288988689352168e-12,1.6588174793654729e-12,1.8685010342544633e-12,3.702077781607933e-09,9.833913938375053e-07,0
583,00:17:00,1.2461934137542254e-10,2.7223266897865953e-12,1.2904419787241204e-12,7.962864228390737e-13,7.326233630596612e-13,3.166141785894075e-09,9.917136743359396e-07,0
584,00:17:30,8.512222037041368e-11,5.641374001951276e-12,2.913659315280481e-12,4.219695504932005e-12,2.992822912021879e-12,2.628204627569289e-09,9.81629791276028e-07,0
585,00:18:00,7.216169718025998e-11,2.8916660516466105e-12,1.5891047394654503e-12,1.0160846091951417e-12,6.105269730499847e-13,1.1457568914825039e-09,9.707488002549979e-07,0
586,00:18:30,4.360554444808825e-11,1.4199715478130081e-12,1.7852356646143519e-12,6.223904088893127e-13,5.025089000834612e-13,3.7467636332171814e-10,9.89175008079126e-07,0
587,00:19:00,3.799294465338132e-11,1.1307695709524247e-12,1.6268316275308653e-12,4.614478879273335e-13,5.550757476156536e-13,2.2771249604178537e-10,9.793754509097032e-07,0
588,00:19:30,4.043452939156638e-11,1.4358144525115526e-12,1.7657298873379287e-12,6.486241871459174e-13,7.713278796877066e-13,4.0326570077901954e-10,9.74481320482839e-07,0
589,00:20:00,3.851746282787285e-11,2.9631662923699952e-12,2.7938955865337645e-12,1.7640785264110934e-12,1.294646450314238e-12,1.078132642036964e-09,9.953016596271049e-07,0
590,00:20:30,6.338935473328839e-11,1.7290541456529857e-12,2.0118433038215873e-12,1.7573550393155143e-12,1.7356721102074578e-12,1.1397559578651471e-09,9.960821236233664e-07,0
591,00:21:00,7.74065911228557e-11,2.0411787887512077e-12,1.6352200984989186e-12,6.324864618119385e-13,5.879392635891708e-13,3.9656566103323834e-10,9.927345831876119e-07,0
592,00:21:30,3.632682321030791e-11,2.1475664329632624e-12,2.4262057794346094e-12,5.410075756006094e-13,7.420144894610842e-13,1.6379197798224852e-10,9.706095698135116e-07,0
593,00:22:00,1.2995397003330217e-10,3.18911592528058e-12,2.6196188261016138e-12,8.254206722774353e-13,8.231591281570398e-13,1.9538961565023008e-10,9.69580639775281e-07,0
594,00:22:30,3.558217259235632e-11,1.5969155895011174e-12,1.988382285735158e-12,4.677705275606392e-13,2.7588319011054183e-13,1.5718927453276352e-10,9.802729500972482e-07,0
595,00:23:00,8.092413824751627e-12,9.73016265523937e-13,1.9576054371261135e-12,4.0788514762815034e-13,4.75722229367954e-13,2.4550661708459345e-10,9.867004014233213e-07,0
596,00:23:30,2.4379685801395296e-12,8.487371672037454e-13,1.2964056011425469e-12,3.4827899741362734e-13,3.6307633022186893e-13,2.1707335264628534e-10,9.814310207930072e-07,0
597,00:24:00,1.9647281238366197e-12,1.1846616012103902e-12,2.556951179945831e-12,3.764098890394634e-13,5.408187677586382e-13,1.7865791104090873e-10,9.908922625569646e-07,0
598,00:24:30,1.911362728557765e-12,7.00045479376649e-13,1.5324040098005059e-12,3.3747587652673336e-13,2.0980195588933453e-13,1.5602377148885964e-10,9.774621000641739e-07,0
599,00:25:00,2.2860736050299648e-12,1.1106719826026213e-12,2.3873396307972994e-12,3.8332578306669485e-13,4.613829725986845e-13,1.6386341405150118e-10,9.667852956961596e-07,0
600,00:25:30,2.3045555311717164e-12,1.924060317752166e-12,2.2706194409197237e-12,4.019787494300655e-13,5.031565830098138e-13,1.884380915005479e-10,9.614556020702096e-07,0
601,00:26:00,2.37723680442663e-12,9.524217765059202e-13,1.5207370131223336e-12,3.6907734765572644e-13,4.1467306783924723e-13,1.6221787771203156e-10,9.701705870590096e-07,0
602,00:26:30,1.5012203385386328e-12,9.486236916741807e-13,2.3453711943869604e-12,3.55305723429185e-13,3.39319297638163e-13,2.863791072328877e-10,9.743106236441313e-07,0
603,00:27:00,1.9377538822195412e-12,2.136097548558504e-12,1.8258746727530827e-12,3.7934301456422114e-13,4.255152909254619e-13,1.6831498682964422e-10,9.87119837686969e-07,0
604,00:27:30,2.0567331561365743e-12,1.7056934731376028e-12,2.2249425145554124e-12,4.288860530772024e-13,4.557958530420339e-13,1.7842457505559207e-10,9.767796894171578e-07,0
605,00:28:00,2.1991016900874254e-12,2.4043538623063224e-12,2.2598917249220307e-12,3.902684882546179e-13,4.548576940155874e-13,2.0930544829162096e-10,9.675400592200505e-07,0
606,00:28:30,1.9358750577993652e-12,2.1977229083388232e-12,3.12060053876264e-12,3.9910186620351575e-13,5.967277092234048e-13,1.1884029608912265e-10,9.769573848397261e-07,0
607,00:29:00,2.075798912738251e-12,1.2409973581893205e-12,2.0231088024734594e-12,4.0774542995464904e-13,5.20916616818307e-13,1.591444215504419e-10,9.952801255975782e-07,0
608,00:29:30,2.5768740218449655e-12,1.6802659244520883e-12,2.5529191092911926e-12,3.279722090572327e-13,3.319783727572606e-13,1.3794310898378258e-10,9.854398597984406e-07,0
609,00:30:00,2.221533008072978e-12,1.6755221378627398e-12,2.5139313628148646e-12,7.282801961502518e-13,7.662877779026686e-13,1.589394983405654e-10,9.593432780594337e-07,0
610,00:30:30,3.303747576248489e-12,1.5458608829479669e-12,1.2764315723251382e-12,4.273911403870239e-13,4.924473167649932e-13,1.4179920969070054e-10,9.737903222552645e-07,0
611,00:31:00,4.624054680055035e-12,1.753152545436994e-12,1.217826773454076e-12,3.3276363394492936e-13,5.32312342540804e-13,1.1670263684388924e-10,9.869539039883784e-07,0
612,00:31:30,6.061624167474009e-12,1.86255739692994e-12,1.038676892160317e-12,3.933974444715817e-13,5.544609493003932e-13,1.0753453229300898e-10,9.936510620381978e-07,0
613,00:32:00,8.141765979348436e-12,2.9065187366193234e-12,1.256229223786479e-12,3.5653039003053893e-13,4.522018869746541e-13,1.4260210446628678e-10,9.868420654990073e-07,0
614,00:32:30,2.489946202504488e-12,1.5615197076114375e-12,2.682275384184037e-12,5.192378830091006e-13,4.546621699556526e-13,1.8054318706107094e-10,9.826954926620425e-07,0
615,00:33:00,5.578042030905379e-12,1.9497656905616156e-12,1.1928065635569115e-12,3.808853983265863e-13,9.374001246839228e-13,1.3312080932712395e-10,9.88845595151301e-07,0
616,00:33:30,1.0347162222866752e-11,2.361361936136893e-12,1.038853379651934e-12,4.2929107533739613e-13,5.077750866130337e-13,1.2409306436635255e-10,9.788255967174851e-07,1
617,00:34:00,1.3976021064801221e-11,2.123103155042559e-12,1.1204352011865367e-12,3.3333574174937396e-13,5.598098670585122e-13,1.0172200243692015e-10,1.0014695103788702e-06,1
618,00:34:30,2.8460584043187366e-12,1.4537338056334646e-12,1.536647575771598e-12,3.271947135919268e-13,4.91271150787624e-13,1.505523260573453e-10,9.714059996263175e-07,0
619,00:35:00,2.2121633682792814e-11,2.032989890467373e-12,7.188872641330185e-13,3.3748392892794053e-13,5.260923365001958e-13,8.41396986517642e-11,9.780715257992801e-07,1
620,00:35:30,1.4739791054057185e-11,2.095742367220521e-12,7.866615166315553e-13,3.697709925484069e-13,5.129288719978099e-13,1.0132501899912336e-10,9.796439148770513e-07,1
621,00:36:00,2.673448795580048e-11,3.1351865351812158e-12,9.688048263169049e-13,4.305373968928715e-13,6.734613438617007e-13,9.665328809379793e-11,9.91318794828411e-07,1
622,00:36:30,2.3485074879641028e-11,2.781715030669918e-12,1.463474722102123e-12,3.9611827548279524e-13,7.337506257774564e-13,9.890418598991889e-11,9.745257009953618e-07,1
623,00:37:00,2.543804229011641e-11,2.3968227357952315e-12,9.850966672632059e-13,5.501001089510003e-13,1.165141633958439e-12,7.594927590444882e-11,9.853155603616016e-07,1
624,00:37:30,1.0027332891461704e-11,1.946170602834058e-12,8.282225927047812e-13,5.100577149560699e-13,8.147457341762231e-13,9.222034889144566e-11,9.852899198025128e-07,1
625,00:38:00,1.9744701186520718e-11,3.495276434848988e-12,1.434102303090559e-12,5.694704211050748e-13,8.737572752681636e-13,9.604871726137774e-11,1.0044092971791994e-06,1
626,00:38:30,3.190446605666589e-11,2.5222079128401324e-12,1.0280227670632124e-12,6.188848582115777e-13,6.775414431932636e-13,9.249813268200744e-11,1.003901905700583e-06,2
627,00:39:00,1.9300397165406438e-11,1.9418926976396384e-12,2.001537207723886e-12,1.6709267872050568e-12,2.8810672785678138e-12,1.0947239189648623e-10,9.885880498231529e-07,2
628,00:39:30,1.3227165520400118e-11,2.343242120033381e-12,1.019035790020417e-12,5.995245515417369e-13,1.1304589870564584e-12,1.0346733524720577e-10,9.777985614442664e-07,2
629,00:40:00,3.4250788724117987e-11,2.9523127464953932e-12,1.842209762494604e-12,9.631518740039094e-13,1.095861073615528e-12,1.2432042078975819e-10,9.813596547058108e-07,2
630,00:40:30,3.490995101602666e-12,1.3339482883081534e-12,2.5803035096549424e-12,5.597972694232106e-13,4.988139515609391e-13,1.302912888745708e-10,9.823314713041069e-07,0
631,00:41:00,7.753392009682854e-12,2.2702357872415075e-12,1.3958540921523181e-12,1.2597701395480597e-12,1.2866755146285439e-12,9.563327240119803e-11,9.962567761396645e-07,1
632,00:41:30,1.1086066828254494e-11,3.918309905942585e-12,2.1080680804800934e-12,1.761811913932405e-12,1.7978406880951859e-12,8.26173646317481e-11,9.741658092941962e-07,1
633,00:42:00,1.4841977846303068e-11,2.81690666464479e-12,1.6959030630097555e-12,7.079638383914685e-13,9.206880372104085e-13,9.987015553364013e-11,9.800619815184553e-07,1
634,00:42:30,2.589839464329502e-11,1.8303486653799418e-12,1.1136939909959255e-12,5.296252711811159e-13,1.174279040371359e-12,9.813814467557892e-11,9.984860312965423e-07,1
635,00:43:00,2.0507497977673005e-11,2.6295120388248692e-12,1.1384152758782417e-12,3.657027927194349e-13,5.275388751585396e-13,8.805988586456277e-11,9.794081918452149e-07,2
636,00:43:30,4.3179248352118384e-11,2.4747921990775053e-12,9.886658065760433e-13,3.0531043329542195e-13,6.675612939952797e-13,9.71141284995982e-11,9.924932544358824e-07,2
637,00:44:00,1.8423301759246364e-11,2.4152136092996994e-12,6.486108524417552e-13,3.0559012061905703e-13,5.55211544385172e-13,1.0209149280670611e-10,9.991971155778138e-07,2
638,00:44:30,3.836835299387146e-11,2.23302878894604e-12,7.321679277983369e-13,3.781346560272424e-13,1.2219541812948065e-12,1.0917021859887498e-10,1.00047930895568e-06,2
639,00:45:00,2.6871087705704798e-11,3.0314836572325712e-12,1.4390585951441664e-12,1.2536949144231116e-12,2.2604267419654255e-12,8.813473754920006e-11,9.90346171802502e-07,2
640,00:45:30,3.469044878828426e-11,2.6802076393990982e-12,8.870328531605428e-13,4.70753501877334e-13,1.0665344879144105e-12,1.3857441095770324e-10,9.89433181998728e-07,2
641,00:46:00,2.1979768163723416e-11,3.2822328759875546e-12,1.1657170002097968e-12,4.279602478071582e-13,8.430944303328379e-13,1.0228044593987872e-10,9.851534883303447e-07,2
642,00:46:30,4.296468871515123e-11,2.6520511699701547e-12,1.4237328605549658e-12,6.336604197784708e-13,1.0244967220423423e-12,1.282215349714369e-10,9.921890702842526e-07,2
643,00:47:00,3.3113776399043584e-11,2.5024341179547204e-12,3.825554106367525e-12,3.871494818493337e-12,3.8319029666649206e-12,1.1139283911103803e-10,9.967103627789042e-07,2
644,00:47:30,1.8490244419721147e-11,2.243376962924977e-12,1.0093232959245085e-12,1.8177789156867147e-13,2.99617603330472e-13,1.26198255526335e-10,9.74645586699243e-07,2
