index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
769,05:34:00,1.3579176765858293e-11,2.1673906778326636e-12,1.9515129014314705e-12,1.4331471219298575e-12,1.7589749537769525e-12,3.6847352920947424e-09,3.0587027586202052e-06,4
770,05:34:30,4.340763655383979e-12,1.2532111601347464e-12,4.893576883538274e-13,3.239148564496087e-13,3.386661581393766e-13,1.360575399972131e-10,1.0753574517113468e-06,4
771,05:35:00,6.989830171857586e-12,1.7751854369495994e-12,6.289716466281766e-13,4.583362587531278e-13,8.934830851426058e-13,1.256723259649566e-10,1.117464114710517e-06,4
772,05:35:30,1.9291602788125266e-11,1.8103607862997525e-12,4.3564035256158075e-13,3.615191709280036e-13,4.1558456146063124e-13,1.421622281917729e-10,1.178996971063973e-06,4
773,05:36:00,5.0954140225223504e-12,1.3804201202274976e-12,5.935438613890982e-13,4.564584717753426e-13,7.181630704011503e-13,1.776194600298403e-10,1.5270223587056627e-06,4
774,05:36:30,5.347019556970484e-12,1.2352034491019666e-12,4.914780134191378e-13,4.701169293092348e-13,7.022264620769085e-13,1.4544607521982264e-10,1.2213657454974807e-06,4
775,05:37:00,6.553015227095947e-12,2.5147414331801796e-12,6.463270208639923e-13,4.673312688077342e-13,6.162108595145195e-13,1.414983440782816e-10,1.1673053125053848e-06,4
776,05:37:30,5.566957502123686e-12,1.880680251348387e-12,8.285918453843704e-13,5.5317270749609e-13,1.1647627198698811e-12,8.505288038975558e-11,1.2729762406549101e-06,4
777,05:38:00,4.609505423376744e-11,3.880026931069368e-12,7.228156156633599e-13,2.800543980672759e-13,5.319921676101465e-13,4.1188915276736655e-10,1.21817109799803e-06,4
778,05:38:30,6.21568717526041e-12,1.7498504893696856e-12,3.7984910794594526e-13,3.4266748023077424e-13,3.921797958750317e-13,6.252376620611579e-10,1.23359274260618e-06,4
779,05:39:00,4.230927721035809e-12,1.5844889512136693e-12,5.719876159887561e-13,2.2620503865683914e-13,2.748114686722218e-13,4.692357425683206e-10,1.2829871901151945e-06,4
780,05:39:30,4.59762389720139e-12,1.2614187856160469e-12,4.610366824510697e-13,3.564287508773907e-13,3.902814782092786e-13,1.699844504060431e-10,1.5442253579748489e-06,4
781,05:40:00,1.751164318981264e-11,1.6972613090604145e-12,4.2069265308051265e-13,2.499618520940711e-13,3.0241938150071765e-13,7.913202663193729e-10,1.4594098181011611e-06,4
782,05:40:30,8.482724750430362e-12,1.2711513745586752e-12,4.059168628812316e-13,2.5422923709166084e-13,2.55806550405159e-13,4.744493091734056e-10,1.136507952382653e-06,4
783,05:41:00,8.923801733337253e-12,1.71191353481184e-12,3.2607402522726247e-13,2.0973331446359016e-13,2.304726178666819e-13,1.636787219337761e-10,1.2994567436357354e-06,4
784,05:41:30,5.80477137763875e-12,1.3468469904348436e-12,5.176957424700697e-13,2.402551665272477e-13,3.6425537191015847e-13,6.864327811290447e-10,1.4761112439368084e-06,4
785,05:42:00,5.440950265209172e-12,1.6397830725556777e-12,3.2355248416569916e-13,2.549585087918741e-13,4.956598191559494e-13,7.716776522354888e-10,1.5080469817036073e-06,4
786,05:42:30,1.8187034757030324e-11,2.342033546426081e-12,5.181948637927433e-13,2.1246301896554892e-13,3.192087839445936e-13,1.3633298726847118e-09,1.4970549334663646e-06,4
787,05:43:00,7.984172604203633e-12,1.5836697357346846e-12,9.470790046458184e-13,9.572731012264814e-13,7.707889260053306e-13,6.616004186607865e-09,2.942960049099003e-06,4
788,05:43:30,3.3076688475556037e-12,9.942172045173559e-13,4.472734388622209e-13,4.398227223157077e-13,5.930357359239849e-13,6.538230324418169e-11,2.973503827253963e-06,4
789,05:44:00,7.742149535926342e-12,2.2261548268760058e-12,5.475276370257188e-13,2.268819246333106e-13,2.4420377009024743e-13,1.7004724241307127e-10,2.988507420831229e-06,4
790,05:44:30,3.912885176308472e-11,1.6285335049802381e-12,4.720259083900544e-13,2.2002960851168486e-13,3.4051786571164417e-13,8.04643324590229e-10,2.468470276698807e-06,4
791,05:45:00,1.0412145317903426e-11,1.5603780791541505e-12,3.9566739224434194e-13,2.1863535694122447e-13,3.035399887721137e-13,2.739679114927283e-10,2.6526938712702818e-06,4
792,05:45:30,4.917724229554994e-12,1.1472506078913316e-12,3.6365654113028443e-13,2.055155600661152e-13,2.901427421465232e-13,4.70714326807412e-10,2.3490011258582655e-06,4
793,05:46:00,1.185341260435475e-11,1.2063377268686489e-12,5.259804245929338e-13,3.062461297727757e-13,4.173372657867846e-13,1.3244259617253262e-09,2.5413792074855993e-06,4
794,05:46:30,6.659970568788314e-12,8.954965595965529e-13,3.030400570505646e-13,2.213651694266696e-13,2.352227971784631e-13,7.771183110004624e-11,2.280713425682468e-06,4
795,05:47:00,7.175733313498205e-12,1.7186844248919603e-12,9.448539201584204e-13,6.488045641282264e-13,1.2068049063595316e-12,7.728412289948457e-11,2.7507179761491326e-06,4
796,05:47:30,1.0682787148587767e-11,2.035991247385156e-12,6.073678233887632e-13,2.763469078833104e-13,4.1111157322099345e-13,2.364669304075463e-10,2.129373255953668e-06,4
797,05:48:00,2.3387618368708053e-11,1.789247968673327e-12,4.345217037634489e-13,2.0057938166802738e-13,2.7478438650069037e-13,8.63214710493569e-10,2.2676795430889617e-06,4
798,05:48:30,6.951719604949432e-12,1.3720007917161047e-12,6.639100904084948e-13,3.9323525935407147e-13,8.525052619256466e-13,7.339393361374787e-10,2.56551149936958e-06,4
799,05:49:00,1.5060516608799423e-11,3.449180014583553e-12,2.7067393374629213e-12,1.1404082719362226e-12,1.5663615968119364e-12,2.4405297896538052e-09,3.160337089095266e-06,4
800,05:49:30,6.995374091473236e-12,1.0166499100086831e-12,8.236224886881774e-13,6.965107177095509e-13,8.56737815981032e-13,7.899335570343185e-11,1.9022596681461521e-06,4
801,05:50:00,6.080804666420012e-12,2.1059489097874467e-12,9.21185408067737e-13,5.613359953001425e-13,1.7736990422610741e-12,1.153714195112515e-10,1.5479897540615381e-06,4
802,05:50:30,5.888013445470753e-12,4.470329476491029e-12,9.860617971300062e-13,7.049486929797064e-13,2.519073258527829e-12,6.32671156485853e-10,1.845988565784622e-06,4
803,05:51:00,5.478395464122893e-12,1.5632001229886947e-12,5.246277382783098e-13,3.6646025862000007e-13,3.3240770617742306e-13,1.0880456924472018e-10,1.5383347273274649e-06,2
804,05:51:30,1.2198123600947946e-11,2.5260592620726096e-12,8.470759306710404e-13,8.059874804644456e-13,2.5094437259345622e-12,5.962986688994498e-11,1.348457539513921e-06,2
805,05:52:00,1.5245279556272904e-11,4.284541636176754e-12,1.360308593021493e-12,9.760387451188315e-13,2.123139113559424e-12,1.062674299121619e-10,1.6463465710520134e-06,2
806,05:52:30,2.941195823413721e-12,1.6108996625867572e-12,6.530415401322865e-13,6.33208174970879e-13,1.1533782694011912e-12,5.65328010279718e-11,1.3953105822945935e-06,2
807,05:53:00,1.3450541422835801e-11,4.50763410897095e-12,7.160321900443857e-13,3.574796006779663e-13,4.701295291459934e-13,7.82159566112143e-11,1.6025584630774458e-06,2
808,05:53:30,1.0987253737277552e-11,3.488400602718794e-12,2.029042708431881e-12,1.6991539126757203e-12,2.9573789003478297e-12,5.971912086585888e-09,2.808044650327178e-06,2
809,05:54:00,1.1725338072278071e-11,1.0995425034151975e-12,8.880874474539005e-13,7.2367623301647e-13,1.2651278430115305e-12,1.1518595209153367e-09,2.751398769539873e-06,2
810,05:54:30,1.303623771453286e-11,2.2892013848052196e-12,9.410532552201098e-13,8.230400628555485e-13,1.7007570039686234e-12,9.213117456416766e-11,1.8989731863808896e-06,2
811,05:55:00,1.3566049677481973e-11,6.280910753060851e-12,1.1402415571772407e-12,1.3600381410572588e-12,3.3209574799444065e-12,9.978071886411453e-11,9.997787587492453e-07,2
812,05:55:30,1.1874601173788015e-11,3.719267385005461e-12,1.139971666132365e-12,3.876838579310923e-13,9.795194803587973e-13,7.287652666063634e-11,8.333690604863099e-07,2
813,05:56:00,1.0714902104562323e-11,3.848470185920944e-12,1.2526016287532079e-12,1.197609253936478e-12,3.1154410956538195e-12,8.654838373976334e-11,9.165146872597798e-07,2
814,05:56:30,1.3138808685544193e-11,2.200951203585891e-12,1.2939043284828236e-12,1.5201313446009718e-12,6.758510458697423e-12,8.251928517138807e-11,9.145333070012518e-07,2
815,05:57:00,1.0921878278332658e-11,1.951200361937419e-12,1.171605716161e-12,9.639561731534736e-13,1.478432140808286e-12,8.734549250451659e-11,9.526208490635018e-07,2
816,05:57:30,2.6662682337611116e-11,2.2564534663915788e-12,2.4496177948380175e-12,1.176696543857902e-12,3.702117192916035e-12,7.823781844940444e-11,8.807776073343096e-07,2
817,05:58:00,1.4489571215266358e-11,2.65767657926116e-12,1.5122753689126396e-12,1.5288753914354697e-12,5.4210538812080576e-12,1.171499049966053e-10,1.5747630769137938e-06,2
818,05:58:30,1.5973846251395405e-11,2.2214791817282942e-12,2.020442966242035e-12,2.121452324075964e-12,9.0651076563827e-12,8.582854005942447e-11,9.332247932789398e-07,2
819,05:59:00,1.6075078512082705e-11,2.520058832951423e-12,1.939088075086835e-12,1.7460242163053053e-12,5.586247819908587e-12,8.058719576846583e-11,1.017957448467791e-06,2
820,05:59:30,1.2559608565571985e-11,2.3368680482628945e-12,3.076046719403379e-12,1.7714562058117058e-12,1.05278489606295e-11,6.785238615324263e-11,9.739378604585618e-07,2
821,06:00:00,2.0120621488961463e-11,1.9153568941392116e-12,1.9324761748816385e-12,8.893673702908532e-13,3.5885223058595264e-12,1.2942394658917443e-10,9.656498769841227e-07,2
822,06:00:30,1.0211631550555422e-11,2.0837570273506032e-12,2.122177123483073e-12,1.5559765576426565e-12,4.825389049956111e-12,7.316718963779065e-11,1.014597126949551e-06,2
823,06:01:00,2.227658926641683e-11,1.950106109914927e-12,1.9933122061603337e-12,1.673229837009179e-12,6.994224912732161e-12,9.47321736558979e-11,1.3279224182968955e-06,2
824,06:01:30,2.3676881239902736e-11,2.4124511904543767e-12,2.7526782247187995e-12,1.2257347102499615e-12,5.802195678421606e-12,7.930844677976335e-11,1.0518149960892116e-06,2
825,06:02:00,2.7051060973467563e-11,3.8747902956727885e-12,1.894494054817765e-12,1.0909666098360903e-12,3.4755555319394577e-12,8.95950053578024e-11,1.137989181161425e-06,2
826,06:02:30,2.0213626740812853e-11,2.4654446403663334e-12,2.262748994144789e-12,1.715000036684501e-12,8.163377193654278e-12,7.659828772497649e-11,1.2426039299580645e-06,2
827,06:03:00,2.2303169622621613e-11,2.2775138651486176e-12,1.884924670110182e-12,2.2123992339581848e-12,8.08085573445203e-12,7.875477420304384e-11,1.0796169713909053e-06,2
828,06:03:30,2.3967034610948023e-11,2.599603145961679e-12,2.939168417198693e-12,1.7376856384871711e-12,9.341631030342699e-12,8.597390444816437e-11,1.2083752920573247e-06,2
829,06:04:00,1.799733981535825e-11,2.1994024507888875e-12,2.257903419064204e-12,1.5712515723539761e-12,6.330438899045665e-12,1.5579966365975976e-10,1.0777213256608983e-06,2
830,06:04:30,3.280383687050299e-11,3.495083011197679e-12,2.7312242042527837e-12,1.1212375621288045e-12,4.8603374942509785e-12,8.97132684880144e-11,1.079165343145044e-06,2
831,06:05:00,2.674498476140049e-11,3.07855475357077e-12,2.148550990756677e-12,1.8608562897571235e-12,9.003185090457974e-12,1.2620490554105033e-10,1.2328083679179385e-06,2
832,06:05:30,1.774684030389478e-11,3.0533869256700486e-12,2.419428309589567e-12,1.95510907595814e-12,1.1030381302086436e-11,1.0162123411103814e-10,1.328931711416627e-06,2
833,06:06:00,2.532980780315893e-11,2.661000258097932e-12,2.4054329414825704e-12,1.843832434050879e-12,1.0929926834500097e-11,1.1077297361787248e-10,1.3396450729550422e-06,2
834,06:06:30,3.1681595151450157e-11,2.5634030768416695e-12,3.1580004142203886e-12,9.284248536556292e-13,4.7701114173918906e-12,1.179377138210464e-10,1.2632502673486296e-06,2
835,06:07:00,2.7006385878743177e-11,4.036845100270034e-12,2.0101126377050294e-12,1.361929530046245e-12,6.618128864552578e-12,1.0372310610164504e-10,1.119602798284716e-06,2
836,06:07:30,2.7646202800662434e-11,5.3244877339812564e-12,1.931586861495276e-12,1.0231558519575848e-12,5.788810371868378e-12,9.991039027365434e-11,1.1343107252030452e-06,2
837,06:08:00,3.10217683323303e-11,2.9443781709821788e-12,2.8187496921389e-12,1.3836945449266304e-12,7.57626541538693e-12,9.137221634518246e-11,1.0936209528186323e-06,2
838,06:08:30,1.7401261420489765e-11,2.586365535489823e-12,2.4534123079525967e-12,1.4251324761229516e-12,7.83000164183161e-12,9.612356403647348e-11,1.0486398262153012e-06,2
839,06:09:00,2.1031037411099964e-11,3.1284793977341787e-12,2.4540987602783245e-12,6.734302190758129e-13,2.9420018549757495e-12,1.0932324445141498e-10,1.1321569768163017e-06,2
840,06:09:30,3.692775785859693e-11,4.176046014101661e-12,1.6130776608664248e-12,1.5384896347883927e-12,7.628911627718576e-12,1.1811276316336912e-10,1.1661993223619186e-06,2
841,06:10:00,3.934676787051531e-11,3.7465541186621005e-12,2.322532118239881e-12,1.3047370151332512e-12,7.989851283604608e-12,1.1472486923182871e-10,1.2263536493287071e-06,2
842,06:10:30,3.761264273210269e-11,4.5927716446805366e-12,2.1568825044605963e-12,9.356919424167989e-13,5.137041830279752e-12,1.4691097649251852e-10,1.1489275276950747e-06,2
843,06:11:00,5.425773594016808e-11,3.5757961030206273e-12,2.621519693474807e-12,1.246838876565574e-12,5.877009174267812e-12,1.3483314531303276e-10,1.2149597802307036e-06,2
844,06:11:30,3.899988032790339e-11,2.9359471908853952e-12,2.5145049277490195e-12,6.521796247787808e-13,3.2409599098459538e-12,1.3115471430631863e-10,1.4476816740440893e-06,2
845,06:12:00,4.076641177416575e-11,4.937621447471371e-12,3.0770194328668954e-12,1.147664614819189e-12,5.4561631626928715e-12,1.1077580761978019e-10,1.0555999790459083e-06,2
846,06:12:30,4.660425262153781e-11,4.987079755115218e-12,2.4082787572800646e-12,1.2619773800092985e-12,7.158329813386462e-12,1.5949203745360418e-10,1.094026849845433e-06,2
847,06:13:00,7.251035852302982e-11,5.161189398518291e-12,1.6109635942892746e-12,8.287976715049345e-13,3.1117854189855595e-12,1.8551751467671739e-10,1.0565514361800997e-06,2
848,06:13:30,4.388928221462685e-11,4.69415615368421e-12,2.863654875784405e-12,9.98356101852222e-13,5.310712396823095e-12,1.2236160523884403e-10,1.1735690422438085e-06,2
849,06:14:00,4.8023935984883614e-11,4.193184602411288e-12,1.790828767021839e-12,8.9396435596478e-13,4.653463880140426e-12,1.3131358377117967e-10,1.0653515175948204e-06,2
850,06:14:30,5.866002686207301e-11,4.709912422662954e-12,2.2702966855804965e-12,7.374992455948168e-13,4.052771963857294e-12,1.5414463648781939e-10,1.061465320841117e-06,2
851,06:15:00,5.260214911512461e-11,3.920164139333757e-12,2.795138893489037e-12,7.725891095907211e-13,4.613627989045867e-12,3.723497912586898e-10,1.261970044006762e-06,2
852,06:15:30,5.128630201872016e-11,3.103242715036857e-12,3.0775823178414736e-12,5.167586712164708e-13,1.4427771811594092e-12,2.629611119935599e-10,1.957038779815654e-06,2
853,06:16:00,3.862687714202739e-11,3.3165257414673482e-12,2.54287969416001e-12,1.2503220410215436e-12,5.891470175217164e-12,1.2672623768037332e-10,1.133855190240519e-06,2
854,06:16:30,6.900523454190465e-11,4.6189482775801795e-12,2.9625479882452964e-12,1.108387140741807e-12,7.03303711210065e-12,1.2615764412526308e-10,1.0087668943028585e-06,2
855,06:17:00,5.228664986486573e-11,3.139535427354098e-12,1.6552258726711263e-12,7.86817228302867e-13,2.089217541569932e-12,1.1838834253270445e-10,9.40706810522621e-07,2
856,06:17:30,4.143967958258653e-11,3.105630430557654e-12,1.9872611014509887e-12,1.4484984785503608e-12,7.756835138049844e-12,1.5574807861928383e-10,1.2539591440563266e-06,2
857,06:18:00,4.636917220656727e-11,4.815188574157778e-12,2.358292543556269e-12,8.005973806818677e-13,3.587979389459349e-12,1.6506908691588525e-10,1.128570096083108e-06,2
858,06:18:30,4.27461746667801e-11,3.2515540486420022e-12,1.605598814099267e-12,1.0314723068488377e-12,4.5812325450725216e-12,1.6673067709680192e-10,1.0017286914925326e-06,2
859,06:19:00,7.984006550522116e-11,4.20425410143846e-12,2.054258586886707e-12,6.472784842478084e-13,2.606836930192873e-12,1.8817198432026822e-10,1.094993066337291e-06,2
860,06:19:30,4.4016404057448856e-11,3.647151675030998e-12,2.737920344143008e-12,8.406643203241372e-13,4.480289345281309e-12,2.1893387997389217e-10,9.864941121066514e-07,2
861,06:20:00,7.810109709691256e-11,3.901598266528513e-12,2.0838685173541107e-12,8.845802522150407e-13,4.509705851707095e-12,1.7588623128393598e-10,1.0002565568840525e-06,2
862,06:20:30,4.6223602447038765e-11,5.669078495572062e-12,2.4963516574922798e-12,9.36747863212167e-13,4.620741668351163e-12,2.043042760731368e-10,1.023742656493259e-06,2
863,06:21:00,6.470259691757448e-11,4.342773354069811e-12,1.9966254050515956e-12,1.123802743616816e-12,6.719274259755075e-12,1.640933451902763e-10,1.1089018693940552e-06,2
864,06:21:30,5.081439129389055e-11,3.479897245333176e-12,2.0415458112124166e-12,8.654148744976766e-13,4.5119160562808924e-12,2.4333453512720235e-10,1.020560220352551e-06,2
865,06:22:00,9.933875686671414e-11,5.287984284871894e-12,2.1627753286136354e-12,9.123087314897372e-13,5.6583210350735225e-12,2.1177287416254745e-10,9.923322427344905e-07,2
866,06:22:30,6.016289611403694e-11,3.883110129279332e-12,2.4112249679887795e-12,9.685017310046587e-13,6.125341328001796e-12,2.0727456458083914e-10,9.925691059625925e-07,2
867,06:23:00,8.728205798499826e-11,6.6627447369024875e-12,3.010758419765119e-12,8.40853724560687e-13,4.592441031997775e-12,2.5221028573313445e-10,1.0235632128295468e-06,2
868,06:23:30,3.9236654029157024e-11,3.688372736137067e-12,2.161656516225716e-12,5.968468470830135e-13,2.2865947209996558e-12,2.6319987041834594e-10,1.062657264588688e-06,2
869,06:24:00,5.494263507354674e-11,4.4326925644482745e-12,2.0930848544839124e-12,8.900336214439947e-13,5.7745834834653965e-12,3.1757299156375765e-10,9.712449741285176e-07,2
870,06:24:30,5.234015949774786e-11,3.281799902134668e-12,2.0877008845528203e-12,8.508865414908717e-13,5.635712508000677e-12,2.8179823345779066e-10,9.917140431678667e-07,2
871,06:25:00,6.418935067090396e-11,3.8484353827879e-12,1.3652175233543338e-12,4.828334336200771e-13,1.644884661063979e-12,2.4545502209025133e-10,9.526486497416967e-07,2
872,06:25:30,9.624490826049859e-11,5.404480322798067e-12,2.0065819883962947e-12,9.921352036138369e-13,6.189993309499501e-12,2.672539914620494e-10,1.0905492734224142e-06,2
873,06:26:00,1.272232573122958e-10,3.7930338810087335e-12,2.0992433263972875e-12,5.839224975720341e-13,3.226211828787379e-12,3.331848580144493e-10,1.0395929364036573e-06,2
874,06:26:30,5.326227058021308e-11,3.937306099427731e-12,1.4917543291368498e-12,5.590930122966251e-13,2.9015618647220227e-12,2.687126589930123e-10,1.2319769626322977e-06,2
875,06:27:00,1.2183877742621957e-10,4.310510185312779e-12,2.4820897202362158e-12,8.391688015986787e-13,4.567853631173899e-12,3.316166292471055e-10,9.9455980189323e-07,3
876,06:27:30,1.0179129787425974e-10,4.579515186722383e-12,1.468837450129939e-12,3.755818827053113e-13,1.4961273779857669e-12,3.454420190104211e-10,1.0118163828611823e-06,3
877,06:28:00,8.214247494293883e-11,6.005842393538628e-12,1.7289429943091531e-12,6.997624036601377e-13,3.2463535445139247e-12,3.0707875532655713e-10,1.003351529796749e-06,3
878,06:28:30,9.238837227134786e-11,4.2741599043015565e-12,1.94344209363882e-12,6.103345824340064e-13,3.1146474446904072e-12,2.649152397727198e-10,1.050765029915407e-06,3
879,06:29:00,8.195242700854126e-11,4.020856911948011e-12,2.2925133832542397e-12,7.785997808373336e-13,3.899442435080103e-12,2.227084300677094e-10,1.0393072942029207e-06,2
880,06:29:30,6.806000019206033e-11,4.816060867513174e-12,1.962236389690352e-12,6.466887432623006e-13,3.2008514492427893e-12,3.601178377033647e-10,9.711085271061637e-07,2
881,06:30:00,6.017333446383655e-11,4.251368172346931e-12,2.815445033465813e-12,8.819744777450226e-13,5.770159627156009e-12,2.671397054966839e-10,9.671600522009302e-07,3
882,06:30:30,6.633395778741097e-11,3.517671842903402e-12,1.700599145535695e-12,4.490141111716965e-13,2.1302858843435097e-12,1.8794615540589403e-10,9.393897520852729e-07,2
883,06:31:00,7.154173865301135e-11,3.908016295258701e-12,1.8389570310788376e-12,6.145134082693623e-13,2.6414399622155004e-12,2.2209879536457003e-10,1.0861859351219852e-06,2
884,06:31:30,8.826430159463859e-11,4.729845457838041e-12,1.6709101846706868e-12,6.787624070606105e-13,3.374907958904453e-12,2.59951517824431e-10,1.0599832153224163e-06,3
885,06:32:00,6.376805006515911e-11,4.06710760995934e-12,3.340812850117175e-12,6.336061638452217e-13,2.9768015851322974e-12,2.300219606954318e-10,1.0294136857750168e-06,2
886,06:32:30,8.637439705074468e-11,4.262746369415621e-12,1.4555585205483024e-12,8.571526078329021e-13,4.716869403334985e-12,2.81507586127833e-10,1.0268148375157963e-06,2
887,06:33:00,5.720917806062791e-11,3.922046826168261e-12,2.2118176785016583e-12,6.720101220735859e-13,3.6075442398969996e-12,2.1126522329933645e-10,1.2549167956635881e-06,2
888,06:33:30,7.744523756893628e-11,5.585793781172836e-12,2.002303598446144e-12,8.00252672233289e-13,3.9870200084068475e-12,3.2127410895314413e-10,9.340406031276241e-07,2
889,06:34:00,7.531483519775734e-11,3.9084364941138585e-12,1.8762087161805177e-12,6.768146981521171e-13,3.985371169472809e-12,2.4475852528297103e-10,1.0159193864296093e-06,2
890,06:34:30,6.465921795544929e-11,3.4659818834605673e-12,1.9941787670912967e-12,6.478203948550596e-13,3.1083761335741183e-12,1.872596989797259e-10,9.762227760008927e-07,2
891,06:35:00,6.840909367417761e-11,5.104197796846713e-12,2.8558330911870656e-12,7.144739084363771e-13,4.180558817660188e-12,3.4124097622311863e-10,1.0280841243046809e-06,2
892,06:35:30,7.17201909720532e-11,4.727825819848145e-12,1.6793720821064239e-12,5.029528262204629e-13,2.2570225539991855e-12,3.2005380458622315e-10,1.0231952381211235e-06,2
893,06:36:00,8.033688938297411e-11,2.844678849817692e-12,2.326725904471418e-12,7.590608003044036e-13,3.7503080400980205e-12,2.0701278270668607e-10,9.361039463284387e-07,2
894,06:36:30,1.555779636778902e-10,1.3440023536904644e-11,8.076373806198349e-12,9.62015210127887e-12,1.2619031701023724e-11,1.2796146882094294e-08,3.4996037366763104e-06,0
895,06:37:00,1.8647950327116597e-11,2.315761734056841e-12,2.2191931344580487e-12,8.271610937529362e-13,1.409439000023415e-12,2.3387318318779603e-10,3.4800432859783543e-06,0
896,06:37:30,2.068409252585566e-11,1.6833499180225076e-12,1.2904457083903857e-12,6.350194449350776e-13,9.235382522399101e-13,3.277649906552152e-10,3.004772304488727e-06,0
897,06:38:00,2.0399992031344953e-11,3.6150335794853108e-12,2.434030982117386e-12,2.1316135422502354e-12,3.210055762545095e-12,8.29249706165886e-09,3.4411222778733263e-06,0
898,06:38:30,1.2316920406648863e-11,7.725635611996325e-13,8.346267990237084e-13,6.504570596994856e-13,8.769250093780627e-13,3.3838252525670785e-10,3.000615140276651e-06,1
899,06:39:00,1.3085411875476306e-11,1.4049853420727726e-12,7.204690688385562e-13,5.808293916546811e-13,8.022093340475878e-13,2.117620453365812e-10,2.388480268242081e-06,1
900,06:39:30,7.734919049796903e-11,5.173119909591737e-12,3.1437502829092538e-12,3.874958262029323e-12,4.487759252570748e-12,5.413827490879775e-09,3.2676706494719395e-06,1
901,06:40:00,1.62761814443058e-11,1.8916248218243566e-12,7.127726377149275e-13,1.2729933936732275e-12,1.4612667503239715e-12,3.1810517068752196e-10,2.678525419141308e-06,1
902,06:40:30,3.281909921509124e-11,2.0631424627668233e-12,1.951697784181315e-12,1.3727852921759833e-12,1.9903148946436645e-12,3.2077570981128383e-09,2.3742983730408103e-06,2
903,06:41:00,7.797110773196593e-12,1.2729121407674887e-12,5.493592067319958e-13,4.088229244539974e-13,6.831086854298654e-13,1.5949537182774836e-10,2.5823712083379435e-06,2
904,06:41:30,1.206598882919841e-11,2.6669771302625545e-12,2.4017552539513987e-12,1.509058751773114e-12,9.407122983212247e-13,4.179204534749963e-09,3.0014741030942233e-06,2
905,06:42:00,9.118245542945944e-12,1.2002755731914836e-12,4.3653094234533105e-13,3.0134686016143624e-13,3.70097573929625e-13,7.354105525511358e-11,1.9315387381068436e-06,2
906,06:42:30,1.0907983280677214e-11,1.594973803222048e-12,5.812647698216022e-13,4.142769337496188e-13,6.867418638101273e-13,7.332366993509107e-11,1.4658106223339167e-06,2
907,06:43:00,2.630018058129831e-11,2.4513876741278576e-12,1.4182007690982457e-12,6.104943064019318e-13,1.6967959187376638e-12,8.867445013576766e-11,1.5638261823317723e-06,2
908,06:43:30,1.8196421887274364e-11,2.7557522577034405e-12,1.171972268232012e-12,1.0954583323037747e-12,3.8027241346296705e-12,1.0600147303754153e-10,1.4142234589756764e-06,2
909,06:44:00,2.3054548045440455e-11,4.147892699081265e-12,1.447556852408223e-12,5.384104751464762e-13,1.5773753405457513e-12,1.0114070821861911e-10,1.498591670675276e-06,2
910,06:44:30,1.7533109281352743e-11,4.417684309212186e-12,1.0387979945373802e-12,5.256363522001121e-13,1.6932715839675309e-12,6.439748464498593e-10,1.528235135838232e-06,4
911,06:45:00,4.525874110350527e-12,1.6905482477334626e-12,5.062493215301144e-13,3.832835184558132e-13,4.303375188026791e-13,1.247941586364748e-10,2.0387436484900496e-06,4
912,06:45:30,8.333991354612332e-12,1.4484103962963668e-12,5.244638984931237e-13,4.568951199903341e-13,6.553072752409157e-13,1.031339463348633e-10,1.545271235912479e-06,4
913,06:46:00,1.130644454731606e-11,1.9535675862881747e-12,4.2613587097405953e-13,2.467897722903958e-13,4.529188115164049e-13,9.232650788909614e-11,1.4826615869412685e-06,4
914,06:46:30,9.041796055036184e-12,2.073595236888271e-12,4.475077134453063e-13,2.965533373500635e-13,5.201970626720252e-13,1.04825667849112e-10,1.6568235380199514e-06,4
915,06:47:00,3.925370960444046e-12,1.03137583387479e-12,3.7796584441344634e-13,3.7387659155051203e-13,5.229385329977901e-13,8.719410363115215e-11,1.4944439438139348e-06,4
916,06:47:30,2.870576550546514e-11,2.8884922827143018e-12,2.139682957250653e-12,2.306507302158352e-12,1.640135184728532e-12,1.7689675214222604e-09,3.0142971587004384e-06,4
917,06:48:00,1.0506007936418724e-11,2.7669335640977032e-12,1.5746642855042189e-12,5.200980928879859e-13,1.0865704640291742e-12,3.9531884092498566e-10,3.3307064886634927e-06,4
918,06:48:30,8.917012382122923e-12,1.5298760937897642e-12,5.985629413851307e-13,4.122766607115184e-13,4.380240095771359e-13,8.486617419982973e-11,2.6769842547442665e-06,4
919,06:49:00,6.707765242238046e-12,1.5758667445251964e-12,4.977684235938607e-13,4.281640529445856e-13,9.483219299473691e-13,6.739753216725396e-11,2.5286943851154877e-06,4
920,06:49:30,1.2909636789585194e-11,2.7236458806243476e-12,9.972045478947773e-13,4.86591581037396e-13,1.1740563911855596e-12,2.2368608310321996e-09,2.776006139050031e-06,4
921,06:50:00,9.547297227678396e-12,1.5994169095922514e-12,6.784764797263277e-13,6.633836980518787e-13,1.1438589778100046e-12,4.79178987873376e-09,1.693826767558196e-06,1
922,06:50:30,1.1417470857556442e-11,2.0796598141781297e-12,5.801224886952104e-13,4.555360628133746e-13,7.276114923265588e-13,8.302711860937371e-11,1.5496912019075176e-06,2
