index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
953,07:17:30,2.3244523130793326e-11,3.833612030698711e-12,2.0231273422818852e-12,3.1459649742366085e-13,9.792094475923902e-13,6.057068079373825e-10,1.0000000123477708,2
954,07:18:00,4.362125150998025e-11,2.0870784727913562e-12,1.2566517039030625e-12,8.216319658823171e-13,1.0850323335423536e-12,3.509646858880761e-09,1.0000000134473777,0
955,07:18:30,2.387518803157102e-11,2.3540805775904315e-12,1.411339817108098e-12,3.7813687724665476e-13,6.736170630416941e-13,7.513012168220117e-10,1.000000014680473,2
956,07:19:00,1.514774446209021e-11,2.5102548965544395e-12,1.4037458491109383e-12,3.613285319481737e-13,1.7418655825334616e-12,1.5347731313377415e-09,1.000000016067825,2
957,07:19:30,1.8277462991229446e-11,2.9287971231594522e-12,1.3466051935868454e-12,3.586778982890325e-13,1.0961577519552992e-12,5.435609083484256e-10,1.0000000176341872,2
958,07:20:00,2.0187864438187037e-11,4.354727026630298e-12,1.839158971335023e-12,5.298950871194381e-13,2.2423178388582383e-12,1.2396091866277834e-10,1.0000000194092185,2
959,07:20:30,1.3511289619356687e-11,2.2835228725069237e-12,7.425184161238092e-13,4.871302151366995e-13,1.2389728178093053e-12,1.7664380219230959e-09,1.0000000214286524,2
960,07:21:00,2.0097455785488507e-11,1.7979905607212426e-12,1.4477726244105644e-12,2.9631027997605955e-13,9.99613538408473e-13,1.7951367311375928e-10,1.0000000237357975,2
961,07:21:30,3.457552136385374e-11,2.606897808500527e-12,1.0721666095678636e-12,2.7246501029634667e-13,9.093894299864854e-13,4.575879817657116e-11,1.0000000263834783,2
962,07:22:00,1.7292941946489484e-11,2.543162042829607e-12,9.899484353140958e-13,3.5576250475740405e-13,9.744406227062435e-13,2.6420454169145825e-10,1.0000000294365536,2
963,07:22:30,1.892293667631551e-11,2.266185825433413e-12,9.590771602266326e-13,1.9315538785276087e-13,5.982464288496056e-13,1.5019789456729325e-10,1.0000000329752456,2
964,07:23:00,8.580550161104837e-12,2.0179414051338817e-12,1.1579887743046928e-12,3.3498960272324785e-13,8.223654254496109e-13,5.325256047788701e-10,1.0000000370995494,2
965,07:23:30,1.7699460244947802e-11,2.6185405149785766e-12,1.3910084082866613e-12,3.272887280715964e-13,1.089608810272643e-12,1.2453975323622781e-10,1.000000041935155,2
966,07:24:00,3.1041400944195014e-11,3.4816125782146032e-12,1.241678119325543e-12,3.364409694217553e-13,9.688444528894557e-13,9.42744307453641e-11,1.00000004764149,2
967,07:24:30,1.6165824250992548e-11,1.8796909193186773e-12,1.0131355375941997e-12,2.6435506488511696e-13,6.909450797583181e-13,1.171440573607666e-10,1.0000000544227763,2
968,07:25:00,1.2471624547215378e-11,2.0659775598241328e-12,9.889701728859488e-13,2.465267443612126e-13,5.818341141208805e-13,1.3758892543733045e-10,1.0000000625434313,2
969,07:25:30,2.5179366293008388e-11,3.346424659433153e-12,1.3394320307053442e-12,2.9937503930458447e-13,9.241738299162028e-13,2.0787264334747405e-10,1.0000000723498506,2
970,07:26:00,4.09134662298678e-11,2.4591601890322668e-12,1.2037135380495516e-12,3.734749750126603e-13,8.485709598808818e-13,1.9210473856318178e-10,1.0000000843017036,2
971,07:26:30,1.664061683822557e-11,3.102648883893464e-12,1.1085695438506233e-12,1.927489081304818e-13,5.170016646699143e-13,5.8043252152365716e-11,1.0000000990177274,2
972,07:27:00,1.987965756473038e-11,2.5771433202664747e-12,9.078342840283513e-13,2.5346093253295526e-13,6.772397676779484e-13,6.472363835371262e-11,1.0000001173440378,2
973,07:27:30,2.4900118418449782e-11,2.3506583898643737e-12,1.0819943888357634e-12,2.4014246636360083e-13,7.315385273585167e-13,7.548079965771132e-11,1.0000001404583263,2
974,07:28:00,1.976819459127779e-11,1.7185002117419075e-12,9.58026084630247e-13,4.0589842710253324e-13,6.47210982168425e-13,1.2864463778006337e-09,1.0000001700327577,2
975,07:28:30,5.633004251731388e-11,3.417852963234636e-12,1.3533443937577395e-12,2.749848641724851e-13,9.418939166701456e-13,7.903586295143264e-10,1.0000002084958686,2
976,07:29:00,9.42966379343431e-12,2.031954063226629e-12,1.5207101424119548e-12,3.979033152601031e-13,9.219593786292506e-13,4.65703029897737e-10,1.000000259467307,2
977,07:29:30,1.3590781109774338e-11,2.606206391176183e-12,9.858437330861373e-13,4.3147823513708895e-13,1.088428875675047e-12,1.3025459484126104e-09,1.000000328506563,2
978,07:30:00,2.7242822336198508e-11,4.006904886231637e-12,1.6330872196757777e-12,4.0730608529572494e-13,1.6848158888424375e-12,1.736088328235787e-10,1.0000004244592058,2
979,07:30:30,1.857567252923025e-11,2.7856025641087322e-12,9.544682109520434e-13,2.5082657933375013e-13,6.745534772256061e-13,1.8532617184025305e-10,1.0000005620040897,2
980,07:31:00,4.270410742376763e-11,2.498604417045529e-12,1.2403290471285678e-12,3.8078478334471485e-13,1.2814677590166248e-12,1.1172151669613117e-09,1.0000007667786945,2
981,07:31:30,2.0744149481140252e-11,3.1271899990360673e-12,1.89301097778563e-12,4.4031492142313526e-13,1.6529567836540492e-12,5.576788744616489e-10,1.0000010865041753,2
982,07:32:00,2.096457171977158e-11,2.8188878795704256e-12,8.694009103117647e-13,2.7614555126475784e-13,7.561880330969556e-13,8.454198930920544e-11,1.0000016175694266,2
983,07:32:30,1.5619739118899644e-11,3.528116897012016e-12,1.3898700695337636e-12,3.517332630862961e-13,9.977146013347719e-13,3.2114690326370006e-10,1.00000257712505,2
984,07:33:00,3.854051990595487e-11,3.770559518883742e-12,1.639165106644728e-12,5.838147176512993e-13,2.2038582064251634e-12,1.7203279211558115e-10,1.0000045362066188,2
985,07:33:30,3.68341419295028e-11,3.7062526400476684e-12,1.0525991875510468e-12,2.3193347901041424e-13,7.482968966813845e-13,2.3286366271837164e-10,1.0000094040175025,2
986,07:34:00,1.7986906181562356e-11,3.803490997439323e-12,2.2695863429932823e-12,4.935227959193654e-13,1.5964637312598847e-12,8.835716526073998e-10,1.0000271311228865,2
987,07:34:30,1.2039924886831814e-10,1.2536210438163295e-11,3.868617743136583e-12,3.1192332006420146e-12,3.689320756092259e-12,3.6412582970970155e-08,1.0002838083363494,0
988,07:35:00,5.463255045763431e-11,8.069942008255109e-12,1.277655471026798e-12,3.5085446841273737e-13,3.821113495468935e-13,4.603628476464331e-10,26.997048680642777,0
