index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
904,07:28:30,2.0006325864714203e-11,1.5990339341680536e-12,3.563893316288625e-13,8.196349079112395e-14,3.21524925066569e-13,5.958514539180757e-11,2.752855011688925e-06,0,2
905,07:29:00,1.969551311899932e-11,1.128766226570094e-12,2.879345135408449e-13,6.158029764285064e-14,1.6476245201919715e-13,7.160906263520294e-11,2.7986560370323063e-06,0,2
906,07:29:30,2.4214849538456484e-11,1.515701590609952e-12,5.654842468215817e-13,1.1450746561881612e-13,4.662758248318123e-13,6.61473108933737e-11,2.8259224790767173e-06,0,2
907,07:30:00,5.507741610570432e-12,8.915790305082913e-13,2.376389715536202e-13,6.84477871102476e-14,2.0388462750276705e-13,6.953137088744873e-11,2.8356395376994986e-06,0,2
908,07:30:30,1.0172628048011163e-11,1.0214419966120165e-12,4.0776640964590386e-13,8.664643802213199e-14,3.3958931439340635e-13,5.042558439522274e-11,2.8071582327618236e-06,0,2
909,07:31:00,2.192186760655655e-11,8.919442361716894e-13,3.706598836102679e-13,1.0582485430899085e-13,2.2364107516385195e-13,1.3083893037516467e-10,2.7674996556646154e-06,0,2
910,07:31:30,1.2447864490665085e-11,1.7673506233160227e-12,4.75130655216482e-13,6.633318277177266e-14,2.0781055902264385e-13,7.029902862698099e-10,2.7715563928566193e-06,0,4
911,07:32:00,1.6348401898041717e-11,1.4348411022053162e-12,2.865314222465286e-13,5.752584814989393e-14,1.423722946401114e-13,8.181065461148754e-11,2.7653293741353534e-06,0,4
912,07:32:30,8.52859904045871e-12,1.1127376642408836e-12,3.1346063483540727e-13,5.92692433725776e-14,1.4883188585601315e-13,8.821364348431491e-11,2.7469178427413953e-06,0,4
913,07:33:00,4.3562874778447775e-12,8.448077965280354e-13,2.1296937716521078e-13,4.9482508582974385e-14,1.0471353374719894e-13,8.774631252706438e-11,2.7540027298588417e-06,0,4
914,07:33:30,2.0034181410149707e-11,9.754644695216538e-13,2.9035204618125617e-13,5.742658922854915e-14,1.1282815686687606e-13,3.3612578880318184e-09,2.7846484008593063e-06,0,4
915,07:34:00,9.048936883202034e-12,1.0906433308688176e-12,2.988155697063037e-13,5.22991863448975e-14,1.3229757907972884e-13,1.090090500889844e-09,2.7716307676822674e-06,0,4
916,07:34:30,5.562157935606218e-12,7.648815024915069e-13,2.3378471793588867e-13,4.2831104138922977e-14,1.0550888470491695e-13,2.4452664732018705e-10,2.7879795477590544e-06,0,4
917,07:35:00,9.863277249372842e-12,1.1883886143057126e-12,2.2709237097146947e-13,4.866174052952191e-14,1.0713764366018693e-13,1.7234028650132966e-09,2.7756148910048256e-06,0,4
918,07:35:30,1.319960693951834e-11,1.4708918636716521e-12,9.7372956720094e-13,7.935363907282937e-13,9.151664047660246e-13,2.020788516828325e-09,2.751017511414713e-06,0,4
919,07:36:00,1.916143057957924e-11,1.712219162021025e-12,1.2465031580367628e-12,8.243850501351487e-13,1.1377333571291189e-12,2.820570054057225e-09,2.7879905251305774e-06,0,0
920,07:36:30,3.919876378957371e-12,5.959917962958561e-13,2.943881887415258e-13,7.446044357499165e-14,1.471957806867148e-13,7.995034378431804e-11,2.788153874431048e-06,0,1
921,07:37:00,3.6291033568993946e-12,7.885355235956748e-13,4.530282393932316e-13,8.19746350455216e-14,1.7106745288703993e-13,1.1422489716867257e-10,2.7927463445327684e-06,0,1
922,07:37:30,1.9340142665840148e-11,1.683883947022028e-12,1.0706867165749325e-12,3.888056265859384e-13,3.128706161537415e-13,4.560066831502561e-10,2.792925459601375e-06,0,2
923,07:38:00,4.590273335130062e-12,7.77945173767596e-13,3.1772238630587734e-13,7.652713645583425e-14,1.1532679860802653e-13,6.681961244705783e-11,2.755959005970499e-06,0,2
924,07:38:30,9.044591056585826e-12,7.632473363442462e-13,3.6924238567015225e-13,6.360291166066539e-14,1.4003912453818497e-13,4.817845118643189e-11,2.797583178833243e-06,0,2
925,07:39:00,2.6784745337990922e-11,7.618480686558627e-13,3.5039952748452656e-13,6.436941862334154e-14,1.7173328377760144e-13,1.0514989672089606e-10,2.8168613394150124e-06,0,2
926,07:39:30,1.4323041970643524e-11,1.3122080690645924e-12,5.341720624526411e-13,2.229394050351248e-13,4.570805206322573e-13,9.800787340129197e-11,2.820409358272584e-06,0,2
927,07:40:00,1.0058377586660371e-11,8.848865221461841e-13,5.634572493404476e-13,7.23482378965906e-14,1.4246846538511668e-13,6.493934941382435e-11,2.788313443390796e-06,0,2
928,07:40:30,1.3565992176296669e-11,1.2779387007176718e-12,2.654585633568279e-13,7.308197884790897e-14,1.779135230011208e-13,1.0772111655516262e-10,2.7871741359353536e-06,0,2
929,07:41:00,8.002058342217555e-11,4.572765610815544e-12,2.1095296349443213e-12,1.4027616923815631e-12,1.3550148258861752e-12,7.266237118392727e-09,2.770014778723292e-06,0,0
930,07:41:30,1.826341883937468e-12,6.316946194781935e-13,9.477484443669382e-13,2.0629116549051175e-13,2.1591899420041731e-13,6.841172611379374e-10,2.765898370195457e-06,0,0
931,07:42:00,1.9214646649336337e-12,6.962829411494339e-13,7.150913738483933e-13,1.001548593582744e-13,1.3560190306306103e-13,7.428340128565604e-10,2.744883786067758e-06,0,1
932,07:42:30,2.201651806540274e-12,3.910931030638992e-13,5.201008449966955e-13,8.7645647693654e-14,1.0289272721513375e-13,4.142150354941914e-10,2.751133233541171e-06,0,1
933,07:43:00,1.962215368090514e-12,5.628308507238014e-13,8.858701303856518e-13,7.731968607443809e-14,1.4094657119886084e-13,7.202738528126659e-10,2.7575164401188266e-06,0,1
934,07:43:30,1.22959916360846e-12,3.540017373677276e-13,4.556092412346381e-13,7.164963637828408e-14,1.3139694585253765e-13,7.25709851884406e-10,2.7593394182505113e-06,0,1
935,07:44:00,1.4207605514487297e-12,5.221254121194445e-13,9.539194944005375e-13,8.233307413177106e-14,1.3940138521434097e-13,1.158607255612959e-09,2.7272774961909486e-06,0,1
936,07:44:30,2.432430759950141e-12,5.443049789396638e-13,4.847696301578908e-13,9.421256805432124e-14,1.0126197785864613e-13,2.2376681578076624e-10,2.7806210540422407e-06,0,1
