index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
755,05:38:00,6.672597539794153e-12,1.1989594871564521e-12,3.4852560287557356e-13,1.5735980265773778e-13,1.5085253971958638e-13,6.709674087903022e-09,3.5044369700901962e-06,0,4
756,05:38:30,9.959793817985502e-12,1.5011192480161813e-12,4.370780362279803e-13,1.8763498547904578e-13,3.117076386410376e-13,8.713193469681058e-09,3.499140803893857e-06,0,4
757,05:39:00,1.0729253715025902e-11,1.3793285023985846e-12,6.184888143543183e-13,1.6651472881542686e-13,2.0403269756813008e-13,4.919105889739826e-09,3.4716587299828757e-06,0,4
758,05:39:30,1.2071272667851964e-11,1.5348141224957769e-12,4.1076429136727864e-13,1.6774730437158643e-13,2.5470904973563223e-13,2.0760584629333724e-09,3.435607331812055e-06,0,4
759,05:40:00,4.659892709284291e-12,9.973769090076919e-13,4.612813423985573e-13,1.5035002274762645e-13,2.044796663346375e-13,9.617343051358905e-10,3.4431746912038077e-06,0,4
760,05:40:30,9.545060991450171e-12,1.2816689594319715e-12,3.826455832449625e-13,1.6181287609421302e-13,2.657947434260023e-13,9.023563259654143e-09,3.457537627383095e-06,0,4
761,05:41:00,1.8156227451633013e-11,1.5909081606015144e-12,1.7881228323822968e-12,7.789192371090445e-13,1.1804064910578258e-12,5.9229618711381015e-09,3.440588346911256e-06,0,4
762,05:41:30,4.153573991282885e-12,1.2996530200373878e-12,8.795625845881696e-13,4.2745138628030977e-13,4.48497804534883e-13,3.547695158853898e-10,2.6425555827379e-06,0,4
763,05:42:00,3.5100130253653853e-12,9.33898903629529e-13,5.282733871599921e-13,3.760514424837277e-13,5.547695858296866e-13,7.395159790703729e-11,2.1867256690042843e-06,0,4
764,05:42:30,5.589653426158316e-12,2.1704679469439846e-12,5.037212725395379e-13,1.8507839597219334e-13,2.757841363500545e-13,1.1249415815867267e-10,1.9933080991267855e-06,0,4
765,05:43:00,7.122205196519347e-12,1.941806154046369e-12,5.758363205143334e-13,2.2613334256707576e-13,3.7932295368628787e-13,9.993925811181413e-11,1.8658987644045365e-06,0,4
766,05:43:30,5.378093034631758e-12,1.3034992396880955e-12,5.481444848005858e-13,2.1356263729097123e-13,3.087822232346017e-13,1.5138854863035053e-10,1.7325583360628348e-06,0,4
767,05:44:00,6.181320888131805e-12,1.1403894778740221e-12,3.500804698882495e-13,1.6859281770369428e-13,2.319934485387621e-13,1.9824463746821394e-10,1.6018805357573521e-06,0,4
768,05:44:30,7.61498816211915e-12,1.0396476383928223e-12,3.6541384350998156e-13,1.5769721535260066e-13,1.89189913447306e-13,1.796545084383179e-10,1.5167258036317097e-06,0,4
769,05:45:00,3.6373650008953736e-12,1.2459604751075193e-12,4.2008994309381444e-13,1.8502564725620955e-13,1.897567970407766e-13,2.790138275640913e-10,1.461877144570885e-06,0,4
770,05:45:30,5.0690196136129836e-12,1.4207267378259149e-12,3.9115186527459886e-13,1.601665650232088e-13,2.6024700862652086e-13,8.001212195573781e-11,1.3588499494972812e-06,0,4
771,05:46:00,4.522979311175543e-12,1.6415709800244728e-12,6.283969706887295e-13,1.88136707990215e-13,4.226373627614102e-13,5.577715315021213e-11,1.3280430018657978e-06,0,4
772,05:46:30,7.017553909258195e-12,1.4925979114775003e-12,5.737819430432865e-13,1.703647775771805e-13,3.443801622084309e-13,1.7796156498089636e-10,1.2874909330992549e-06,0,4
773,05:47:00,5.3006669215365206e-12,1.4587348976590492e-12,6.580900811627426e-13,3.693048540883214e-13,4.2280880633038264e-13,9.584176457818005e-11,1.5948077378656666e-06,0,4
774,05:47:30,5.3303692573505224e-12,1.4395103234647326e-12,6.906899366449818e-13,2.104941428688196e-13,3.733425369213537e-13,5.790804430061831e-11,1.1980024331219065e-06,0,4
775,05:48:00,5.746520419912506e-12,1.3543539457634065e-12,4.2535846245604203e-13,1.6437773909680365e-13,2.286479982861021e-13,1.782558227250884e-10,1.2664250374205243e-06,0,4
776,05:48:30,4.091847625953705e-12,1.2536860459562048e-12,5.142821372747447e-13,2.3565278184429726e-13,3.748120203522172e-13,1.0720705990554503e-09,1.2341409466871968e-06,0,4
777,05:49:00,7.387888352835241e-12,1.6161061566000467e-12,4.45227893436162e-13,1.5011106993904746e-13,2.9125031100784254e-13,7.533482307637622e-10,1.187519788434532e-06,0,4
778,05:49:30,1.4783437588513647e-11,1.816007641250933e-12,8.503415466692386e-13,8.824366778320917e-13,1.268877568582338e-12,1.0028794450482135e-09,2.0048208210113103e-06,0,4
779,05:50:00,2.7364433035251423e-12,5.555349492047343e-13,5.313348481102549e-13,2.231739477413585e-13,1.8877963442865735e-13,9.93258947277605e-11,1.1276896900626943e-06,0,4
780,05:50:30,5.791128396521507e-12,1.970369881266055e-12,6.486711511618898e-13,2.3494099341302586e-13,3.683815027127207e-13,4.892995956526845e-11,9.891823812664375e-07,0,4
781,05:51:00,6.066921015130673e-12,1.7695437935128978e-12,1.2504829420124389e-12,3.841500122613753e-13,4.3502335434407476e-13,8.8696397271704e-11,1.045746488707622e-06,0,4
782,05:51:30,4.39055246109006e-12,1.2679839540656887e-12,5.04006519757671e-13,2.103860780938055e-13,3.3632365642383487e-13,1.167799079499341e-10,9.636441387067857e-07,0,4
783,05:52:00,1.679215743255706e-11,2.3199723483297046e-12,8.252680590472472e-13,2.638797792771902e-13,6.011262956226575e-13,5.654643746132264e-11,1.0005616967238544e-06,0,4
784,05:52:30,5.076223817785465e-12,8.749941850899131e-13,8.461777222268549e-13,3.9296819443852906e-13,5.881347609349354e-13,8.772707897672047e-11,9.711289780443036e-07,0,4
785,05:53:00,1.448963481629608e-11,3.03358902145034e-12,7.334276648078821e-13,2.419039447240925e-13,3.4620794245064266e-13,5.6365544175212087e-11,9.425714970531164e-07,0,4
786,05:53:30,4.624143583049418e-12,1.0001138084860568e-12,5.183218004856088e-13,4.659696222624167e-13,7.402435778631249e-13,8.004254696583109e-11,9.67567330580622e-07,0,4
787,05:54:00,1.0827358523053483e-11,2.517320953428449e-12,8.362309492115385e-13,2.4986238247319194e-13,4.258099669447755e-13,3.7544526896384824e-10,9.166850447332269e-07,0,4
788,05:54:30,3.35817700041048e-12,1.1774952689405327e-12,5.230140573746471e-13,4.070428778012257e-13,5.321329587497666e-13,9.27191754871721e-11,9.202373480633858e-07,0,4
789,05:55:00,7.2058592787958455e-12,1.6393777859503962e-12,5.86073119132022e-13,2.312296667535411e-13,3.304955097490654e-13,1.0865806629412597e-10,8.61378518346742e-07,0,4
790,05:55:30,1.1047007889508787e-11,2.5468427440776777e-12,6.457202931926141e-13,1.6049562282274405e-13,1.9969841435422424e-13,6.416391550663785e-10,8.525266424991662e-07,0,4
791,05:56:00,1.0578480618313256e-11,1.2106551820887998e-12,8.777863574101264e-13,3.5035817341395286e-13,5.802177197534253e-13,2.8310113691339736e-10,9.321011472269764e-07,0,4
792,05:56:30,3.729576488136766e-12,1.160790500115645e-12,2.9176473931563925e-13,2.0864751959999793e-13,1.8286069306640163e-13,5.970198881908137e-11,8.544762656336415e-07,0,4
793,05:57:00,3.776913522500394e-12,1.1150310580981353e-12,7.545226131155819e-13,4.4904778973909444e-13,8.383161975489387e-13,5.692629149765927e-11,8.460002458853564e-07,0,4
794,05:57:30,5.0770829421738226e-12,1.5321174872145705e-12,6.207480345423933e-13,2.0343455261542178e-13,2.7649030085498546e-13,6.221934160008086e-11,8.320732952322038e-07,0,4
795,05:58:00,1.2834977187794355e-11,2.690279194803966e-12,9.728982510783842e-13,4.826742035877659e-13,8.242646442247538e-13,5.3004844568970216e-11,8.191761532300659e-07,0,4
796,05:58:30,9.255509942914424e-12,2.0441930255936723e-12,9.670802837744108e-13,3.8057418855506216e-13,7.310425396276534e-13,1.636593202764683e-10,1.0577615874524028e-06,0,4
797,05:59:00,6.018140030017651e-12,2.0543069620223628e-12,6.466733281166508e-13,3.7175454174937443e-13,5.18386049054317e-13,1.5101996127617054e-10,9.310897650202789e-07,0,4
798,05:59:30,2.6654382954189196e-11,4.12542264825814e-12,1.7798387963024707e-12,9.202802785932895e-13,2.5980542940134692e-12,7.15890699797752e-11,8.600730223796865e-07,0,2
799,06:00:00,7.357182422572678e-12,1.0784654937371138e-12,1.527075343676046e-12,3.6277750602565065e-13,5.361120166832033e-13,5.870428170930629e-11,8.737401787818034e-07,0,2
800,06:00:30,1.8504821974593664e-11,3.0688019087610228e-12,1.301361667071079e-12,7.629463383063597e-13,1.5647482878813904e-12,9.994383826169976e-11,8.045762112917793e-07,0,2
801,06:01:00,1.0061430886155797e-11,2.7285160003101615e-12,1.5359566902964092e-12,4.808982664804673e-13,1.3709093244457695e-12,6.453354506587138e-11,8.572376756918114e-07,0,2
802,06:01:30,7.37854117818078e-12,1.4205557153317342e-12,1.3856733706272585e-12,1.2081643089346135e-12,1.324720908587949e-12,6.302772287292925e-10,1.929426982315627e-06,0,1
803,06:02:00,5.000658870906509e-12,9.122400309195736e-13,4.714698250226894e-13,2.380744676446867e-13,3.6599822853692725e-13,8.931272773452243e-11,5.000458903649367e-07,0,1
804,06:02:30,2.556469723928013e-11,4.0420701867950536e-12,1.0219851319571853e-12,3.9461086236355217e-13,9.497070759860479e-13,6.950277049280659e-11,4.4441489718909494e-07,0,2
805,06:03:00,4.059697596289285e-11,3.875934690748892e-12,1.4515181919349842e-12,1.0745646399166387e-12,3.593478760015871e-12,9.231865437005766e-11,5.102481755113384e-07,0,2
806,06:03:30,4.88843860356527e-12,1.0525591375197017e-12,7.85134845012622e-13,4.412612256250842e-13,9.270410926222665e-13,1.433391673498012e-10,5.851603539331264e-07,0,2
807,06:04:00,1.0821824977885546e-11,2.5525009729933823e-12,8.056556584815406e-13,1.0956943449673294e-12,2.5874636540229352e-12,1.4295059358841054e-10,4.89987489014701e-07,0,2
808,06:04:30,2.3113085231048178e-11,3.633071674164537e-12,2.029566503264788e-12,1.1887840350961312e-12,6.277266670464143e-12,7.0698345743933e-11,4.7021624077590077e-07,0,2
809,06:05:00,2.2731496050997016e-11,2.527415728967767e-12,2.2155503048160034e-12,6.946797522680535e-13,1.7711833373395896e-12,8.786555434598159e-11,5.764339620650729e-07,0,2
810,06:05:30,5.732687272668869e-12,1.3605862381047274e-12,5.782817855089717e-13,2.1222177067974397e-13,4.200127686613267e-13,6.964308304426762e-11,5.408598661798217e-07,0,2
811,06:06:00,2.4377674890117867e-11,4.218426536598396e-12,1.2405656881877245e-12,6.088842988648997e-13,1.3174905420500245e-12,7.371851722661275e-11,5.014506021602202e-07,0,2
812,06:06:30,1.3374767938298407e-11,2.8040811546427896e-12,1.0111515899694014e-12,6.666227621794573e-13,1.5944018852689897e-12,7.11577173320586e-11,4.778660401416347e-07,0,2
813,06:07:00,2.4252125921714744e-11,3.277887961986112e-12,1.3953633309338978e-12,5.35851229030962e-13,1.3359629263108886e-12,7.887308798207742e-11,4.6192713141796357e-07,0,2
814,06:07:30,1.956945465345565e-11,2.5521192892489618e-12,9.2204622610597e-13,4.276364485577614e-13,1.2689662812544813e-12,7.194953213327643e-11,4.619113650261961e-07,0,2
815,06:08:00,2.985704913390499e-11,3.266454860118782e-12,8.349236371375803e-13,3.4723091622564753e-13,8.409587264253578e-13,8.481029881663364e-11,4.576457783053723e-07,0,2
816,06:08:30,1.368840358072648e-11,3.332531984485305e-12,8.415765545647209e-13,5.775132681054695e-13,2.177647812662772e-12,7.815562427040473e-11,4.678389120851325e-07,0,2
817,06:09:00,1.2727886150928286e-11,1.4974047720462685e-12,6.143415168156147e-13,1.694978214293886e-13,3.628686841229301e-13,7.880100297298763e-11,5.020466173659892e-07,0,2
818,06:09:30,1.802862864389908e-11,4.795386524879809e-12,1.3035086814380479e-12,3.0128645452693865e-13,6.074119654387247e-13,8.344580239948451e-11,5.220845440607715e-07,0,2
819,06:10:00,1.4472117513881668e-11,2.0295045632501005e-12,3.808359285303681e-12,4.80908241136577e-13,1.1760333531890597e-12,3.789037433605773e-10,6.62306379305493e-07,0,2
820,06:10:30,8.866253222138912e-12,1.0754500115730826e-12,7.377609506585751e-13,2.9286909524563385e-13,7.365619905081343e-13,8.591532898314982e-11,5.209483074279842e-07,0,2
821,06:11:00,1.1973470928010396e-11,1.943844638060411e-12,8.851461396082007e-13,3.7434466107649367e-13,5.473305138861185e-13,9.330101742853719e-11,5.337230475559283e-07,0,2
822,06:11:30,2.2424074771995957e-11,2.9838985787646224e-12,1.2581526657972122e-12,5.258374606672543e-13,1.7704155462963322e-12,7.040071101301023e-11,4.800452876756726e-07,0,2
823,06:12:00,1.4497994374638554e-11,2.241665946764392e-12,9.442483598963196e-13,4.845543253386465e-13,1.3554060936795882e-12,6.834702657844449e-11,4.656547058854276e-07,0,2
824,06:12:30,2.7162028065708902e-11,3.2476810222152253e-12,1.43655241290384e-12,5.311164499511488e-13,1.5665986646316891e-12,8.573248267407317e-11,4.723935977766001e-07,0,2
825,06:13:00,2.5719407502389104e-11,4.315137442225507e-12,1.062788470355523e-12,4.497881794228249e-13,1.261514200394659e-12,7.519565339133456e-11,5.010261369467948e-07,0,2
826,06:13:30,1.6975544019837506e-11,2.474926229774662e-12,1.8343256566830816e-12,5.809108936013272e-13,1.3610468670764476e-12,1.1283853227779192e-10,5.623403498802211e-07,0,2
827,06:14:00,3.5230505243436596e-11,1.6709717011005348e-12,2.1080146251854567e-12,1.010603637787563e-12,1.5561073955462989e-12,1.91883807822415e-09,2.477253181892533e-06,0,0
828,06:14:30,4.52004176036388e-12,8.828601564813163e-13,6.485217576563263e-13,3.236496596393351e-13,6.031707229559688e-13,2.335398091679152e-10,6.127665869611255e-07,0,1
829,06:15:00,4.8420909378162845e-12,1.0845119660386297e-12,9.289056281948842e-13,2.988590909397706e-13,5.116432608385683e-13,1.314555768866123e-10,5.404283754599346e-07,0,1
830,06:15:30,6.519632241854741e-12,1.2964536131715554e-12,1.321983230410152e-12,4.4343677041541187e-13,8.61510898172209e-13,6.501259616273122e-11,4.841831912428879e-07,0,1
831,06:16:00,6.516335925589338e-12,1.3251575600555522e-12,8.429941822815591e-13,3.2182712937628224e-13,8.006610219607143e-13,6.866486266612542e-11,4.938962555135962e-07,0,1
832,06:16:30,2.5613396605140988e-11,1.5544003864592595e-12,9.129634960400822e-13,4.999616700685678e-13,9.853684643207435e-13,6.461649426562986e-11,4.848476958731438e-07,0,2
833,06:17:00,1.0717662185096563e-11,1.0332696386722394e-12,1.2695157276695406e-12,4.0187659357571263e-13,9.280109179922413e-13,1.0181986994908911e-10,4.6769928796862187e-07,0,2
834,06:17:30,8.883373417610602e-12,1.2592827848016533e-12,9.37909093087508e-13,3.6705370004650054e-13,7.16138168903465e-13,6.62783903190498e-11,4.7296268081111123e-07,0,2
835,06:18:00,8.179738523393988e-12,1.5475744907636532e-12,8.434699162551175e-13,4.1469314077712643e-13,1.0065334646707299e-12,7.245609369271164e-11,5.125841028419954e-07,0,2
836,06:18:30,9.707968328659746e-12,2.184119267579708e-12,1.016948444423556e-12,4.677265894072784e-13,1.1557977064609731e-12,6.085639145442599e-11,4.4341322514250146e-07,0,2
837,06:19:00,8.80936096394502e-12,1.7859340624519922e-12,7.818495735240613e-13,3.087770807926665e-13,7.819793503150577e-13,6.058051163992087e-11,5.081585450628443e-07,0,2
838,06:19:30,1.7068975223115054e-11,2.0343638143362695e-12,7.481640852137147e-13,4.2495356847201654e-13,1.1366351229762266e-12,7.212707196521777e-11,5.051230396835372e-07,0,2
839,06:20:00,1.653256655416934e-11,1.6901442801757547e-12,8.286717009718541e-13,4.0054605677968906e-13,1.0117367483854905e-12,6.63143357806489e-11,5.142726403964767e-07,0,2
840,06:20:30,1.9468192788731282e-11,1.7548433570025235e-12,1.1647039878593172e-12,3.9558469449503704e-13,1.343872893532806e-12,6.27131890836835e-11,4.965341369564812e-07,0,2
841,06:21:00,1.631018598106907e-11,5.3712080018906135e-12,1.2308236178844917e-12,2.962392262115555e-13,7.398577505795201e-13,7.400124848095723e-11,4.88928461591029e-07,0,2
842,06:21:30,1.380687769379544e-11,1.9063125364148623e-12,1.8823829115001886e-12,4.066823533624442e-13,5.945442103844567e-13,8.3412129613617e-11,4.799270353473834e-07,0,2
843,06:22:00,3.40001523574054e-11,2.6806169143579444e-12,1.2209424330184072e-12,4.512812741553263e-13,1.0779495869905386e-12,1.2548996260960907e-10,5.02596912640145e-07,0,2
844,06:22:30,6.268852823296401e-12,1.5054310254080749e-12,1.2909369028113764e-12,4.071358229755536e-13,8.272350352284433e-13,6.700298239517586e-11,5.082168149397622e-07,0,2
845,06:23:00,8.5777009631721e-12,2.0519936909729474e-12,9.75398301109186e-13,7.217307641719427e-13,1.4103625647046374e-12,6.180727284717483e-11,5.194197023497518e-07,0,2
846,06:23:30,1.7789554136281762e-11,3.3254898624112777e-12,3.2584559305357616e-12,6.267016475584435e-13,1.942434611635668e-12,3.5074921064188285e-10,1.275070189270429e-06,0,2
847,06:24:00,5.346025557746977e-12,1.0401590057343388e-12,1.313484842540144e-12,3.424543344187848e-13,5.104109967485306e-13,9.954164333020051e-11,5.806609299809684e-07,0,2
848,06:24:30,4.11997675896672e-12,1.3234314400321998e-12,7.942140492015263e-13,4.769487085431378e-13,1.0025121701732117e-12,1.0802101003460749e-10,5.438708128856426e-07,0,2
849,06:25:00,9.896070182904845e-12,2.1118439060228707e-12,1.5443864202723894e-12,5.847550464581005e-13,1.2675408154143804e-12,8.32581491605376e-11,5.228130801422585e-07,0,2
850,06:25:30,1.3231671616035844e-11,2.5975806154515806e-12,1.0034128923349944e-12,4.666726133111408e-13,1.4014457535734924e-12,7.893001830385344e-11,5.583603361374492e-07,0,2
851,06:26:00,1.7742997809392862e-11,2.375478427613901e-12,7.771857470702216e-13,4.881783059762115e-13,1.2597533545799202e-12,7.632399832125337e-11,5.363800740492132e-07,0,2
852,06:26:30,1.4188704904391992e-11,2.4354239083748474e-12,1.9708263461232253e-12,7.592139952795893e-13,3.184834693322628e-12,8.660786460367348e-11,4.846040141879786e-07,0,2
853,06:27:00,2.9191050360341954e-11,3.5584457254838025e-12,3.4894279394925263e-12,2.6854363209191547e-12,2.0814122121589695e-12,2.2700171134113434e-09,2.8548938022631445e-06,0,0
854,06:27:30,4.693533237909232e-12,1.0472616993953818e-12,1.5118794807999593e-12,7.13697541189398e-13,7.687460944481046e-13,4.628821330237186e-10,2.1813767311732445e-06,0,1
855,06:28:00,5.974895912461477e-12,1.4756330086829504e-12,1.8012393997557446e-12,9.128196990337785e-13,1.5212700790382682e-12,3.160562056258617e-10,2.4298200496770167e-06,0,0
856,06:28:30,3.2704003930860477e-12,8.463314585557201e-13,1.6146630110864487e-12,3.690320399432905e-13,5.715258485803072e-13,1.3512785350941654e-10,1.3010353063945233e-06,0,1
857,06:29:00,3.2310289082175503e-12,6.133464929512569e-13,2.123927243770165e-12,4.926043130700499e-13,6.862661584410035e-13,1.3600153686026802e-10,1.3822348866010777e-06,0,0
858,06:29:30,3.2234016509060426e-12,8.496096566572974e-13,2.2180000186078023e-12,3.823313318165417e-13,3.566922289700617e-13,1.0518790878898589e-10,1.443369619612084e-06,0,1
859,06:30:00,3.790753566380866e-12,8.588498856124718e-13,6.260704547837527e-13,2.864592269403129e-13,2.9247457786941723e-13,1.3970656000473634e-10,1.343476745742272e-06,0,1
860,06:30:30,6.440476017366463e-12,1.1511975671439458e-12,9.849773110980478e-13,3.719365869991692e-13,3.6216863100436187e-13,1.2700333791819143e-10,1.2863918352792384e-06,0,1
861,06:31:00,5.695020734535271e-12,9.510008876073638e-13,6.460144583961067e-13,2.5095052648810863e-13,3.733468991760653e-13,7.277993563909648e-11,1.3792802506659974e-06,0,1
862,06:31:30,1.4364804195880114e-11,1.943993618525418e-12,9.153506138195955e-13,5.243387626850379e-13,1.0963863532517034e-12,8.832659012503447e-11,1.2137192365440268e-06,0,2
863,06:32:00,2.7282236729383394e-11,4.1485871406951796e-12,7.638899430297519e-13,4.886650817131991e-13,9.449739446618542e-13,6.462783331618719e-11,1.032048403875843e-06,0,2
864,06:32:30,1.2378541566315427e-11,1.6370879971357877e-12,7.329911844090793e-13,4.357303488116493e-13,9.211323515830246e-13,6.398385678986106e-11,1.054455642527168e-06,0,2
865,06:33:00,1.8320328215689755e-11,1.89764104729743e-12,6.773543038141492e-13,3.81645636874683e-13,9.919164201033925e-13,7.391171491155293e-11,1.0832754916497562e-06,0,2
866,06:33:30,1.439602181453652e-11,3.108564267084684e-12,7.848684709004052e-13,7.743770994367359e-13,1.2704443631231078e-12,6.878117511003197e-11,1.0109241471854195e-06,0,2
867,06:34:00,1.217573421748491e-11,2.739513436530735e-12,8.843025642732393e-13,6.738508024159925e-13,2.3083250149911664e-12,6.843332843683302e-11,1.017993971839558e-06,0,2
868,06:34:30,1.0996707030505584e-11,2.348289621798367e-12,9.033574271819123e-13,2.8991423219857355e-13,9.71028191943651e-13,7.722276201918334e-11,9.123889505450163e-07,0,2
869,06:35:00,2.2497398158081712e-11,2.5368184417504522e-12,9.48541080823629e-13,3.366551826857389e-13,9.5596853742397e-13,6.492583353319587e-11,7.381205149633047e-07,0,2
870,06:35:30,1.301815574401163e-11,2.5056324446314753e-12,1.14951906618235e-12,5.08744477100385e-13,1.1101423402563868e-12,9.632919873305549e-11,7.484116784891374e-07,0,2
871,06:36:00,1.1922200083374903e-11,2.1405952244645618e-12,1.0213343049752354e-12,6.498806840951066e-13,2.261156668462667e-12,1.0471738163755995e-10,7.056005921236217e-07,0,2
872,06:36:30,2.296178672663147e-11,3.4354734238591782e-12,1.0873919833893245e-12,3.412542598014062e-13,1.5463016436608506e-12,9.078462809678104e-11,7.206489814454319e-07,0,2
873,06:37:00,1.6197755939773975e-11,2.0416892574997323e-12,1.3214420235945459e-12,5.317114368368612e-13,1.1296259197772466e-12,9.711724604046712e-11,8.925588245450887e-07,0,2
874,06:37:30,1.616332408510146e-11,2.452907020828619e-12,6.481789650289829e-13,2.384775236841707e-13,3.8985059070470765e-13,8.653724762095254e-11,7.836692066633602e-07,0,2
875,06:38:00,1.6894236163036247e-11,2.7743846347346783e-12,1.011187812840301e-12,4.713346552525281e-13,1.0435505063286967e-12,9.393012928006584e-11,7.341038729028638e-07,0,2
876,06:38:30,2.036766959098554e-11,3.6150783592294642e-12,1.1059330233288797e-12,3.440782521710944e-13,1.0595736998490074e-12,1.1219481820239971e-10,6.666915286598292e-07,0,2
877,06:39:00,1.5828028252554233e-11,2.1590467489154615e-12,1.968429856813679e-12,6.817226076446944e-13,1.3874058534688908e-12,1.4174943968310715e-10,6.592566012102788e-07,0,2
878,06:39:30,1.9511743654285535e-11,3.456106886534449e-12,8.896814850376477e-13,4.1857972161155904e-13,1.397361317075552e-12,7.954787545763787e-11,5.480249174360076e-07,0,2
879,06:40:00,1.781148634171536e-11,2.458026948702589e-12,7.477209078021284e-13,3.0281718933824827e-13,9.754322509622054e-13,7.136953132614448e-11,5.137417132629135e-07,0,2
880,06:40:30,2.5395355760586926e-11,3.3134228641873982e-12,1.0659453286876597e-12,4.119196579327492e-13,1.148936484936627e-12,9.149585857952647e-11,6.11965649632001e-07,0,2
881,06:41:00,2.5588618246021527e-11,3.007006382831015e-12,9.25217402260243e-13,3.7009519362665877e-13,1.1036189889502555e-12,8.318340997619694e-11,5.748152101970047e-07,0,2
882,06:41:30,4.817225723452085e-11,4.4177712496517985e-12,1.0086344438010867e-12,2.4691716435416084e-13,8.414638723367927e-13,1.0371908408375561e-10,5.478075486325135e-07,0,2
883,06:42:00,1.8832649763903556e-11,3.0353494662230883e-12,1.0350468257519275e-12,3.0320893837886645e-13,9.78107679473111e-13,9.64508149851918e-11,5.792065650044316e-07,0,2
884,06:42:30,2.7621967732448934e-11,3.357029581290067e-12,8.825449179273744e-13,4.2148641649926125e-13,1.6936070211054505e-12,9.482969875651088e-11,5.450278828329482e-07,0,2
885,06:43:00,5.839100277574647e-11,3.999845918186767e-12,9.408006478895021e-13,2.588304704782542e-13,9.812692611054643e-13,1.0573265568900851e-10,5.834001830909519e-07,0,2
886,06:43:30,5.1487256301063926e-11,3.447844491804017e-12,1.097657234308672e-12,2.831405936237377e-13,8.323504573722563e-13,1.0943331188808508e-10,5.749781926985547e-07,0,2
887,06:44:00,3.9749992810761743e-11,4.057932169647524e-12,5.928864584010984e-13,3.0568738321573897e-13,1.3648138416500846e-12,9.47039451875109e-11,5.192697213031578e-07,0,2
888,06:44:30,2.673958761065964e-11,2.5547819143194424e-12,8.444155930564042e-13,2.0273459664109188e-13,5.40124266740887e-13,9.467207175723955e-11,5.192928958633153e-07,0,2
889,06:45:00,3.738659623954439e-11,3.7046540734342795e-12,9.839796267862196e-13,4.516338297998183e-13,1.414946330126744e-12,1.520425406353784e-10,4.6816338614480905e-07,0,2
890,06:45:30,4.2360606841986665e-11,3.927217361413478e-12,1.081769887477795e-12,2.0806573594150378e-13,5.272951295541275e-13,1.2470649791568823e-10,5.491057812896232e-07,0,2
891,06:46:00,2.1943535534465543e-11,3.4617835215462647e-12,9.3294021506095e-13,1.8976136043814526e-13,8.276959102776322e-13,1.0143496429043525e-10,5.933496171067493e-07,0,2
892,06:46:30,5.192805690333134e-11,3.479485740234175e-12,7.188009064825221e-13,2.5097588342083793e-13,8.369196348995918e-13,1.374827335851562e-10,6.493835251347691e-07,0,2
893,06:47:00,2.9457593315518526e-11,3.6253975464572546e-12,7.26964475259618e-13,2.5295244146025006e-13,6.768621758429458e-13,1.0675502895224975e-10,6.539245189381624e-07,0,2
894,06:47:30,2.984669638058123e-11,3.5508593801364904e-12,9.692457119628626e-13,1.9572585362277744e-13,6.269409382480733e-13,1.3097037478364637e-10,6.650462025489555e-07,0,2
895,06:48:00,2.332727793584319e-11,2.5726309601924083e-12,9.90076363791031e-13,1.8995703556088138e-13,4.943898782299425e-13,1.3646613952894695e-10,6.705736544410041e-07,0,2
896,06:48:30,4.255109205117801e-11,3.727331890828229e-12,8.175369529627101e-13,2.370027052602707e-13,5.064970826046648e-13,1.617639477233998e-10,6.432249438264965e-07,0,2
897,06:49:00,4.415398108259491e-11,2.8587119407683432e-12,7.874685220869358e-13,2.57378917225393e-13,6.84889566419142e-13,1.274478868411195e-10,5.948113818486541e-07,0,2
898,06:49:30,2.5084001611047186e-11,3.2318079506664965e-12,1.0139665292420399e-12,2.1408310204080536e-13,6.88413004827519e-13,1.2761097511404842e-10,6.023650978076884e-07,0,2
899,06:50:00,4.419143279126547e-11,3.82857645798947e-12,8.101547978275081e-13,2.2334864772598034e-13,8.890169566390862e-13,1.253083333214662e-10,6.219468292250034e-07,0,2
900,06:50:30,3.955983201533845e-11,3.62941541078448e-12,7.414063602277408e-13,2.251356360317424e-13,7.322191518893978e-13,1.1508150871064142e-10,6.247310036357344e-07,0,2
901,06:51:00,4.7101807152958426e-11,2.775565407822964e-12,1.0223557544432928e-12,1.945029664848227e-13,4.4777101346724727e-13,1.7419678691438388e-10,6.499210123349563e-07,0,2
902,06:51:30,4.288246223814581e-11,3.6197787653412247e-12,5.202532633579848e-13,2.9573239679440574e-13,7.648369549098907e-13,1.597769554149711e-10,6.448603173253821e-07,0,2
903,06:52:00,5.0001666625659266e-11,3.178675099947013e-12,7.125934801653094e-13,1.6024825883257904e-13,4.5422009017820424e-13,1.4305030461855378e-10,6.438124541686365e-07,0,2
904,06:52:30,4.917117774279093e-11,3.785882179037115e-12,7.966799067023758e-13,1.9907047077878806e-13,4.3495471558798915e-13,1.5398250297851807e-10,6.287696330402193e-07,0,2
905,06:53:00,3.364585358923385e-11,2.927652864207603e-12,7.084893012819766e-13,2.7375562684889936e-13,7.412879892204257e-13,1.7471340899030206e-10,6.940780405433582e-07,0,2
