index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
906,07:18:00,2.0280154546293255e-11,3.3668598075679836e-12,8.318256272576019e-13,3.5278814210377986e-13,6.059179740622817e-13,1.1263638213123926e-09,3.5572708860060413e-06,0,2
907,07:18:30,1.4756678471527543e-11,3.232567735523319e-12,7.709618474196787e-13,3.0677837907037884e-13,5.523614095914068e-13,1.4262674165776756e-09,3.5483805528396904e-06,0,2
908,07:19:00,1.463790312664712e-11,2.9830338441009803e-12,8.143156347584062e-13,7.228203211206944e-13,2.6922702494162536e-12,1.8610138774569287e-10,3.5892661664417603e-06,0,2
909,07:19:30,3.074606407870525e-11,4.546303613325536e-12,1.3276868335514416e-12,6.469148854253183e-13,2.6730861724163313e-12,1.93492823019555e-09,3.589321785316216e-06,0,2
910,07:20:00,4.679961739019263e-11,7.0806068318467955e-12,5.09781327067288e-12,5.584058018247364e-12,6.69208107758946e-12,4.655891179222942e-09,3.350675051262599e-06,0,2
911,07:20:30,8.163671544732481e-11,1.0620647034416253e-11,5.057433671603207e-12,4.95116021554013e-12,6.030398977135174e-12,1.1257838375072972e-08,3.403856921130277e-06,0,0
912,07:21:00,1.4066576184775772e-11,5.556211001769071e-12,5.032727604454608e-12,4.4955033634912846e-12,8.325056060740678e-12,8.776157362909937e-09,3.589331567480663e-06,0,0
913,07:21:30,9.308619338253826e-12,2.0759298749718746e-12,9.078418559902739e-13,5.941239629382592e-13,7.417929247513972e-13,5.3453124372346e-09,3.540594335126627e-06,0,0
914,07:22:00,7.622363816705854e-12,1.7962854332975259e-12,1.0387721641441506e-12,5.03282944403008e-13,6.081403988262054e-13,4.870013563288659e-09,3.5715529389178614e-06,0,1
915,07:22:30,5.834572398028106e-12,1.6643919098021408e-12,9.762325716890364e-13,3.5482861203982315e-13,4.3629249848810724e-13,2.2794775250512894e-09,3.5436328205198176e-06,0,1
916,07:23:00,8.93296046487771e-12,2.044317834991092e-12,7.353377685659985e-13,3.4351799060594085e-13,4.267780156912792e-13,2.6042724461509815e-09,3.553299134201286e-06,0,1
917,07:23:30,2.956266767786652e-11,3.006460491877441e-12,8.292886893478559e-13,2.6979912776613773e-13,3.7692850769759347e-13,8.74005548155195e-10,3.5797650992122823e-06,0,1
918,07:24:00,6.92469650432176e-12,1.9992314821239107e-12,8.373067225893261e-13,3.0821232044575134e-13,4.822224527348721e-13,2.597682780648815e-09,3.5905380900326803e-06,0,2
919,07:24:30,8.48313370083535e-12,1.7271315873591445e-12,6.988003673100143e-13,2.5736780429956667e-13,4.19311697531854e-13,2.8993956806112008e-09,3.5829578913870844e-06,0,2
920,07:25:00,1.9728382359635938e-11,2.714556272339126e-12,8.57229757426675e-13,3.5877042791583275e-13,7.393094866344583e-13,1.1538574043761399e-09,3.5393137912660373e-06,0,2
921,07:25:30,5.944205337720083e-12,2.088812748318062e-12,5.596162047294413e-13,2.2442630638524857e-13,3.418019003825161e-13,2.5414114370101466e-09,3.5777548093289886e-06,0,2
922,07:26:00,8.365330588084242e-12,2.5257571021161383e-12,6.227544723243646e-13,2.537295558599107e-13,3.043584141660899e-13,9.481853468698189e-10,3.597115675109286e-06,0,2
923,07:26:30,1.0258317216355946e-11,1.3043115365283512e-12,5.852914233972216e-13,2.7371540843722956e-13,3.4341490010461e-13,9.149599427020644e-10,3.5473535786356775e-06,0,2
924,07:27:00,2.216647388554378e-11,3.3205287971164144e-12,6.956780217997265e-13,2.209878652418326e-13,4.2619528331947073e-13,1.7021781213987172e-09,3.544152855237224e-06,0,2
925,07:27:30,2.7942916114885725e-11,6.666627131094043e-12,1.1837204719173495e-12,3.782049927354698e-13,9.313355445190653e-13,5.33162543713418e-10,3.547469513121276e-06,0,2
926,07:28:00,1.9950182926410538e-11,5.915033971064128e-12,1.0406972655981467e-12,3.527199104750382e-13,5.758788082344801e-13,1.0499323330863775e-09,3.5530149164597047e-06,0,2
927,07:28:30,4.15024536144936e-11,5.734909180153221e-12,1.4201794745595467e-12,6.563769652879765e-13,6.604787781739652e-13,2.556238452756567e-09,3.4947511771398746e-06,0,2
