index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
904,06:49:00,2.0133320535211e-12,3.8535734567242824e-13,1.019154398489776e-12,1.708221330192516e-13,1.3672360783329403e-13,3.9150679608082605e-10,3.0179079807527396e-06,0,1
905,06:49:30,1.8700735736571554e-12,5.461312667308746e-13,9.941719492005222e-13,1.581742547303678e-13,1.7325024581945517e-13,2.2157721338480653e-10,3.100960710010808e-06,0,1
906,06:50:00,2.6058584045761763e-12,5.328907391059471e-13,3.424501097650742e-13,1.1099738938908901e-13,1.4878122397083083e-13,1.8469124041636886e-10,3.2095525294982542e-06,0,1
907,06:50:30,5.344226278335137e-12,5.298625163245612e-13,3.026386170465949e-13,9.19881672060725e-14,1.1457407603159536e-13,1.2375433049813568e-10,3.254018035706442e-06,0,1
908,06:51:00,3.5859042440824678e-12,2.981607499069675e-13,3.952434037580042e-13,2.283235281174202e-13,2.8532860714329075e-13,1.2476166014727653e-10,3.2695146341387327e-06,0,1
909,06:51:30,7.98133793508806e-12,4.4834047609408874e-13,7.666654151585332e-13,2.0117940404429325e-13,2.0611294247611414e-13,4.4460242697228343e-10,3.284706935415801e-06,0,1
910,06:52:00,3.770236863403456e-12,4.4072633324888936e-13,5.345951599827313e-13,2.0402563165633058e-13,2.360435329324717e-13,2.64622476855004e-10,3.2730197597545726e-06,0,1
911,06:52:30,3.775394759515186e-12,4.4699451871041623e-13,4.804066199787329e-13,1.5033198487646485e-13,1.8650971661673967e-13,2.3234170713786873e-10,3.305685085043767e-06,0,1
912,06:53:00,3.9634119394628e-12,7.495528959438436e-13,3.294333424116175e-13,1.2673311656322266e-13,2.587469193180067e-13,1.1419479265538669e-10,3.2766890588971813e-06,0,1
913,06:53:30,6.723369362812666e-12,8.788932033708205e-13,3.073590353909691e-13,1.4477145310354647e-13,2.2671848156598294e-13,6.603548364029298e-11,3.265920759262913e-06,0,1
914,06:54:00,1.3953130127909105e-11,1.0188229215103106e-12,4.4470653663718554e-13,1.261983447424194e-13,2.177094468964383e-13,5.79311259505091e-11,3.2061002680731174e-06,0,1
915,06:54:30,5.000126398123373e-12,5.911118608384881e-13,5.618202962718412e-13,1.1275106971505546e-13,1.9603981917357008e-13,9.81592495435688e-11,3.2442515599529414e-06,0,1
916,06:55:00,1.7246572678194583e-11,8.179419310468551e-13,6.8312538896113e-13,1.2558804916414185e-13,1.9488613102672314e-13,8.386667531907645e-11,3.2142221971414575e-06,0,1
917,06:55:30,1.5057849907729586e-11,8.074505812532726e-13,3.4310242966596555e-13,7.443260363638768e-14,1.7251545822450426e-13,7.248021912538003e-11,3.221911446416264e-06,0,1
918,06:56:00,1.416587862245607e-11,1.107205559583776e-12,2.2544192790953356e-13,1.1011223723231889e-13,3.503549280612214e-13,5.1947332258182214e-11,2.914514148442157e-06,0,2
919,06:56:30,2.2393266921349824e-11,1.3115989870226423e-12,3.268803615057996e-13,1.1361802032069737e-13,2.0731482304612393e-13,6.112495400874195e-11,2.327353862943505e-06,0,2
920,06:57:00,9.488476828585608e-12,8.716888259548713e-13,2.5989525508248477e-13,7.85673570820046e-14,1.5668287805143282e-13,5.471744619740359e-11,2.5021640513314847e-06,0,2
921,06:57:30,9.892007421078746e-12,1.113234134214049e-12,3.4508965007336123e-13,7.875653962745395e-14,2.1934761677424266e-13,6.776051966454197e-11,1.7280388213092368e-06,0,2
922,06:58:00,2.029440666015002e-11,1.4109277023218467e-12,5.578268835512641e-13,1.746886667265421e-13,4.254590246830263e-13,6.475153909270478e-11,1.4068796552770637e-06,0,2
923,06:58:30,1.4293689579714763e-11,1.0274677140599776e-12,3.413294119459864e-13,1.0733280674660914e-13,1.6766524550237626e-13,5.517832244000923e-11,1.8381661033696664e-06,0,2
924,06:59:00,6.448705883954789e-12,8.938255335406474e-13,2.5939445315579184e-13,1.8137803307883177e-13,6.576159780274899e-13,5.64273934641042e-11,1.3925532435996639e-06,0,2
925,06:59:30,9.24313819900605e-12,1.4385143595663044e-12,4.0331468457819866e-13,9.916708571701445e-14,4.436576046988685e-13,5.405218440940268e-11,8.356944824895349e-07,0,2
926,07:00:00,2.129935727096936e-11,1.9216326515894163e-12,5.227339869871891e-13,2.0438689264569187e-13,9.44160947936062e-13,5.2276118863467844e-11,7.5233915550137e-07,0,2
927,07:00:30,1.4256137423727089e-11,1.5288248200344482e-12,3.2225023942193527e-13,5.94710027877764e-14,1.7657784781554837e-13,5.6575777514435086e-11,6.752321229753473e-07,0,2
928,07:01:00,2.2511052674402358e-11,1.5785896831119172e-12,5.029382400253388e-13,1.138243063777465e-13,4.871077367580858e-13,6.605707908612121e-11,8.859009755089768e-07,0,2
929,07:01:30,1.6959297936862794e-11,1.155137573438294e-12,5.00048808263767e-13,8.011974566823507e-14,2.4602829698621655e-13,6.713054559288234e-11,6.465485688292602e-07,0,2
930,07:02:00,3.4312318602702564e-11,1.5581609267483309e-12,4.56165331229988e-13,7.131385054891406e-14,2.2243595368444182e-13,7.694929506016502e-11,6.055911994191007e-07,0,2
931,07:02:30,2.519899677174907e-11,1.8603524918857743e-12,3.094441839054616e-13,7.167351654991419e-14,2.2929250805499565e-13,9.086001841545611e-11,5.585789012108125e-07,0,2
932,07:03:00,3.28828332265466e-11,1.3177803206873487e-12,4.778083077833342e-13,1.3655623658393986e-13,4.253111421893404e-13,8.318942710693672e-11,5.301171603183995e-07,0,2
933,07:03:30,4.038179481572578e-11,1.2892671516304039e-12,5.960559928436728e-13,1.3875789589626886e-13,3.148109248857743e-13,8.539889686076893e-11,2.148629353179947e-06,0,2
934,07:04:00,2.3770243844453275e-11,1.2003824757896156e-12,3.8689989608639e-13,1.8542165576573884e-13,8.754096930099025e-13,6.316776883938594e-11,1.1131010499240997e-06,0,2
935,07:04:30,1.2122412911597372e-11,1.410951856880131e-12,4.1940477826799763e-13,7.439871143474231e-14,2.615407739086304e-13,6.145823008685692e-11,6.511770323443144e-07,0,2
936,07:05:00,2.9712963330226e-11,2.0403283212758643e-12,3.576333579802183e-13,9.126459308990247e-14,3.6939072628762625e-13,5.803541853652575e-11,5.908353583045648e-07,0,2
937,07:05:30,3.076069709015354e-11,1.3191175550680572e-12,4.776714429969795e-13,5.883483369623564e-14,1.7137561307346314e-13,7.200615059285175e-11,5.210621290010463e-07,0,2
938,07:06:00,2.3037335542374587e-11,1.5328203133973626e-12,5.761571472134583e-13,1.3385789650397256e-13,3.259374283227255e-13,1.1218599690606125e-10,2.1998608379665442e-06,0,1
939,07:06:30,1.976082406780208e-11,1.1432787157829074e-12,4.955582429538741e-13,1.729163974002321e-13,9.171478884736917e-13,5.5827823937755706e-11,1.0160080453955495e-06,0,1
940,07:07:00,4.460129192366875e-11,2.0421207338529956e-12,7.580018072038023e-13,1.282319558581822e-13,3.4372747193206117e-13,1.2595099679948593e-10,1.5236404602783614e-06,0,2
941,07:07:30,3.6804491829908234e-11,2.9911703042798057e-12,3.978256992952359e-13,7.032616628147588e-14,2.0930024135659159e-13,6.09435826201664e-11,5.372040552700754e-07,0,2
942,07:08:00,2.941171932177854e-11,1.234729657322894e-12,4.723143866206375e-13,7.193246103555728e-14,2.35680185408839e-13,8.136676799704596e-11,7.995661697286695e-07,0,2
943,07:08:30,3.499122027697438e-11,1.623188513150639e-12,5.654880176406591e-13,1.0740174930864552e-13,4.3560474131444837e-13,1.1511421945383201e-10,4.87924585737101e-07,0,2
944,07:09:00,3.888184623202714e-11,2.815502519854831e-12,7.07817596973286e-13,1.1063330601572975e-13,4.008097972147055e-13,1.0941271713975115e-10,5.338603484767376e-07,0,2
945,07:09:30,3.624750449187992e-11,1.1996053153756638e-12,4.785445923616209e-13,6.771147273424007e-14,1.9924875948239537e-13,1.0450239558612381e-10,1.4040550670491484e-06,0,2
946,07:10:00,2.1300904724937662e-11,1.145987793808418e-12,5.105648676996435e-13,1.53150951213728e-13,2.3995541605029256e-13,9.85846538283293e-11,8.443538307556582e-07,0,1
947,07:10:30,2.9243853047892363e-11,1.2242444118437026e-12,2.99562497842147e-13,1.1245990532668902e-13,5.120550499420998e-13,6.043319194078343e-11,5.106721850264493e-07,0,1
948,07:11:00,4.9735445058370855e-11,1.8188128757389357e-12,4.617362563014192e-13,1.1425931905932634e-13,2.6194842583222913e-13,9.386833051593137e-11,1.3546911805250119e-06,0,1
949,07:11:30,1.8079819118296414e-11,1.3523311653059198e-12,4.643985216822762e-13,7.799943398383253e-14,2.2080429802193127e-13,6.337665720133185e-11,6.827774009430185e-07,0,2
950,07:12:00,4.072767929135525e-11,2.246318076920743e-12,6.296911916946542e-13,1.1020128467957913e-13,5.252026199889114e-13,1.1069611831044342e-10,6.697685564613768e-07,0,2
951,07:12:30,4.326030518223404e-11,1.93761423536286e-12,5.911567766551963e-13,9.760166585883116e-14,2.974530474139822e-13,1.0980181993588748e-10,6.918288799693685e-07,0,2
952,07:13:00,2.2432463822840632e-11,1.891535352954966e-12,4.716262357128615e-13,1.03660988656351e-13,2.7325978176930485e-13,1.594847873055887e-10,1.297520166467895e-06,0,2
953,07:13:30,1.1484396968975264e-11,1.5020287892397536e-12,9.337959894075625e-13,1.9791894334903599e-13,4.39043414313026e-13,9.198377661323327e-11,2.020560441663454e-06,0,1
954,07:14:00,2.2195354681423228e-11,1.221441082560147e-12,3.4103870633338847e-13,8.061135489825582e-14,1.9785130288297223e-13,6.920841379514406e-11,1.4559207371700891e-06,0,1
955,07:14:30,2.3389891441768855e-11,1.3770612024593732e-12,4.237877643177549e-13,1.4072606039331926e-13,7.168421073413538e-13,6.668850481911738e-11,1.167054375812035e-06,0,2
956,07:15:00,4.704912013353486e-11,1.3097025238827446e-12,4.471264373934974e-13,1.2067575302178195e-13,3.477939073199728e-13,1.129514306174237e-10,1.1202665069538162e-06,0,2
957,07:15:30,2.1937511561262423e-11,1.8070711105286645e-12,5.122852120117219e-13,1.0555283206682909e-13,2.0503287533804043e-13,7.032299656038224e-11,1.0429221312073915e-06,0,2
958,07:16:00,1.8302257371054225e-11,1.9913686320033257e-12,4.278976199523695e-13,1.5806130307611688e-13,8.534259587126288e-13,8.504934791589706e-11,8.148534710091984e-07,0,2
959,07:16:30,2.689995304631353e-11,2.0063862308162673e-12,5.292580230703603e-13,8.511177252124439e-14,2.469135500610657e-13,9.149322253232372e-11,7.573063294805493e-07,0,2
960,07:17:00,4.068431286421134e-11,1.888012137432284e-12,3.840884521178702e-13,6.259647462256185e-14,1.745684522738203e-13,1.0939577746083412e-10,8.319512274449992e-07,0,2
961,07:17:30,4.727155071091436e-11,1.254987686876648e-12,3.8798899123318623e-13,1.0247038198032225e-13,2.6836024477185373e-13,2.1218600546448847e-10,1.7377433333095082e-06,0,2
962,07:18:00,5.18074026399856e-11,1.932855309604097e-12,3.5299283707211217e-13,1.3280365738035984e-13,4.683420058311055e-13,8.616658213230547e-11,6.580716394832351e-07,0,2
963,07:18:30,4.129219212310013e-11,2.019057001881191e-12,4.0669977334163726e-13,7.064119845646624e-14,2.337546925501749e-13,1.1456986743802598e-10,5.147109403592626e-07,0,2
964,07:19:00,4.746028239146873e-11,1.6705879780068507e-12,9.051114663003219e-13,1.9703591891981237e-13,4.0789001443158356e-13,2.0318005949852516e-10,1.5567869345080388e-06,0,2
965,07:19:30,2.9812181375352264e-11,1.610640300431454e-12,4.049255495186744e-13,9.260162203962079e-14,1.984939343561751e-13,6.62245299354103e-11,9.5171104912122e-07,0,1
966,07:20:00,2.2428957123133255e-11,1.3690714882926735e-12,3.2317334376790145e-13,8.067581919093219e-14,3.1184167469279143e-13,7.930069057332813e-11,5.413817058600121e-07,0,1
967,07:20:30,4.192541352999996e-11,1.073478682289914e-12,3.5924303579749405e-13,1.0226554810748887e-13,2.225404263035359e-13,1.2750891175832486e-10,8.382755808354105e-07,0,2
968,07:21:00,4.2220034604708775e-11,1.3115850743204546e-12,4.549960221844968e-13,1.0052437427376108e-13,3.440124464330436e-13,9.940534232385148e-11,5.295402888893061e-07,0,2
969,07:21:30,4.1861690064670956e-11,1.602499271081752e-12,5.004085063581868e-13,1.1325397368282275e-13,5.341476827198179e-13,1.9071895930229715e-10,5.258601186225575e-07,0,2
970,07:22:00,4.637837908617345e-11,2.457138786000982e-12,9.425260915014496e-13,1.0889484798058809e-13,4.667625733575586e-13,1.2874064741893364e-10,5.404883967165411e-07,0,2
971,07:22:30,3.771826390995181e-11,3.0568728901079088e-12,7.081695178591167e-13,1.3071751820388715e-13,2.7593069320353155e-13,1.1711343812694441e-10,8.552522764662199e-07,0,2
972,07:23:00,2.652247575480419e-11,1.6761538456893222e-12,4.86518485196171e-13,6.488024632657017e-14,1.6966655574335733e-13,7.692420867717687e-11,5.51032091157168e-07,0,2
973,07:23:30,3.215639505659082e-11,1.7511139170562647e-12,6.801308060037776e-13,1.360053180146006e-13,3.3976944821422254e-13,8.767472643622296e-11,1.1230883905061042e-06,0,2
974,07:24:00,1.2645300227288804e-11,1.2358902154699179e-12,9.494306233406009e-13,1.6764115509059751e-13,2.9720224872459117e-13,8.796157127172724e-11,1.5969666173335013e-06,0,1
975,07:24:30,1.3311152821725515e-11,8.529351189127202e-13,4.4563344590542443e-13,1.7782347760253947e-13,7.578153054422301e-13,4.982409056612414e-11,1.2043360772690854e-06,0,1
976,07:25:00,4.6759763419099647e-11,2.5732318547648348e-12,6.235496963286815e-13,9.666697968105347e-14,1.957159791927436e-13,1.055498204770567e-10,1.2385432703136806e-06,0,2
977,07:25:30,2.1600092843040036e-11,1.3681922125178588e-12,5.384306522039354e-13,9.092845134454466e-14,1.5562585341844292e-13,6.018387525813192e-11,7.326040983364212e-07,0,2
978,07:26:00,4.256576247466214e-11,2.804036649293106e-12,1.8536479449236563e-12,1.9498663650142045e-13,5.627300917534563e-13,1.21877086804756e-10,1.1294582363189209e-06,0,1
979,07:26:30,1.1544558755915444e-11,1.2229950696699653e-12,3.8268119274817747e-13,1.1723867098942122e-13,2.6114321527275846e-13,7.263169116053054e-11,1.6738199489029699e-06,0,1
980,07:27:00,1.2434038771670151e-11,7.809243729017051e-13,1.130421557972746e-12,1.1370571266558837e-12,1.006505617806286e-12,6.019743008948409e-09,3.1581389197389775e-06,0,0
981,07:27:30,2.0183009257506482e-11,9.190455394821106e-13,1.0983546654953175e-12,4.3581674971667746e-13,4.216483721056057e-13,8.479087783537351e-10,2.9337780394940915e-06,0,0
982,07:28:00,6.446092337102112e-12,5.13317690086352e-13,5.781350734043113e-13,3.21625830147972e-13,3.844291300010742e-13,4.3055708860446775e-10,2.862542033978107e-06,0,0
983,07:28:30,3.0551479381427407e-12,3.9114387442941805e-13,6.653072997401295e-13,2.0692658265596218e-13,2.701320621093874e-13,3.8973410415947515e-10,2.2715479677885146e-06,0,0
984,07:29:00,3.942489876396287e-12,7.310576783323582e-13,8.135586718783424e-13,1.3043837022123563e-13,2.316515065686357e-13,2.5764821130734047e-10,2.4407943966916515e-06,0,1
985,07:29:30,3.792893473979686e-12,4.252490546575424e-13,7.854923051626653e-13,2.869912913581007e-13,4.517946334981013e-13,6.637409957888368e-10,2.4699601848799267e-06,0,0
986,07:30:00,3.3391598625520413e-12,3.7147349221199607e-13,8.98506270805912e-13,2.159485444065046e-13,4.018905576870548e-13,3.556704874583331e-10,2.910462473660967e-06,0,0
987,07:30:30,1.2546245557314487e-11,1.1523201734775747e-12,8.420515942935217e-13,2.155537857769934e-13,3.1686827138640834e-13,7.050575970376274e-10,2.6103216067401688e-06,0,0
988,07:31:00,6.923835127678837e-11,3.5999246351346642e-12,8.061516513168943e-13,3.2993464512626526e-13,4.585995852785035e-13,8.232186140574719e-10,2.5230274020207556e-06,0,0
989,07:31:30,2.5331709160861946e-12,4.775547157559454e-13,1.3383629011738574e-12,2.548418218687808e-13,2.6514154345639865e-13,5.577218374906711e-10,2.106042271319929e-06,0,0
990,07:32:00,5.566935080669508e-11,3.4647349180368743e-12,7.472436873935058e-13,4.313171579092337e-13,4.028425380312861e-13,4.448059209561224e-09,3.187526741372817e-06,0,0
991,07:32:30,1.1449807449473524e-11,9.860476086008779e-13,6.842333473249576e-13,2.972250484352899e-13,3.0349810246161476e-13,5.768354399602722e-10,3.0894785866706297e-06,0,0
992,07:33:00,7.773439865467046e-12,4.617002415170532e-13,6.269576013221963e-13,3.3524567196946175e-13,3.1745068162118545e-13,2.4034003510178146e-09,2.5767895037202353e-06,0,0
993,07:33:30,1.47382129096101e-11,1.0356272727919085e-12,6.034282365064576e-13,2.626661169423285e-13,2.8596863596025334e-13,5.499176815845634e-10,2.5776825332845234e-06,0,0
994,07:34:00,1.0071634062352939e-10,1.9541931247420533e-12,4.568795917042545e-13,2.753315227444946e-13,3.5987807021799525e-13,4.3735073261525915e-09,2.696290672916791e-06,0,0
995,07:34:30,6.057259000165939e-11,1.8090377137467068e-12,4.819904828885526e-13,2.3015473835167326e-13,3.196402278256627e-13,1.7693026389266575e-09,3.273502176493894e-06,0,0
996,07:35:00,5.001412025475109e-12,5.790908950946636e-13,6.23305005193671e-13,2.508397108097478e-13,2.8793844080341413e-13,2.587533332807039e-10,3.353831437141442e-06,0,0
997,07:35:30,2.5054951745362745e-11,8.913116743712086e-13,1.1687516266509656e-12,2.140258736431585e-13,2.9275281861021405e-13,1.3705110900525983e-09,3.2457006140779935e-06,0,0
998,07:36:00,1.2540985614291231e-11,1.5179545941573873e-12,5.941461010982158e-13,2.649350012582752e-13,2.80260455664582e-13,2.8491587535630217e-10,3.297630642154513e-06,0,0
999,07:36:30,3.531820030715859e-12,4.446113302093409e-13,6.874164462258362e-13,2.0042175084829232e-13,2.1399466163794832e-13,1.7252017705605755e-10,3.24688902882052e-06,0,0
1000,07:37:00,5.307576583874088e-12,4.592998302321884e-13,1.0448558357011415e-12,2.3904920038699125e-13,1.8394760481271817e-13,2.7028583038129313e-10,3.2083322285792544e-06,0,0
1001,07:37:30,3.971928885591023e-12,5.841496508785452e-13,8.180286588899778e-13,2.56605943011743e-13,3.1885529460827226e-13,2.692132869983124e-10,3.0724294253135842e-06,0,0
1002,07:38:00,5.117072387593821e-12,5.040539192917225e-13,1.1620739932185974e-12,2.3166776931606123e-13,2.756374801767611e-13,2.1609146607425986e-10,2.791084484694645e-06,0,0
1003,07:38:30,1.1311035018685731e-11,9.194391657429126e-13,4.672818973543381e-13,1.8001109059832585e-13,1.7684004360842868e-13,1.540377955833017e-10,3.0136086817426525e-06,0,0
1004,07:39:00,2.7258148174297154e-12,5.801573032434804e-13,6.36173635048282e-13,2.6673617507003327e-13,2.2767373222405446e-13,1.619846728710438e-10,2.8098077264627557e-06,0,0
1005,07:39:30,3.930041233119975e-12,4.599631360986352e-13,8.773301597717313e-13,1.8163687810872744e-13,1.9691364368513597e-13,2.1910218922860066e-10,2.901930503426687e-06,0,0
1006,07:40:00,3.5209083796537598e-12,5.138226814461816e-13,5.222189450284036e-13,2.748428496918056e-13,3.3259226449293285e-13,1.3925859911871938e-10,2.6996222286386015e-06,0,1
1007,07:40:30,5.771294354501651e-12,5.017397837476818e-13,6.800909396296321e-13,2.703698481150198e-13,2.36026547538563e-13,1.8104701170792572e-10,2.6147073939825796e-06,0,0
1008,07:41:00,3.0149149509488987e-12,5.180223048079643e-13,1.1230398709105073e-12,2.2257137307407462e-13,2.1783208346697398e-13,2.1418203809629334e-10,2.597747023987485e-06,0,1
1009,07:41:30,8.432837556554739e-12,7.632563503131853e-13,8.381041203056806e-13,2.3465888708638015e-13,2.6330952434992267e-13,2.1293575761588903e-10,2.5545278107862665e-06,0,1
1010,07:42:00,1.5576243219149676e-11,5.313680464905133e-13,9.32744184446416e-13,2.071819340628619e-13,1.9718126443013518e-13,5.825883748418552e-10,2.3934182979604143e-06,0,1
1011,07:42:30,6.114017622322829e-12,5.534760906543691e-13,1.6343922203067484e-12,2.0389306289339388e-13,4.265497793431996e-13,2.3711736946474965e-10,2.597268439062388e-06,0,1
1012,07:43:00,2.6972518804606117e-12,3.419728418049866e-13,5.410975836828149e-13,1.6162164118009141e-13,1.9005241131192323e-13,1.3440889196825e-10,2.5293815895345175e-06,0,1
1013,07:43:30,4.7322397678092486e-12,3.688936524812579e-13,4.74144978642406e-13,2.2657517936126532e-13,2.2442789626256276e-13,2.070102412592322e-10,2.4635222442732524e-06,0,1
1014,07:44:00,3.714389712475632e-12,3.5534404274909166e-13,3.6981528895271655e-13,1.6553191753724296e-13,1.8847618659861587e-13,1.8142525458445054e-10,2.1718550547715303e-06,0,1
1015,07:44:30,3.6048226607312523e-12,3.3049809737835956e-13,9.068936407633809e-13,2.439942770340548e-13,1.772809992311237e-13,2.7622786862518695e-10,2.100407287723866e-06,0,1
1016,07:45:00,5.311791256380427e-12,4.4690462700622685e-13,4.0133777344906565e-13,2.314433666824173e-13,2.4602322030554095e-13,2.2371355671828477e-10,2.571303126672785e-06,0,1
1017,07:45:30,3.563254360226424e-12,3.4556189212822737e-13,3.7044650066634866e-13,2.380413272686594e-13,1.9940689013538484e-13,1.9566012399136048e-10,3.002507267430509e-06,0,1
1018,07:46:00,3.00927144410291e-12,4.3601317200415093e-13,9.24615997446233e-13,2.2461801754884792e-13,2.1543090818761312e-13,3.2299057675097004e-10,2.737469511811762e-06,0,1
1019,07:46:30,5.988770022288614e-12,5.226909624953657e-13,7.499013718832053e-13,2.1226368510388403e-13,2.068417064541697e-13,2.125988759053705e-10,2.843448562626587e-06,0,1
1020,07:47:00,3.5705368791261062e-12,5.055197553903942e-13,4.125128876987709e-13,3.120005562628981e-13,2.800994449419861e-13,2.8728208684022085e-10,2.5319782602229467e-06,0,1
1021,07:47:30,3.1630106697926144e-12,3.832724120261786e-13,8.076296560633406e-13,1.9713816392525795e-13,1.8808912546624172e-13,2.135188744974632e-10,2.7785783147764034e-06,0,1
1022,07:48:00,1.2842025185172927e-11,5.079023222379177e-13,5.211839278848677e-13,2.525517814853337e-13,2.5959945775060823e-13,3.3800806081011856e-10,2.7831253024896606e-06,0,1
1023,07:48:30,6.638821731253329e-12,5.739464922936101e-13,4.996075790866629e-13,3.719937273241314e-13,3.214775262446724e-13,2.6152397222875647e-10,2.835899980277392e-06,0,1
1024,07:49:00,5.293931337948788e-12,4.857011748324607e-13,6.552618629408623e-13,3.56905709793297e-13,3.3397802169021634e-13,1.6552526281244471e-10,2.596622939198296e-06,0,1
1025,07:49:30,3.743792058575612e-12,5.646742534138128e-13,9.472720754498676e-13,2.8545607350826265e-13,3.4899318893784093e-13,2.522316492754506e-10,2.4772758695201447e-06,0,1
1026,07:50:00,3.330526005402192e-12,3.963426289780923e-13,6.394971827203518e-13,1.781046856638454e-13,1.9973239460936605e-13,1.3948391047012902e-10,2.7201002208810027e-06,0,1
1027,07:50:30,4.210916486827326e-12,4.694919554531028e-13,5.191763355916241e-13,1.38570088612247e-13,1.9093128503621383e-13,1.2986852641958013e-10,2.832485616957712e-06,0,1
1028,07:51:00,3.909124427211015e-12,3.388783606677343e-13,3.757605589245692e-13,9.992676667683456e-14,1.3435872026584034e-13,1.9222659958278048e-10,2.9016356455743145e-06,0,1
