index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
908,06:48:00,1.401113003286879e-11,1.2983757763195091e-12,3.260844562519149e-13,7.747797612188292e-14,1.593336033264314e-13,9.166333513522198e-11,4.1470971611466286e-07,0,2
909,06:48:30,2.5999469568689648e-11,1.4254419703158626e-12,2.983992768263275e-13,4.7273029269243333e-14,1.1348415874966038e-13,8.403177701626802e-11,3.9718010740865986e-07,0,2
910,06:49:00,9.909522466497042e-12,1.1604101903869413e-12,2.440785880593768e-13,3.8362636935462045e-14,8.488421589115823e-14,6.984612091362879e-11,2.8588710847129106e-07,0,2
911,06:49:30,1.7787568269155743e-11,9.83933435796877e-13,3.4161215730143176e-13,5.5999743820756044e-14,9.937054969643582e-14,6.854699291118571e-11,3.66242690732044e-07,0,2
912,06:50:00,6.162586804899676e-12,1.0922144425787694e-12,2.607001395265259e-13,4.043624174470066e-14,8.719962935317085e-14,4.228720667181901e-11,3.2326932971672975e-07,0,2
913,06:50:30,4.6458091024550525e-12,7.128776750841593e-13,4.5468579728796376e-13,3.1985253118888233e-13,2.671767246089941e-13,1.175910739668244e-09,7.575095396412736e-07,0,2
914,06:51:00,7.604877217077898e-12,4.590167785326549e-13,3.333043623732318e-13,8.12488379551845e-14,1.1539926668530572e-13,6.170956399762991e-11,6.930742145398579e-07,0,2
915,06:51:30,1.2361859830795722e-11,8.804417830742762e-13,2.6563344070280563e-13,4.0411056944903323e-14,7.407503980711115e-14,6.129303949764521e-11,4.6951617389771694e-07,0,2
916,06:52:00,1.1055890607030582e-11,1.1603974434473106e-12,2.3638571794010896e-13,4.592844386662474e-14,1.2699255815944896e-13,1.3981267791579866e-10,4.3429162940402104e-07,0,2
917,06:52:30,7.92955882540263e-12,8.987373320700921e-13,2.1877631649186932e-13,3.7417489246257785e-14,6.782537883582285e-14,8.077794934024821e-11,3.7652531957841435e-07,0,2
918,06:53:00,8.211243352401742e-12,9.404078906106218e-13,2.2923942777804803e-13,4.875658299315492e-14,8.122478597843049e-14,7.967399225062138e-11,4.5998145940557914e-07,0,2
919,06:53:30,6.53362334573596e-12,8.087750882208255e-13,4.096698090215406e-13,6.985598442100235e-14,1.2613729590799528e-13,6.430582431650712e-11,3.3645918683782167e-07,0,2
920,06:54:00,6.506057370083106e-12,1.155420202701723e-12,2.353187327849398e-13,4.2603878340636095e-14,5.678033426417255e-14,5.538948297405626e-11,3.4187681319932323e-07,0,2
921,06:54:30,3.620254683685945e-12,1.026202156273179e-12,2.434550054487896e-13,6.177318370547924e-14,1.18069977137019e-13,6.913049739151417e-11,3.8486160079880136e-07,0,2
922,06:55:00,4.475913239274597e-12,8.023892895629365e-13,2.1122101633337807e-13,4.2672187701733276e-14,9.211878497029151e-14,7.312350378385004e-11,3.6986908126852984e-07,0,2
923,06:55:30,5.285056964582612e-12,6.315141781372849e-13,3.042318044755245e-13,4.705438992850276e-14,1.000654205175067e-13,8.992233623159628e-11,5.155374519226007e-07,0,2
924,06:56:00,8.733750583175644e-12,8.360663991862699e-13,1.8211147636070008e-13,4.4165111019796293e-14,8.856540074133011e-14,1.7806727148970413e-10,4.651274000107217e-07,0,2
925,06:56:30,1.1660501361439832e-11,7.175760219394123e-13,5.254773877430216e-13,3.469002880078547e-13,3.705201598813484e-13,1.1717129471805154e-09,1.0225275457197485e-06,0,2
926,06:57:00,3.5706213807963574e-12,4.69663033912614e-13,1.6199781795766038e-13,6.590716520016489e-14,6.563917635100546e-14,2.959248145682888e-11,5.865900893754265e-07,0,2
927,06:57:30,4.700678955101842e-12,7.303201574920281e-13,4.213076555108613e-13,1.0622049309136229e-13,1.5338881231946542e-13,4.247167026821989e-11,5.675280302401192e-07,0,2
928,06:58:00,6.578356039880433e-12,7.334415628086043e-13,2.6396458190319994e-13,4.8345016885356326e-14,6.954460839390395e-14,4.072556007254947e-11,4.424319363387617e-07,0,2
929,06:58:30,4.2266530685248105e-12,7.145464055475865e-13,3.4011138820678256e-13,8.934910703694481e-14,1.3847460164878318e-13,1.8174233504162726e-10,5.207167498050848e-07,0,2
930,06:59:00,3.000032252847137e-12,5.794014770899549e-13,4.455789271951517e-13,9.648680875538851e-14,2.441861161999135e-13,6.724937645459028e-11,4.355886214320058e-07,0,2
931,06:59:30,9.428871914357883e-12,5.844569240525794e-13,3.702240990116951e-13,7.491960421295045e-14,1.0577771904613814e-13,5.2639793679829316e-11,5.558972267820321e-07,0,2
932,07:00:00,4.440835565907743e-12,5.979947091192605e-13,2.7211599566442584e-13,5.833117496678479e-14,9.16411983254272e-14,3.6697653772666214e-11,8.152378163039574e-07,0,2
933,07:00:30,1.2456304720214059e-11,1.0843290349446401e-12,2.9805887824967405e-13,5.302769228092034e-14,9.321646676231922e-14,5.067911655951374e-11,4.179140916844751e-07,0,2
934,07:01:00,9.593713642639336e-12,1.328642788032409e-12,5.346911231922501e-13,5.219599357027941e-14,1.0989322839161412e-13,6.329752452682633e-11,4.6131170497173513e-07,0,2
935,07:01:30,6.63620332699245e-12,9.010638431515735e-13,2.297625053017818e-13,5.752839216999591e-14,1.271153605691067e-13,5.93083116324094e-11,5.533088299137139e-07,0,2
936,07:02:00,6.247933072316555e-12,7.293236862367772e-13,4.128706254105219e-13,7.04698957422683e-14,1.0423920408072997e-13,5.204432940927692e-11,4.73067958255484e-07,0,2
937,07:02:30,4.027272575095308e-12,9.98676354869018e-13,2.287143009944214e-13,4.3099957515187906e-14,6.247979857995214e-14,3.020913784295295e-11,3.427565613974685e-07,0,2
938,07:03:00,7.507354214818792e-12,1.0708598942645882e-12,2.789534712891479e-13,3.948684067187785e-14,9.011830663843216e-14,6.202586831842638e-11,3.964720972812674e-07,0,2
939,07:03:30,7.067755288040194e-12,1.4971067454365896e-12,2.3699204677812354e-13,5.309686665760781e-14,1.3169935946451435e-13,4.613417343829972e-11,5.238314449230062e-07,0,2
940,07:04:00,5.4908009636449005e-12,6.407383490733229e-13,1.6375083843870524e-13,5.0908102693423776e-14,7.21849257784567e-14,3.915097119078157e-11,3.4224905962118946e-07,0,2
941,07:04:30,1.1409590685400288e-11,1.9261480909673423e-12,2.8878637875374527e-13,4.7137783620535214e-14,8.088840464993012e-14,5.274183460592038e-11,4.4221479227486633e-07,0,2
942,07:05:00,6.731709925525449e-12,6.404983739408835e-13,1.8803133851670236e-13,5.1315639167149054e-14,7.747511854215469e-14,6.863225760745804e-11,4.4887615885073964e-07,0,2
943,07:05:30,5.481886552851028e-12,6.917687767463949e-13,2.4054571965770665e-13,5.2918736929687935e-14,8.67882224303541e-14,4.032591850590026e-11,1.001348229789082e-06,0,2
944,07:06:00,5.469236972068163e-12,5.37799291532613e-13,1.8549309116285944e-13,3.716420839490832e-14,5.4235732389353586e-14,6.050563584793248e-11,4.814414816921608e-07,0,2
945,07:06:30,2.8900273382158837e-12,3.1220113839085335e-13,2.3905484033394036e-13,1.1021740519911339e-13,1.2199302317267134e-13,5.355109717138831e-10,1.0097751159349358e-06,0,2
946,07:07:00,3.142195784142272e-12,2.5828440223577837e-13,1.9016673064201543e-13,7.091136657585411e-14,7.456657605775645e-14,2.690775592834145e-11,6.261702572290436e-07,0,2
947,07:07:30,5.2508337878617695e-12,4.0273958367909364e-13,2.283845682440504e-13,7.666858863875329e-14,1.0060458122664155e-13,3.69035171750057e-11,4.2289960385518405e-07,0,2
948,07:08:00,2.9251715482411493e-12,5.289375632811008e-13,2.5262721253029707e-13,9.041736170692616e-14,1.1022635060846406e-13,3.731812069283098e-11,5.19644756023437e-07,0,2
949,07:08:30,2.7871951624373307e-12,2.9688412381395573e-13,3.2103791429895276e-13,7.574516253483243e-14,1.0062645053552989e-13,3.392283947849776e-11,7.166954532695497e-07,0,2
950,07:09:00,1.1327520885316891e-11,8.873582479660227e-13,3.612574791233987e-13,3.014628359146149e-13,1.7787991885577739e-13,2.974225009387143e-10,8.91685896887609e-07,0,2
951,07:09:30,3.241337556507993e-12,3.6313139125378205e-13,2.1791586220115337e-13,5.614353846621055e-14,5.659660874191149e-14,4.873051000976479e-11,8.53855703276609e-07,0,1
952,07:10:00,4.709537537627161e-12,6.458717775133398e-13,3.0693062615253507e-13,9.955624004752132e-14,9.218403387120751e-14,5.333533846981228e-11,4.209806180233066e-07,0,1
953,07:10:30,2.2059477925603154e-11,7.814882199153451e-13,5.224361513561385e-13,3.481704999510649e-13,3.8938400595621537e-13,1.170841934094186e-10,1.0201429804253292e-06,0,1
