index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
903,05:41:30,1.9105699994211944e-11,1.844270121330089e-12,3.486406336038355e-13,9.244369093661218e-14,2.4540085687226715e-13,1.0704987218809915e-10,1.7757956029758084e-06,0,2
904,05:42:00,1.1946199826518677e-11,1.8501506517184363e-12,3.9683087713521634e-13,7.857506175467659e-14,1.845355384066314e-13,8.375108757875475e-11,1.6456717923033925e-06,0,2
905,05:42:30,1.655839689505948e-11,1.8659207461618583e-12,6.847616703099898e-13,1.0671796212440442e-13,3.814597515419006e-13,1.56658401591301e-10,1.6649280867687931e-06,0,2
906,05:43:00,1.1638551634192046e-11,1.7366604113143685e-12,3.155575692543603e-13,6.952408851545128e-14,1.5972902440650416e-13,7.584060625513061e-11,1.730547332727218e-06,0,2
907,05:43:30,1.7697883573935494e-11,1.4765616202370444e-12,3.227340179124246e-13,5.944036106730151e-14,1.362779681195267e-13,1.0906335585802591e-10,1.5307583161203062e-06,0,2
908,05:44:00,1.702263411599195e-11,2.300527008086351e-12,3.9095345479624455e-13,7.215061387822565e-14,1.6157232176329037e-13,8.310615379125972e-11,1.636269254195381e-06,0,2
909,05:44:30,1.0808661132831009e-11,1.815486885846907e-12,4.783701937920257e-13,7.350197673636143e-14,1.9681766717612857e-13,1.6151211824842952e-10,1.756418373006211e-06,0,2
910,05:45:00,1.6143752620676953e-11,1.840587204486578e-12,4.3921719930779636e-13,8.363567829841418e-14,2.1025644297329659e-13,8.936721965204678e-11,1.6968539453486255e-06,0,2
911,05:45:30,1.0970983816769017e-11,1.5520259412634e-12,5.111800978142829e-13,7.749325019980235e-14,2.2254425957214653e-13,8.418513195803598e-11,1.7402626544187705e-06,0,2
912,05:46:00,1.3136250638801233e-11,1.8363236065980995e-12,4.88434623183468e-13,9.645712146450341e-14,2.39541931995849e-13,9.811209677925207e-11,1.6541743063049875e-06,0,2
913,05:46:30,1.8433334067904194e-11,2.2668773248945537e-12,5.17071952799165e-13,7.164655288389546e-14,2.127346237770958e-13,9.582684752729223e-11,1.531795168549798e-06,0,2
914,05:47:00,1.720635001833659e-11,1.434268718259598e-12,4.0654411503310235e-13,5.82077818624893e-14,1.683425660869459e-13,1.0203684220152253e-10,1.5415239114524242e-06,0,2
915,05:47:30,2.0948284777030882e-11,2.2872061540578764e-12,4.5139485131150226e-13,7.950393972988337e-14,1.7952658622978687e-13,1.7739649160895093e-10,1.5359321022502516e-06,0,2
916,05:48:00,1.7567076324825402e-11,1.2428879418543878e-12,2.925898950752711e-13,6.008878699577998e-14,1.3135440627341353e-13,1.0435813231687945e-10,1.615924780687524e-06,0,2
917,05:48:30,1.4033792582919529e-11,1.695971470379932e-12,3.5556657459533365e-13,6.873354206669315e-14,2.457683447516905e-13,1.23991132453178e-10,1.4581460807352743e-06,0,2
918,05:49:00,1.2328240364202132e-11,1.6579389100110237e-12,5.038646199817664e-13,6.007473102903024e-14,1.611181082212875e-13,1.6639070258905228e-10,1.5309143162301576e-06,0,2
919,05:49:30,1.4315412747519879e-11,1.5586749279556931e-12,2.440608059292501e-13,8.534839064209361e-14,3.1815105546696174e-13,1.5790075290953535e-10,1.5994616953570608e-06,0,2
920,05:50:00,1.5844250375253504e-11,1.676614485812036e-12,3.7953520167541634e-13,6.683303906981829e-14,1.7760277782159588e-13,2.1918115900699877e-10,1.5837076734433713e-06,0,2
921,05:50:30,2.240266401497825e-11,1.78419171602955e-12,4.094376694969177e-13,7.452925141515763e-14,1.76921528392321e-13,1.1892548334189092e-10,1.818101032320656e-06,0,2
922,05:51:00,1.8708639503733718e-11,1.575074997493127e-12,5.202825383544313e-13,9.827124827266828e-14,1.965189711341506e-13,1.5310902463282482e-10,2.333681286171119e-06,0,2
923,05:51:30,1.546205200811835e-11,2.030612784725521e-12,4.708676687441698e-13,9.948543799040002e-14,3.9007678714861606e-13,9.3538774877009e-11,1.7329890438991798e-06,0,2
924,05:52:00,4.2046580566281116e-11,2.243074565270084e-12,5.979690310954296e-13,8.728730232512057e-14,3.7573573432463294e-13,1.9616675359471216e-10,1.7291190070262776e-06,0,2
925,05:52:30,2.3144629984422387e-11,1.872016555321021e-12,3.9198807673450154e-13,6.950928151907045e-14,1.860108238132794e-13,1.3846906286170938e-10,1.867235848126379e-06,0,2
926,05:53:00,2.271792228161931e-11,1.4941032483260941e-12,4.0167271156238653e-13,7.358218772377802e-14,1.924688065541827e-13,1.3182719183227913e-10,2.123494969166899e-06,0,2
927,05:53:30,2.3521484080190043e-11,1.5154130185618952e-12,3.8263426909090554e-13,5.79302954162517e-14,1.251930821841014e-13,3.0690363649626354e-10,1.8700582356410427e-06,0,2
928,05:54:00,1.3543225918820191e-11,1.696438700023448e-12,3.6617055822348963e-13,6.058836239500785e-14,1.8853181213359586e-13,1.5010742057154672e-10,1.9738896908941686e-06,0,2
929,05:54:30,2.151394546386117e-11,1.621691672840072e-12,5.216931103598373e-13,9.364744734747858e-14,3.1349629352317804e-13,1.6243408179598843e-10,2.119712121962289e-06,0,2
930,05:55:00,2.317163700344697e-11,1.5544131079560281e-12,4.799932547781333e-13,7.186869051196998e-14,2.6785117110541223e-13,1.2706342472764792e-10,1.8316284483099798e-06,0,2
931,05:55:30,1.6525508842552806e-11,1.4418989223437653e-12,4.586861111812277e-13,6.799540627244485e-14,2.535686045195159e-13,1.5217924123921531e-10,1.8027157412112932e-06,0,2
932,05:56:00,1.717341148410887e-11,1.6164297462777859e-12,3.955671182428835e-13,6.462055543846006e-14,1.723707242247033e-13,1.9608592300354444e-10,1.8084847546025645e-06,0,2
933,05:56:30,2.315092990545868e-11,1.5574969480752687e-12,4.0678849978756207e-13,5.725855788869012e-14,1.268880668862802e-13,1.9032659008968449e-10,1.926089284428786e-06,0,2
934,05:57:00,2.0048817842495245e-11,1.543324206772565e-12,4.063543353701538e-13,7.734861237084706e-14,1.77978072029324e-13,2.353241320210442e-10,2.17738216618569e-06,0,2
935,05:57:30,2.2679943936947476e-11,2.0633948966719472e-12,4.777288982669676e-13,7.444529513858381e-14,2.5374636091860513e-13,1.4762103306382704e-10,1.7972558345594443e-06,0,2
936,05:58:00,1.3938811981261614e-11,1.8145663640972273e-12,5.161738909818701e-13,1.1181083930955708e-13,3.896632312497885e-13,8.654517136350834e-11,1.860711465620085e-06,0,2
937,05:58:30,1.8353961291688905e-11,1.7328229927321177e-12,4.478856399439417e-13,7.158720969785739e-14,2.419614699839871e-13,1.7211584540193734e-10,1.7041859847869708e-06,0,2
938,05:59:00,2.7664994979091323e-11,1.7911184758808808e-12,3.6327844918226225e-13,5.825563740543271e-14,1.712482820829347e-13,1.7682497470147724e-10,1.7404515510620244e-06,0,2
939,05:59:30,2.326607112839997e-11,1.9037425156705655e-12,4.3831106113053776e-13,6.927506744011622e-14,2.262950756467788e-13,1.5668166186569788e-10,1.6876278510098604e-06,0,2
940,06:00:00,2.4077440171979752e-11,2.0341433958020144e-12,4.617756258644714e-13,7.417299330287542e-14,2.0873763647864538e-13,3.820074185818733e-10,1.7734022142877538e-06,0,2
941,06:00:30,1.93756594195189e-11,2.96291909820638e-12,5.191425402424425e-13,8.123138294985607e-14,2.4642982124118284e-13,1.9979638223275592e-10,1.7584667008669087e-06,0,2
942,06:01:00,2.5323387460992444e-11,1.692205569663695e-12,3.8190122807733495e-13,7.476362357553282e-14,2.010321416429008e-13,1.3190302464303743e-10,1.755464015781904e-06,0,2
943,06:01:30,1.836307452837735e-11,1.5648597684054055e-12,1.4920237969577825e-12,1.439954828460621e-13,2.827238063579185e-13,3.608471228174963e-10,2.658870173930772e-06,0,2
944,06:02:00,1.1284041237333448e-11,1.7436122929096214e-12,1.7045539911777055e-12,8.399127659886664e-13,1.0221046971866898e-12,1.7275897008443501e-09,3.966875012659232e-06,0,0
945,06:02:30,7.208457243125544e-12,8.954485510346611e-13,5.146221145898002e-13,1.0703808524041191e-13,2.0619127968427797e-13,1.3210432043294044e-10,2.83664338403522e-06,0,1
946,06:03:00,1.720225650658743e-11,1.5380353956625088e-12,5.93979336380994e-13,1.4717080501752106e-13,5.29788078971755e-13,1.1022845397614166e-10,2.2279910968899944e-06,0,2
947,06:03:30,1.0416699170230042e-11,1.7594402006009812e-12,3.3438857998335166e-13,7.301566594814297e-14,1.8649295349156964e-13,5.983283479549543e-11,2.289509398287285e-06,0,2
948,06:04:00,1.4752384556806497e-11,2.0327691549827663e-12,3.5188042125428375e-13,1.1390761815721387e-13,5.106732708748412e-13,7.150382958730307e-11,2.0508524796705848e-06,0,2
949,06:04:30,1.8880750782520217e-11,2.335323199436389e-12,4.554495988811972e-13,8.513399062828457e-14,2.185269987835742e-13,1.371561628732165e-10,2.037435941401753e-06,0,2
950,06:05:00,1.7956435465096942e-11,2.451261111789262e-12,4.343495092424962e-13,7.500043426680797e-14,2.441660283940138e-13,7.22526899039874e-11,1.8682786325045377e-06,0,2
951,06:05:30,2.9829617523058174e-11,2.157465634022409e-12,5.061474570146428e-13,1.2314550924589986e-13,2.8207054637990427e-13,8.795393407100242e-11,2.101114494823719e-06,0,2
952,06:06:00,2.5059213601590577e-12,1.443454345930493e-12,9.921677379330928e-13,1.5487493901118617e-13,2.1338453650088748e-13,3.644501324610338e-10,3.3962214505726776e-06,0,1
953,06:06:30,7.030604602070579e-12,1.448414806676822e-12,7.040682837616171e-13,1.602211266808945e-13,3.605030914212295e-13,2.5620464698057243e-10,2.5571848130636733e-06,0,1
954,06:07:00,1.0439197834258303e-11,1.4835269548792512e-12,3.358672013916312e-13,8.097464897450972e-14,2.0336308626479492e-13,9.409653259027559e-11,2.1535261791845486e-06,0,2
955,06:07:30,1.4117524374657459e-11,1.8183483232754442e-12,5.370249594485799e-13,8.830116113614968e-14,2.1504598539111111e-13,1.0604097045008669e-10,2.015961495746179e-06,0,2
956,06:08:00,2.8272403043769203e-11,3.187532392685547e-12,1.6958071021855117e-12,2.1115081617190225e-13,3.1832499703709227e-13,2.095081501792007e-10,2.48944158944096e-06,0,1
957,06:08:30,5.520002672884772e-12,1.6992299598022233e-12,6.177290705767442e-13,9.684271420342293e-14,2.1570408410096821e-13,9.583446347296435e-11,2.5460832950900893e-06,0,1
958,06:09:00,1.2880908885332183e-11,1.4130040586201058e-12,4.874854575248418e-13,1.145007427839021e-13,2.875160916099623e-13,9.986039015459545e-11,2.1600060664799757e-06,0,1
959,06:09:30,5.628293241915207e-12,1.6645349621879934e-12,6.275939655258533e-13,1.2601800484671115e-13,3.111690490400376e-13,1.238443082162604e-10,2.3257897307277195e-06,0,1
960,06:10:00,1.5404957295846663e-11,1.3790606234564862e-12,3.64486042848031e-13,1.0244080004016734e-13,3.145359338033317e-13,5.2364410380839635e-11,1.942559744859188e-06,0,2
961,06:10:30,1.8061236858313115e-11,1.6902936310030522e-12,4.103055152044399e-13,9.256525692648747e-14,2.0639778634197602e-13,9.569169356074258e-11,1.6971625683190866e-06,0,2
962,06:11:00,1.6744564774098862e-11,2.562344227292733e-12,5.832372113234605e-13,9.756140717018058e-14,3.434839460706491e-13,1.2076391320617607e-10,1.0484251230783577e-06,0,2
963,06:11:30,8.427407576603644e-12,8.866856368733107e-13,4.824779628033572e-13,1.201580648690364e-13,3.725499527911246e-13,9.928333995057665e-11,3.2073522708173836e-07,0,2
964,06:12:00,6.391321906328394e-12,1.2284195185143025e-12,6.190624818125129e-13,1.1783523278440909e-13,4.067712627765256e-13,1.0851074274510224e-09,2.705213005469521e-07,0,4
965,06:12:30,3.853256914441142e-12,4.918194283694324e-13,3.165207501505232e-13,7.61741172189726e-14,2.0043656212998565e-13,1.810340856635892e-09,2.5959629617712595e-07,0,4
966,06:13:00,6.800593329747497e-12,8.453418044988178e-13,4.686073229051851e-13,7.805665855991963e-14,2.0513180961127976e-13,2.9671895255130057e-09,2.623093137908719e-07,0,4
967,06:13:30,6.2055001864733916e-12,7.420225982630448e-13,4.918939208725927e-13,8.917721942408249e-14,2.4903411238675527e-13,3.965705898823457e-09,3.305876190470978e-07,0,4
968,06:14:00,5.5720551779406994e-12,7.749961363845534e-13,4.69617077823087e-13,7.654632329663088e-14,1.5788831325444656e-13,2.0181181088573725e-09,2.892075188982528e-07,0,4
969,06:14:30,4.6684807197507275e-12,6.093366350495824e-13,4.3179314538062463e-13,8.870902052342665e-14,2.652979778912903e-13,2.815571703947898e-09,2.827860080561034e-07,0,4
970,06:15:00,8.923849354017841e-12,1.1270416385455912e-12,5.142902127895222e-13,9.047930128924994e-14,2.1680963780211402e-13,7.377178924216026e-10,3.08798582194977e-07,0,4
971,06:15:30,1.0811337622321416e-11,1.0112979646278108e-12,6.168260875110632e-13,1.1506904452337546e-13,2.814310575750222e-13,3.1829970023873145e-09,3.326886743000404e-07,0,4
972,06:16:00,6.566561235091574e-12,7.208640464228497e-13,2.4154725560854026e-13,7.5321576374205e-14,1.4114061537467524e-13,6.939748208068281e-09,3.8841802500725496e-07,0,4
973,06:16:30,3.747153396576492e-12,4.826128013477441e-13,3.9584781801043876e-13,1.0005401914260881e-13,1.7949597320556108e-13,1.7669145838202908e-09,3.14117677882863e-07,0,4
974,06:17:00,3.82762846562924e-12,4.4579704155698606e-13,4.3528204017353347e-13,7.547361885729889e-14,1.6677045174929985e-13,2.8547060959104997e-09,3.4542395101329515e-07,0,4
975,06:17:30,8.268365000573592e-12,5.640470949084235e-13,3.4316050344788893e-13,7.893771814610672e-14,1.5559036003568128e-13,2.556803673578211e-09,2.8051009683177735e-07,0,4
976,06:18:00,4.061668795879758e-12,5.035366864996601e-13,3.3976073633641384e-13,9.070443719369485e-14,2.1682411535350799e-13,2.809008924609227e-09,2.640767349008802e-07,0,4
977,06:18:30,4.383222520026076e-12,5.707542590351666e-13,3.93508040425488e-13,9.073603849236144e-14,2.1892316999388045e-13,4.1473234939768575e-09,2.738139634662164e-07,0,4
978,06:19:00,5.525046231813876e-12,5.325418021499298e-13,3.833025963196634e-13,9.100632760925683e-14,1.920934121289605e-13,2.0528800749584988e-09,2.9065874037053305e-07,0,4
979,06:19:30,3.638562732664463e-12,5.034814348387557e-13,3.692744669157032e-13,8.192725728768409e-14,1.7853762189293439e-13,1.2937401917702076e-09,2.4022806827635864e-07,0,4
980,06:20:00,4.194256415944777e-12,3.863098594634711e-13,4.226641684088216e-13,8.61989901597722e-14,1.8199282869361978e-13,1.6191976452805746e-09,5.491513148390047e-07,0,4
981,06:20:30,3.4093543820152747e-12,6.857449363019118e-13,4.460347261385102e-13,1.2050579539510003e-13,2.0079321632149242e-13,1.5090460776560088e-09,3.0905351233887063e-07,0,4
982,06:21:00,7.766988480478022e-12,8.225896916921936e-13,3.713661397324274e-13,8.902219276026229e-14,2.022334206317432e-13,2.114178048028656e-09,3.300559596238645e-07,0,4
983,06:21:30,6.85258616984248e-12,9.762273327026657e-13,1.198037865715699e-12,3.4780842701341896e-13,5.092050238869866e-13,1.1691744297358997e-09,3.070360598038323e-06,0,1
