index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
717,08:48:00,4.796380422359446e-11,5.812831230990465e-12,1.1252169061634923e-12,4.069062148695877e-13,7.564202602849562e-13,2.0601105698291778e-09,9.729180741354191e-07,4
718,08:48:30,5.853167295679254e-11,6.146563412430684e-12,1.5333831153735403e-12,4.3509111392528046e-13,7.819148334127403e-13,1.2158533190553434e-09,1.4122791286730953e-06,4
719,08:49:00,3.315565170196131e-11,5.548392308774482e-12,1.3952292462576692e-12,4.536873182677163e-13,9.325305459449647e-13,1.655952818604667e-09,1.3671944767693542e-06,4
720,08:49:30,2.3483230085053754e-11,4.234291984920966e-12,1.5827228519566077e-12,7.901695849081709e-13,1.90417503243823e-12,1.123079375852336e-09,1.82224059662199e-06,4
721,08:50:00,3.574648546043049e-11,4.9380461887982e-12,1.2309213407831515e-12,4.1682493023375066e-13,5.863046558314772e-13,1.0145046425700021e-09,1.204074981744516e-06,4
722,08:50:30,3.789535686227499e-11,7.080037125954366e-12,1.2424122576574943e-12,4.524534924957587e-13,7.731109065686312e-13,2.915768062823258e-10,1.6444485456813227e-06,4
723,08:51:00,1.6752365831553088e-11,3.801791707091791e-12,1.191074417216155e-12,3.2057951068720067e-13,4.868312690070393e-13,2.0798066887235774e-10,1.025527196598012e-06,4
724,08:51:30,4.444059062002565e-11,6.502817535821418e-12,1.2313522437330358e-12,5.03328374485313e-13,9.574196204337093e-13,1.0413626415986185e-09,9.148767578968303e-07,4
725,08:52:00,4.6581639227402974e-11,8.834031986090046e-12,3.984565568703706e-12,6.237609764821631e-12,8.70107887358901e-12,7.748655905620006e-10,1.892366648565931e-06,4
726,08:52:30,5.3323266461894553e-11,5.70152029820776e-12,9.661277127898385e-13,3.8539698405526807e-13,7.042184686321388e-13,6.208732743149849e-10,1.1280535277307408e-06,4
727,08:53:00,3.409684147510411e-11,4.859821869003833e-12,8.102308085200491e-13,3.5723988388127656e-13,5.630432585948258e-13,4.474760173702797e-10,1.0960144412525619e-06,4
728,08:53:30,4.188198681932478e-11,7.697311419018863e-12,2.1526671905909546e-12,1.297388220398958e-12,2.0651754925799287e-12,7.002059670532922e-10,1.9667436982875373e-06,4
729,08:54:00,1.537911556177548e-11,5.3564045016076985e-12,1.5536233059001409e-12,1.72852996737117e-12,8.313551998987352e-13,1.9123686567380351e-10,2.1525999674036124e-06,4
730,08:54:30,1.623610217731672e-11,4.1145855578154415e-12,1.1227931425381854e-12,3.0107206081648705e-13,4.457191510679784e-13,5.237033907257107e-10,1.8865106133329239e-06,4
731,08:55:00,4.014637435610934e-11,4.314859179808786e-12,8.82027265086549e-13,2.995360641769636e-13,7.617065677623039e-13,3.8654558819094765e-10,2.027048890979379e-06,4
732,08:55:30,9.596940824813366e-12,3.98865038571969e-12,1.6431696017263067e-12,2.68662632153379e-13,4.87172060254241e-13,7.612394788011535e-11,2.0569717073556754e-06,4
733,08:56:00,2.8110762893459462e-11,5.72149405628915e-12,1.3951587087524996e-12,2.7193596179498644e-13,4.1826834488442025e-13,1.9656066360752633e-10,1.9957421541845456e-06,4
734,08:56:30,1.4116557981637998e-11,4.340217281343655e-12,8.520305350539163e-13,2.8486906117958265e-13,6.320083648570198e-13,5.893453398284989e-11,2.0522294544962244e-06,4
735,08:57:00,2.6558349217782564e-11,3.593659262452049e-12,1.66850104034596e-12,9.577161235976878e-13,7.781365499289148e-13,1.910528868810205e-10,2.4355497953999356e-06,4
736,08:57:30,6.411379587152425e-11,7.260378955519008e-12,1.7738363599312213e-12,3.7337977745465745e-13,7.301645324852941e-13,1.827631326066355e-10,1.5550482287718884e-06,4
737,08:58:00,1.4433514984120089e-11,6.6871215488730706e-12,1.306760159594732e-12,2.801399903203467e-13,4.539666829579147e-13,2.2947484781910826e-10,1.4795238538411122e-06,4
738,08:58:30,5.487361664414266e-11,6.182181471772217e-12,1.291546634976495e-12,3.797169098107321e-13,7.047400105313675e-13,6.843885630300899e-10,1.5876607936123697e-06,4
739,08:59:00,5.042556071212041e-11,6.996627101991042e-12,8.46284418679841e-13,2.931681227776747e-13,4.90789184338573e-13,9.363542174094674e-10,1.499959236832773e-06,4
740,08:59:30,8.804712542559205e-11,6.389474041823727e-12,1.1716971562968602e-12,4.0215569944134927e-13,6.098146678603878e-13,1.898691414603134e-09,1.6113705675702412e-06,4
741,09:00:00,3.966005908911146e-11,6.198509381759999e-12,3.4246191576297402e-12,4.599365634280645e-12,5.40466586532662e-12,3.2410545824753176e-10,2.0795532062466978e-06,4
742,09:00:30,1.3365963811144502e-11,2.174898262306607e-12,1.3742589407930525e-12,4.929663555679892e-13,5.471924495462006e-13,4.1106802925613133e-10,2.788270864671734e-06,4
743,09:01:00,9.573723145167421e-12,3.9528082802798274e-12,1.2150489383943821e-12,4.5191470803613723e-13,5.868681917898704e-13,4.829003524344298e-10,2.7512487244961815e-06,4
744,09:01:30,8.564334213970158e-12,2.8872904330477102e-12,1.2857213692014672e-12,8.962403861046796e-13,9.656616507122034e-13,3.5366140202094227e-10,2.832923116914359e-06,4
745,09:02:00,5.025257708885016e-11,8.807489294015522e-12,4.576310736773959e-12,4.4098585655456285e-12,2.889269551975849e-12,1.2983536277899353e-09,3.20173841039073e-06,0
746,09:02:30,1.163096008153649e-10,9.891087166366696e-12,6.418634587874261e-12,5.067673561042374e-12,5.110105571041563e-12,9.567602075669814e-10,3.2272832448580056e-06,0
747,09:03:00,8.93309302541236e-11,5.0033973647702335e-12,3.266053876772161e-12,2.4586574400869477e-12,2.6790453229506024e-12,1.1608794343829136e-09,3.1140904215810877e-06,0
748,09:03:30,1.8070284543242742e-10,1.1348457458155385e-11,4.532094821329892e-12,3.3243514626077004e-12,5.172637203356647e-12,3.8227662742605254e-09,3.0158731955182966e-06,0
749,09:04:00,7.085889160537956e-11,3.4211061739640338e-12,2.8735566105109616e-12,1.078001390939563e-12,1.498321332984437e-12,2.4407996919045703e-09,3.2986090870058806e-06,0
750,09:04:30,2.5224052468079415e-11,2.404613048987961e-12,1.2470937126147598e-12,7.036917914712803e-13,9.233744356452848e-13,8.474426762367633e-10,2.9691190792772995e-06,0
751,09:05:00,1.1447040834673378e-11,2.4815721427279018e-12,2.7250659408361304e-12,9.988357541258454e-13,1.2514633830288104e-12,7.698040977433397e-10,3.5043251458396944e-06,0
752,09:05:30,4.171471094275398e-11,3.5062976961564463e-12,2.4076900350795066e-12,1.8386174642570845e-12,3.0000848290488058e-12,2.2628961193189303e-09,3.3763723563955856e-06,0
753,09:06:00,1.2452355439930699e-11,2.8600410877915257e-12,1.7399890035418181e-12,9.493552677755097e-13,1.1324950584113832e-12,2.9782665597123456e-10,3.3452844892482212e-06,0
754,09:06:30,6.89975032622396e-12,3.4465329963210552e-12,1.2126458824868466e-12,4.25400168803129e-13,7.145970696798946e-13,4.2246677881359586e-10,2.388188991880302e-06,1
755,09:07:00,7.266104573626516e-12,2.393559227346348e-12,1.100181167881054e-12,3.018481034143374e-13,4.863758245396238e-13,7.038160573896213e-11,2.383783666798491e-06,1
756,09:07:30,7.7921755176033e-12,5.695315456226067e-12,1.2585540786196715e-12,4.627927010477775e-13,7.682162293929605e-13,1.0896778192987764e-10,2.2533177815141042e-06,4
757,09:09:00,9.350286364578098e-12,4.371282263510507e-12,1.8638213688168298e-12,1.0743178687990278e-12,1.4416811773530865e-12,1.167150485040698e-10,3.124128627347437e-06,4
758,09:09:30,1.5897575494764862e-11,3.1268159723666094e-12,1.2566534826848178e-12,4.195167519146252e-13,5.352553514663103e-13,9.777277823054147e-10,3.1515365769201907e-06,4
759,09:10:00,1.106086701266875e-11,4.169708256167772e-12,1.9877962165786058e-12,4.298683477861119e-13,1.2725735753614486e-12,2.383922956627234e-10,3.115712009467609e-06,4
760,09:10:30,1.3807149182711403e-11,3.9215991919479114e-12,9.250599776936146e-13,2.846746633816077e-13,3.7551594305411263e-13,8.539678497748316e-11,2.9321401073502614e-06,4
761,09:11:00,4.290188682432924e-11,7.16419238453698e-12,1.3315363873874204e-12,3.578805411707372e-13,1.3777738292980936e-12,5.64977073892582e-11,3.265139834317986e-06,2
762,09:11:30,5.3452577704008645e-11,5.758409512994661e-12,1.7430343245610968e-12,6.158558527558129e-13,2.4851838985061202e-12,9.741963498596599e-11,3.0072451570751585e-06,2
763,09:12:00,2.500899201853448e-11,5.4457673340262544e-12,1.2016565292459544e-12,3.6814895666134636e-13,1.0902169067212722e-12,9.066923275756976e-11,3.2597932213017855e-06,2
764,09:12:30,4.895059492705737e-11,6.317629071046565e-12,2.240869387075034e-12,2.8342518375516845e-12,2.3422851777781683e-11,1.0909352961871489e-10,3.042950779908907e-06,2
765,09:13:00,1.9921836945918607e-11,5.470062895343101e-12,1.3032717116877251e-12,1.1362385050745743e-12,7.533334897194866e-12,9.357969128611566e-11,3.088606700701886e-06,2
766,09:13:30,2.0959286468461745e-11,4.063180170854461e-12,1.2697071064191562e-12,1.5644228106717934e-12,1.2318970351572093e-11,6.083547273105951e-11,3.068751783008732e-06,2
767,09:14:00,2.407136065206644e-11,3.941788342587457e-12,1.106879912802447e-12,6.270834863570102e-13,3.693193773527252e-12,8.028763692212976e-11,3.1865849573642187e-06,2
768,09:14:30,3.047964757085866e-11,4.514106144009904e-12,1.959188824081281e-12,1.624908957171211e-12,1.2871619841099685e-11,5.1754813476345e-11,3.0654079377754347e-06,2
769,09:15:00,3.094017919459068e-11,5.384295921528877e-12,1.7285806779321883e-12,1.1229770947241735e-12,7.307474643306315e-12,6.933740272603738e-11,3.1405422710166827e-06,2
770,09:15:30,2.2082412744574033e-11,4.41082333290217e-12,1.2753587150662632e-12,1.4096175629851366e-12,1.0568279175124705e-11,5.5458286027079464e-11,3.0926534829199757e-06,2
771,09:16:30,1.6125840500024518e-11,4.066964928191507e-12,1.6684009973942646e-12,7.276505543918015e-13,9.373158905067063e-13,1.1880096974918775e-10,3.2665974862641915e-06,2
772,09:17:00,3.746147795507443e-11,4.038507315327652e-12,1.422936728268021e-12,1.1683832526433392e-12,7.482076911723437e-12,9.085139100703628e-11,2.6264870937946044e-06,2
773,09:17:30,2.23659946857103e-11,6.007782506959085e-12,2.318418165850634e-12,2.100233721501392e-12,1.661646937425989e-11,5.715580217698441e-11,2.278407655598124e-06,2
774,09:18:00,4.918349779956862e-11,8.496220245144258e-12,3.1599389527113714e-12,8.512329231397193e-13,5.200061529552073e-12,7.443106826478596e-11,2.4455206726760692e-06,2
775,09:18:30,3.2647886472781806e-11,5.003797804700454e-12,1.3202687978471818e-12,1.933755381555868e-12,1.4151218231912387e-11,8.695806148163386e-11,2.3416845522786317e-06,2
776,09:19:00,3.448767550841479e-11,4.753582147857176e-12,1.6558784930113838e-12,1.444459744702618e-12,1.144285943275436e-11,5.5808642421968564e-11,2.433275704066795e-06,2
777,09:19:30,3.5164074747128914e-11,3.1021448893226884e-12,1.25538149357579e-12,1.4057118220939317e-12,1.0528732757372811e-11,6.01585757257657e-11,2.3210649670367436e-06,2
778,09:20:00,2.179605589210263e-11,3.865968440284159e-12,1.7261869554730858e-12,1.9028045349222295e-12,1.5152063010147874e-11,4.984878289260702e-11,2.2638564919402695e-06,2
779,09:20:30,2.3791055837390126e-11,5.2003787273680406e-12,1.140053986487725e-12,1.2938855797864343e-12,1.0384096042803745e-11,5.798232730151006e-11,2.302741627906789e-06,2
780,09:21:00,4.30810551156567e-11,6.645076473149659e-12,2.3746034690187866e-12,1.5438948128026065e-12,1.2172906266738601e-11,6.636760935200729e-11,2.3759168959128626e-06,2
781,09:21:30,3.965570784955542e-11,5.0422334244531e-12,1.512651063640566e-12,1.5907935980455907e-12,1.0198462938897e-11,8.451060488775118e-11,2.305580370166404e-06,2
782,09:22:00,3.084657970568469e-11,5.258057251298538e-12,1.4619498849355343e-12,1.6545209341959866e-12,1.2909964948069698e-11,6.138890752399845e-11,2.332904863164187e-06,2
783,09:22:30,2.2574822080509997e-11,3.810184578703713e-12,1.2166768948558704e-12,1.4087142242916714e-12,1.1252333406074833e-11,5.381115380975472e-11,2.392242998024533e-06,2
784,09:23:00,2.6588718840497318e-11,4.5958915284267926e-12,1.5696405389791755e-12,1.755150655693116e-12,1.3858822555922935e-11,5.6874398227232814e-11,2.6610863239757695e-06,2
785,09:23:30,3.233870209943304e-11,6.467025487143941e-12,1.3532674192031163e-12,5.671807626385184e-13,3.4527197340794213e-12,5.511649107343792e-11,2.571986911026823e-06,2
786,09:24:00,3.386859321548789e-11,6.176611827026726e-12,2.5109964177094753e-12,2.3857896840715996e-12,1.8848516809276593e-11,8.4419851937274e-11,2.644521909260067e-06,2
787,09:24:30,1.8001305267521545e-11,4.4022997692051905e-12,1.6291971680647396e-12,6.336928515222031e-13,3.68688566328472e-12,5.8027220377254256e-11,2.4285086142355127e-06,2
788,09:25:00,4.242930693033408e-11,6.6470576678845015e-12,2.2943813694744013e-12,8.775760122777809e-13,5.883313676154593e-12,7.521647781985842e-11,2.6274153350643617e-06,2
789,09:25:30,1.3494796097180158e-10,8.019725098799442e-12,6.784404026485288e-12,7.327050191591543e-12,9.580259249965895e-12,1.334607189690542e-08,3.4405924174798307e-06,0
790,09:26:00,3.460917979788253e-11,3.873143065903565e-12,2.3753527113727147e-12,1.45238112365753e-12,2.1261831801284123e-12,1.6007343834902878e-09,3.4926795602729072e-06,2
791,09:26:30,2.746667118510088e-11,4.9361776086469914e-12,2.3111521275736423e-12,1.4542324680622883e-12,7.0492708076585825e-12,6.144602282962704e-10,3.202942839079414e-06,2
792,09:27:00,4.2823433893450095e-11,5.139153759706209e-12,1.844778130491139e-12,1.7627485614860435e-12,1.3364784685876142e-11,8.390472921688559e-11,2.861438989541797e-06,2
793,09:27:30,4.5326108772720814e-11,6.675330950730956e-12,4.970184036725006e-12,1.455432483174293e-12,8.115720955713999e-12,1.336666428783442e-09,2.9152704373190647e-06,2
794,09:28:00,6.791011518753976e-11,5.042638020399601e-12,2.9160664833806245e-12,1.5468143830643826e-12,1.6702879401257731e-12,1.9422798242837774e-09,3.3955653433232213e-06,2
795,09:28:30,4.057734051355787e-11,5.30607672934581e-12,1.644029198955082e-12,1.4690510310303689e-12,9.92579653377071e-12,1.1982800914911628e-10,3.1061800809417526e-06,2
796,09:29:00,4.5319260880056955e-11,5.920085000768488e-12,2.9493185940962494e-12,9.880815683324657e-13,5.498385036874041e-12,8.37677426342866e-11,3.2876164173727324e-06,2
797,09:29:30,2.6557280836523896e-11,3.5299412246746297e-12,1.8610041419141918e-12,7.103570759805414e-13,4.594661193496963e-12,7.130290435475273e-11,3.11847519060259e-06,2
798,09:30:00,2.1418169261128313e-11,3.783614717997861e-12,1.4189868125520556e-12,1.2957491514373779e-12,9.836563413544125e-12,8.314030288763188e-11,2.922865340188925e-06,2
799,09:30:30,3.273288960059861e-11,5.003881885588915e-12,1.6294188214481887e-12,2.2811475534416384e-12,1.921150263503247e-11,6.464478114963551e-11,2.779484492715279e-06,2
800,09:31:00,3.677557537873534e-11,4.372593695095334e-12,1.1587917838803075e-12,9.890238651211542e-13,7.528749912674078e-12,5.282745658917939e-11,3.096817573117945e-06,2
801,09:31:30,3.3286988948707024e-11,5.956590941389365e-12,1.7577590653677621e-12,1.301220608380351e-12,9.594330990003694e-12,6.448656582986624e-11,2.7258060541624698e-06,2
802,09:32:00,3.086888444532673e-11,4.439286350789894e-12,1.738030800375786e-12,1.8467340076351146e-12,1.5257293940782307e-11,5.864704976738257e-11,2.9812578103446062e-06,2
803,09:32:30,2.991851615930719e-11,6.051329120769272e-12,1.8990664707147944e-12,8.16819829047853e-13,5.490103540222596e-12,8.577773077679165e-11,2.872906515867517e-06,2
804,09:33:00,3.96472770828795e-11,7.675704295855865e-12,2.6863866648195178e-12,2.1497707426784096e-12,1.8024351590864153e-11,5.265235002787967e-11,2.819091946632481e-06,2
805,09:33:30,2.839050541912819e-11,6.675207976170319e-12,1.9971617738080664e-12,1.676253717745253e-12,1.3406519104137938e-11,7.231937135502461e-11,2.85983009794892e-06,2
806,09:34:00,3.3267138596735804e-11,5.570911238997605e-12,2.3694705330767643e-12,1.4514473523791683e-12,1.1363644578584824e-11,6.57842593270039e-11,2.989098401010021e-06,2
807,09:34:30,2.5727970457407332e-11,7.542458560521702e-12,3.0311069242182915e-12,2.287790633553027e-12,1.9214848033650332e-11,5.960977042212647e-11,2.725624414286172e-06,2
808,09:35:00,4.5215895961618e-11,7.366976605306704e-12,2.278676982338696e-12,1.0546739796038371e-12,7.421395762025928e-12,6.997702174565813e-11,3.025168684344857e-06,2
809,09:35:30,3.783021142929571e-11,7.045673295497852e-12,1.7228822090503114e-12,1.3450414980640653e-12,1.0512809270215906e-11,6.067644431490186e-11,3.026568111327826e-06,2
810,09:36:00,4.74722705380449e-11,4.615376252857707e-12,2.109578041422306e-12,8.662873045785458e-13,6.192374606039886e-12,5.440028404327556e-11,2.7788165731442745e-06,2
811,09:36:30,3.7060880207940795e-11,4.8751062007702934e-12,2.0419713814417636e-12,1.2936975543475614e-12,1.0106636898304517e-11,8.739827148102365e-11,2.8195963395614884e-06,2
812,09:37:00,2.3967778304004487e-11,5.199735147792944e-12,2.263649439647093e-12,9.47613664572184e-13,7.063973444612614e-12,6.370943315294587e-11,2.9731144308808143e-06,2
813,09:37:30,3.8568364882191756e-11,5.75396580556827e-12,1.5936741631170535e-12,8.860701190545235e-13,6.482908581204028e-12,6.690010167714914e-11,3.0144464143474253e-06,2
814,09:38:00,3.398135066010402e-11,6.6290841911996055e-12,1.9352130903483354e-12,8.886309277978844e-13,6.615473541549172e-12,7.783271274863939e-11,2.846709722832577e-06,2
815,09:38:30,5.891479130974207e-11,5.918071487680193e-12,2.253481510545667e-12,7.418894007253807e-13,4.921688659565108e-12,7.722020174889823e-11,3.008340508518674e-06,2
816,09:39:00,3.0013854292733225e-11,6.2076865193917415e-12,1.8588017426057638e-12,1.4035702952351323e-12,1.1105503507448428e-11,5.712449803483265e-11,2.7550501829205194e-06,2
817,09:39:30,6.235391921747689e-11,6.3486747528580675e-12,1.650789957739213e-12,5.924422639273143e-13,3.3262984718385743e-12,5.785590202776238e-11,3.083698326762305e-06,2
818,09:40:00,4.562972379070125e-11,6.885853731876223e-12,1.8261685915155807e-12,9.441818517055666e-13,6.3216406794202005e-12,1.0407177710964178e-10,3.1054868639774464e-06,2
819,09:40:30,3.492360832136286e-11,4.035381517170574e-12,1.4494642132901386e-12,1.679870880195987e-12,1.3394488112444402e-11,8.538037457603047e-11,3.1523485712319545e-06,2
820,09:41:00,3.4629183214909324e-11,6.760555591671383e-12,1.3771351066408575e-12,1.0161998597156357e-12,7.557193523712877e-12,6.163508157178741e-11,3.0349019428761688e-06,2
821,09:41:30,5.2202328090035176e-11,1.0927571435370364e-11,1.6987996351495035e-12,9.234970731247046e-13,6.055825493377362e-12,7.418300586290032e-11,2.992391494647097e-06,2
822,09:42:00,2.789739967679806e-11,5.255017580879564e-12,1.6572713923917642e-12,1.049242554084591e-12,8.068785203762734e-12,5.708853203914515e-11,2.9514929888173665e-06,2
823,09:42:30,3.494215382530399e-11,6.113048549854337e-12,2.5630636314086754e-12,1.5005434002987583e-12,1.2039947794696176e-11,6.432896953115179e-11,3.134205711051949e-06,2
824,09:43:00,8.382185525009837e-11,8.56476647865626e-12,7.239386636987005e-12,3.1900374717352144e-12,7.94563041400991e-12,1.900714062143147e-09,3.2317415639984587e-06,2
825,09:43:30,3.998883349144496e-11,6.795596604219261e-12,2.1150395392053055e-12,8.611977039915002e-13,3.780833393513946e-12,3.0590547471374374e-10,3.614905067918065e-06,0
