index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
687,04:04:30,1.4654148112972625e-11,2.2179754276948987e-12,7.644765594612197e-13,4.2318900184609655e-13,4.660183859926766e-13,2.582200971412897e-10,3.6661689103046975e-06,0,2
688,04:05:00,3.701966580011448e-11,2.6508624270933026e-12,1.8658466228837996e-12,3.6204693114928385e-13,1.3620505426062646e-12,1.8367989122115009e-09,4.381992090439866e-06,0,2
689,04:05:30,5.118558200603688e-11,1.9770072618832002e-12,4.003455244590122e-12,2.1155325666421714e-12,1.8011991893654918e-12,3.0918794344439873e-09,4.867403675927679e-06,0,2
690,04:06:00,9.404935847238599e-11,1.3654949990393512e-12,9.19676820152921e-13,6.782019898950469e-13,7.305252743168556e-13,4.201303440341226e-09,4.692062440829528e-06,0,0
691,04:06:30,4.399466756093375e-12,7.751121946217776e-13,2.9695957649530696e-13,1.277847613846141e-13,9.476675665878749e-14,1.4922434776228928e-09,2.5545725856284324e-06,0,1
692,04:07:00,6.9433752977789174e-12,1.0814503588820503e-12,2.776101829414065e-13,1.3964802999048384e-13,2.033742608680191e-13,2.462163689884545e-09,2.193869270777032e-06,0,1
693,04:07:30,1.387029897815428e-11,5.420323987850105e-13,5.351753074930618e-13,2.3485903792460515e-13,2.3991409223388676e-13,1.8329187195941699e-09,4.630263452373103e-06,0,0
694,04:08:00,6.774770373217872e-12,1.173840720220536e-12,1.884160012953747e-13,8.658790902087237e-14,1.217458791906016e-13,2.202567315527689e-09,3.3384708733219276e-06,0,1
695,04:08:30,2.3027700279245952e-11,1.0750274302269909e-12,5.147483083550602e-13,1.847557926911587e-13,3.879562470006571e-13,1.335009585319411e-09,3.7703618482147983e-06,0,2
696,04:09:00,8.301880852599016e-12,1.1251492943396553e-12,2.479106228053533e-13,1.2046987514560054e-13,1.8599135407944922e-13,1.6099722429335057e-09,4.127355760635177e-06,0,2
697,04:09:30,4.753556210528464e-11,5.575912410786286e-12,1.6325465870704568e-12,4.196138778949439e-13,7.650736584930971e-13,5.195983869259228e-10,2.7131161673661052e-06,0,2
698,04:10:00,9.389289853442895e-12,9.627781493987914e-13,2.754076320818572e-13,1.1641404239665617e-13,1.517712127853599e-13,3.6023122559415263e-09,3.461468637358298e-06,0,2
699,04:10:30,2.383719421815237e-11,4.720383391491493e-12,4.95344104503866e-13,2.365484873194972e-13,4.1896581898639714e-13,6.344760667929484e-10,2.005743349247536e-06,0,2
700,04:11:00,1.5914879685361862e-11,1.847966026909507e-12,7.153815043739707e-13,2.3210052336762034e-13,6.007809634526826e-13,9.92304797713348e-10,3.3005030920752756e-06,0,2
701,04:11:30,3.5734091628123015e-11,3.900887238482661e-12,4.550344759827454e-13,3.0059792482201825e-13,1.100164289590761e-12,1.7621385141200063e-10,1.979543376498434e-06,0,2
702,04:12:00,2.14931042571382e-11,4.225933600146288e-12,8.581207808367024e-13,1.345759826910754e-13,2.9994689898589866e-13,9.120012041945775e-10,2.987319929385396e-06,0,2
703,04:12:30,4.1500670524154386e-11,2.702571397016005e-12,1.2664872097874546e-12,4.832525228220421e-13,9.036986059065528e-13,5.106685269953519e-10,2.760179910984807e-06,0,2
704,04:13:00,1.802464242425495e-11,3.7174001599081e-12,3.829098340687604e-13,2.893527514224128e-13,2.6753192225012295e-13,6.506571745569435e-10,2.0840821788883017e-06,0,2
705,04:13:30,2.767143682932285e-11,5.795874242980054e-12,1.4402609343975007e-12,4.2347759074563564e-13,9.937521453554183e-13,1.9172801235248317e-10,1.2199434377395695e-06,0,2
706,04:14:00,2.0504989160699016e-11,5.106222658203247e-12,8.079157270880167e-13,3.6433530479210493e-13,4.603943149044533e-13,8.526873415868077e-10,9.181287186060503e-07,0,2
707,04:14:30,1.982377713837274e-11,1.818199323306918e-12,3.215249846620975e-13,6.896543218336526e-14,9.54680552633522e-14,3.2933405435750676e-09,8.019169855747078e-07,0,2
708,04:15:00,1.524600856959378e-11,1.9686945659007943e-12,2.912793655296308e-13,6.144512649743094e-14,1.0051518739523019e-13,1.4331375102022892e-09,9.005983855395582e-07,0,4
709,04:15:30,7.601314015766466e-12,1.2664630333507806e-12,3.7166786945835726e-13,6.51204222666634e-14,8.844162267738081e-14,3.300481811051039e-10,8.209712046379319e-07,0,4
710,04:16:00,9.140229890023813e-12,1.5654458413124675e-12,2.145341700871368e-13,6.412711667943961e-14,1.2386877219849967e-13,1.2992649466365857e-09,8.72419568466334e-07,0,4
711,04:16:30,7.532143015761891e-12,1.9390484106076775e-12,2.42331481692644e-13,6.654838263589224e-14,1.1993091188859902e-13,1.1728588293202656e-09,8.799659046932082e-07,0,4
712,04:17:00,5.856606175165979e-12,1.6792119088057693e-12,2.8880046936022595e-13,9.266290877336729e-14,1.215835540816421e-13,1.6986803849976724e-09,1.0813009628236095e-06,0,4
713,04:17:30,1.8026233231765614e-11,1.7520099299030435e-12,2.8682591512913977e-13,6.814001074737275e-14,1.2537817400973346e-13,3.276528086987604e-09,8.812810795203355e-07,0,4
714,04:18:00,5.710616786823534e-12,1.0312553916175843e-12,2.0063097728922175e-13,7.18017823372264e-14,1.014319700883172e-13,3.014019262470121e-10,1.0819000572923713e-06,0,4
715,04:18:30,7.816983518603645e-12,1.6909304453778733e-12,3.4417618507102485e-13,7.144364950155616e-14,1.2505905739190109e-13,4.276266401691258e-10,1.5080842641862762e-06,0,4
716,04:19:00,9.48892025495995e-12,1.276142584738565e-12,4.095680789507489e-13,2.9254235928597704e-13,3.8904838581881944e-13,2.5895177555011676e-09,3.268884075474733e-06,0,1
717,04:19:30,1.0387834813745148e-11,1.4187945169130559e-12,6.438114327142857e-13,8.508810846701975e-14,1.6474276207424232e-13,7.091728561395668e-10,9.260793158946198e-07,0,1
718,04:20:00,1.0116307022014702e-11,2.0485710749728043e-12,4.682573560080906e-13,1.236989248654426e-13,2.2366049806691712e-13,3.350234424849816e-10,9.685489477026891e-07,0,2
719,04:20:30,1.2976002210004233e-11,2.2512241981578976e-12,3.3158718864123404e-13,7.469046755706782e-14,1.2301393544951415e-13,3.3205115309903595e-09,8.944266679711959e-07,0,4
720,04:21:00,6.8032471104766646e-12,1.1280656085612827e-12,2.1369541098829925e-13,8.681060185811859e-14,9.231649117369904e-14,1.345975984572039e-09,9.214521964882826e-07,0,4
721,04:21:30,3.973223533728177e-12,1.1580742565157018e-12,3.2709007384386814e-13,1.1538124517128821e-13,1.2492371195936256e-13,1.309362229298082e-09,1.1637112891342515e-06,0,4
722,04:22:00,1.497062457279335e-11,2.4151203295847516e-12,5.800002298227611e-13,2.55482598535129e-13,3.061085164887436e-13,2.6730747008967176e-09,2.5157126077068435e-06,0,4
723,04:22:30,9.245856711930687e-12,1.559889137886264e-12,4.052656840426425e-13,1.581341955351833e-13,2.344934121163437e-13,1.7273867750856568e-09,2.5894584681212473e-06,0,1
724,04:23:00,5.1329303227311666e-12,1.6037484581998307e-12,2.6062780827754405e-13,7.773977176424932e-14,1.510024165991844e-13,4.4336797083737395e-10,1.3468134433068715e-06,0,1
725,04:23:30,1.0558175892550221e-11,1.8891236894144886e-12,4.2633702989405194e-13,8.704500620761955e-14,1.2913326052207978e-13,3.1860230679485986e-09,1.3504999116566439e-06,0,4
726,04:24:00,1.1772781696467139e-11,1.7919417128335441e-12,4.426426787462738e-13,1.3373652215567242e-13,2.72861788606209e-13,6.216312229908879e-10,1.637646196606193e-06,0,4
727,04:24:30,5.873034576872583e-12,1.8053285592216626e-12,4.2282908128247255e-13,5.569000897664577e-13,4.615045890071233e-13,3.3066079234847236e-09,1.4207446429760295e-06,0,4
728,04:25:00,2.4080897938526148e-11,2.2993795204317714e-12,3.688287172260124e-13,8.169037958137401e-14,1.5161058163289807e-13,1.6949277896470714e-08,1.5759681131454827e-06,0,4
729,04:25:30,2.2995142315819534e-11,2.049946038983943e-12,4.2082880410108665e-13,6.880948826655489e-14,7.961077386414143e-14,1.3097833188351824e-08,1.8708538942865298e-06,0,4
730,04:26:00,2.740312388488687e-11,1.4989136073636222e-12,3.0230637057905746e-13,7.989214669151679e-14,1.61227357532108e-13,9.927553654753111e-09,1.8067064031378079e-06,0,4
731,04:26:30,1.223995585049656e-11,1.0859723034826814e-12,4.3606467835063687e-13,1.7201019883958551e-13,1.909885124370782e-13,3.551697356909761e-09,2.5666798905849415e-06,0,1
732,04:27:00,1.8525957707166818e-11,1.8766824548604247e-12,3.4777026049001865e-13,8.079964587388678e-14,1.7143024850717707e-13,4.01956255809823e-09,1.1939468055613706e-06,0,4
733,04:27:30,1.505412125560153e-11,1.5794035929894167e-12,3.2613329550004834e-13,1.0198342478394702e-13,1.7098323632093494e-13,2.645672204635415e-09,1.137165071404031e-06,0,4
734,04:28:00,2.6548836765508176e-11,2.240552228116837e-12,3.655295076804081e-13,8.548995761066235e-14,1.3734857739291628e-13,8.746450230051745e-09,1.1532050957306792e-06,0,4
735,04:28:30,3.729080624204788e-11,2.112454155145529e-12,2.457109152369658e-13,7.477413612624118e-14,1.017403678846609e-13,1.560231042579678e-08,1.0921390585288197e-06,0,4
736,04:29:00,2.512948816057682e-11,2.111822647329942e-12,3.7898971593738823e-13,8.062759476836531e-14,1.35627266373297e-13,1.2333122667739989e-08,1.19520559510867e-06,0,4
737,04:29:30,1.1509383256185983e-11,1.0442150041866829e-12,2.9292242469159776e-13,6.997229836235508e-14,1.5235336105710883e-13,1.5860756731456798e-08,1.1904080709681457e-06,0,4
738,04:30:00,3.223689136527026e-11,2.1222230514013114e-12,4.820589418495904e-13,8.118034084656001e-14,1.6645026463882357e-13,5.813397814364965e-09,1.3035441815554948e-06,0,4
739,04:30:30,1.8626521006969717e-11,1.696983621750011e-12,3.5714073459354285e-13,6.709111665591397e-14,1.2817084150341977e-13,7.377487556220806e-09,1.2219013216620758e-06,0,4
740,04:31:00,1.6766178491755308e-11,1.2019253170828866e-12,3.0161096955779515e-13,8.207806031308783e-14,1.160275897186941e-13,7.39163878556212e-09,1.3245422694102503e-06,0,4
741,04:31:30,3.0173523765377686e-11,2.037622286426063e-12,4.4979719306610345e-13,8.348557812876134e-14,1.37637827007962e-13,9.637938034784341e-09,1.358353601793632e-06,0,4
742,04:32:00,2.6338825353816523e-11,1.772369592020573e-12,4.576507904610404e-13,8.072104931949135e-14,1.0681859043209466e-13,8.373158806807454e-09,1.740570911115469e-06,0,4
743,04:32:30,1.5395013270647826e-11,1.6622594889909441e-12,4.3400663992210036e-13,1.9760265378734956e-13,2.448686215670142e-13,1.0573551998662057e-08,2.30992493428654e-06,0,4
744,04:33:00,6.3155710500541275e-12,1.220516825011998e-12,3.976364932922193e-13,1.2217996047733658e-13,1.6605588972118533e-13,4.8950349407476305e-09,2.4438056268561285e-06,0,4
745,04:33:30,8.243134174733053e-12,1.4554804564783304e-12,3.3648141083174034e-13,1.3080204697862237e-13,1.6417954434868977e-13,4.2578642795255433e-10,2.0299769787334303e-06,0,4
746,04:34:00,2.912584457838996e-11,1.0708773510372205e-12,2.815729871120418e-13,2.880750748086615e-13,2.799498728305894e-13,2.4512990705779414e-09,3.657819188151667e-06,0,4
747,04:34:30,6.417664791826417e-12,1.3183095276206966e-12,3.108605841454423e-13,1.407077886179261e-13,1.3248052313480484e-13,1.1594704794942086e-09,4.310471773842468e-06,0,1
748,04:35:00,4.26725720683648e-12,1.8292271438154305e-12,3.929913462089836e-13,1.3572363810977045e-13,1.6502151526337157e-13,5.909549292046617e-10,3.891538982576269e-06,0,1
749,04:35:30,5.983317064774757e-12,1.7480675111343983e-12,3.687371379304293e-13,1.095169769596747e-13,1.7136638383767823e-13,3.6745703840207606e-10,3.7030841238122558e-06,0,1
750,04:36:00,6.2698712083109935e-12,2.8150658944705675e-12,4.832444149980466e-13,1.0497265868121481e-13,1.8787411100637794e-13,2.0576530165255022e-10,2.3980184864528294e-06,0,1
751,04:36:30,4.847984843997547e-12,1.1089323671672157e-12,3.729363908780419e-13,1.316811886055708e-13,1.310039653473605e-13,1.6573315734653472e-10,3.4227980686666194e-06,0,1
752,04:37:00,6.7837919320459556e-12,1.5997012431732199e-12,3.458825489054329e-13,1.2710772139975715e-13,1.668827584549216e-13,8.506463218226087e-10,3.073223262905822e-06,0,2
753,04:37:30,8.859630914232511e-12,1.249724618373524e-12,4.3303357338506033e-13,1.2890646262321412e-13,2.1487002480899997e-13,5.577227018144697e-10,2.542932930792661e-06,0,1
754,04:38:00,8.480772986010671e-12,2.4805296625006478e-12,2.68083879697182e-13,8.94949635741781e-14,1.5249602018927842e-13,1.6673200268384736e-10,1.2897629479815766e-06,0,1
755,04:38:30,7.776447395936427e-12,1.6185883889457644e-12,4.1826497263303784e-13,1.5934032351021678e-13,2.1928106863717195e-13,5.154277489810093e-10,2.1271566711792853e-06,0,2
756,04:39:00,1.3093290048586372e-11,2.519482358812394e-12,3.9194963292499187e-13,1.0672579405111703e-13,1.8459547152435146e-13,1.1628400686726143e-10,1.1464943375751435e-06,0,2
757,04:39:30,1.8146401350457484e-11,4.491551531486203e-12,6.006404015583123e-13,1.5333272893262423e-13,2.652499180906631e-13,7.59635283472683e-11,1.5404370686763898e-06,0,2
758,04:40:00,1.1139275732252901e-11,1.8548362196161048e-12,4.1108351351663356e-13,1.1215200083849312e-13,1.4715672616935404e-13,8.031086194391741e-11,1.7701309742354984e-06,0,2
759,04:40:30,4.227922837096228e-11,5.195830697305428e-12,8.442533636681065e-13,1.1543881198985446e-13,2.6908624216991006e-13,9.405068975177531e-11,1.0731462114321943e-06,0,2
760,04:41:00,6.998567748392724e-12,1.430820456523816e-12,4.488823896144803e-13,1.717943296321883e-13,2.7575631253991123e-13,2.3044510384678506e-10,2.123501864354382e-06,0,2
761,04:41:30,2.2895361270122825e-11,2.125690743802113e-12,3.8058914510862553e-13,1.307158198818199e-13,2.896158857220863e-13,4.2660383377369417e-10,1.33261696457601e-06,0,2
762,04:42:00,7.62147292323241e-12,2.9565560654249702e-12,6.163844395940383e-13,1.7689018768497465e-13,3.1586120569004974e-13,5.194927930144009e-10,2.3884963916241847e-06,0,2
763,04:42:30,9.432604257445242e-12,2.028247709863099e-12,5.28466544190639e-13,1.4482411984639747e-13,2.174024431485639e-13,6.736360788729457e-10,2.7699510670330997e-06,0,2
764,04:43:00,2.46263140471956e-11,4.617337668917342e-12,7.524233761843618e-13,1.9285555126131844e-13,3.6139331280589237e-13,1.3627091043360472e-10,2.110264444936501e-06,0,2
765,04:43:30,1.2823523708438545e-11,2.044335846322364e-12,7.950476181865308e-13,1.625804070361974e-13,4.77872152991967e-13,2.7635868477840204e-10,2.5221373895371717e-06,0,2
766,04:44:00,2.4097771182314147e-11,5.24775107168065e-12,9.473747869329307e-13,3.5451865452938135e-13,4.311326203599591e-13,1.60074285908707e-10,1.988178247092974e-06,0,2
767,04:44:30,8.148745320774966e-12,1.6654248896299452e-12,4.657835630707169e-13,1.2756461300018545e-13,3.2685286326475054e-13,4.389142051633582e-10,3.2079103119142764e-06,0,2
768,04:45:00,3.6450571699527374e-11,5.344991975748472e-12,1.4820260434107265e-12,4.167102517458555e-13,7.980669326966049e-13,1.6534369050359357e-10,2.4719615225745117e-06,0,2
769,04:45:30,7.818481752445082e-12,1.852061251685161e-12,6.525266721904481e-13,1.5729647879649035e-13,2.965515831168942e-13,1.2635136281804381e-09,2.8226511679207016e-06,0,1
770,04:46:00,1.3335071178762172e-11,4.510410681680359e-12,8.654155618114498e-13,4.0674088446163924e-13,1.0769048433085612e-12,2.1189118399546205e-10,1.0003350507926658e-06,0,2
771,04:46:30,1.4866123743548113e-11,5.018208092749016e-12,1.317025346706812e-12,1.2892648157584806e-12,1.711252288047212e-12,1.0766873685449922e-10,9.788756890372295e-07,0,2
772,04:47:00,3.123711699602995e-11,4.746106266002509e-12,1.1655159297765986e-12,3.141449542267934e-13,8.426141082597366e-13,1.3435200189932034e-10,9.38652493673033e-07,0,2
773,04:47:30,1.167244492900964e-11,2.2398632591240085e-12,1.294972785098466e-12,1.4970964893345279e-13,5.715656220800907e-13,2.4364454156770817e-10,9.306052803880034e-07,0,2
774,04:48:00,4.450363188588148e-11,6.158895172375615e-12,1.4977474984907982e-12,6.291598089761409e-13,1.116839301750707e-12,5.543268666438563e-10,2.7271180705828775e-06,0,2
775,04:48:30,6.454506715110646e-12,1.1554244224637137e-12,5.028873492478327e-13,2.0327281441040892e-13,2.2959067744458237e-13,1.6262905758063453e-09,3.0137724360255946e-06,0,1
776,04:49:00,1.9654706825037414e-11,2.456492707354674e-12,9.671085700126093e-13,2.389556491280723e-13,4.0783368650746404e-13,4.711669657283356e-10,1.4570422895587973e-06,0,4
777,04:49:30,4.487651740302276e-11,2.232439626494803e-12,2.0575024384446567e-12,1.744110303190857e-12,1.1573196823858747e-12,1.9856493843228933e-08,4.547145749445579e-06,0,0
778,04:50:00,8.110599936901633e-12,9.54769770118059e-13,3.197960223566637e-13,1.0492141721208395e-13,1.444402039210119e-13,1.224289958539394e-09,3.774637816022207e-06,0,1
779,04:50:30,1.1557593898689039e-11,1.2631666886296802e-12,4.974677749628198e-13,1.5046999888087705e-13,2.460676898893084e-13,3.5030787923529575e-09,3.122639397416638e-06,0,2
780,04:51:00,8.036588084938253e-12,1.901006562188301e-12,3.9108405974597486e-13,8.837950590146607e-14,2.407540074422817e-13,5.209138632479167e-10,2.8755929866348328e-06,0,2
781,04:51:30,2.2584215152588493e-11,3.1932172726805905e-12,6.975214248323082e-13,4.0728773402860563e-13,6.594272103123157e-13,6.155405553464985e-10,2.453145230848262e-06,0,2
782,04:52:00,2.6174051432205312e-11,2.317681629826359e-12,6.72009009202916e-13,1.882628803034409e-13,5.239667755702744e-13,8.966747283549181e-10,2.6355135529992647e-06,0,2
783,04:52:30,3.431726753562607e-11,3.284026339883441e-12,1.6978965495293196e-12,3.734547460499157e-13,1.4388189149377846e-12,3.8269601271135163e-10,2.2769957464594633e-06,0,2
784,04:53:00,1.2917273516271473e-11,2.198049686406801e-12,7.930009814451198e-13,3.122618872941424e-13,4.137166967608213e-13,3.21405153756185e-10,2.124286033412842e-06,0,2
785,04:53:30,1.3246064121686545e-11,2.3532639656623538e-12,1.1789089716799661e-12,3.58842836969743e-13,5.266078896948907e-13,4.708837308417944e-10,2.0248770181718297e-06,0,2
786,04:54:00,1.4923681992740377e-11,2.7040760808841154e-12,1.479049736276504e-12,6.576248989233058e-13,1.3373331923485147e-12,4.1973391916666123e-10,2.0933353693627247e-06,0,2
787,04:54:30,4.591609880758475e-11,7.235211565566867e-12,1.9773856930459446e-12,2.670178307162802e-13,1.053499271120876e-12,3.7841014896775634e-10,2.006319499329132e-06,0,2
788,04:55:00,1.7524204293872215e-11,1.4717195926867943e-12,5.293460956019249e-13,2.3188640562999787e-13,2.515403471938571e-13,3.4396783546469024e-10,1.9955925019774936e-06,0,2
789,04:55:30,1.644841182725721e-11,3.094583754007265e-12,1.2033545425888314e-12,5.217709880333567e-13,1.0711815165928943e-12,4.288842688758996e-10,1.950208250487915e-06,0,2
790,04:56:00,1.5458413291813506e-11,4.292741722551971e-12,1.499632518923173e-12,5.680346473416773e-13,1.4039865692750674e-12,4.789392116238169e-10,1.5660947036877212e-06,0,2
791,04:56:30,1.8333384632113463e-11,2.833328522775119e-12,8.64520517450331e-13,3.4277891291744733e-13,8.247313343156924e-13,4.963464160788663e-10,1.297648091688003e-06,0,2
792,04:57:00,1.9292409724363875e-11,4.259996468205421e-12,1.7700672662031495e-12,6.367310138616931e-13,1.0693049744152747e-12,3.014899782199138e-10,1.2986939185830612e-06,0,2
793,04:57:30,2.027725333307286e-11,3.9329350634083336e-12,1.0628095169104015e-12,4.868703493043269e-13,6.852464149952173e-13,2.474152303123569e-10,1.3106821527522845e-06,0,2
794,04:58:00,3.2192786118399e-11,3.6536828172039866e-12,1.62307860511212e-12,3.856121366417874e-13,8.713115327756965e-13,2.7155688490384374e-10,1.3433627931932217e-06,0,2
795,04:58:30,4.641755756270087e-11,2.073973729040061e-12,8.341077197120166e-13,1.683600923168934e-13,6.325105854581078e-13,5.473627712604456e-10,1.3873724780229736e-06,0,2
