index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
697,05:51:00,6.640348135217902e-11,4.1602374863252325e-12,1.1530500696184195e-12,4.2203403120588046e-13,7.516496912923088e-13,7.143578686459913e-09,7.376518995536225e-07,0,4
698,05:51:30,3.6081361225374745e-11,3.5620728952295594e-12,9.786726129330707e-13,4.530464838796275e-13,5.78112614509305e-13,6.635112942878998e-09,8.473765440463727e-07,0,4
699,05:52:00,3.022264063468416e-11,3.4409346041388788e-12,6.820279868675559e-13,3.5664790520034814e-13,4.5267862676486936e-13,2.70577337922526e-09,8.261292475984602e-07,0,4
700,05:52:30,1.932033839610781e-11,3.2510821294305065e-12,1.6702950834553225e-12,6.8593306677401e-13,8.124296585943287e-13,5.090645104564364e-10,1.5872954017525193e-06,0,1
701,05:53:00,8.180708355962267e-12,3.5822094601409153e-12,1.1626561474162953e-12,4.2158552364671895e-13,4.560643635027219e-13,1.0206518492373764e-10,6.068375456194191e-07,0,4
702,05:53:30,1.0568721568307002e-11,4.0328294007150835e-12,1.3314122106591981e-12,4.2276559453104743e-13,5.28027561435762e-13,7.220647072231465e-11,8.737734854789498e-07,0,4
703,05:54:00,8.458829645727533e-12,4.5833096656674345e-12,1.0808589406557192e-12,3.988705926200552e-13,7.406395854302292e-13,6.202951952997846e-11,6.235543591367092e-07,0,4
704,05:54:30,1.1419542634818399e-11,4.959293777823766e-12,9.715685649949246e-13,3.332213559046327e-13,3.7733511894023245e-13,5.258611112725181e-11,7.288529097664886e-07,0,4
705,05:55:00,1.0450569960868059e-11,5.418395474414997e-12,1.1773070929919848e-12,4.3663715647764256e-13,5.024189620417799e-13,4.6172785103806856e-11,5.341000536805572e-07,0,4
706,05:55:30,1.1130128832551951e-11,3.4967196320305266e-12,1.095290788449777e-12,3.641356306447038e-13,4.2560423879402673e-13,4.9049827971891e-11,5.637800100499141e-07,0,4
707,05:56:00,1.0015998611811306e-11,2.7323139586998103e-12,9.38033481392732e-13,4.983482296914429e-13,6.019848818458215e-13,5.500472926776903e-11,5.553835862726094e-07,0,4
708,05:56:30,1.0459910938785457e-11,3.3042591432997254e-12,1.8293674180086065e-12,4.684343659112839e-13,5.744873456075036e-13,4.779680325689632e-11,5.642838881734648e-07,0,4
709,05:57:00,1.733984244647278e-11,5.14243005945117e-12,1.4695162721486477e-12,3.8479782677358705e-13,6.602753489541068e-13,5.099100597157627e-10,5.498944756297955e-07,0,4
710,05:57:30,3.4093695468577295e-11,3.785872554026273e-12,1.5166943800913873e-12,3.6401447365797916e-13,5.349949869244836e-13,9.488632692591949e-10,5.560828091437584e-07,0,4
711,05:58:00,7.500120462404709e-11,2.495804363896094e-12,1.326814209085429e-12,5.570837785003109e-13,4.962214349788676e-13,3.749739663974709e-10,1.2593024238036828e-06,0,1
712,05:58:30,8.307418139454152e-12,3.5289856772729326e-12,1.1620320985203965e-12,4.388343597573813e-13,5.204042255388875e-13,6.527375700778402e-11,7.34019932522532e-07,0,4
713,05:59:00,9.221098378347199e-12,4.376584267898695e-12,9.542123728641183e-13,5.189730663315654e-13,8.446489388493416e-13,9.349229169933238e-11,7.060928608376199e-07,0,4
714,05:59:30,5.817586030264516e-12,3.756986798716725e-12,1.6040205253546912e-12,4.015646476847588e-13,3.827211432446744e-13,5.829208419219865e-11,7.290129561061268e-07,0,4
715,06:00:00,8.34623006285664e-12,3.006313206428767e-12,1.2000181309040052e-12,3.8242921733353193e-13,5.339941989146902e-13,5.1638224399861685e-11,7.215628873809633e-07,0,4
716,06:00:30,1.1835465832130727e-11,4.3150792300855135e-12,1.0207071362711095e-12,3.9359943264018934e-13,5.910629442797112e-13,6.803312020479758e-11,7.363080823656792e-07,0,4
717,06:01:00,1.5486804042856815e-11,8.901483651174693e-12,1.4990563088213145e-12,5.047009902635644e-13,7.465931513173863e-13,7.20000472842406e-11,7.476705858574856e-07,0,4
718,06:01:30,1.01682125733434e-11,2.425734126218353e-12,3.6196299987743934e-12,7.992509319182193e-13,7.527666681185e-13,6.1153269106545e-10,1.633217633541097e-06,0,1
719,06:02:00,7.495826924572458e-12,3.649760486126234e-12,1.889187296966357e-12,5.367459017855494e-13,4.874364447735388e-13,1.7528950329533884e-10,6.81701344659835e-07,0,1
720,06:02:30,1.242940193806707e-11,4.247545452510903e-12,1.0718433124583719e-12,3.177575998806482e-13,7.139269440698695e-13,8.748459824268653e-11,5.613074265120039e-07,0,1
721,06:03:00,1.0151312756078044e-11,3.2807380777313945e-12,1.3553249404367016e-12,7.747159653431818e-13,1.1227044516312161e-12,6.845693515103805e-11,6.640829064794687e-07,0,1
722,06:03:30,1.0480728821018517e-11,2.9774875596091858e-12,1.1023406005834585e-12,6.311961306152423e-13,9.673380855347076e-13,6.632933869134444e-11,7.651581910178852e-07,0,2
723,06:04:00,1.193866959706564e-11,3.4779657422251856e-12,3.417400391738938e-12,5.53607259268162e-13,7.209637998246064e-13,7.285898197854014e-11,6.07219266382063e-07,0,2
724,06:04:30,8.317691448802921e-12,3.334512295289993e-12,1.818407501787628e-12,6.17287120923142e-13,5.588677689390933e-13,1.9457135848222055e-10,6.729046614835046e-07,0,2
725,06:05:00,8.685089271066956e-12,3.328781350305347e-12,1.417195450103234e-12,6.156986798262113e-13,6.245137284648149e-13,1.8322828210121294e-10,6.460953309554033e-07,0,2
726,06:05:30,1.4404340286706493e-11,3.6426094123189816e-12,1.3884526882767815e-12,5.390227760482906e-13,5.306377824337344e-13,1.6481523159403456e-10,6.499992130461117e-07,0,2
727,06:06:00,1.4348871416726665e-11,3.4125488825563165e-12,9.581556752585157e-13,5.779304917566413e-13,9.587839787727792e-13,8.048367058196754e-11,6.108917898388796e-07,0,2
728,06:06:30,1.4592820273863672e-11,5.6478472952676675e-12,3.210784921543875e-12,7.477504691884631e-13,1.5275426904976907e-12,1.1996551835957005e-10,9.07258562336607e-07,0,2
729,06:07:00,1.5517526061535027e-11,3.2138379896487406e-12,2.148846478255932e-12,4.1867557784685326e-13,8.382560476060733e-13,5.6201683113755234e-11,6.342841752448993e-07,0,2
730,06:07:30,1.9943611917388744e-11,4.0634613906360656e-12,2.8523646426427245e-12,8.795221351288077e-13,2.6967515585944767e-12,9.43218296310762e-11,9.72148105783249e-07,0,2
731,06:08:00,1.3706729120457037e-11,4.135583238161471e-12,1.843140496695784e-12,5.583641347305759e-13,7.42523554510801e-13,1.1078556568489647e-10,1.1785420070607084e-06,0,2
732,06:08:30,1.378630371144186e-11,3.360518755819081e-12,1.2558579752724705e-12,5.608687836189558e-13,1.0967306517085447e-12,1.2205377727566084e-10,7.16253739644663e-07,0,2
733,06:09:00,1.4141354796087525e-11,3.5493952722266136e-12,1.302735649662193e-12,6.259128698698538e-13,8.461247942922546e-13,8.026030154057491e-11,7.903183770360364e-07,0,2
734,06:09:30,1.5138066707363346e-11,4.9087790185730945e-12,1.5560677633198072e-12,5.651629597860483e-13,1.1949112224205016e-12,6.951487349881088e-11,6.489107622630663e-07,0,2
735,06:10:00,1.885871179304291e-11,3.2230513228513693e-12,1.549198723543229e-12,5.860801953267682e-13,1.5630564726502034e-12,6.610342964093974e-11,6.759955226484616e-07,0,2
736,06:10:30,1.8064245655677377e-11,3.700192759678378e-12,1.890868314167996e-12,2.1228131974846897e-12,6.568978416836767e-12,7.134701989790476e-11,6.730464244644636e-07,0,2
737,06:11:00,2.2670740826408218e-11,3.3117184302548024e-12,2.0080913479235753e-12,1.7441191656364457e-12,3.3903781493449308e-12,7.490211049260907e-11,7.582297632796578e-07,0,2
738,06:11:30,4.534923563918902e-11,5.798792177493793e-12,3.3067415372151366e-12,6.492601116493375e-13,1.5155705998667485e-12,9.921419188712655e-11,6.504909843118968e-07,0,2
739,06:12:00,4.917398440821213e-11,3.722897693047067e-12,3.6609567459009985e-12,1.83728058723992e-12,1.92202802476105e-12,4.366087899771563e-09,2.8475968377341517e-06,0,0
740,06:12:30,1.1333314675290635e-11,1.6924543963106548e-12,1.243031881790276e-12,5.915246475392374e-13,4.963026559147521e-13,7.86931070974084e-10,2.5910883665123313e-06,0,1
741,06:13:00,1.8201632496930838e-11,3.1678740915051555e-12,1.421175305984326e-12,3.6622672157524737e-13,9.406803283369924e-13,4.2376994785803577e-10,2.209051990273404e-06,0,2
742,06:13:30,1.6599094571432164e-11,3.824604133683214e-12,1.51032848882808e-12,6.155965436471546e-13,8.557735332722673e-13,9.321260846297526e-11,2.1515908844138093e-06,0,2
743,06:14:00,1.7690620603932028e-11,3.4580344220387383e-12,2.6234196120982454e-12,1.2164741341129617e-12,2.4754597620193474e-12,1.0389943840351175e-10,2.2277572117660066e-06,0,2
744,06:14:30,2.3029504069067815e-11,5.3942827649681546e-12,2.4593239276356655e-12,6.18945954954309e-13,1.7263685741950269e-12,8.834375823152942e-11,2.0937796909727953e-06,0,2
745,06:15:00,1.4230686784350204e-11,4.1565082273903935e-12,2.479019481470318e-12,9.248461752261724e-13,1.9074796587354143e-12,6.66585110912399e-11,2.1374023893796852e-06,0,2
746,06:15:30,2.449374521403648e-11,6.547637594234553e-12,1.9644837153517418e-12,8.137018963299701e-13,2.464960705280117e-12,7.164147711883296e-11,2.0710377576530355e-06,0,2
747,06:16:00,3.077447433120346e-11,4.856150759023691e-12,2.7089519762034856e-12,1.7760739393807435e-12,6.430366932392878e-12,1.0823747929762694e-10,2.08718210976665e-06,0,2
748,06:16:30,2.486938076775165e-11,4.939414344807514e-12,3.1833889180624043e-12,8.187371610120902e-13,2.285516483763897e-12,6.512572935717887e-11,1.9895030641850867e-06,0,2
749,06:17:00,1.9726151673025134e-11,4.989411741158094e-12,2.028261510237797e-12,8.400137801751072e-13,2.6371287502568228e-12,1.3859740123087175e-10,2.0577379496219006e-06,0,2
750,06:17:30,3.444978503848936e-11,4.463602002527036e-12,2.493793614384111e-12,8.53875538991547e-13,3.128236430956984e-12,1.0480493498032763e-10,2.107964451950929e-06,0,2
751,06:18:00,1.3806393364720202e-11,3.619654417939547e-12,2.4938245866795954e-12,7.210673743794464e-13,1.9503886292202983e-12,1.4111472964745283e-10,2.1409107245563766e-06,0,2
752,06:18:30,2.4845592432055584e-11,5.358862551587686e-12,1.568636473871552e-12,1.1385190083807414e-12,1.970754237314407e-12,7.992307635973856e-11,2.00511578229299e-06,0,2
753,06:19:00,1.760041531880483e-11,4.3739076512581415e-12,2.071227945540634e-12,1.2376325660482558e-12,3.067409633165119e-12,8.439001222378146e-11,2.087640680869434e-06,0,2
754,06:19:30,1.824585125212514e-11,5.0847370889469375e-12,2.9079825122583875e-12,2.0212966715273374e-12,6.037760671898123e-12,8.427121432167976e-11,1.8155121369514187e-06,0,2
755,06:20:00,2.5876798153156538e-11,4.2880025688689714e-12,1.8830684939247873e-12,7.253092213057057e-13,1.6846251121522451e-12,7.7598633671305e-11,1.7523636639633337e-06,0,2
756,06:20:30,2.107443323059602e-11,5.05642695165225e-12,3.2581319694488534e-12,2.7206119603221514e-12,6.704347531092382e-12,7.563967856071559e-11,1.770332036797573e-06,0,2
757,06:21:00,3.6493979504982065e-11,4.882167092257523e-12,2.638733151748966e-12,1.6821834442273167e-12,5.516801335299661e-12,8.590911099365801e-11,1.778774216523647e-06,0,2
758,06:21:30,2.8933911736455633e-11,5.549294484080366e-12,2.075074745039235e-12,9.36342139745055e-13,2.8430742172573976e-12,7.808247492875726e-11,1.8163032109249124e-06,0,2
759,06:22:00,3.552437197543221e-11,5.327230751488793e-12,2.779519209485066e-12,6.233424147855997e-13,1.981783113740057e-12,8.191105099043819e-11,1.8554012773393264e-06,0,2
760,06:22:30,2.1726110203345344e-11,4.389689583488354e-12,2.6408036840444965e-12,4.976457898024285e-13,1.2305407761153385e-12,8.462214590535679e-11,1.839437780691597e-06,0,2
761,06:23:00,2.6584329958138992e-11,4.871150143254589e-12,2.550495736189444e-12,1.8746378702381306e-12,4.547902030737773e-12,8.229507272379669e-11,1.7938563074157838e-06,0,2
762,06:23:30,2.59742143851094e-11,5.403841806930818e-12,1.8951301093331535e-12,1.3857571380120334e-12,3.464930311257271e-12,9.108705910280554e-11,1.7948751814529585e-06,0,2
763,06:24:00,3.274991931555062e-11,6.06766241600393e-12,2.2329236540934917e-12,1.7331782776652073e-12,5.2566079052007314e-12,1.0554735657272793e-10,1.8642109551449224e-06,0,2
764,06:24:30,3.758479267646262e-11,6.798609509075759e-12,1.9345058472848827e-12,7.934013740466153e-13,1.5628615439248822e-12,1.1535917556085415e-10,1.7600884853910107e-06,0,2
765,06:25:00,2.357479136146296e-11,3.3718495474083367e-12,2.625976889780281e-12,9.228114716486537e-13,2.7131061955933615e-12,9.374705938255074e-11,1.8197714463598646e-06,0,2
766,06:25:30,4.9941388488685896e-11,6.898338007837945e-12,3.2633443834339576e-12,1.503563810344519e-12,4.785980805334976e-12,1.2448912126301712e-10,1.7838482205143734e-06,0,2
767,06:26:00,2.7635957324805386e-11,4.8760254409836214e-12,2.3905493922878153e-12,1.0687439141981517e-12,2.470228729240393e-12,1.0000537113895904e-10,1.843355896021309e-06,0,2
768,06:26:30,2.8774689319069486e-11,3.763660731792781e-12,1.9090663954577812e-12,7.610832754986003e-13,2.2096598007859884e-12,1.0518179272658682e-10,1.8373274872154543e-06,0,2
769,06:27:00,2.965775157716992e-11,5.466340887777322e-12,2.3771131774620086e-12,7.30602578075044e-13,2.605443671619057e-12,1.1707082328354516e-10,1.801936744050595e-06,0,2
770,06:27:30,3.996641819953261e-11,3.654001196235329e-12,1.788790160569004e-12,5.443270849596509e-13,1.6296228386982738e-12,7.473759138172645e-11,1.8952965518069515e-06,0,2
771,06:28:00,2.6605475959972664e-11,3.401467122616351e-12,2.211984421737887e-12,1.2574220441607665e-12,2.5010071051277904e-12,1.0413814554887158e-10,1.8401546477914844e-06,0,2
772,06:28:30,4.576268998193836e-11,5.277917785767449e-12,4.397588201952041e-12,1.788193773337696e-12,4.157422247603042e-12,4.280409228095379e-09,2.8798903324912586e-06,0,1
773,06:29:00,1.8194684094613452e-11,3.3648495232506583e-12,1.813900905297268e-12,4.705590824396042e-13,4.878118347088801e-13,3.806431519137847e-10,2.691253717410229e-06,0,1
774,06:29:30,1.643459720437397e-11,3.5778723181369585e-12,1.437527836268648e-12,1.0127864212285356e-12,1.8988163890628464e-12,1.3396125248517213e-10,1.9728007385787127e-06,0,2
775,06:30:00,3.162930230193728e-11,5.691795601149751e-12,2.053783960874517e-12,4.836887519672199e-13,1.6771521261762252e-12,2.003885670486219e-10,2.0606930292668726e-06,0,2
776,06:30:30,1.82778285371344e-11,5.348443545541639e-12,2.8281261054389397e-12,9.54409799995671e-13,2.9133235445960597e-12,9.671794616020174e-11,2.0699466414052883e-06,0,2
777,06:31:00,2.3868126665401938e-11,5.397005780711234e-12,2.7968510901047295e-12,6.098172215551856e-13,1.5915030007934865e-12,1.0082446410780921e-10,2.1676432181926247e-06,0,2
778,06:31:30,2.5325231118748157e-11,4.210517757298798e-12,3.2010897284782814e-12,1.1202920401506726e-12,2.733828119659573e-12,1.2859304757115873e-10,2.133328865539908e-06,0,2
779,06:32:00,2.468610999597212e-11,4.74056319831838e-12,2.2129771769075893e-12,1.003931242441284e-12,3.4529491014210483e-12,1.0664838995322852e-10,2.2512288034075183e-06,0,2
780,06:32:30,2.467948600596487e-11,4.520170258038213e-12,4.196242120858206e-12,1.7119990268459709e-12,5.541644730297732e-12,8.506419797937872e-11,2.213471264064344e-06,0,2
781,06:33:00,2.168822987015329e-11,6.448578114315336e-12,2.3012111761705534e-12,1.0852020639331076e-12,3.74974541350274e-12,1.3330878012621416e-10,2.115748871008604e-06,0,2
782,06:33:30,2.652058392533761e-11,6.1086837464064874e-12,2.0829448632194056e-12,7.577525899826532e-13,1.996530284670713e-12,7.874253626670837e-11,2.164885589633169e-06,0,2
783,06:34:00,3.6687539944581703e-11,6.074884957236784e-12,2.1800840656939585e-12,1.1233064618539547e-12,2.8769148234600103e-12,1.0179379144948772e-10,2.1302454481469446e-06,0,2
784,06:34:30,2.2309434631190023e-11,5.808433925216974e-12,2.447712410481882e-12,1.5558663746859178e-12,3.361823195067538e-12,9.441246357852604e-11,2.1824569904542065e-06,0,2
785,06:35:00,2.3393635313078954e-11,5.372778368176466e-12,2.1086493434103363e-12,9.96518597416351e-13,3.940303818283191e-12,1.0634191855682759e-10,2.1977899532698704e-06,0,2
786,06:35:30,2.395561064788661e-11,4.583024325019714e-12,1.7681762997264055e-12,7.731677365503009e-13,1.0520148622427677e-12,1.587124709480043e-10,2.1123451192548654e-06,0,2
787,06:36:00,2.739600225566588e-11,4.518006686053836e-12,1.8108183789862874e-12,1.3916655143862152e-12,3.2998284657248323e-12,9.054446027405026e-11,2.118763356704807e-06,0,2
788,06:36:30,2.912921212012261e-11,5.043362045328363e-12,2.0458210783059873e-12,1.7694224682653499e-12,3.4827748857528953e-12,8.593693669034556e-11,2.0734723972303335e-06,0,2
789,06:37:00,2.421260665113814e-11,6.7214269298384656e-12,2.4259733084130172e-12,7.371916800533881e-13,1.5122371070179505e-12,9.896402210512771e-11,2.1084928052621947e-06,0,2
790,06:37:30,3.5481948605371424e-11,4.823873331674639e-12,2.1940672706139223e-12,1.4297365036315377e-12,3.294577556025886e-12,9.745374387935426e-11,1.9298609418574252e-06,0,2
791,06:38:00,2.640488752568086e-11,5.264246404435226e-12,2.391693831342662e-12,1.063080798114242e-12,3.2062779147708995e-12,9.852819915377703e-11,1.7992031069035734e-06,0,2
792,06:38:30,3.5799175638420753e-11,6.41394875737715e-12,2.4129264190127818e-12,9.560906328304764e-13,3.1275038660658653e-12,1.0831087791816467e-10,1.8288803896693643e-06,0,2
793,06:39:00,6.763753195746595e-11,6.011807788149403e-12,2.853262414815867e-12,4.99908015885242e-13,1.7013630346217633e-12,1.757211916241361e-10,1.823992122863394e-06,0,2
794,06:39:30,5.6717462250054904e-11,6.0558025588493704e-12,2.4154056894949634e-12,6.695114829752399e-13,1.866154798429105e-12,1.5579811620309798e-10,1.824938333643554e-06,0,2
795,06:40:00,4.570925076481385e-11,5.190605854874232e-12,2.5158648547548956e-12,1.5103819476994308e-12,5.118916108250982e-12,1.0985225948049966e-10,1.7794587991949828e-06,0,2
796,06:40:30,3.626975634426724e-11,4.7677739861531495e-12,2.7922852770049967e-12,9.231107114184281e-13,1.5525157115578519e-12,1.047272036533377e-10,1.8398484589314762e-06,0,2
797,06:41:00,4.524271930039035e-11,5.427243394030599e-12,2.30767334264222e-12,1.5602994161476286e-12,5.39723871531727e-12,9.909802173092288e-11,1.8141603620642806e-06,0,2
798,06:41:30,6.905430256936465e-11,6.361508456949368e-12,4.74253499445569e-12,1.2557358616757932e-12,3.960649995577626e-12,1.4863411586040259e-09,2.2526648880572414e-06,0,2
799,06:42:00,1.6364231844921693e-11,3.888472989981486e-12,1.5230270531383513e-12,4.1844276266847147e-13,4.4549044728648647e-13,4.862525697091472e-10,2.5638616977594167e-06,0,1
800,06:42:30,2.3658825605084853e-11,4.151517742862014e-12,1.4605383936688016e-12,3.593760362633906e-13,1.2680676878187361e-12,8.670238867022052e-11,1.742964006805614e-06,0,1
801,06:43:00,2.32296804403271e-11,6.579707316591008e-12,3.566848448412871e-12,1.0093667041456054e-12,3.800649492820627e-12,1.1185774749688535e-10,1.7800778728711216e-06,0,2
802,06:43:30,4.4922396566577346e-11,6.094734402266471e-12,2.328724815643539e-12,7.987300228789625e-13,2.208240138302836e-12,1.1304174046372399e-10,1.843897644438401e-06,0,2
803,06:44:00,4.641276149312876e-11,5.214568826500045e-12,1.6012309405430732e-12,6.364963948417752e-13,1.1835403136019847e-12,1.1972881845711695e-10,1.8915658040487432e-06,0,2
804,06:44:30,3.868455516818057e-11,4.32056947422015e-12,2.9237704597055044e-12,6.572726203807351e-13,2.6370365878624496e-12,1.3717969073979658e-10,1.7889463040361973e-06,0,2
805,06:45:00,1.796574404042263e-11,6.211065879664497e-12,2.3294228277908456e-12,1.069235713218414e-12,2.4495376052884027e-12,7.939294098733863e-11,1.2108992806991688e-06,0,2
