index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
698,06:37:00,2.120727895595655e-11,5.2760289304005704e-12,9.400013268414539e-13,3.086770753786906e-13,4.736976259858754e-13,4.516311303984994e-09,2.6590705549811063e-07,0,4
699,06:37:30,2.6838641381566486e-11,2.6483044098596303e-12,7.540404406245358e-13,3.6638433595373426e-13,6.015850222277414e-13,1.2217673854691626e-08,6.094725145831882e-07,0,4
700,06:38:00,1.283705368480954e-11,2.9890493134325614e-12,8.376536668043253e-13,4.3670849390909495e-13,8.710625129738449e-13,7.492245524618455e-10,5.447331541032803e-07,0,4
701,06:38:30,3.5020063056839415e-11,2.1622441346365203e-12,8.916469956669161e-13,4.663678473026922e-13,9.44937048192441e-13,1.757870195903188e-09,7.416640650550707e-07,0,4
702,06:39:00,3.9975713417022e-12,2.321859713792099e-12,2.5553642640928338e-12,1.4170760784696295e-12,2.0001998114913298e-12,4.786496150364429e-10,2.4638813174456826e-06,0,0
703,06:39:30,8.163976100538169e-12,1.971751445000718e-12,1.493207648509347e-12,7.014233786402756e-13,1.0172640781899756e-12,1.3000033266963261e-10,2.0977178903075985e-06,0,1
704,06:40:00,9.138023519859073e-12,2.1310946605783987e-12,2.881707001062413e-12,1.4123917718622604e-12,1.7416484583189593e-12,3.2754247783280584e-10,2.993524098615115e-06,0,0
705,06:40:30,1.611961364561817e-11,1.5113249596708271e-12,1.2624451382158052e-12,4.55722574770807e-13,7.403672069506821e-13,4.775366104671831e-10,2.589732971187197e-06,0,1
706,06:41:00,2.872011147906454e-11,1.5780776314085908e-12,1.615002291479842e-12,4.829343052637521e-13,1.0493883705145648e-12,1.0989808204293785e-10,1.8928516225530655e-06,0,2
707,06:41:30,3.5625293553427187e-11,2.582820849827426e-12,1.0887790909447163e-12,5.124312569430941e-13,1.1531917132747696e-12,2.0260317507489894e-10,1.6357552319006232e-06,0,2
708,06:42:00,2.128147454308657e-11,3.928328414392148e-12,1.7445069286285257e-12,6.588216780359697e-13,1.206697475790609e-12,1.4998856131579306e-10,1.273068577784321e-06,0,2
709,06:42:30,2.8176820756712895e-11,3.458826165763701e-12,9.228902546170652e-13,4.438209948479692e-13,9.069075332420193e-13,1.1184281515237623e-10,1.1791206197486118e-06,0,2
710,06:43:00,1.8919451171528774e-11,3.384957053164855e-12,9.94973431247223e-13,5.139421194027509e-13,7.986091694595547e-13,1.1046938984251167e-10,2.744364504709232e-06,0,2
711,06:43:30,6.058408941026285e-12,1.7744128844675787e-12,1.5515331931911538e-12,7.559035050729995e-13,1.3011755201474055e-12,2.985422668555112e-10,2.993571378868547e-06,0,1
712,06:44:00,1.8932889569270615e-11,2.4152487500114787e-12,1.6235171854767141e-12,9.186559221804637e-13,1.4219485619406235e-12,3.100919413471763e-10,2.6812997036249324e-06,0,1
713,06:44:30,1.3839680582851768e-11,1.8347120943023335e-12,1.2897303020919828e-12,5.515489293963955e-13,1.3144509179843933e-12,1.4777848805061948e-10,1.690388967227615e-06,0,2
714,06:45:00,3.345567084961897e-11,4.2297824899598e-12,1.4769583217836504e-12,6.014621551482136e-13,1.7077900695335846e-12,1.3289053509191675e-10,8.745744942087566e-07,0,2
715,06:45:30,2.0015565300313147e-11,2.746967842735353e-12,1.096468026985482e-12,5.749680914573628e-13,2.0191793660684454e-12,1.2044983304593144e-10,9.327643255813028e-07,0,2
716,06:46:00,3.238456157106172e-11,2.38407519754617e-12,1.4115571252610785e-12,5.221198425438342e-13,1.7552747973967166e-12,1.9282528047688346e-10,1.061889452692107e-06,0,2
717,06:46:30,1.8456131914091545e-11,2.6532956801903983e-12,1.6874933692893523e-12,4.561131932987616e-13,1.3770088253896238e-12,1.8280093065434462e-10,9.686865944585366e-07,0,2
718,06:47:00,4.792435227147247e-11,2.826278339826275e-12,1.1990914852272988e-12,6.23454339794704e-13,1.4065173118616912e-12,1.742993241162762e-10,1.5965104118159454e-06,0,2
719,06:47:30,4.585845149277096e-11,3.1218804785846073e-12,1.8527098308119636e-12,5.517657630893612e-13,1.5473590417638935e-12,1.3452918215642883e-10,1.8184370382823969e-06,0,2
720,06:48:00,2.2224912068286952e-11,3.4986394313517775e-12,1.3761420927677608e-12,4.852132909033875e-13,1.452085997579362e-12,1.304261235457267e-10,1.6973893658450468e-06,0,2
721,06:48:30,3.084183824712962e-11,2.655506330588366e-12,1.7931188046934756e-12,8.313891754264074e-13,4.199653124637113e-12,1.5717371284842086e-10,1.7135843626632715e-06,0,2
722,06:49:00,4.2822548305044104e-11,2.7336701737306604e-12,2.1727614705717126e-12,5.651254121121001e-13,1.8454058743523987e-12,1.6996480310938966e-10,1.7903124144002755e-06,0,2
723,06:49:30,3.8782905652793915e-11,3.5525016251534127e-12,1.9700769375816638e-12,5.776815101024567e-13,1.254070942216982e-12,1.5392855504031534e-10,1.964004688505299e-06,0,2
724,06:50:00,2.928431992924796e-11,3.2015962495173577e-12,1.9314559194251246e-12,7.303931126141747e-13,2.82253692478252e-12,2.975960550735815e-10,1.8593387742630749e-06,0,2
725,06:50:30,2.3811997397522493e-11,2.9822182646279185e-12,1.5914109393629672e-12,4.023945510975728e-13,7.183770103469993e-13,1.4803084648453029e-10,2.7294390583889856e-06,0,2
726,06:51:00,4.213045279216516e-11,2.8406617707161212e-12,3.1316963878480447e-12,9.430579772180174e-13,1.655589846909492e-12,2.2117257943534618e-10,3.104660195054724e-06,0,2
727,06:51:30,1.2593278159155034e-11,2.5860211417454837e-12,2.244253214393644e-12,1.7199995919455973e-12,2.1392783206572117e-12,4.2878655463102025e-10,3.1180166550734835e-06,0,0
728,06:52:00,2.6649124840238477e-11,2.1070825675469304e-12,2.051419676299133e-12,7.918920079410285e-13,1.3055862103890625e-12,6.248461923780919e-10,3.1568904386687372e-06,0,1
729,06:52:30,2.6947061799263824e-11,1.6217213872201685e-12,1.0595275047045693e-12,6.156410046124204e-13,9.923026881048926e-13,4.1305493208021017e-10,3.1241066753478316e-06,0,2
730,06:53:00,3.483136320099546e-11,2.3499058201689866e-12,2.13471600090899e-12,8.689589120640795e-13,1.399254961600287e-12,3.710861429617237e-10,3.1539931220096867e-06,0,2
731,06:53:30,5.523938403802963e-11,1.9956944452843646e-12,8.885172656300868e-13,4.5061022011466935e-13,1.3596484730337845e-12,1.3116820193996805e-10,3.102234987376035e-06,0,2
732,06:54:00,3.491893025200457e-11,3.0080639592476747e-12,3.107040628742508e-12,6.055513519710511e-13,1.87213923681775e-12,1.7098826445722197e-10,3.094836733495746e-06,0,2
733,06:54:30,2.488269403138681e-11,2.646154325140898e-12,1.092621460015511e-12,3.956419751560188e-13,1.2802124939756304e-12,1.4882319499626197e-10,3.103120585918056e-06,0,2
734,06:55:00,3.0010495455627214e-11,2.086095606263734e-12,1.1353611424773448e-12,5.849858196390334e-13,2.1614492315091975e-12,1.631796617679014e-10,3.1012832293660083e-06,0,2
735,06:55:30,3.474430303008922e-11,3.3143686971539807e-12,2.2182592940504706e-12,4.802983014274517e-13,1.8811965930701746e-12,1.5690937635431545e-10,3.128611279658694e-06,0,2
736,06:56:00,2.0758397812539302e-11,3.2932274286110305e-12,1.149326475338313e-12,5.157103701643323e-13,1.6256443850503622e-12,1.7714779203621756e-10,3.123643774959894e-06,0,2
737,06:56:30,4.086288594156634e-11,4.8466466720567285e-12,2.1346830930869294e-12,6.81004223674383e-13,1.5025845703839534e-12,3.330309949349589e-10,3.124768230393535e-06,0,2
738,06:57:00,3.869996870004091e-11,2.88153210341847e-12,1.2723036963825704e-12,4.195262668826676e-13,1.0767770070497236e-12,1.8783309682416134e-10,3.1409981523566294e-06,0,2
739,06:57:30,3.582111919563185e-11,2.9926329432741723e-12,3.255941075685104e-12,4.4621658098988607e-13,1.145614709025406e-12,1.633618331487708e-10,3.1106882741789083e-06,0,2
740,06:58:00,4.9306482684515655e-11,2.5606178851939728e-12,1.7307941988184235e-12,4.624135523465738e-13,1.6021681406906527e-12,2.840302426340262e-10,3.1180107186490625e-06,0,2
741,06:58:30,2.982551987300009e-11,1.9976183965468453e-12,1.3581520943799514e-12,3.945366631967524e-13,1.7029435069912356e-12,1.837364601092252e-10,3.0807528493370236e-06,0,2
742,06:59:00,6.939228025344513e-11,2.817467239347626e-12,1.5966374761806573e-12,3.1336508494086903e-13,7.411553822388228e-13,2.4029300527463063e-10,3.0875210210276772e-06,0,2
743,06:59:30,4.263352724170899e-11,4.177924257013032e-12,3.2527124679055586e-12,6.529775352402576e-13,2.209032304905257e-12,4.6473896384637843e-10,3.082707617253564e-06,0,2
744,07:00:00,1.832982709642477e-11,2.0158909026940282e-12,1.9093940806033386e-12,7.410719453813973e-13,1.827728288805417e-12,4.215234257103094e-10,3.119161180956828e-06,0,1
745,07:00:30,2.0115153261398025e-11,2.887425254994437e-12,2.419618463155944e-12,6.888737735892034e-13,1.804118121092986e-12,2.44660018777932e-10,3.1026609060330083e-06,0,1
746,07:01:00,2.734326720262368e-11,2.9928163157108987e-12,1.2496835493557578e-12,1.2265589971406414e-12,4.488153722416004e-12,2.3986472812364404e-10,3.1106502639881506e-06,0,2
747,07:01:30,5.551895769187053e-11,3.309382341747333e-12,1.595606113154167e-12,5.093797545661202e-13,1.5776196281798233e-12,1.9948380764333287e-10,3.1229202821856966e-06,0,2
748,07:02:00,3.443938596399749e-11,2.607283384132464e-12,1.1001860377663125e-12,2.9693572241473833e-13,5.377523083616004e-13,1.5012748558977827e-10,3.146070585837488e-06,0,2
749,07:02:30,2.7456921864495455e-11,2.5150288402546695e-12,1.2519704355780792e-12,5.356303556139338e-13,2.0185382779672877e-12,1.4982820686765022e-10,3.133244854428108e-06,0,2
750,07:03:00,6.122120524443039e-11,3.424874232169376e-12,1.2836668420426066e-12,3.983693860337942e-13,1.5017431883300604e-12,1.8208492294529409e-10,3.1208644965658138e-06,0,2
751,07:03:30,3.048294131593811e-11,2.5663191316758635e-12,1.3626134194256758e-12,5.012799270231927e-13,2.0878713245204772e-12,2.0168353347350185e-10,3.1343752652965343e-06,0,2
752,07:04:00,5.0690342256895666e-11,3.170994520727407e-12,1.5013537808378837e-12,6.144628014598268e-13,2.4751087911138423e-12,2.329203686420594e-10,3.119170568917426e-06,0,2
753,07:04:30,7.694311815102212e-11,3.974348059868875e-12,1.5284473371848301e-12,3.0365912610435063e-13,8.775803901533046e-13,2.265022335795304e-10,3.0923748094834985e-06,0,2
754,07:05:00,5.113376819134373e-11,2.9933427008501565e-12,1.4874557327660948e-12,6.960617872623459e-13,3.1553220141608493e-12,2.490102101751118e-10,3.108214553250617e-06,0,2
755,07:05:30,5.550119439510673e-11,2.4279630346846114e-12,1.4851607404557584e-12,4.0411790188188113e-13,7.318819726690877e-13,2.6343928346536024e-10,3.1157554291970015e-06,0,2
756,07:06:00,5.09827805321022e-11,3.1891010464857902e-12,2.024639979460645e-12,4.903273039067882e-13,1.43556519501636e-12,3.3798129522799076e-10,3.0929631639221882e-06,0,3
757,07:06:30,3.7192070349941436e-11,2.1946902630944847e-12,1.5561089888661285e-12,3.9363779086807863e-13,1.3482406767655586e-12,1.668968270760177e-10,3.1093668243550285e-06,0,2
758,07:07:00,4.922678726839408e-11,2.354248603744534e-12,1.6962483681587592e-12,4.586160491162975e-13,2.2282269550365137e-12,2.334713038457735e-10,3.1288157861664796e-06,0,3
759,07:07:30,6.448536331906651e-11,3.2984374938958425e-12,2.256482991387725e-12,1.1165534881648314e-12,2.4221198643539308e-12,3.589132961963276e-10,3.1305127272259164e-06,0,3
760,07:08:00,6.191504216579054e-11,5.66845437646284e-12,1.204671837200911e-12,3.519242878169137e-13,8.21884487790895e-13,3.582927324663737e-10,3.1064959272483356e-06,0,3
761,07:08:30,5.4609057999235005e-11,4.31467861120734e-12,1.6663360420815675e-12,3.9992756203375205e-13,9.227107007541397e-13,2.458510188061299e-10,3.0780945073769304e-06,0,3
762,07:09:00,5.94231166372462e-11,3.04304836129183e-12,1.3745393302015229e-12,4.2790946985358645e-13,1.2250222205155052e-12,2.743605538008878e-10,3.0937199064539687e-06,0,3
763,07:09:30,1.0935740578208649e-10,3.07088938304239e-12,1.7327166648536096e-12,3.965402485033856e-13,1.1818146236232096e-12,4.398781864412843e-10,3.0911871746492296e-06,0,3
764,07:10:00,8.00711189394081e-11,4.292480289735478e-12,1.8519146064684827e-12,3.447921491678512e-13,8.279429288591723e-13,5.922270884670568e-10,3.0663632882487857e-06,0,3
765,07:10:30,5.4941879633506404e-11,4.680573079022098e-12,1.7832861373056507e-12,4.694402578826785e-13,1.4157011714024542e-12,4.382944813703821e-10,3.090567559092229e-06,0,2
766,07:11:00,9.411408686915853e-11,2.982428776311751e-12,1.6170718497172779e-12,4.736637649027096e-13,1.7399588740885352e-12,4.5728776359027817e-10,3.0986786301245565e-06,0,3
767,07:11:30,1.1443821964498447e-10,3.932310104095809e-12,1.6470204579979118e-12,3.5024695541719493e-13,7.360548170264365e-13,6.555439485992263e-10,3.0664901052889325e-06,0,3
768,07:12:00,6.596930917574427e-11,4.270523691642088e-12,1.1273032808656103e-12,4.3234352689945803e-13,8.427426390562679e-13,3.7418357820866544e-10,3.101007502032243e-06,0,3
769,07:12:30,8.077623899773202e-11,4.295572659696584e-12,2.0303809226636294e-12,5.809196734654761e-13,2.2956011908267774e-12,4.3056427778583545e-10,3.1094199323828794e-06,0,3
770,07:13:00,1.4124337205723077e-10,3.3832947087984452e-12,1.148141608512569e-12,3.500591902342954e-13,1.1605584260926421e-12,4.2603403828041505e-10,3.128317830912214e-06,0,3
771,07:13:30,1.293394715731802e-10,4.149309612958373e-12,2.079672170287492e-12,6.034880769622108e-13,1.9474088441799635e-12,5.704574531072162e-10,3.090175505315862e-06,0,3
772,07:14:00,9.657802625399813e-11,3.89761903880568e-12,9.865043134602553e-13,3.4061294826636826e-13,1.3882305953616065e-12,6.894491301970184e-10,3.0765326148335054e-06,0,3
773,07:14:30,9.781163275948318e-11,4.8265283939604526e-12,1.415681373193219e-12,2.952098330519173e-13,9.535230487735296e-13,4.983737740030876e-10,3.066301003290522e-06,0,3
774,07:15:00,1.0165984288738478e-10,4.130999397281949e-12,9.844914408797946e-13,2.970345012785169e-13,1.1436406601339009e-12,5.599123182986675e-10,3.082140771672118e-06,0,3
775,07:15:30,1.3146271327731627e-10,4.279035764486772e-12,1.2237890350796471e-12,2.1647828125074347e-13,5.569215263371496e-13,7.331241224856482e-10,3.0802439354762964e-06,0,3
776,07:16:00,7.863782353533011e-11,4.34653402476279e-12,1.0419244514767719e-12,2.4136861890905094e-13,7.780308907216892e-13,9.87807464936314e-10,3.0925202778247435e-06,0,3
777,07:16:30,1.1313643631209816e-10,2.858401522780947e-12,1.2553059063087598e-12,2.7298691639713374e-13,9.744594916921804e-13,7.018456956696124e-10,3.110916737882308e-06,0,3
778,07:17:00,1.3044681991716624e-10,3.373054162899513e-12,1.1712825653204184e-12,3.4860542170973346e-13,1.0641090618512297e-12,1.1798513829668282e-09,3.095322594949902e-06,0,3
779,07:17:30,9.101119562051277e-11,3.2067049068068887e-12,8.135994391465679e-13,2.6630779671107975e-13,8.109273017205787e-13,9.8271380582374e-10,3.099110845708876e-06,0,3
780,07:18:00,1.2165207991228099e-10,4.653747241754937e-12,1.0934738594000534e-12,3.6964237225726123e-13,1.3778519395623278e-12,1.0803107800901223e-09,3.0830962818444467e-06,0,3
781,07:18:30,1.1814385755205488e-10,3.457747445776837e-12,1.0111446096290388e-12,2.0410547922105679e-13,5.575798484066323e-13,7.018047350648466e-10,3.1012918296991835e-06,0,3
782,07:19:00,1.0795966857056402e-10,4.0012376230999914e-12,1.5624097804010234e-12,2.326386342591481e-13,7.086805199591903e-13,1.1801403649580234e-09,3.114259923289515e-06,0,3
783,07:19:30,1.0898648291162693e-10,3.829452600577663e-12,1.2653645204826493e-12,2.1119076212502512e-13,6.171370443153637e-13,6.77067519212961e-10,3.10638331579748e-06,0,3
784,07:20:00,1.2000534316125363e-10,3.887028836510357e-12,1.2975420406434127e-12,3.0481399163343845e-13,1.4273570015652438e-12,1.274257771357193e-09,3.0871190762290904e-06,0,3
785,07:20:30,1.8720096860485406e-10,3.693067966664585e-12,6.920425171054396e-13,2.2823730824820053e-13,7.027308103087877e-13,1.0080747413166125e-09,3.0896454425338373e-06,0,3
786,07:21:00,9.867935256675491e-11,5.609503090270165e-12,9.025376672960126e-13,2.6967798736960315e-13,9.380671997132889e-13,1.1200043815379208e-09,3.0962998768171114e-06,0,3
787,07:21:30,1.1312179189688302e-10,2.6816167893234165e-12,8.753790108722669e-13,2.9247767722591854e-13,4.492228834188736e-13,1.2291616464477575e-09,3.023953064532575e-06,0,3
788,07:22:00,1.2494921616055201e-10,5.4131309206895135e-12,1.3149114296454642e-12,2.0439362351661515e-13,5.082429242766949e-13,8.36903543374555e-10,2.9596927781879863e-06,0,3
789,07:22:30,1.3469795557410967e-10,4.924215877617407e-12,1.0332457412454852e-12,2.417091486882466e-13,7.539599122297403e-13,1.065290202420909e-09,2.9140254005921385e-06,0,3
790,07:23:00,1.2276528099164327e-10,4.625040981651773e-12,1.3473188857455567e-12,2.2624492679063238e-13,7.563877573493805e-13,7.596316837434607e-10,2.9829322827003364e-06,0,3
791,07:23:30,1.2810557662447583e-10,3.639994117206551e-12,1.0887240613377316e-12,1.9320664100994551e-13,4.952050937461939e-13,1.2172350637151245e-09,2.9602483002201624e-06,0,3
792,07:24:00,1.4797670931702963e-10,2.4143383707709004e-12,1.2797615284893134e-12,2.691580995868464e-13,1.1331492346640636e-12,1.171690586160608e-09,2.9158171307957127e-06,0,3
793,07:24:30,1.8992581074212702e-10,4.125071557103085e-12,7.669776015695482e-13,2.2914157308063485e-13,9.335992688486986e-13,1.1079921350054316e-09,2.941005982361294e-06,0,3
794,07:25:00,1.5796268714036934e-10,4.021373190841848e-12,1.0235508714187477e-12,2.0128764389745352e-13,5.611398812162101e-13,9.225930297996027e-10,2.864549542998147e-06,0,3
795,07:25:30,1.7685720819884488e-10,3.0848038296647564e-12,7.707193351572194e-13,1.9627889282390705e-13,4.727271363182416e-13,9.430924728321803e-10,2.769989015834276e-06,0,3
796,07:26:00,1.504014368041077e-10,4.6610827479193545e-12,1.0756111842044852e-12,2.0525375602227931e-13,5.508679636538658e-13,9.63886582989221e-10,2.7827621092380374e-06,0,3
797,07:26:30,1.3103710004083998e-10,3.4960343601237125e-12,9.954890752006926e-13,2.18132530350902e-13,6.932363241511877e-13,9.28301480282642e-10,2.782205632917263e-06,0,3
798,07:27:00,1.4482488286838753e-10,3.975525155445295e-12,1.5202997463005583e-12,1.8221305935114976e-13,5.429203765713832e-13,1.7560336691715563e-09,2.7791604978234598e-06,0,3
799,07:27:30,1.1724938602686417e-10,3.5906449974215243e-12,1.1286654362459872e-12,1.986836426937445e-13,4.724917919228991e-13,1.0753239291784267e-09,2.788092701769208e-06,0,3
800,07:28:00,1.5988264475623452e-10,4.058450023951049e-12,7.059867568040335e-13,2.2844523098423165e-13,7.310534401647691e-13,9.885284033468536e-10,2.8416849767941022e-06,0,3
801,07:28:30,1.814892590758148e-10,3.9139538285432295e-12,1.1444460630319852e-12,2.0591323427762364e-13,5.306368838847738e-13,1.6588806748049088e-09,2.741462890234839e-06,0,3
802,07:29:00,1.6172541081911391e-10,3.243687199299032e-12,1.1092264008574323e-12,2.1947002318988536e-13,7.485333750248251e-13,1.1241751652326003e-09,2.8091919343640835e-06,0,3
803,07:29:30,1.8885198890041364e-10,3.8168189171228875e-12,1.192318828435751e-12,2.0114567524653176e-13,6.390091192409499e-13,1.2133771473703655e-09,2.7802423865121317e-06,0,3
804,07:30:00,1.4843205958199676e-10,4.292452859432726e-12,9.878222867038246e-13,1.8084879163193164e-13,3.502862458977608e-13,1.2439060819015617e-09,2.774120867212655e-06,0,3
805,07:30:30,1.9528125890578015e-10,3.5164356807274045e-12,8.229283111899721e-13,1.873007568230819e-13,4.37343022558114e-13,9.777078682213213e-10,2.775163969420359e-06,0,3
