index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
929,07:50:00,6.6667377600851074e-12,4.295062876784632e-12,7.907256482808875e-12,7.995644958711166e-13,1.3913444505527997e-12,4.964526234705715e-10,2.985495046519624e-06,0
930,07:50:30,4.261951383196754e-12,6.040305734487471e-12,4.986287397769827e-12,6.166262868756131e-13,9.714253050828162e-13,6.996211247655907e-10,3.186559915819025e-06,1
931,07:51:00,3.634031810402624e-12,7.632782857518428e-12,8.147321683036707e-12,1.0297255351099524e-12,1.787454726998196e-12,1.8323497826072957e-10,2.778137613916937e-06,0
932,07:51:30,3.779346675231127e-12,4.720798260360975e-12,5.2820645567392234e-12,5.96363191469781e-13,9.583100971664652e-13,2.240700028751429e-10,2.897757295474909e-06,0
933,07:52:00,7.96673865426073e-12,4.825550449420988e-12,4.8340419384107874e-12,5.639022201845627e-13,9.98186960321373e-13,6.227320192822935e-10,2.893323243871706e-06,1
934,07:52:30,1.716850199772428e-11,5.175063862154059e-12,3.3194294074189605e-12,5.475882250462447e-13,9.62897731900442e-13,2.7248459176376056e-10,2.8516256338417204e-06,1
935,07:53:00,9.700418579934155e-12,6.064674105848549e-12,8.351651615399656e-12,9.132085458102875e-13,1.3173494916774696e-12,1.2458783363810304e-10,2.93790447939539e-06,0
936,07:53:30,5.905009169551185e-12,3.472501159250996e-12,6.498460682732727e-12,5.889274732014979e-13,7.123551721841634e-13,3.2112856654187575e-10,2.90065588060291e-06,0
937,07:54:00,6.767125083771202e-12,5.415978403771078e-12,4.002241111195115e-12,6.185247444644203e-13,7.360014724331047e-13,6.345742248307195e-10,2.827501914651864e-06,1
938,07:54:30,9.443828096400948e-12,4.4951116391969166e-12,7.1826905883602564e-12,1.142168943957682e-12,2.551834092794575e-12,9.119415997862079e-10,2.6231296924587552e-06,0
939,07:55:00,1.0522238275925985e-10,3.666863491950582e-12,4.382088942083107e-12,1.0844857519998232e-12,1.4411737593893852e-12,1.3759633803652398e-09,2.9120535805851644e-06,0
940,07:55:30,1.432065518813287e-11,5.041943248447618e-12,6.1128193562559365e-12,8.566416939393096e-13,1.4263390947348004e-12,6.288566269636293e-10,2.893967413201338e-06,0
941,07:56:00,4.879868646656789e-12,4.7353205287920604e-12,4.826659504369073e-12,7.573042182430611e-13,9.316650487739063e-13,8.543070723740713e-10,2.8020066085425876e-06,0
942,07:56:30,6.012338539793587e-12,4.902070238341098e-12,4.551285142262416e-12,8.666589479172244e-13,1.9890948209284925e-12,5.316837649362912e-10,2.990310897654196e-06,0
943,07:57:00,5.679808335293982e-12,4.168456747043415e-12,4.603159048025565e-12,7.133849058579855e-13,1.0024478736672541e-12,4.1921095647831626e-10,3.052680525350403e-06,0
944,07:57:30,4.545741459014562e-12,3.0198311121814497e-12,3.3546138917020256e-12,8.584320274277589e-13,1.23719484501222e-12,9.969358710911024e-10,2.7844718415704077e-06,0
945,07:58:00,5.718696536778068e-12,4.560156720313712e-12,3.679532112822812e-12,6.669020933217996e-13,1.3810230121418339e-12,8.589794007286408e-10,2.6629789520163025e-06,0
946,07:58:30,3.749660296193996e-12,4.531621929702598e-12,3.7171722019393335e-12,1.011075690546814e-12,1.8363866197660862e-12,4.3550508359088465e-10,2.8735381455957076e-06,0
947,07:59:00,8.759620062065787e-12,3.7423016501109986e-12,3.651991977260421e-12,6.033252349734933e-13,9.533740664205386e-13,4.782539732429952e-10,2.908739812281846e-06,0
948,07:59:30,5.007245647366488e-11,3.5951791541812966e-12,2.8047722900056404e-12,8.062456029561248e-13,1.3126145919186583e-12,6.053286822945585e-10,2.8290991937609592e-06,0
949,08:00:00,5.058736584687012e-12,4.6714406419291565e-12,4.712162304130848e-12,8.83441196591416e-13,1.4852768333489174e-12,7.104271216583743e-10,2.7133208554891025e-06,1
950,08:00:30,4.841951036459811e-12,4.399874593385138e-12,3.964694019519774e-12,8.712940223960264e-13,1.5257537802496276e-12,3.7719087170404967e-10,2.7972970354885587e-06,0
951,08:01:00,4.952445599654582e-12,6.6991365969240264e-12,4.827019233398709e-12,8.576768702351353e-13,1.5013544848369555e-12,2.88767770536851e-10,2.663206554542185e-06,0
952,08:01:30,5.966390874953578e-12,4.959634199626267e-12,5.42364239872476e-12,7.804500196492288e-13,1.5987223817060795e-12,2.0910407037842302e-10,2.583247922619576e-06,1
