index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
704,05:18:30,9.479253319896777e-11,5.3856138027899735e-12,2.220369077062489e-12,7.616873447088933e-13,1.4104099881242655e-12,1.8260410704311071e-09,4.807915872112481e-06,0,0
705,05:19:00,5.30476800311331e-11,3.065196407655724e-12,1.3717334359432776e-12,3.948291940305635e-13,9.264174308979942e-13,6.754075724579135e-10,4.807566424582235e-06,0,0
706,05:19:30,3.600014495949729e-11,3.066907459664426e-12,9.44290378602724e-13,3.8197052251970715e-13,7.803957735989436e-13,1.7450823276660412e-10,4.507609563251617e-06,0,1
707,05:20:00,7.228709970469794e-11,3.368833814538346e-12,9.961759168265001e-13,2.464709501945474e-13,6.875513428653341e-13,2.2930314092867955e-10,3.7064265512209588e-06,0,2
708,05:20:30,5.961578698871697e-11,2.3743884929683992e-12,1.2972783504726394e-12,3.1255832785418557e-13,8.142877753587175e-13,3.020411741834958e-10,4.009156092553155e-06,0,2
709,05:21:00,3.7257953450088045e-11,3.0351950682100724e-12,7.941204610071946e-13,1.4360740520391483e-13,3.0610801946838603e-13,1.423522273170787e-10,3.622122105231416e-06,0,2
710,05:21:30,3.792855967147452e-11,2.7528391008296574e-12,7.910411256467235e-13,1.7775391732178527e-13,4.160999160612653e-13,1.3558405837774773e-10,3.4339392705357566e-06,0,2
711,05:22:00,6.486906778260799e-11,2.9445471365925946e-12,1.294287408881899e-12,2.730782950220651e-13,6.262400786560365e-13,2.278431894015972e-10,3.6935794538264454e-06,0,3
712,05:22:30,2.7422996880072846e-11,2.8374730873916096e-12,9.80036560300357e-13,1.3931002990608074e-13,3.3629773144386384e-13,1.8590662830274118e-10,3.4844370680883716e-06,0,2
713,05:23:00,5.990956293290064e-11,3.246123009669642e-12,9.689649022163555e-13,2.7012213804579636e-13,5.741830780385851e-13,2.4721000325103195e-10,3.77956458618454e-06,0,2
714,05:23:30,5.17307669638805e-11,4.253147765156496e-12,1.2715784752660434e-12,2.931245711385986e-13,6.01036950875159e-13,5.447875244233621e-10,4.143493735278226e-06,0,2
715,05:24:00,3.3082703762736186e-11,3.244268138673029e-12,1.0838395402781508e-12,2.6774009849492835e-13,4.8549576522825e-13,1.4451326996713708e-10,3.89818800881298e-06,0,2
716,05:24:30,1.849608694122581e-11,1.9709194047595495e-12,1.2180874232416376e-12,3.0985665200741047e-13,7.079080895136323e-13,3.0808017164460754e-10,3.994459826328111e-06,0,2
717,05:25:00,3.101860198770562e-11,1.7644159050106657e-12,1.6988192745823837e-12,4.884773749349123e-13,1.6093854492032967e-12,1.0194352338850701e-10,4.691101229555672e-06,0,1
718,05:25:30,2.572798394324959e-11,2.001616330683475e-12,1.04096199860837e-12,3.2996289785247555e-13,7.998289978354129e-13,1.6775262044223268e-10,4.7043392085829195e-06,0,1
719,05:26:00,1.0074212439155233e-11,1.2929996066665828e-12,1.3082099387378716e-12,5.229890172986364e-13,1.351726408848992e-12,5.125244248976687e-10,4.745973904570344e-06,0,1
720,05:26:30,6.978894501217517e-11,2.6489427836818205e-12,1.2443721119142413e-12,7.131292663433293e-13,7.949658533001696e-13,3.3281627737007336e-09,4.781986939575399e-06,0,0
721,05:27:00,1.2498693590519304e-10,2.904419940997253e-12,1.3391867528415985e-12,7.483688448753589e-13,9.048207538542697e-13,2.13844100780105e-09,4.7008386977628515e-06,0,0
722,05:27:30,3.651316678312828e-11,2.7059319332241393e-12,1.241910869301474e-12,7.638805792759901e-13,1.1408302508368552e-12,1.5289602768412136e-09,4.771310534119889e-06,0,0
723,05:28:00,7.156122823082272e-11,3.3205655485184215e-12,1.1539743494010488e-12,9.04131207466007e-13,6.617407255400138e-13,1.124492855239636e-09,4.694860237921384e-06,0,0
724,05:28:30,8.741458350869765e-11,3.303134208893351e-12,1.2523605751868742e-12,7.384899926184553e-13,1.0950659713609532e-12,2.5021514748276107e-09,4.823081491805025e-06,0,0
725,05:29:00,6.195328028489554e-11,3.8233740938178464e-12,1.1926967789644633e-12,5.279429492423386e-13,7.611960084433745e-13,4.2310517704374235e-09,4.833421011370899e-06,0,0
726,05:29:30,4.952465610215492e-11,2.7507396619787577e-12,1.8041075193945593e-12,1.0509541764001036e-12,1.3633898785285712e-12,4.259793684633663e-09,4.838514610755476e-06,0,0
727,05:30:00,1.5651180444804902e-11,2.5071130902760597e-12,2.6768550769413197e-12,1.7969203070593465e-12,2.205070810328805e-12,1.7078080428075396e-09,4.862799089833084e-06,0,0
728,05:30:30,5.8171952491638274e-12,1.9258598249867226e-12,1.5375915495946482e-12,5.190398573439072e-13,1.3839327063080544e-12,1.7022153803981324e-10,4.755387846499388e-06,0,0
729,05:31:00,6.449504307392134e-12,2.1158780516182974e-12,1.7797855485795422e-12,5.647895414849614e-13,1.2135071738585333e-12,1.2242035539879024e-10,4.764269445610482e-06,0,0
730,05:31:30,2.6099646981529334e-11,2.6126443366527673e-12,1.8684122846335132e-12,4.653068207036216e-13,1.2163524340860216e-12,1.7240391481234734e-10,4.711235292200172e-06,0,0
731,05:32:00,3.712110981851465e-12,1.9450319295762044e-12,1.691227703988004e-12,7.584499982337635e-13,1.7419372666774642e-12,3.8657681339558606e-10,4.746572101564575e-06,0,0
732,05:32:30,9.805133243566212e-12,2.2564329000817604e-12,1.4519113637259154e-12,6.071637314004142e-13,1.544331358487383e-12,1.1396668114749163e-09,4.756225330817579e-06,0,0
733,05:33:00,5.677166512256888e-12,2.84192377903787e-12,1.93196710976348e-12,4.965426601352417e-13,1.4845537697516989e-12,1.1299528384593162e-10,4.790128020816217e-06,0,0
734,05:33:30,6.104643700545117e-12,2.0446169904673437e-12,2.180479627043289e-12,7.467383166555834e-13,2.333874807873936e-12,1.1227740336931716e-10,4.7546396922921e-06,0,0
735,05:34:00,8.06487709739396e-12,2.6289804581112283e-12,1.524103060475284e-12,4.900636098944391e-13,1.3897150425060375e-12,1.2323376622345448e-10,4.7427129132956425e-06,0,1
736,05:34:30,2.730563977714283e-12,1.2071739084876746e-12,9.994882505660119e-13,5.079855337491377e-13,1.3010170037061144e-12,1.9348447853866226e-10,4.7411489760505755e-06,0,0
737,05:35:00,2.4172410342687167e-11,2.5686534848182614e-12,3.219355027793987e-12,2.8477347912902894e-12,3.705264070029316e-12,6.080267544664309e-10,4.796210307608599e-06,0,0
738,05:35:30,6.514483524900079e-12,4.0041727398697814e-12,2.49317281311618e-12,1.0195864272403503e-12,2.2222511763305467e-12,1.4821157313457256e-10,4.809783260991929e-06,0,0
739,05:36:00,1.0944422712483752e-11,2.4676503856370258e-12,1.7783058956322289e-12,6.885176082276261e-13,1.437838777418594e-12,1.1447468078141875e-10,4.846711136922213e-06,0,0
740,05:36:30,1.718245223359711e-11,2.0831488180468423e-12,2.182144514211256e-12,8.425588298897653e-13,2.165970804023004e-12,1.352298731208045e-10,4.776880051724351e-06,0,1
741,05:37:00,1.177992451990547e-11,1.6327681676211284e-12,9.746276911874176e-13,4.497574806638635e-13,7.999503106126128e-13,1.310373992869519e-10,4.775085093897054e-06,0,0
742,05:37:30,1.9643570254163407e-11,2.3650207850057613e-12,9.442364110258308e-13,4.4715186989467457e-13,9.206829791957191e-13,1.4595091703551852e-10,4.701609828934043e-06,0,1
743,05:38:00,5.663998882145149e-11,2.2123382811892457e-12,9.32020443528192e-13,3.4611924411756386e-13,7.200776056201619e-13,1.289951502446693e-10,4.649949865793127e-06,0,2
744,05:38:30,3.173581613997368e-11,2.3418109088864096e-12,1.0978993258387712e-12,4.522858121297804e-13,1.1304185659003645e-12,7.437287836743274e-10,4.7241490165917365e-06,0,1
745,05:39:00,4.6056475930167146e-11,2.759576750079016e-12,1.1401622247117978e-12,3.167024509438005e-13,5.667155939851102e-13,1.244266054609164e-10,4.6733995866010935e-06,0,2
746,05:39:30,7.436637133932001e-11,2.769510855718526e-12,1.1665234164757585e-12,3.65604161071057e-13,8.000005245963785e-13,1.7550033353506743e-10,4.51237337146998e-06,0,2
747,05:40:00,3.4032768604015063e-11,2.033009469862677e-12,6.574130981367891e-13,1.8859519073307624e-13,3.205243539505114e-13,1.064390162705116e-10,4.40193900084192e-06,0,2
748,05:40:30,3.8919557138357663e-11,3.3419602528362684e-12,1.1679020691286125e-12,3.056431123075624e-13,8.601810349209269e-13,1.800011277710802e-10,4.378843512191562e-06,0,2
749,05:41:00,8.364558336290459e-11,3.437579512198459e-12,1.0858225369956187e-12,2.253856526182767e-13,3.6654498403321857e-13,1.8402328287771527e-10,4.259334749192614e-06,0,2
750,05:41:30,4.519663578933121e-11,2.5321685055536988e-12,1.2999868759841545e-12,3.6862622951653176e-13,8.590229224729202e-13,1.642148159483213e-10,4.399894145012702e-06,0,2
751,05:42:00,3.712844226940704e-11,2.588094445819869e-12,9.363529044476453e-13,1.828600551834701e-13,3.8467171529173996e-13,1.2001460719525284e-10,4.201221728605284e-06,0,2
752,05:42:30,2.91074696850891e-11,2.4800960008969796e-12,1.2505448031182766e-12,2.9792912172834954e-13,9.219651368330745e-13,1.5841262954573436e-10,3.818364116190099e-06,0,2
753,05:43:00,9.09553253924465e-11,3.8363799352619015e-12,1.0791207620081791e-12,2.978152363524634e-13,5.887557565985163e-13,1.7558552310610633e-10,3.9394793486536005e-06,0,2
754,05:43:30,5.8114347957400776e-11,2.775145792301865e-12,1.088112733701219e-12,2.9213525201550643e-13,3.0293837620240793e-13,1.4636511218123362e-10,3.634611867385912e-06,0,2
755,05:44:00,5.2196863051430016e-11,2.8256171242310853e-12,9.3682580787267e-13,2.4637634359677475e-13,5.428018574914393e-13,1.1133529273902988e-10,3.3466795310439987e-06,0,2
756,05:44:30,1.9725715956727557e-11,2.132229658245503e-12,7.492909407334998e-13,1.7343719776731709e-13,3.6525217511740353e-13,1.4323952655540312e-10,3.174947396395002e-06,0,2
757,05:45:00,6.404974922097614e-11,2.3878259579353957e-12,1.4763470845530291e-12,2.6603414586195487e-13,4.3540712404355416e-13,1.2670258692280263e-10,3.5899338792742344e-06,0,2
758,05:45:30,4.287502014152038e-11,2.507991684504761e-12,1.1533440626026103e-12,7.083068064737129e-13,1.3176824543471115e-12,2.2734496993795977e-09,3.740695416953428e-06,0,2
759,05:46:00,2.717373201377172e-11,2.4012209699728937e-12,1.1700435738669326e-12,4.211942013712369e-13,6.87945957951206e-13,7.596225644772497e-10,4.60636715921763e-06,0,0
760,05:46:30,3.674390011685519e-11,2.3275607527210428e-12,6.309750424711361e-13,1.9411774969777428e-13,3.0563033287091107e-13,1.8273243364403117e-10,4.695967630631773e-06,0,1
761,05:47:00,4.16245227691546e-11,3.663690717559732e-12,2.988682148338329e-12,2.6585970469260396e-12,2.8928440857472212e-12,2.197913655348978e-09,4.674588822628947e-06,0,0
762,05:47:30,9.482492720022799e-12,2.114984579418225e-12,1.2157054291519645e-12,5.984814698488213e-13,1.6489395235053325e-12,1.831749055232728e-10,4.6055869379268615e-06,0,1
763,05:48:00,4.072708020096709e-11,2.7469674165563916e-12,8.511361827441285e-13,3.47422936935491e-13,6.248383353782773e-13,5.331099230699459e-10,4.39849044706317e-06,0,2
764,05:48:30,3.170060101179189e-11,2.1359676164471343e-12,1.922329474913644e-12,4.504948906543419e-13,9.160194585714328e-13,3.7288505063210233e-10,4.7590803721732736e-06,0,1
765,05:49:00,3.275811769004742e-11,2.0134039324363433e-12,1.142002539071186e-12,4.3927038298755505e-13,7.970703804286732e-13,8.199117931706132e-10,4.466357188808997e-06,0,1
766,05:49:30,5.1466212582357144e-11,3.216826610045261e-12,9.777751537715853e-13,1.8415408993778219e-13,3.8767808220088125e-13,1.5397802606651957e-10,3.0230484911530452e-06,0,2
767,05:50:00,3.5498957537539423e-11,2.971347096170457e-12,1.052340942392078e-12,2.354995081508767e-13,5.587408150046649e-13,1.0289221406071675e-10,2.2936261550724904e-06,0,2
768,05:50:30,4.007545392437395e-11,2.2538777560357144e-12,1.0157720996606718e-12,2.0854386289914728e-13,5.965581730765853e-13,1.1352795339225052e-10,2.1095622865492364e-06,0,2
769,05:51:00,4.6121286615912846e-11,2.522262851000318e-12,1.0964827407162349e-12,2.4109828695666525e-13,6.172968738302404e-13,1.665730778517892e-10,2.270400854154729e-06,0,2
770,05:51:30,7.435886390653811e-11,2.8053988393068754e-12,7.724155083396181e-13,2.2980214676202534e-13,4.3047984955085467e-13,1.7667305168528704e-10,2.0314033821722204e-06,0,2
771,05:52:00,3.617983993539629e-11,2.4918014067741536e-12,7.859315940198372e-13,2.1522503122151542e-13,5.059648506067395e-13,1.315295063520718e-10,1.8204662409760798e-06,0,2
772,05:52:30,2.149624560725765e-11,1.7404645624649384e-12,6.105723504944192e-13,1.9665397577950708e-13,6.634731698152298e-13,1.2985423852209795e-10,1.5479937007766221e-06,0,2
773,05:53:00,3.915111694494797e-11,3.559659574870737e-12,1.552915674616075e-12,1.8563805065181506e-13,4.0976202964424556e-13,1.780590191185235e-10,1.5763686668333842e-06,0,2
774,05:53:30,4.012040451930472e-11,3.640808727114386e-12,1.0759226496512911e-12,2.724551587500991e-13,5.63950629907592e-13,1.0978155393857207e-10,2.031970694979477e-06,0,2
775,05:54:00,1.990377994576544e-11,2.5963849254799024e-12,1.027472203628807e-12,1.9412713536311428e-13,5.589757455603382e-13,1.6706330513911956e-10,1.7411761245590163e-06,0,2
776,05:54:30,3.640191286764998e-11,3.0776681319471086e-12,1.2481631516789727e-12,4.2399500768512146e-13,7.171536947604158e-13,8.003492218394985e-10,2.4752985518277784e-06,0,2
777,05:55:00,3.8101649771487665e-11,2.8478731338768963e-12,1.073107142275084e-12,3.17545912735974e-13,7.420640899655066e-13,3.907072337890265e-09,2.4540637628177557e-06,0,1
778,05:55:30,4.7228181489208287e-11,2.7261159610541378e-12,1.0074313602187008e-12,1.767379798982008e-13,4.286305097353184e-13,1.2627148967036776e-10,1.6324373708121177e-06,0,2
779,05:56:00,6.360009991295126e-11,3.22211485096038e-12,1.3028451483710591e-12,3.618266420777073e-13,7.330750277831751e-13,1.4753195544810122e-09,3.3942120786350333e-06,0,2
780,05:56:30,4.199754146319783e-11,3.0690786673009843e-12,8.512419522315461e-13,2.1879072729981462e-13,6.04251117508655e-13,9.582831683941069e-11,2.467001456812464e-06,0,2
781,05:57:00,5.362058510602207e-11,3.118264820380648e-12,1.1748686901686847e-12,3.294277426799303e-13,7.890475932697874e-13,2.7488798169067933e-10,2.822210731764819e-06,0,2
782,05:57:30,1.629314077469833e-11,3.0109328620646906e-12,1.1761269004296916e-12,2.2240329869371256e-13,3.90047854302793e-13,1.63486251917332e-10,2.9952413913869154e-06,0,2
783,05:58:00,3.772739547909569e-11,2.1671733439423983e-12,9.284220454463972e-13,1.6338624410438517e-13,2.6981099455624594e-13,1.4616282435695045e-10,2.9264427155845757e-06,0,2
784,05:58:30,3.9802546173027835e-11,2.254393906829182e-12,1.2582251011761401e-12,4.2149192417452677e-13,8.940712450821506e-13,2.155359754816514e-09,4.7555106167073555e-06,0,1
785,05:59:00,3.312458726100149e-11,2.2939871557278242e-12,1.390101642860968e-12,4.617563944811152e-13,8.817784030528676e-13,1.0751295366523635e-09,4.707542694076787e-06,0,1
786,05:59:30,2.5485095803492996e-11,3.4586256140031646e-12,1.6016918633576888e-12,7.417176626242029e-13,1.1543521805202274e-12,2.351422079845424e-10,4.704856552600566e-06,0,1
787,06:00:00,3.3314257031958815e-11,2.961770745333955e-12,8.702762353383843e-13,2.052426001552375e-13,4.886535601407845e-13,1.40355057656429e-10,4.430375048924648e-06,0,2
788,06:00:30,4.541988078860918e-11,2.331073565827986e-12,1.290030189780864e-12,2.1729352998864902e-13,6.002537154886143e-13,1.87567065364073e-10,3.9337654438516955e-06,0,2
789,06:01:00,3.40312773911572e-11,3.3573847281582288e-12,1.096387041595853e-12,2.435486407478745e-13,7.774226214078065e-13,1.9544541615613732e-10,3.7600436536103163e-06,0,2
790,06:01:30,5.591148616908338e-11,3.074907546379334e-12,1.3841787823414218e-12,1.9471016747461445e-13,6.094209394543466e-13,1.4538427818445757e-10,3.118049829621057e-06,0,2
791,06:02:00,5.1890699395288345e-11,3.342670537021471e-12,1.0706265615423245e-12,1.593034589682348e-13,4.30735627616251e-13,1.3945333887834263e-10,2.9121336118815196e-06,0,2
792,06:02:30,8.819511348034866e-11,3.69170569644669e-12,9.490974699822007e-13,2.3437909629379393e-13,7.041198706907389e-13,1.6905724214493684e-10,2.6804197630504806e-06,0,3
793,06:03:00,7.073311962747735e-11,4.198104531346946e-12,1.3036517628468532e-12,2.457759194168334e-13,8.092311361027358e-13,1.84721366892005e-10,2.0994948263512972e-06,0,2
794,06:03:30,3.890257100483234e-11,6.060499578217349e-12,8.398019455129449e-13,1.7919291712156835e-13,4.239589670541703e-13,1.8392192419494367e-10,5.848251685127036e-07,0,2
795,06:04:00,2.538773267116784e-11,1.9813826363431472e-12,9.783450796155836e-13,1.9203293530061305e-13,5.602427357427238e-13,1.0125608978238483e-10,7.170417810936952e-07,0,4
796,06:04:30,2.480721392163412e-11,1.4615637965359579e-12,6.916276752123116e-13,1.6434220743536935e-13,4.518722641859829e-13,4.650697553461202e-10,6.30027068547124e-07,0,4
797,06:05:00,1.053441865080427e-11,8.884327951575758e-13,6.59297877618462e-13,2.0177489957216353e-13,4.0793854558550867e-13,3.629707591327402e-10,1.1030914325664955e-06,0,4
798,06:05:30,1.4478224507833018e-11,2.0602435132403235e-12,1.1771997171787873e-12,2.4529687497194915e-13,4.2061455411473495e-13,1.5700755069311414e-09,6.454576110582028e-07,0,4
799,06:06:00,8.524790935723476e-12,1.8580072555542307e-12,8.439406620843526e-13,1.915727605830534e-13,3.7123918095591545e-13,3.1355470229083387e-10,5.724411132615959e-07,0,4
800,06:06:30,1.0048669888771448e-11,1.7494867618830208e-12,7.61856452281257e-13,2.366165299413101e-13,4.865170161719198e-13,2.813923121580936e-10,7.443648300074389e-07,0,4
801,06:07:00,1.1344672047648476e-11,1.7653617400115355e-12,8.29657783257169e-13,2.3217921905940183e-13,5.181014363733253e-13,5.452284364117033e-10,5.879755534509228e-07,0,4
802,06:07:30,9.684224673302856e-12,1.313840187798317e-12,8.210030995141023e-13,2.026782829130328e-13,4.595036706824138e-13,1.118608534854523e-09,1.2886183731893234e-06,0,4
803,06:08:00,7.768967992196774e-12,1.2299716060126868e-12,1.0772219547252002e-12,2.4518710804417306e-13,5.317963810352835e-13,2.1699166124379767e-10,8.704563806719621e-07,0,4
804,06:08:30,1.6713746962695997e-11,1.465921716083328e-12,6.483394451889597e-13,1.8539956395588594e-13,2.8887902849425226e-13,4.2745214905003897e-10,8.261432328770852e-07,0,4
805,06:09:00,7.461117168526667e-12,1.1408551779645944e-12,7.946185481129084e-13,2.1950876374626175e-13,4.794249800470598e-13,9.152893634340371e-10,8.114524034019973e-07,0,4
806,06:09:30,1.2634725910388203e-11,1.870377841918897e-12,7.686951243751015e-13,2.1260193453543922e-13,4.557377897946818e-13,4.2522214829472764e-10,6.329689223955012e-07,0,4
807,06:10:00,1.2300139363314925e-11,1.7414277195753724e-12,9.296839838302883e-13,2.1494486865108298e-13,4.0698277909757334e-13,1.1112275143341056e-09,5.208836009978244e-07,0,4
808,06:10:30,1.2089484329820149e-11,1.4044346554225928e-12,8.462469136003666e-13,2.1470329647208364e-13,4.553488675101789e-13,3.318071742985838e-10,6.858117889931379e-07,0,4
809,06:11:00,5.748823177539165e-12,1.5596105538481637e-12,6.524314308450684e-13,1.3551490331555234e-13,2.491987955104237e-13,9.318212255794741e-10,6.841857989444267e-07,0,4
810,06:11:30,1.3442424498556015e-11,1.1074756265505536e-12,9.434216505120339e-13,3.1845217520432847e-13,4.82002262123882e-13,1.0842638876794266e-09,1.6460707490645698e-06,0,4
811,06:12:00,8.411706880650106e-12,1.139237787198028e-12,6.948222903639151e-13,2.0123011146154068e-13,3.630181231619223e-13,5.49287062642027e-10,8.222681185932006e-07,0,4
