index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
711,05:10:00,1.2870776597757278e-11,1.4044400196563856e-12,1.021038535011391e-12,3.420568836197704e-13,1.9975435936176505e-12,5.694788378359203e-11,2.8868454536068416e-06,0,2
712,05:10:30,9.112735860929299e-12,1.7539739566245364e-12,2.869580341600451e-12,4.630807666560316e-13,2.4466453041025186e-12,1.2320919305259855e-10,3.03288292437411e-06,0,2
713,05:11:00,9.785856042552906e-12,1.823834515433523e-12,9.938133834254122e-13,5.140213149494066e-13,3.3418727715526826e-12,4.632658117692739e-11,2.9230823245586223e-06,0,2
714,05:11:30,1.2430574560782073e-11,2.2029294190503858e-12,7.481883577056187e-13,5.090070402402254e-13,3.0515023892627585e-12,7.39757693426912e-11,2.9140148676688763e-06,0,2
715,05:12:00,9.638809550345953e-12,2.6244729513119045e-12,1.7976649120036376e-12,3.1116176285854086e-13,1.316628639356351e-12,5.732504509838798e-10,3.122014071490042e-06,0,2
716,05:12:30,1.0947381679668522e-11,1.5895774844468628e-12,1.079070424416807e-12,2.6094194245814746e-13,1.4942753663706282e-12,1.0741733285958514e-10,2.993439707416889e-06,0,2
717,05:13:00,9.787020157926078e-12,2.2288469434608085e-12,1.8051510212610506e-12,3.123614658525414e-13,1.8096314950451367e-12,8.590600040455055e-11,3.0866271730136686e-06,0,2
718,05:13:30,7.979334842558814e-12,1.3509004058353182e-12,1.0709617092472119e-12,4.678875729093989e-13,2.732091083276313e-12,3.834783292195619e-10,3.105733211853528e-06,0,2
719,05:14:00,1.3837028534700364e-11,2.151495838478914e-12,2.231286268471276e-12,3.2937760235994153e-13,1.286796541133337e-12,3.333411446863954e-09,2.5984161571545196e-06,0,2
720,05:14:30,1.750694970259554e-11,3.9202883931217625e-12,2.531563376895441e-12,7.641363564168551e-13,1.93232166451793e-12,1.8576268578957507e-09,3.3000125031365183e-06,0,0
721,05:15:00,8.854897638404373e-12,2.0997316476443683e-12,1.3036986791661818e-12,3.2789311481082937e-13,1.4943883113341252e-12,2.544186542943495e-10,2.7900359890843026e-06,0,1
722,05:15:30,1.7320287034572814e-11,2.041407286201083e-12,1.7147122023963832e-12,3.8997613734848505e-13,1.2516937372519262e-12,9.70956792598194e-10,3.108195679800396e-06,0,1
723,05:16:00,6.151237629632767e-12,1.5084577351307016e-12,1.0850772367153332e-12,3.71796894480219e-13,1.2572982065703694e-12,1.264332675211886e-10,2.6410794580504673e-06,0,2
724,05:16:30,2.964847695968842e-11,2.3417949706064874e-12,2.2067911152203337e-12,6.656260330492052e-13,3.1862814617483344e-12,7.579912335736498e-10,2.556898346554599e-06,0,2
725,05:17:00,6.361981458656054e-12,1.3164984296040616e-12,1.383903461209328e-12,3.023985100417992e-13,1.6363528175883446e-12,5.6667752990018837e-11,2.1144615736249656e-06,0,2
726,05:17:30,7.109810284978397e-12,1.2297644961820095e-12,9.37595293947414e-13,2.1836304286307147e-13,6.006692164293059e-13,8.963676766925484e-11,2.2269820779064156e-06,0,2
727,05:18:00,1.1949981255142041e-11,1.6607212148752444e-12,1.1802919633378838e-12,3.2597399693900896e-13,2.0474274946007377e-12,6.502749088590724e-11,2.5278718119603553e-06,0,2
728,05:18:30,1.1032280677612187e-11,1.3739509510727175e-12,1.1893677206308297e-12,2.3951752257526686e-13,1.0951538437758084e-12,7.546025593215703e-11,2.764889195707695e-06,0,2
729,05:19:00,1.3661542848559733e-11,1.7259606291218279e-12,1.0650392810176922e-12,1.6790252756487886e-13,5.583506492207631e-13,5.914611822479749e-11,2.8205306380935767e-06,0,2
730,05:19:30,1.551108255138372e-11,1.585566140690366e-12,1.3583871863706111e-12,3.8137716706681874e-13,1.893327926234234e-12,6.968839296609059e-11,2.8923423289921725e-06,0,2
731,05:20:00,1.3824878446264338e-11,2.4281189898592562e-12,1.912932696097987e-12,4.67753492097042e-13,3.0278701662190333e-12,8.041549230971578e-11,2.841001648387581e-06,0,2
732,05:20:30,1.1707536981079277e-11,1.8030665145278804e-12,9.153195912215538e-13,3.371556759112924e-13,2.340208732454875e-12,8.176321307810544e-11,2.8540508722881996e-06,0,2
733,05:21:00,1.6705757787647586e-11,2.057779378611101e-12,1.1049238905391047e-12,1.7770893492310318e-13,8.47803295191632e-13,5.773150837696198e-11,2.7675132871108654e-06,0,2
734,05:21:30,1.4440813246127819e-11,1.6980680365939114e-12,1.3256032663061187e-12,1.899486852795204e-13,7.7021257033718e-13,2.358756101865493e-10,2.7890480640512584e-06,0,2
735,05:22:00,3.083523699350865e-11,2.7890896014169967e-12,4.08327426551343e-12,4.786429651579962e-13,2.053775815684729e-12,1.5382360883777853e-09,2.9531797383088366e-06,0,2
736,05:22:30,7.139281030930793e-12,1.6068283964015024e-12,1.171308688042236e-12,1.9324034655167458e-13,6.277164230898333e-13,3.1815761269846186e-10,2.5200858017242e-06,0,2
737,05:23:00,1.144285108916871e-11,1.4320225088969895e-12,1.3996733340938893e-12,4.596072826985401e-13,2.3699560213839746e-12,9.765106462611986e-11,2.4271213616315625e-06,0,2
738,05:23:30,1.0217947606007595e-11,1.954981033343448e-12,1.385451806369585e-12,3.8761187835383613e-13,2.0892318026350333e-12,7.661705770568093e-11,2.2921600818201106e-06,0,2
739,05:24:00,8.775844959813125e-12,1.3475039630855768e-12,9.397758018075783e-13,2.493655093602419e-13,8.306434585909101e-13,8.205767386761681e-11,2.178391974490076e-06,0,2
740,05:24:30,1.2984652799801631e-11,2.7024958369473128e-12,2.00987354617716e-12,3.565345037594216e-13,1.302723323240953e-12,2.834405692959131e-09,2.486684004370104e-06,0,2
741,05:25:00,1.3058070708411398e-11,2.716394163434748e-12,1.6096775243004837e-12,4.0247034829800405e-13,1.439199471726392e-12,7.08036017335112e-09,2.708431075814733e-06,0,2
742,05:25:30,2.0996984609348704e-11,2.2247628545992033e-12,2.2010177571722017e-12,3.95541680855057e-13,1.899028718521516e-12,4.65827754532783e-09,2.7388112279103373e-06,0,2
743,05:26:00,5.408969008092132e-12,2.8472205172183286e-12,1.7858070199066325e-12,4.617256687324355e-13,2.198312782348942e-12,2.2763133892803578e-10,2.656986571402222e-06,0,2
744,05:26:30,1.3148595227740624e-11,1.6250683652013258e-12,1.1315631946554882e-12,3.179224609875622e-13,1.3434907634637084e-12,1.1772972698832351e-10,2.1368948827165946e-06,0,2
745,05:27:00,1.3132328232808523e-11,2.180502062373228e-12,9.475117834768145e-13,3.969532596169997e-13,1.1305190132936525e-12,7.431375917622816e-11,1.9110922855598063e-06,0,2
746,05:27:30,1.907546308739067e-11,3.753572861912719e-12,2.6714627872071025e-12,3.5078130315558376e-13,7.090248140409316e-13,6.486082744951364e-10,2.3677890936729407e-06,0,2
747,05:28:00,1.0909047537802106e-11,2.430819465825894e-12,1.264929741012925e-12,4.756996874166444e-13,3.1723331051452604e-12,7.094270471180975e-11,1.7542586330395281e-06,0,2
748,05:28:30,7.014958659915476e-12,1.8401106258790513e-12,8.664585987481126e-13,2.6776501163671034e-13,1.2460794931713312e-12,8.130160992541257e-11,1.88363163901737e-06,0,2
749,05:29:00,1.0821695491449181e-11,1.4836825562362926e-12,1.0121885508496134e-12,2.358730841346791e-13,1.0872018810993151e-12,7.095912494700793e-11,1.7088593205772897e-06,0,2
750,05:29:30,1.1956236371246771e-11,1.5491218343118872e-12,1.1866131213180986e-12,2.7638385096531425e-13,1.5669168523041485e-12,6.843909436960682e-11,1.6763041070853114e-06,0,2
751,05:30:00,1.22505188734816e-11,1.4154685669534346e-12,1.0108275443973216e-12,2.6951792943792694e-13,1.4327937799580537e-12,7.346810654425324e-11,1.7496837575582536e-06,0,2
752,05:30:30,1.845561937608736e-11,1.8024010449390635e-12,9.330232161541106e-13,1.6227518855514535e-13,7.273020285602392e-13,7.598563844538303e-11,1.721863187965829e-06,0,2
753,05:31:00,1.7310144289227603e-11,2.2273467853211355e-12,1.5489021859476016e-12,4.1492941681624857e-13,2.408223405886884e-12,7.127195845243149e-11,1.6357712191374694e-06,0,2
754,05:31:30,2.0611789632003307e-11,2.079501516010079e-12,8.188053302413219e-13,1.61104718430374e-13,6.221885355180516e-13,6.033987033649546e-11,1.6610057203794003e-06,0,2
755,05:32:00,1.9497433954008964e-11,2.9340247839499795e-12,1.582972741035897e-12,4.085278489672057e-13,1.5476431036977492e-12,1.129504661453658e-09,2.200045209828871e-06,0,2
756,05:32:30,1.4016285624184023e-11,2.5824978018958163e-12,1.4886244725881099e-12,2.5843566618719093e-13,6.333377348081e-13,3.393596466205963e-10,2.062269304182719e-06,0,2
757,05:33:00,1.2363849580713958e-11,1.6598118946698891e-12,1.1855836109308856e-12,4.411121966994712e-13,2.7947703376242084e-12,6.85962599116466e-11,1.6297078346867077e-06,0,2
758,05:33:30,3.058522984029197e-11,3.256377167480587e-12,1.747523717957856e-12,2.67184321662923e-13,8.702011046225579e-13,9.447194975100154e-11,1.638492083624188e-06,0,4
759,05:34:00,1.8825484747484224e-11,1.694008941573138e-12,9.111825467903868e-13,2.2425893500893997e-13,6.137261535527567e-13,4.74747576858043e-10,1.5466262400557268e-06,0,4
760,05:34:30,1.6213710398522013e-11,1.7282119549120084e-12,8.819670321759386e-13,2.883344729086452e-13,1.1725505805181817e-12,1.3545107537262445e-09,1.5944872908884003e-06,0,4
761,05:35:00,1.0414452258507284e-11,2.688795053756642e-12,1.6338890573847808e-12,3.7481376300298584e-13,8.231185126688543e-13,1.6974893869165876e-09,2.1084832706977357e-06,0,4
762,05:35:30,1.1113062991710151e-11,1.4481312109977515e-12,6.091469132621352e-13,2.280104827415556e-13,5.014552138221352e-13,4.463819001143437e-10,1.4777106461893389e-06,0,4
763,05:36:00,7.037989501018541e-12,2.670219277735853e-12,1.1298609104601584e-12,3.4449417511617416e-13,7.726996378310542e-13,5.661593207220748e-10,1.7101543137119576e-06,0,4
764,05:36:30,8.761390338841886e-12,2.295247467545713e-12,7.772065916945187e-13,2.491099297664562e-13,6.213186693680153e-13,2.8109967010975365e-10,1.54032358499503e-06,0,4
765,05:37:00,5.483075878709997e-12,1.3465472867534951e-12,5.301091352439731e-13,2.121521115085528e-13,6.452964494541046e-13,2.3003794201711742e-10,1.4943574154294726e-06,0,4
766,05:37:30,6.4846450923305585e-12,1.630906444344789e-12,8.828403233068258e-13,3.7715706494756377e-13,6.75688739510646e-13,2.5436565579713276e-10,1.6285373394485374e-06,0,4
767,05:38:00,6.584865658999174e-12,1.3131233252906113e-12,5.393024148595451e-13,1.709012966380374e-13,3.6699512019173694e-13,6.454838990977847e-10,1.4855683355020335e-06,0,4
768,05:38:30,1.2385197396509978e-11,1.4898862617613688e-12,5.829263436292954e-13,4.2977582142276876e-13,6.340493318850944e-13,8.941810440445897e-10,1.5833072673868257e-06,0,4
769,05:39:00,2.937495244316486e-11,2.687083548132945e-12,1.9126825071553067e-12,1.213118226418446e-12,2.1560858639628915e-12,5.995248777496243e-09,2.68424915010995e-06,0,0
770,05:39:30,4.1380873350196486e-11,2.746771499064026e-12,1.5150811725223359e-12,3.266024585766914e-13,4.803107956273847e-13,1.760521363007468e-09,3.3210072122664473e-06,0,0
771,05:40:00,6.299704871218972e-12,4.656634512824283e-12,1.6294409613876034e-12,4.1938800855124045e-13,7.961126818676944e-13,1.7965416336324373e-10,3.1752382791003753e-06,0,0
772,05:40:30,8.926185284309638e-12,2.4371199691569254e-12,1.8543530247133458e-12,5.14078778319171e-13,1.5024599178406236e-12,1.3115927688028567e-10,3.0645386877131373e-06,0,1
773,05:41:00,1.0525402166612247e-11,1.5150873759530573e-12,1.4921158030006834e-12,4.269207303299876e-13,1.642647100157538e-12,2.73886475814341e-10,2.983876053290624e-06,0,1
774,05:41:30,1.4415296393689298e-11,2.629293546151489e-12,1.1993028947549857e-12,3.646631073195544e-13,7.0552523982287e-13,4.541719653654764e-10,3.1785105075500524e-06,0,1
775,05:42:00,1.4487744254298261e-11,3.1864908181830755e-12,2.56001388973907e-12,7.419356365614721e-13,4.141380418152439e-12,9.274900456530602e-11,3.1602568292241516e-06,0,2
776,05:42:30,3.52863484996303e-12,2.200144623859932e-12,1.2864688880173304e-12,3.9357969909698807e-13,1.1969279891399293e-12,6.693657995868762e-11,3.1071871822340377e-06,0,2
777,05:43:00,2.716378723555198e-11,3.768272787791674e-12,2.2243540694342e-12,5.565185553131199e-13,2.4354312020876328e-12,1.8196546820686822e-10,3.067893778542019e-06,0,2
778,05:43:30,1.3083857598953158e-11,1.8031598976550568e-12,1.1058239442794215e-12,3.953943774350627e-13,1.7487579120983908e-12,5.4359108940376017e-11,3.088217161350334e-06,0,2
779,05:44:00,1.4159452519190624e-11,2.282864376862663e-12,1.4209744773669966e-12,4.577634196358486e-13,9.729912022277272e-13,4.1279092078005866e-10,3.2083548041636396e-06,0,1
780,05:44:30,6.869939541857037e-12,1.3647246694983207e-12,7.713457752980679e-13,2.473594515777156e-13,6.010027829481556e-13,9.769069404543792e-11,2.8643821534914888e-06,0,2
781,05:45:00,7.284688456878157e-12,2.2681497688012354e-12,1.6844942526935217e-12,5.469302190987393e-13,1.8399452480755047e-12,7.030091364189456e-11,3.1327385473243055e-06,0,2
782,05:45:30,1.2273160092101892e-11,1.5116025688988618e-12,6.8459557322945e-13,2.1596526357577038e-13,6.908625050660396e-13,6.305410694910923e-11,2.934386885956517e-06,0,2
783,05:46:00,2.0830573711475027e-11,3.304119345869098e-12,2.17591672137994e-12,6.767029617599687e-13,2.333342640730761e-12,2.0155625948495712e-10,3.1209464947722077e-06,0,2
784,05:46:30,1.0801774304886761e-11,1.076810010002661e-12,4.963780680886504e-13,2.43773078227711e-13,7.644442837861124e-13,1.1442138015236185e-10,3.0934151939727435e-06,0,4
785,05:47:00,1.252063744848202e-11,2.310618929912532e-12,1.3710893087232282e-12,3.834063749257567e-13,1.004781727818203e-12,5.780339898345183e-11,3.21054079961748e-06,0,4
786,05:47:30,2.3811740394280734e-11,2.4531567876678867e-12,9.939359154315048e-13,2.05117295298683e-13,4.4219852047269736e-13,4.1197442846106755e-09,3.0235923485664096e-06,0,4
787,05:48:00,4.900443197927651e-12,2.087701752772265e-12,1.480343109266137e-12,3.391993449472283e-13,4.852902684147204e-13,3.420135219591613e-10,3.172138543939828e-06,0,0
788,05:48:30,5.3877666612917475e-12,9.295443180927914e-13,5.260134303387103e-13,3.2964561667581014e-13,1.2422527167504678e-12,4.2167499822795e-11,2.5750634637050103e-06,0,2
789,05:49:00,7.0973251198497995e-12,2.5192035713747413e-12,1.9150202749113614e-12,5.644700242242147e-13,1.3712656263769964e-12,7.423190574266371e-11,2.783372811873077e-06,0,2
790,05:49:30,1.260532244858134e-10,3.7222247787776646e-12,1.3063231957448546e-12,4.1174113498216856e-13,6.094104633288893e-13,2.556137379465196e-08,3.2926702936117708e-06,0,0
791,05:50:00,2.2089837082837605e-12,5.4773067603132745e-12,1.9530436495510905e-12,7.008373388648849e-13,1.677974422400271e-12,5.603195042830699e-09,2.8885187239262888e-06,0,0
792,05:50:30,5.802269127612589e-12,3.5210868663839386e-12,1.621423601192623e-12,5.651375810955174e-13,8.440882886912349e-13,2.6304148992706464e-09,3.2641763439144126e-06,0,0
793,05:51:00,5.081708318412735e-12,1.0224819265181188e-12,1.0035713665921975e-12,4.0054920283878686e-13,1.9841283622753258e-12,1.8126364338574475e-09,3.1548581525698544e-06,0,2
794,05:51:30,7.63447826559099e-12,1.1248416504832785e-12,6.097854599932061e-13,2.695516179264109e-13,1.0388781360866864e-12,1.4901355533082654e-09,2.995536686445207e-06,0,2
795,05:52:00,9.975549087706707e-12,8.687397768428636e-13,7.460836103632917e-13,4.722102568333557e-13,3.0038401739701936e-12,6.885404096080544e-10,2.7145146145787466e-06,0,2
796,05:52:30,1.24190239249433e-11,2.5726898155099127e-12,2.6077683842677104e-12,4.19143163799679e-13,1.2803451751740318e-12,9.859281062510169e-10,2.5739141860637765e-06,0,2
797,05:53:00,8.68208887241025e-12,1.7332344151330599e-12,1.018308500302852e-12,4.08798563525079e-13,2.8299740743576484e-12,4.409103067564771e-10,2.1929986102428594e-06,0,2
798,05:53:30,8.064302206156088e-12,2.465912368597533e-12,1.8150498743418251e-12,4.35062763951684e-13,1.375805621412992e-12,1.4232094902254908e-08,2.640944031495247e-06,0,2
799,05:54:00,1.0274679846908807e-11,1.4451049035938075e-12,8.060366565298911e-13,2.6433407009926297e-13,7.294749628809037e-13,2.021055997557903e-09,2.1761192556774293e-06,0,2
800,05:54:30,2.8739458379693753e-11,3.342407760189301e-12,2.035835202037086e-12,4.381988418809166e-13,1.515551822560947e-12,3.2178486033607178e-09,2.6659922638148075e-06,0,2
801,05:55:00,4.175552851507984e-12,1.9072445908485916e-12,1.1425205844182328e-12,4.460959140468523e-13,1.4849279841260988e-12,2.354414421416365e-10,2.760073071826827e-06,0,2
802,05:55:30,9.961659600673558e-12,1.2318962578437932e-12,1.1439809632738346e-12,2.1328821793165397e-13,7.674609855646462e-13,4.649366871087938e-09,2.531149542749598e-06,0,2
803,05:56:00,2.222226311664696e-11,1.6234460014585935e-12,3.1090688534133123e-12,1.0464134206908742e-12,1.335277938596801e-12,1.1626384949211625e-08,3.0312737926778774e-06,0,2
804,05:56:30,6.295505412358879e-12,1.2268139423011301e-12,8.760656698736815e-13,4.295537820839869e-13,2.4442364953262955e-12,2.9254516812660794e-10,2.2760605183634998e-06,0,2
805,05:57:00,9.173855910235557e-12,1.340824017131399e-12,1.2090807767253889e-12,7.217421801886417e-13,5.288884961389813e-12,2.2047121789136485e-10,2.1557598229581403e-06,0,2
806,05:57:30,8.539680675880213e-12,1.642346675725069e-12,1.199541998913555e-12,4.305596813592874e-13,2.43496997063816e-12,2.262285235409173e-10,2.3192430349945283e-06,0,2
807,05:58:00,9.492953303925655e-12,1.6916957503023488e-12,1.9725244775878038e-12,4.291725809241239e-13,2.3508107674739002e-12,1.53182853269537e-10,2.150317716464081e-06,0,2
808,05:58:30,8.615339259144951e-12,1.2886629700757227e-12,1.005433003690475e-12,4.2171043815186515e-13,2.5614725430503224e-12,1.4437130303959786e-10,2.099577766548601e-06,0,2
809,05:59:00,1.7405916459181286e-11,1.4243718057522642e-12,1.1147285824743954e-12,2.679094032088629e-13,1.442362326167513e-12,1.6498513681245034e-10,2.0846095062716793e-06,0,2
810,05:59:30,5.557999881721933e-12,1.0954039138345517e-12,5.793698270561463e-13,1.6640139929631974e-13,5.602576836463795e-13,1.2719151332821466e-10,2.050116308525745e-06,0,2
811,06:00:00,1.0105684336574554e-11,1.489567911187181e-12,1.2488406574891952e-12,3.5629877748440204e-13,2.3324386018444473e-12,9.810032826103881e-11,2.083472094344083e-06,0,2
812,06:00:30,3.4420821295189985e-11,3.99946411671055e-12,2.076039789906617e-12,3.6463682032962995e-13,1.2993973159029834e-12,1.1320063678200067e-10,2.0217842355422734e-06,0,2
813,06:01:00,6.985793393232126e-12,1.8935614276468324e-12,1.4161251842950192e-12,2.332587215168406e-13,6.87872293674763e-13,1.3436768159889675e-10,2.081915258377583e-06,0,2
814,06:01:30,1.3832763350314789e-11,2.8732998475532682e-12,1.2987907043123754e-12,5.33784913344677e-13,1.1362243270650785e-12,1.7198364570409762e-10,2.0493720555061053e-06,0,2
815,06:02:00,7.2695307885774105e-12,1.5133316672715004e-12,4.5402578150928585e-13,2.4169071180454574e-13,4.276585132931701e-13,1.5322626677949277e-10,2.141447106502951e-06,0,4
816,06:02:30,1.6872506632818803e-11,1.6709653974364036e-12,1.0919363395372281e-12,4.529536591145584e-13,1.8294435810281946e-12,9.518169408987397e-10,1.968737868936968e-06,0,4
817,06:03:00,2.7060262047720302e-11,5.644944992755348e-12,1.1040369606869444e-12,5.239665479080013e-13,1.0752428520138005e-12,6.564020822602963e-09,3.0177696043033314e-06,0,0
818,06:03:30,5.1654052175086206e-12,1.149814215233092e-12,1.905572759423783e-12,6.107066886903787e-13,1.278260420604229e-12,8.696348047227462e-11,3.101414649758107e-06,0,4
819,06:04:00,4.5018078392140694e-12,2.960150750377985e-12,1.9343266180862176e-12,4.717171745930527e-13,1.6612603105718492e-12,5.054257963984986e-10,3.061629489346463e-06,0,4
