index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
906,06:49:00,1.0885624257690613e-11,1.4466985801635757e-12,7.657728048482631e-13,4.643309539143191e-13,2.555123034717845e-12,2.25483187761416e-10,2.599360585002939e-06,0,2
907,06:49:30,7.963735498915772e-12,1.9055421846105467e-12,7.20422267396368e-13,3.4118346247951077e-13,1.1327148987407521e-12,1.0072915954532014e-09,2.893699707789098e-06,0,2
908,06:50:00,7.227788224370302e-12,1.2265457737051247e-12,3.378150117709632e-13,2.3884606656610933e-13,6.244922717373817e-13,1.8071915768313633e-10,2.7480420694048426e-06,0,2
909,06:50:30,8.501112953195871e-12,2.657248737671871e-12,4.3808066998493675e-13,4.416007118205225e-13,1.5580358439594747e-12,1.772625191603558e-10,2.6514325795774103e-06,0,2
910,06:51:00,1.0106310158299272e-11,2.2701182175682158e-12,9.566103225838322e-13,4.407629278525851e-13,2.6760360140608964e-12,1.8421352078013385e-10,2.65430442148757e-06,0,2
911,06:51:30,1.2954488653355144e-11,2.2990463763646585e-12,8.165670493445611e-13,4.0034686773662405e-13,1.6043674146824198e-12,1.6527584152769495e-10,2.757669845591841e-06,0,2
912,06:52:00,1.605134920372838e-11,1.5340391115545736e-12,6.977267945655366e-13,3.1876693381395184e-13,1.105659465261171e-12,1.4250654803181167e-10,2.584637704586147e-06,0,2
913,06:52:30,8.096191248960853e-12,1.1707337182565425e-12,5.773843173803248e-13,2.831805076632066e-13,1.3743925791598215e-12,1.0687460177596025e-10,2.6396988271225483e-06,0,2
914,06:53:00,1.3190559264697432e-11,1.6215712789275063e-12,5.578330265147654e-13,1.9609653846215818e-13,5.230345159609435e-13,1.3612484013410513e-10,2.6418412573613946e-06,0,2
915,06:53:30,1.3034534801976936e-11,2.1873796259968808e-12,5.606568656296777e-13,4.705067259325832e-13,1.1848476230340275e-12,1.1493489551651265e-10,2.5785251045182075e-06,0,2
916,06:54:00,1.1294282327248136e-11,1.4937553581868955e-12,7.627762941793083e-13,4.670248477497375e-13,1.596720046527894e-12,1.2731266513024282e-10,2.599378438376766e-06,0,2
917,06:54:30,1.7414128878699786e-11,1.768392511972957e-12,6.084473728962614e-13,3.6719037555921977e-13,1.5410118346779469e-12,1.063183812244419e-10,2.579590828235219e-06,0,2
918,06:55:00,4.8904126150969714e-11,2.180053271036293e-12,9.892723908322382e-13,2.282134653505836e-13,6.965789446326315e-13,5.361617633423324e-09,3.3408136310330545e-06,0,2
919,06:55:30,7.363173009664078e-12,8.710225144737038e-13,6.913289538067779e-13,1.3453668990367367e-13,2.7137138869660534e-13,4.136878195455569e-09,3.4662506566433735e-06,0,1
920,06:56:00,1.3724380117818744e-11,1.2618592896073848e-12,4.324021682327019e-13,1.161693278678139e-13,2.278498176650427e-13,8.465623147240431e-10,2.8642682271702975e-06,0,1
921,06:56:30,7.0237800220490895e-12,1.3165057616354454e-12,4.674306493272465e-13,5.212792592011881e-13,1.8035967329473415e-12,3.878200382605392e-10,2.3846210649806822e-06,0,2
922,06:57:00,1.5533945866558626e-11,2.305004798087674e-12,7.678534696085307e-13,1.2004007831844982e-12,4.923896046914407e-12,3.6653929168075676e-10,2.0574600888202945e-06,0,2
923,06:57:30,5.1749511214836335e-12,1.0899271979010409e-12,5.817580950063709e-13,2.4008490056567554e-13,8.048026361886595e-13,4.3286983658435105e-10,2.0553542360352474e-06,0,2
924,06:58:00,2.5605943924192707e-11,2.2199453986305433e-12,5.741592479597265e-13,2.477653964465074e-13,5.874102493894975e-13,4.675548853843611e-10,2.1141901858996878e-06,0,2
925,06:58:30,1.1749506275678307e-11,1.836419093065775e-12,5.210228795582561e-13,2.862016789738585e-13,8.264005039858275e-13,2.909153567240197e-10,2.0787133000387933e-06,0,2
926,06:59:00,2.8650946759633198e-11,2.5414364228577974e-12,1.052946440976537e-12,6.01289967047928e-13,2.4686794714567985e-12,1.8665474376270675e-09,2.7372975066361184e-06,0,2
927,06:59:30,5.79476129945978e-12,5.575700297480129e-13,4.814758940101072e-13,1.3630931113177113e-13,1.8829943639571812e-13,1.7587696961492303e-09,3.531349325819445e-06,0,1
928,07:00:00,5.038213013948765e-12,9.579624584316021e-13,4.804031738742948e-13,1.0791312903222421e-13,1.6247845417157456e-13,8.288533585082889e-10,2.3193650572730304e-06,0,1
929,07:00:30,1.2513465981649746e-11,1.4180557764670443e-12,3.59008715001033e-13,1.63709470765098e-13,2.1217807521819235e-13,6.203840781826568e-10,2.0423834687208783e-06,0,1
930,07:01:00,1.282236207074516e-11,3.274145297950837e-12,5.223600058909498e-13,3.249635600037315e-13,1.109982818545291e-12,4.92920181275083e-10,1.8826242428807627e-06,0,2
931,07:01:30,4.142785227303991e-11,1.3809363390929627e-12,1.075167114560871e-12,4.078900212540967e-13,1.1192552924926812e-12,2.411367295854046e-08,3.350261072793574e-06,0,2
932,07:02:00,6.299946596669118e-12,4.841477034015095e-13,2.429733099747779e-13,7.779376812244817e-14,8.89880139954648e-14,2.1048788933095787e-09,3.620196669089185e-06,0,1
933,07:02:30,7.790244395454089e-12,7.931287727180889e-13,3.5046424751702436e-13,7.958915715893056e-14,1.3899754895614205e-13,4.542757051520531e-10,3.0263661506894016e-06,0,1
934,07:03:00,8.995386207454483e-12,1.9117984046146264e-12,7.434887282982558e-13,2.7363493265682075e-13,4.4192773284438e-13,3.3896050470464623e-10,2.077097751967349e-06,0,2
935,07:03:30,5.917872900618025e-11,1.6351895701078775e-12,8.308738671160015e-13,3.121874399049548e-13,8.631571543028337e-13,5.913484209943594e-09,3.0232448295785167e-06,0,2
936,07:04:00,4.892890321858153e-12,1.1090147207432557e-12,3.4773627173849607e-13,9.951784528337511e-14,2.3106281417043837e-13,4.869864478316032e-10,2.8108847161355893e-06,0,1
937,07:04:30,2.1368509624643564e-11,9.151823632422077e-13,3.3478530264882603e-13,1.5014876326014656e-13,1.881678205051553e-13,8.822959062979956e-10,2.8434166061525973e-06,0,1
938,07:05:00,5.283702511074088e-12,1.3305232482925802e-12,4.4729751078046276e-13,1.2929004743678397e-13,3.5712287415737815e-13,5.914145291045421e-10,2.8015712386174845e-06,0,1
939,07:05:30,7.821192211491269e-12,1.263528695571299e-12,4.897237694264471e-13,7.77381344785681e-14,1.70824046773001e-13,5.62853307824814e-10,3.1828215797371845e-06,0,1
940,07:06:00,1.1745051796638011e-11,1.7692824531845166e-12,5.893639021197132e-13,4.327096474172683e-13,1.3207045635249804e-12,2.088778876127905e-09,2.8107399806479686e-06,0,2
941,07:06:30,5.986508658508212e-12,9.966945681090502e-13,3.533905436024192e-13,1.3166851874296446e-13,2.0503082957379292e-13,5.728227834773901e-10,2.997418677490436e-06,0,1
942,07:07:00,1.2683340274538458e-11,1.7188030590600267e-12,6.397303117197673e-13,3.146350882016606e-13,7.205676090006479e-13,5.83139449649783e-10,2.8827404182302013e-06,0,2
943,07:07:30,8.214538238811963e-12,1.153702160022963e-12,5.060145505169652e-13,1.4946364188349813e-13,3.5246192030408283e-13,4.6272176913772854e-09,2.7209735337155915e-06,0,2
944,07:08:00,8.071821645861174e-11,1.0897573744812959e-12,4.58164312062946e-13,2.569936797739202e-13,3.2550308839246274e-13,1.2258476952025426e-08,3.6326410527674195e-06,0,0
945,07:08:30,3.3225621711406475e-12,5.136692868380907e-13,2.4911211688566647e-13,7.854334540378515e-14,1.316219610165559e-13,1.410598933383614e-09,2.4096429686248174e-06,0,1
946,07:09:00,5.4788666029828215e-12,1.1271762553805648e-12,3.152404028238792e-13,1.1199834127436797e-13,1.9481933419682693e-13,5.502090834510813e-10,2.0433685534090216e-06,0,1
947,07:09:30,3.062310322942533e-11,2.1561842528746823e-12,6.038547062772021e-13,2.340655911052544e-13,5.026733611163886e-13,3.594942593478276e-10,2.008111568867661e-06,0,2
948,07:10:00,6.0184821508910836e-12,1.5086735957721286e-12,4.620460471087186e-13,2.305785233644978e-13,4.387586119101794e-13,2.460073632535553e-10,2.1806837033316147e-06,0,2
949,07:10:30,1.456936533248289e-11,1.8831357586096843e-12,5.438643657070117e-13,3.1697095340932916e-13,6.478963948720803e-13,2.501052288038184e-10,2.0330950572435065e-06,0,2
950,07:11:00,2.5311004097120415e-11,1.7550381039961486e-12,6.302656139338457e-13,3.0800184710612535e-13,1.2069378596525597e-12,2.9209887477463486e-10,2.03219716808657e-06,0,2
951,07:11:30,8.130068853273685e-12,1.7485628822610704e-12,4.949868092532534e-13,5.499846676548031e-13,3.603667272662623e-12,1.4928899516872518e-09,2.3147969958496728e-06,0,2
952,07:12:00,4.65440695670434e-12,7.387235874091206e-13,2.854212293842427e-13,8.28567372097695e-14,1.1099054393589204e-13,5.780433398171986e-10,2.244867352277205e-06,0,1
953,07:12:30,1.0185342332729511e-11,1.1462634119705278e-12,5.461105607795387e-13,3.2195122472933933e-13,6.988707217526679e-13,3.908768817630819e-10,2.149662617582685e-06,0,2
954,07:13:00,2.009626022354263e-11,1.367101950508475e-12,8.053086380423014e-13,4.4864015517513977e-13,2.3862050451645652e-12,4.1749718748685733e-10,2.221393340994242e-06,0,2
955,07:13:30,6.101023494954674e-12,1.120565230160802e-12,3.566677913046431e-13,1.236926513652915e-13,3.127820634740327e-13,7.263060327330449e-10,2.4110147578951956e-06,0,2
956,07:14:00,1.0723101913259763e-11,1.6793412698616404e-12,5.523929682958087e-13,4.566532947352795e-13,1.4725240585926393e-12,4.754558716806292e-10,2.4305257152301605e-06,0,2
957,07:14:30,2.312919701676072e-11,1.0337852487304222e-12,6.364968704240829e-13,2.3249140197759003e-13,4.536250814206677e-13,5.200434769167356e-09,3.584943216700872e-06,0,0
958,07:15:00,7.246620093011692e-12,6.283312008541416e-13,3.4939232627413796e-13,7.419947007896145e-14,1.2244071878510216e-13,1.7790759895417142e-09,2.3928241481407347e-06,0,1
959,07:15:30,7.994809000929372e-12,4.796611460029128e-13,4.89123068674322e-13,1.5360344248189917e-13,2.139728988421969e-13,4.274730739196893e-09,3.6473898393850664e-06,0,0
960,07:16:00,2.4639950952353986e-11,4.0951344528141773e-13,3.503764741337977e-13,1.6041126685526508e-13,2.7072874365494015e-13,1.239993672780977e-08,2.6803930913372583e-06,0,0
961,07:16:30,3.422152205215968e-12,6.139795472271182e-13,2.1859279558727952e-13,5.387138266859236e-14,9.65767956764865e-14,1.834661250386841e-09,1.278250883412992e-06,0,1
962,07:17:00,3.667955461112857e-12,6.591464377445112e-13,2.387900434665264e-13,8.323631148964446e-14,1.1830927794564402e-13,6.99222093916481e-10,1.318730388503598e-06,0,1
963,07:17:30,4.765540206473364e-12,8.805833731293563e-13,2.319220366354965e-13,8.370932613651938e-14,1.6228801762746974e-13,1.0762991527029122e-09,1.21144747332856e-06,0,1
964,07:18:00,1.118117259005415e-11,2.05520430418602e-12,6.103668214823529e-13,1.527024163354517e-13,3.7989454094984667e-13,3.993695467918719e-10,1.1839664175273742e-06,0,2
965,07:18:30,7.429884334479214e-12,1.2355905214998825e-12,4.873360250555399e-13,1.1603190360134423e-13,2.2986248807158636e-13,3.5060441360502026e-10,1.3929434002046588e-06,0,2
966,07:19:00,7.807933865831616e-12,1.4502589755256211e-12,3.546948603291661e-13,9.721999724340092e-14,1.2293757593005054e-13,5.037450727747965e-10,1.3846356871788049e-06,0,2
967,07:19:30,6.111962203759603e-12,1.0867011664102654e-12,3.6839761677427544e-13,8.188203772843102e-14,1.4127842624408007e-13,7.019859912806664e-10,1.546244945630638e-06,0,1
968,07:20:00,5.852025131144814e-12,1.2894901195494093e-12,2.5213652932318595e-13,8.106531759992856e-14,1.1253625821587894e-13,3.4670655148416237e-10,2.113815689129626e-06,0,2
969,07:20:30,1.0873990401981277e-11,1.0816532294279893e-12,4.0266235129097374e-13,1.9949339748695677e-13,2.346686854446861e-13,6.697258676779692e-10,2.19566801873375e-06,0,2
970,07:21:00,2.0157202668480353e-11,3.1484239873587843e-12,8.855927744732542e-13,4.748902819445247e-13,2.047658271786106e-12,2.6042609718480974e-10,1.9524595250514017e-06,0,2
971,07:21:30,1.2141530088589978e-11,2.7616934422321356e-12,5.774855518907535e-13,6.328376668281282e-13,2.9126754242826606e-12,3.4244045503835127e-10,1.90769325458828e-06,0,2
972,07:22:00,1.708986805958541e-11,2.8303371412501657e-12,7.444807661470146e-13,3.944299036934019e-13,1.500801910604127e-12,2.1963851420484958e-09,1.9538688576481556e-06,0,2
