index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
675,05:19:00,9.92371410578596e-12,1.731651497916298e-12,3.4241328180618395e-12,4.224132833266974e-13,3.2850837152964203e-12,4.6253045700045e-11,2.654984959704007e-06,0,2
676,05:19:30,1.0141855680788433e-11,1.9354237093555686e-12,4.121953722512609e-12,2.5493328465751245e-13,1.7249080223719343e-12,5.461927911957364e-11,2.705343376016793e-06,0,2
677,05:20:00,1.4151967622027792e-11,2.381974964016475e-12,2.9010506305549774e-12,1.6543939034695493e-13,1.0410599890799037e-12,4.8686547379083187e-11,2.6553103113159366e-06,0,2
678,05:20:30,7.305158810742202e-12,1.8100405587004306e-12,2.618415156521463e-12,2.0226472789112482e-13,1.3980810515589667e-12,3.6008105089062024e-11,2.633570978185318e-06,0,2
679,05:21:00,9.040100092775551e-12,2.435397344068361e-12,3.6077745988629933e-12,3.282311369147419e-13,2.4371171378117514e-12,6.671974965161063e-11,2.60877446383483e-06,0,2
680,05:21:30,9.79234743909963e-12,2.930073043047417e-12,2.804227872959611e-12,1.1894129239914574e-13,6.50293275472349e-13,6.404868032637555e-11,2.50699889967971e-06,0,2
681,05:22:00,1.2859996583352028e-11,2.535174141246715e-12,2.4464803081241173e-12,2.079363690027569e-13,1.4048227658385781e-12,5.2416685040992574e-11,2.6677526319566626e-06,0,2
682,05:22:30,9.04065497285449e-12,2.8080861378228228e-12,2.3771094937536844e-12,1.401146735819701e-13,7.605250277107245e-13,4.5066419251705483e-11,2.563810453875931e-06,0,2
683,05:23:00,1.5220847407973877e-11,2.148454899367268e-12,2.021282000968241e-12,2.1959450068729293e-13,1.4535796587469767e-12,5.5739969630341755e-11,2.505437666361372e-06,0,2
684,05:23:30,1.249751333206397e-11,2.650103576435213e-12,3.3959990186718433e-12,2.0890569158884682e-13,1.3725140263516643e-12,5.034625674148202e-11,2.447056278988124e-06,0,2
685,05:24:00,1.1642094593581067e-11,2.226236958146401e-12,3.1328218263637896e-12,1.39417427849379e-13,7.736705595732655e-13,7.211954524773039e-11,7.175727091876088e-07,0,2
686,05:24:30,1.0576199993938854e-11,3.079921459308466e-12,3.6013287772814603e-12,2.2631412894288804e-13,1.52964985973902e-12,6.135085460811161e-11,7.137758747036154e-07,0,2
687,05:25:00,1.3055113539323815e-11,2.007673844587152e-12,2.7781619821524174e-12,1.4060639767323877e-13,8.077883834199209e-13,5.563438362117389e-11,6.575036538691697e-07,0,2
688,05:25:30,1.4773658613290288e-11,2.3595913756301776e-12,3.0700846204509194e-12,1.2941831882597388e-13,6.941267706720335e-13,6.651745609212953e-11,6.906907793460548e-07,0,2
689,05:26:00,2.0205410825381172e-11,4.083305013605677e-12,3.2944113314655578e-12,1.6908509303847544e-13,1.0236976417606757e-12,8.294654771624053e-11,6.442380189809281e-07,0,2
690,05:26:30,9.68406173807055e-12,2.186405060978962e-12,2.1446961574864807e-12,1.1933278630335205e-13,5.751194712987702e-13,6.69768902476956e-11,6.64419169310171e-07,0,2
691,05:27:00,1.3527102246374742e-11,3.526651397725587e-12,2.8726679190692993e-12,3.1250461376562806e-13,2.2907691176567908e-12,5.7496466776541867e-11,6.561529376786769e-07,0,2
692,05:27:30,1.8670273032598365e-11,2.662897190125861e-12,2.38970512638559e-12,1.0720031006382782e-13,5.062032340913894e-13,7.127657488961128e-11,6.740599357691507e-07,0,2
693,05:28:00,2.434283857891825e-11,3.181940858894494e-12,2.5253433095392788e-12,2.8499830228870897e-13,2.061389764674865e-12,6.955900661778868e-11,6.617778790605859e-07,0,2
694,05:28:30,1.995213079301146e-11,2.744083793270846e-12,3.0359787025461175e-12,1.9433573902531511e-13,9.304817211171123e-13,9.521099529668128e-11,6.511185098232324e-07,0,2
695,05:29:00,1.3227292743217303e-11,2.6713978738523645e-12,2.8051696187917373e-12,1.3506637018055298e-13,7.135306220623329e-13,8.63913790921017e-11,6.291013052808336e-07,0,2
696,05:29:30,3.547547241064226e-11,5.846808673209376e-12,7.242809486858735e-12,5.09535040561119e-13,1.247853210973344e-12,3.306538126049386e-10,3.6830996446870758e-06,0,1
697,05:30:00,2.035675613174232e-11,2.934493176016648e-12,2.944897772760397e-12,4.076008877538335e-13,1.0695559871254454e-12,1.9912983550542672e-10,3.991516535127623e-06,0,1
698,05:30:30,6.675222606876367e-12,1.1726339105223857e-12,1.5480469431511353e-12,1.4890514089626876e-13,6.590941471387241e-13,5.084632211570241e-11,3.160827620879612e-06,0,1
699,05:31:00,1.519113277004975e-11,1.9513640877621846e-12,2.432377214106056e-12,2.540518086757706e-13,1.3612435522839804e-12,5.0179152585743985e-11,2.942180517449706e-06,0,2
700,05:31:30,9.870920479077372e-12,2.4773544143891002e-12,1.7403109826726281e-12,2.4912929847402183e-13,1.6337450921308024e-12,4.011806420489299e-11,2.9375364347781015e-06,0,2
701,05:32:00,8.44434891725202e-12,3.373054903195072e-12,2.2248408420674746e-12,1.97402795374704e-13,1.0288182508913964e-12,5.753935514500097e-11,2.960885203591303e-06,0,2
702,05:32:30,5.503057923497583e-12,2.794587228646249e-12,3.083033160508807e-12,2.1718576344374617e-13,1.3679052348015069e-12,5.292991249050208e-11,2.8782750939342513e-06,0,2
703,05:33:00,8.80282895885171e-12,1.5879532559394664e-12,2.3418190403820565e-12,3.099183764719371e-13,2.064863037159188e-12,3.912266727983423e-11,2.4361258609416165e-06,0,2
704,05:33:30,1.4333840275335855e-11,1.5197820608379871e-12,1.9885170267225556e-12,2.1411717215516468e-13,1.4298089076170241e-12,6.033757218237527e-11,2.5427022926570075e-06,0,2
705,05:34:00,1.7614413462559023e-11,2.5685772407949665e-12,3.053848627689895e-12,2.576137475060475e-13,1.4449278847664377e-12,4.338285113393279e-11,2.5656453430848756e-06,0,2
706,05:34:30,3.276242475502299e-11,8.14548099738883e-12,7.248437388552586e-12,2.0008562127091433e-12,3.728042874574577e-12,4.993276109847356e-09,4.3225750902241156e-06,0,0
707,05:35:00,6.969161352947655e-12,1.5449864126273372e-12,1.425628724446653e-12,4.72854828478198e-13,7.962402726213506e-13,8.300216787816665e-10,4.485867473050943e-06,0,0
708,05:35:30,2.5495950708068928e-11,1.3133581521772786e-12,1.3669514029276294e-12,2.4500008613810994e-13,5.083028759471905e-13,1.3520368694346073e-10,4.407031338851496e-06,0,1
709,05:36:00,7.357196574644483e-12,1.0240525656521932e-12,1.1057768753956348e-12,2.4676762713116336e-13,1.264806346784142e-12,1.366689782628386e-10,3.898344811929659e-06,0,1
710,05:36:30,2.173141428476431e-11,2.4459327812180615e-12,3.26691757236699e-12,4.2441259902078067e-13,1.1407286410938951e-12,1.8416955491913288e-09,4.48911340255598e-06,0,0
711,05:37:00,3.675002781040188e-11,2.062698274597105e-12,2.7367534041517826e-12,4.096445882750346e-13,1.1403437034884112e-12,2.7166827160903044e-10,4.44674912081771e-06,0,0
712,05:37:30,1.174201967773272e-11,1.691584638042481e-12,1.5779168450075001e-12,1.556528555911426e-13,5.272396228977969e-13,2.3515004235996364e-10,4.531154656415938e-06,0,1
713,05:38:00,1.3300227539971387e-11,2.2541570761542143e-12,1.3748845234687813e-12,4.427234694084502e-13,1.2314925292672167e-12,1.480726580128967e-09,4.115116507450715e-06,0,0
714,05:38:30,6.643840622100683e-12,8.674611670328181e-13,6.680182111618518e-13,1.0750559340111682e-13,3.4868639607754876e-13,5.658405840331007e-11,4.230838975658009e-06,0,1
715,05:39:00,1.5193290773243716e-11,2.444426073629431e-12,2.5181457994557694e-12,2.4413586678661764e-13,8.16667458832586e-13,1.5206667225291605e-10,3.817066397578771e-06,0,1
716,05:39:30,3.280062363892862e-11,1.8821753353464564e-12,2.1966910500680354e-12,2.1232517097059052e-13,6.258669210214875e-13,1.4903384440656048e-10,3.5996120236527667e-06,0,1
717,05:40:00,9.006977179517843e-12,1.4476797006635426e-12,1.2882678075169393e-12,1.0175489154460871e-13,2.4024783471439267e-13,5.883696563639409e-11,3.428145610473897e-06,0,1
718,05:40:30,3.804185796319351e-12,8.303882422333363e-13,8.383794294045557e-13,1.377048447033319e-13,5.228343918121886e-13,4.285454074043444e-11,3.2063210100219863e-06,0,2
719,05:41:00,4.546890416607282e-12,9.593762254594923e-13,9.063017505730122e-13,1.237510215787201e-13,5.982867008154442e-13,3.7963402235466716e-11,2.6973292541493307e-06,0,2
720,05:41:30,9.60680986241758e-12,1.0718141257957647e-12,1.3605801207676895e-12,1.7610860880496434e-13,7.254962026579511e-13,4.140560789191165e-11,2.588651693358687e-06,0,2
721,05:42:00,1.0729495231951253e-11,1.5546851638516549e-12,2.215342893783126e-12,1.8009981259762582e-13,9.470730592023692e-13,3.959370124190021e-11,2.3948278524416423e-06,0,2
722,05:42:30,3.6850895402292377e-11,1.5795586529524863e-12,1.667858478888434e-12,1.7375586908618707e-13,7.303998366343421e-13,6.350907250098172e-11,2.387582003393837e-06,0,2
723,05:43:00,2.1141342410029885e-11,1.917343108978733e-12,1.823531761249053e-12,1.9766475250332223e-13,7.367328524916841e-13,4.838553874271147e-11,2.4141346990636987e-06,0,2
724,05:43:30,1.1109639184318393e-11,2.085881966056599e-12,9.610739505309782e-13,2.2875167448465594e-13,1.0452240772209694e-12,4.383611323563518e-11,2.2049592476711044e-06,0,2
725,05:44:00,7.202937566144497e-12,1.083316583606739e-12,1.508594858734858e-12,2.91433911752244e-13,1.826291807949052e-12,4.2841288247810075e-11,2.2884683019392256e-06,0,2
726,05:44:30,8.562415542227914e-12,1.753048963448414e-12,1.6673908113138322e-12,1.9854037089522104e-13,9.76849835715461e-13,4.271815458947606e-11,2.300345257664988e-06,0,2
727,05:45:00,1.2574177070264754e-11,1.487410056904379e-12,1.2211412976988863e-12,2.4548525381753045e-13,9.823906264124595e-13,4.7564516978582535e-11,2.4976155540286288e-06,0,2
728,05:45:30,1.0182424151756907e-11,1.989975534781544e-12,2.457908730903201e-12,1.7690426512460349e-13,9.171224832483852e-13,4.098280113262996e-11,2.278821801783741e-06,0,2
729,05:46:00,1.371114855935314e-11,1.560471822551411e-12,1.6970720031643862e-12,2.0349824934597117e-13,1.1881443799920939e-12,5.477423901368926e-11,2.1814393945276523e-06,0,2
730,05:46:30,1.6146245333431284e-11,3.243184721637721e-12,3.351603774693448e-12,2.0850638988900143e-13,1.1213345598528163e-12,1.9353239219238186e-09,2.4768586475983318e-06,0,2
731,05:47:00,1.8258169495918814e-11,2.8718484422067223e-12,1.570566584718963e-12,2.892047109656386e-13,1.052093231041713e-12,7.906271434922382e-10,2.930676372489347e-06,0,0
732,05:47:30,1.3307834271683967e-11,1.982473050471042e-12,2.4967267595953207e-12,1.977218103566517e-13,6.970065632208446e-13,1.0643208932553415e-09,3.005727262980221e-06,0,0
733,05:48:00,4.181262320752029e-11,1.5237018814336011e-12,1.6935923086464462e-12,2.7808337441669145e-13,1.2890453388133774e-12,1.7997670891387144e-10,2.2380331376295024e-06,0,1
734,05:48:30,8.383344544318031e-12,1.0465369576171443e-12,1.338022141961897e-12,1.8899604670420638e-13,6.363665908036802e-13,1.7032138402910263e-10,2.3322412299125508e-06,0,1
735,05:49:00,7.027267905264207e-12,1.8591264165924736e-12,2.4231542065403037e-12,2.2263307975050274e-13,8.566895973641141e-13,1.7809356185055083e-10,1.9760506083366494e-06,0,2
736,05:49:30,5.332871395522085e-12,1.0664495498866947e-12,1.4576938291258561e-12,1.6317701436263924e-13,5.032044437253251e-13,1.5207610818223066e-10,1.879724686937047e-06,0,2
737,05:50:00,2.1238085172593528e-11,2.6417402367528634e-12,3.5656601923597617e-12,5.915851765999726e-13,2.0127315216802893e-12,9.783355650650987e-09,3.5943732699809478e-06,0,0
738,05:50:30,4.9903684629795024e-12,1.0114226403619458e-12,1.6346296725940912e-12,3.797693729687665e-13,5.297025697266266e-13,4.9740714736896e-10,4.410352692103691e-06,0,0
739,05:51:00,1.4079300539647486e-11,1.6653084246202066e-12,2.349007863551037e-12,4.609110311732217e-13,1.7094198784108289e-12,3.9920298707491674e-10,3.664388388161092e-06,0,1
740,05:51:30,1.3169765456817348e-11,3.048042869571884e-12,1.6502441480792147e-12,3.503284496861486e-13,1.204694347225855e-12,2.4692230698291446e-10,3.845206495284742e-06,0,0
741,05:52:00,8.35389982495675e-12,1.1106343503921627e-12,9.17179256814859e-13,2.793527248085215e-13,7.313601894683212e-13,1.347014432014874e-10,4.26745981080656e-06,0,1
742,05:52:30,1.4445779560639308e-11,2.0159758838279446e-12,1.82028542008849e-12,4.3929264421917605e-13,1.942115050244589e-12,5.090084519413222e-10,4.270713269165615e-06,0,1
743,05:53:00,6.113269000054566e-12,1.555964070333534e-12,8.596954088128792e-13,1.3429170203644622e-13,3.634849564936876e-13,8.579806122809498e-11,3.6561830545904895e-06,0,1
744,05:53:30,6.314251257858276e-12,1.323126086443561e-12,1.0680381119982595e-12,1.7415628858169952e-13,7.272177351219708e-13,4.752587299019322e-11,3.462778828100171e-06,0,1
745,05:54:00,1.3753961930681002e-11,2.1940767562959136e-12,1.7205450616400377e-12,2.7352595629459796e-13,1.2317007779404134e-12,5.0042197543188503e-11,1.946039675806204e-06,0,1
746,05:54:30,8.337492045646702e-12,2.0111458152118187e-12,2.753218664749022e-12,4.592808041156242e-13,1.5488270803337172e-12,8.905413076962475e-10,4.545418372995751e-06,0,0
747,05:55:00,1.4492358237604585e-11,1.016919013214741e-12,6.23573539021204e-13,1.5002606318753725e-13,2.1636748913362017e-13,1.5920276431110069e-10,4.322643772405161e-06,0,0
748,05:55:30,1.1259137474455023e-11,1.694285346590852e-12,1.0252990654293654e-12,1.9914416171935113e-13,7.246909003029729e-13,8.77703671839357e-11,3.7062255273692184e-06,0,1
749,05:56:00,1.5456151146630777e-11,1.5022197276879213e-12,1.1334852110453438e-12,1.9100836519784343e-13,8.972667040769439e-13,4.1196116755632615e-11,1.8085845647761162e-06,0,1
750,05:56:30,7.825955204968523e-12,1.6754774030938649e-12,1.57701624848811e-12,3.96321060132597e-13,9.438233287043386e-13,1.8537847645496773e-09,4.358194360639485e-06,0,0
751,05:57:00,1.479529285535603e-11,1.793733718516931e-12,8.116279475013928e-13,1.6955383264523875e-13,5.384005343738694e-13,1.2604260707868873e-10,3.400840760502908e-06,0,1
752,05:57:30,9.828447322993408e-12,1.2381550043828094e-12,6.418917228205814e-13,1.6002594673523382e-13,3.059148840878957e-13,9.946268510836433e-11,2.4593529526409495e-06,0,1
753,05:58:00,1.1855878108902273e-11,1.4489258762635568e-12,1.6689647204753965e-12,2.4542273673499606e-13,9.44195361233081e-13,6.72168157162619e-11,7.449736245454157e-07,0,2
754,05:58:30,1.374325584667772e-11,2.1195849886071657e-12,1.459036492257834e-12,2.0458680826488117e-13,5.953480589316888e-13,7.470347814967709e-11,3.5245754565431004e-07,0,2
755,05:59:00,5.19865049583106e-12,1.0601839379397736e-12,1.113136686492626e-12,1.937909607972414e-13,5.562588581319531e-13,6.740773475117218e-11,2.553230617746874e-07,0,2
756,05:59:30,8.416668923581559e-12,2.484365745262043e-12,2.544428735209743e-12,3.0080809751651095e-13,6.70029277047408e-13,2.590247123031619e-10,1.5423053806726279e-06,0,2
757,06:00:00,4.15502614246689e-12,1.3150908586125984e-12,1.3495249394692762e-12,2.26004841814043e-13,4.474120850511549e-13,1.683130002002296e-10,2.5068171067183757e-06,0,2
758,06:00:30,4.344650660471857e-12,1.1516978483785838e-12,1.3946475513217742e-12,2.5080828999391884e-13,6.864863694840037e-13,7.466146242747351e-11,1.0843965174876404e-06,0,2
759,06:01:00,4.471746926785333e-12,1.2019746926457551e-12,1.9773174954085475e-12,1.0842867275911104e-13,2.0391128938183208e-13,1.786178523607052e-10,4.813271518260349e-07,0,2
760,06:01:30,3.5448525821154053e-12,1.5733530861902341e-12,3.177320662339043e-12,2.3506938605381776e-13,4.3925765429744885e-13,2.8199933803922793e-10,3.390506558775075e-06,0,2
761,06:02:00,5.140794263573052e-12,9.89845278199801e-13,4.4400501241391313e-13,7.133216522303269e-14,1.2132908786740615e-13,1.6761746044677795e-10,1.7000828014487197e-06,0,4
762,06:02:30,3.0942545251144686e-12,6.519618561799815e-13,8.471389680990321e-13,1.0326260732352956e-13,1.7811942790456654e-13,4.561079629410931e-10,2.996096811983237e-06,0,4
763,06:03:00,3.954196525641758e-11,1.8588693083953304e-12,1.9385584692681974e-12,6.349696514457296e-13,1.1335291677045906e-12,4.8500061530866955e-09,4.4996101867690995e-06,0,0
764,06:03:30,2.9425345183777085e-12,1.49777681179168e-12,2.1118141591233365e-12,2.438468140262006e-13,3.652845903341213e-13,1.8252054360735526e-10,4.417234757264001e-06,0,1
765,06:04:00,3.333787158219935e-12,1.3201280375834893e-12,1.6963227299576403e-12,1.543744482605642e-13,2.311422342979524e-13,1.4758542894506527e-09,3.2849827429179954e-06,0,4
766,06:04:30,4.120430929082441e-12,1.104578994698566e-12,1.3502431415366332e-12,1.487215208878433e-13,3.344112232864036e-13,9.595854205444196e-11,2.9622149119934864e-06,0,4
767,06:05:00,3.7215982509289485e-12,1.5255248178892326e-12,1.520232140629326e-12,1.7481614628635124e-13,4.373818904729416e-13,9.581469203335688e-10,4.6467676533523533e-07,0,4
768,06:05:30,5.48654946879945e-12,1.039752358737975e-12,4.5054357290192157e-13,7.645574049976428e-14,1.5466800782818384e-13,1.237627039156401e-09,3.972522979951936e-07,0,4
769,06:06:00,4.1660797034184586e-12,1.7553559532404239e-12,2.467951801674361e-12,1.6300002990507072e-13,2.961921741755727e-13,7.161287725229575e-10,9.48629947633972e-07,0,4
770,06:06:30,2.9820309346070106e-12,9.979370765192808e-13,4.818978228368865e-13,7.76991105352793e-14,1.3761282240458736e-13,2.983701537396473e-10,4.3005073020859183e-07,0,4
771,06:07:00,3.6947198473199604e-12,7.322917087750876e-13,4.2839687870381997e-13,9.45534549005587e-14,1.6250786532165273e-13,4.350914140658465e-10,1.3481296033594287e-06,0,4
772,06:07:30,1.6379235619790345e-11,8.817127218037919e-13,3.077288527173455e-13,8.051485937913641e-14,1.8056047817401438e-13,1.3248596112873385e-09,2.629371472647569e-07,0,4
773,06:08:00,3.0778530554975122e-12,1.381467653914298e-12,1.6660563676526589e-12,2.264671143736902e-13,4.843545946314751e-13,5.351825516205025e-10,2.7165210876583815e-06,0,4
774,06:08:30,2.5285394614291555e-12,8.687658698422647e-13,6.89700607259238e-13,1.0788831295137152e-13,1.6621573023980202e-13,7.737353249273568e-11,3.0468530450776647e-07,0,4
775,06:09:00,4.504641850979115e-12,1.6774989518682971e-12,1.7278907602839495e-12,2.1421435266009117e-13,4.1712620034352374e-13,1.2271042980165164e-10,3.4013207403567358e-06,0,4
776,06:09:30,3.0789770346594486e-12,7.288446212379412e-13,4.364727359370821e-13,8.20536938649579e-14,1.4046335796665017e-13,3.87947052453365e-10,2.3759950369497614e-07,0,4
777,06:10:00,3.475557412163817e-12,1.3956223430633401e-12,1.6285315620291935e-12,1.267142689356635e-13,2.01348303675e-13,6.721044602913854e-11,2.533542076572363e-07,0,4
778,06:10:30,3.1176096249149626e-12,9.119179961955347e-13,3.2370729479352206e-13,1.3755004240147498e-13,2.943543775180139e-13,7.141235281743174e-10,1.8544795568125452e-07,0,4
779,06:11:00,4.173591441189165e-12,6.650875826383243e-13,8.9065417176702e-13,9.450613860713822e-14,1.6597602929965952e-13,1.6570923515044747e-09,1.4349027408950288e-06,0,4
780,06:11:30,4.002449704509512e-12,1.3642048704218186e-12,1.1203768739342708e-12,1.717382269141979e-13,2.4992313415595153e-13,2.590050858642819e-10,2.888789251675153e-06,0,4
781,06:12:00,3.5530310608314326e-12,9.159234601887192e-13,3.334898032828667e-13,7.112527775078682e-14,1.5950174658698305e-13,4.4422059564649706e-11,2.5352245787965714e-07,0,4
782,06:12:30,2.701184352595487e-12,8.008285634240973e-13,1.269291052355059e-12,1.3363471069763055e-13,2.2721306172077226e-13,5.779526206792832e-11,2.0586467696228727e-06,0,4
783,06:13:00,2.2806643430220237e-12,9.95301813070421e-13,1.2699640433161632e-12,1.457852061472372e-13,2.602579078227472e-13,1.856976686694186e-10,3.6451201785689285e-06,0,4
