index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
905,08:08:30,5.0617174474530685e-11,2.80753030639547e-12,1.8162237305588692e-12,6.964473321127524e-13,7.414937457285854e-13,3.06038337795237e-10,1.0300769579521663e-06,0,0
906,08:09:00,5.547883760211822e-11,3.4021646122595606e-12,1.1356650584334772e-12,3.2658020587842286e-13,6.757802254205102e-13,1.5088901993710277e-10,1.0410456089571063e-06,0,1
907,08:09:30,5.6917345676171297e-11,3.1665070809538364e-12,1.3145313776945871e-12,2.9995708116633747e-13,4.627852983075083e-13,1.0387648812184965e-10,1.057992445881346e-06,0,1
908,08:10:00,7.677474992798027e-11,3.910687180896416e-12,9.953800846933128e-13,2.2203849211637008e-13,5.12086511257405e-13,9.52495691431076e-11,1.043992044864862e-06,0,1
909,08:10:30,5.990561610573786e-11,2.359159335485192e-12,6.364214627568706e-13,2.2376120081257864e-13,4.4189150357666375e-13,6.975989630498939e-11,1.0394528203903559e-06,0,1
910,08:11:00,5.993559982130415e-11,3.471257104932096e-12,1.2450672798905387e-12,2.369300943665771e-13,5.145253054308239e-13,1.5732726933420993e-10,1.0291195284204127e-06,0,1
911,08:11:30,5.097460311623057e-11,2.3237334454415234e-12,7.096127493169856e-13,1.7778333460898042e-13,4.4786037816606286e-13,1.3244152924274963e-10,1.0150390009163194e-06,0,4
912,08:12:00,6.970813237110192e-11,3.3928100075462184e-12,9.528457685734445e-13,2.2857516155945354e-13,4.4765807212057937e-13,1.0147294637709107e-10,1.0317673230945394e-06,0,4
913,08:12:30,7.599772762662704e-11,3.2958598364635148e-12,1.0430012074759457e-12,2.586309949015049e-13,7.671278607977705e-13,1.8719121981087005e-10,1.0220954213378354e-06,0,4
914,08:13:00,5.742743017703953e-11,3.227351912451949e-12,8.62370218504217e-13,1.8693008431177305e-13,4.3301201946718886e-13,7.980443984155159e-11,1.043522854020122e-06,0,4
915,08:13:30,4.3943201076217454e-11,3.4206298001201258e-12,9.27587895246599e-13,2.5943333330824613e-13,6.551822587920667e-13,8.341278181013951e-11,1.0568736026318783e-06,0,4
916,08:14:00,7.688254726684918e-11,2.1930674549208375e-12,4.602953257750054e-13,2.2619087640742052e-13,5.978945838582327e-13,1.4329642574264005e-10,1.0385658096028071e-06,0,4
917,08:14:30,6.96561821844493e-11,4.175327950282848e-12,7.546214246531738e-13,1.9775058833443074e-13,3.553571610920563e-13,8.315771114062385e-11,1.046335805623556e-06,0,4
918,08:15:00,6.670935776363472e-11,3.4646814145902124e-12,9.330969128297031e-13,2.1089061385598707e-13,4.4197915693371316e-13,1.7671103680144638e-10,1.0326644334987539e-06,0,4
919,08:15:30,7.208048577199965e-11,3.0534059319487567e-12,8.258549960980124e-13,2.294306749554131e-13,5.142659811708024e-13,9.357975363510847e-11,1.0189393813410548e-06,0,4
920,08:16:00,5.3063528874387574e-11,2.3384940439327182e-12,8.721379393652111e-13,2.0186158157163845e-13,4.655896746192936e-13,2.183740343013368e-10,1.0245054451412837e-06,0,4
921,08:16:30,5.7800837173531095e-11,3.075650671769663e-12,7.534406712543581e-13,2.201743729305552e-13,5.686635618978841e-13,1.3209507188078018e-10,1.049792091048517e-06,0,4
922,08:17:00,7.568180960918539e-11,2.008542987923108e-12,8.986877957293596e-13,1.692601006777658e-13,4.093080540937568e-13,1.5031800311717434e-10,1.03372306963678e-06,0,4
923,08:17:30,7.530415757709646e-11,2.7894023293256743e-12,7.026000578713894e-13,1.8533749070779741e-13,3.004670536056791e-13,1.1168481405975599e-10,1.0443787438381418e-06,0,4
924,08:18:00,7.147974103053634e-11,2.3445607965284344e-12,6.501006640891244e-13,2.5603364193356313e-13,8.015186008580506e-13,1.2265960646825918e-10,1.0340272722936765e-06,0,2
925,08:18:30,7.716428352669249e-11,2.5831650076160314e-12,6.380988303951116e-13,1.4656502321411863e-13,3.150987522775631e-13,2.0906128198984582e-10,1.0246034005519357e-06,0,2
926,08:19:00,5.965741635777927e-11,3.8934857027290794e-12,7.806742383290569e-13,1.6839883127723037e-13,3.4180595646153763e-13,1.5090082911235294e-10,1.0160008715844851e-06,0,4
927,08:19:30,7.012261965804847e-11,3.1048926174199822e-12,6.851668221504868e-13,1.9553292175599315e-13,4.8833869816568e-13,2.3240199506172834e-10,1.0248646486679992e-06,0,4
928,08:20:00,1.0217483540221104e-10,3.5058719950288935e-12,7.398605012943127e-13,3.001442903027302e-13,5.827952198448386e-13,2.107578842041785e-10,1.0325350452510953e-06,0,4
929,08:20:30,9.282243917733761e-11,4.248790089386716e-12,1.087156212197576e-12,2.0332034177611682e-13,4.127483056844038e-13,3.541350746052304e-10,1.0342687102795355e-06,0,2
930,08:21:00,7.606788164819388e-11,3.6573494529412265e-12,9.91193002180922e-13,2.2556494790731941e-13,5.898806704068709e-13,1.6035069636525673e-10,1.034419276820621e-06,0,4
931,08:21:30,5.4028609280887955e-11,2.849787932158034e-12,8.387859794448976e-13,2.10973417090566e-13,3.7811339128042025e-13,2.593725993944773e-10,1.0329481096153978e-06,0,4
932,08:22:00,7.410415320069536e-11,2.9077220198920155e-12,8.770940177108404e-13,1.8513464305093893e-13,3.6728195785570337e-13,9.834301712024251e-11,1.0357538985547811e-06,0,4
933,08:22:30,9.130309990739867e-11,2.7717275857706846e-12,7.462218106353356e-13,2.091047422565452e-13,6.690917216610523e-13,1.9126024661954853e-10,1.0414807275879154e-06,0,2
934,08:23:00,7.964905153015846e-11,2.85739336339002e-12,8.056075437352162e-13,1.6123519232851342e-13,3.090799577613034e-13,3.295523499601139e-10,1.027864611717766e-06,0,4
935,08:23:30,8.676397716179513e-11,3.783984393689899e-12,1.0157537498597128e-12,1.5765893037135107e-13,3.332323398630521e-13,1.6321951929841473e-10,1.041830627733839e-06,0,4
936,08:24:00,5.879304825875006e-11,2.8426734601932316e-12,6.65584677366274e-13,2.0140165973522191e-13,5.565141472661525e-13,1.4985227435101173e-10,1.0293453940285285e-06,0,4
937,08:24:30,6.688293769974852e-11,2.123601730129541e-12,6.010076792991509e-13,2.1956227872488674e-13,6.611511386939172e-13,1.5339178449258527e-10,1.0188318003816782e-06,0,2
938,08:25:00,5.8206093946866815e-11,2.681697838711684e-12,7.563163860692553e-13,2.3889558787496005e-13,5.747081834477519e-13,1.6349688090700562e-10,1.0432826482230212e-06,0,2
939,08:25:30,6.33298296692178e-11,2.4205595319327458e-12,1.3467194546607538e-12,7.565382291732786e-13,9.163320008967877e-13,4.3297126315837527e-10,1.0311331242877287e-06,0,4
940,08:26:00,5.98694339612555e-11,2.824371859205621e-12,1.1608234956941189e-12,2.3610814906362663e-13,4.835776124665561e-13,1.2091671479224194e-10,1.0249449655367007e-06,0,1
941,08:26:30,7.730052644080225e-11,5.023653969837163e-12,7.685979268093799e-13,1.995082132878697e-13,3.582200420814763e-13,1.171003124818467e-10,1.0255685235871607e-06,0,1
942,08:27:00,7.521758305322923e-11,3.318615080970386e-12,8.154654565729976e-13,2.9165444559958566e-13,9.652879012398854e-13,7.651388462495432e-11,1.0283844413401195e-06,0,1
943,08:27:30,9.383879672204868e-11,4.15056087892271e-12,1.153609746481239e-12,2.2839773864744246e-13,6.315621678224214e-13,1.5472825467338737e-10,1.0338712302373132e-06,0,1
944,08:28:00,6.589617787282464e-11,4.5600228099217756e-12,1.0568110360848273e-12,1.926789180014305e-13,4.1375837403085766e-13,1.0885235924603697e-10,1.0489028827909402e-06,0,1
945,08:28:30,6.768488848505761e-11,3.3948353314597965e-12,8.471763005031595e-13,2.484321851132732e-13,1.0635945411172613e-12,1.1619725013514497e-10,1.0504815382349037e-06,0,1
946,08:29:00,6.342618732312597e-11,3.179883057564404e-12,9.710151111360543e-13,1.6903433094181768e-13,2.765600169910867e-13,9.023254602315727e-11,1.0238831552792719e-06,0,1
947,08:29:30,8.722369125997288e-11,5.205443217285692e-12,1.5558709933331586e-12,2.642188072587674e-13,7.969454628821263e-13,1.0930860588793921e-10,1.0380479270719876e-06,0,1
948,08:30:00,8.52761256735853e-11,3.5894348534056193e-12,1.0570089506052979e-12,2.0009791184924893e-13,4.4654362236288783e-13,1.756422137189714e-10,1.02217997512822e-06,0,1
949,08:30:30,6.999820987218638e-11,3.1012886351167287e-12,8.698390126311024e-13,1.7488885315939188e-13,3.8591456273173687e-13,6.802023667207246e-11,1.0275504306487005e-06,0,1
950,08:31:00,6.594010017805019e-11,3.689937458074618e-12,9.14228732875323e-13,2.2559074451921504e-13,4.60750014340687e-13,1.1971892657608295e-10,1.0439960418411584e-06,0,1
951,08:31:30,7.184806339077747e-11,4.907960454345961e-12,7.176881134358897e-13,1.9635126608368434e-13,5.314540584795054e-13,1.1357010819716558e-10,1.0427011975881504e-06,0,1
952,08:32:00,5.196509848411003e-11,4.226793659561618e-12,8.300352935442999e-13,2.5326674814976043e-13,8.267546978590255e-13,8.396244319497405e-11,1.0403475932542723e-06,0,1
953,08:32:30,8.637120329655478e-11,3.3793314100601156e-12,9.481327494006488e-13,1.8901869558673432e-13,3.964286417007105e-13,1.0612149395682663e-10,1.0364908863194489e-06,0,1
954,08:33:00,1.0336783734924045e-10,5.094043904198683e-12,8.854486498036915e-13,1.8699909285031115e-13,4.690852049628113e-13,2.3380918564095256e-10,1.0360929572023294e-06,0,1
955,08:33:30,6.834586750333431e-11,3.262052180485197e-12,9.609503611484467e-13,2.2360637000261337e-13,5.342919866645528e-13,8.206189647132733e-11,1.0174563065005858e-06,0,4
956,08:34:00,5.408894320688839e-11,3.69297888419346e-12,9.727318985469847e-13,3.3868267609055035e-13,1.463850904023346e-12,7.023622793308494e-11,1.0248761570691432e-06,0,4
957,08:34:30,7.052859807527502e-11,2.3688799575038395e-12,7.91182398161767e-13,1.7195415924671167e-13,3.2486295929608057e-13,7.644275552041783e-11,1.018773051258238e-06,0,4
958,08:35:00,8.576802435180642e-11,2.2824845146932193e-12,9.572506795177767e-13,2.6208155367180467e-13,7.592309588415535e-13,1.3941979281459563e-10,1.0199798674932587e-06,0,4
959,08:35:30,7.059086392145947e-11,3.224364069233899e-12,6.99772004570455e-13,1.7198593594150144e-13,3.25642550003637e-13,1.4335704781941702e-10,1.007899214186322e-06,0,4
960,08:36:00,9.065577578666906e-11,3.803295556712537e-12,7.745727542042187e-13,1.9509695563956338e-13,4.1355213951486426e-13,7.6419660381255e-11,1.0216822001191963e-06,0,4
961,08:36:30,9.765011031218681e-11,3.4689539395536176e-12,1.00377025662395e-12,2.3326094090323525e-13,4.730312834748198e-13,1.7052765772927168e-10,1.0414888762508228e-06,0,4
962,08:37:00,1.1834049443810656e-10,3.1297456494000085e-12,1.1502732447535217e-12,1.8375510393029826e-13,4.3194131390367595e-13,1.3191685850420045e-10,1.052987856736e-06,0,4
963,08:37:30,6.00891390262502e-11,3.5821415412269984e-12,9.82268239311543e-13,1.942421086338876e-13,5.319407033989878e-13,1.7955709402870913e-10,1.0216558778490572e-06,0,4
964,08:38:00,9.596847206503654e-11,3.4874250034226776e-12,1.0442997552229187e-12,1.9373606156617664e-13,5.006841918665005e-13,1.623442838570385e-10,1.0261956009182474e-06,0,4
965,08:38:30,5.8749198911435e-11,2.624154737726037e-12,9.211424322593793e-13,1.9263186098862904e-13,3.8410251320316157e-13,7.117686864190224e-11,1.0167758414750812e-06,0,4
966,08:39:00,6.482933741861502e-11,3.238893658127704e-12,1.128686081173629e-12,2.1441233663604916e-13,3.6867712431393376e-13,8.442723629892614e-11,1.043413844964969e-06,0,4
967,08:39:30,7.041600181842037e-11,3.807449344369031e-12,8.489520950278667e-13,1.6597946180411587e-13,2.642103774641673e-13,5.983803063708086e-11,1.0466162536748052e-06,0,4
968,08:40:00,6.288675848597709e-11,2.7243303388599412e-12,7.924863964689115e-13,1.725323432274591e-13,3.2276664556270434e-13,9.379528160566878e-11,1.0308655714122538e-06,0,4
969,08:40:30,5.742225584842906e-11,2.8257736169821275e-12,8.705156461420732e-13,1.9922555538829725e-13,3.147684609348994e-13,2.0606172787376722e-10,1.0325479431634892e-06,0,4
970,08:41:00,5.947396710541427e-11,2.1689337388245475e-12,8.179119097097344e-13,1.639394019907215e-13,3.184040863205285e-13,1.1268518654218713e-10,1.0293168957095324e-06,0,4
971,08:41:30,5.578513637119068e-11,2.300750912432286e-12,7.914303352708056e-13,2.707077418568388e-13,3.670915828779096e-13,2.0323065746036964e-10,1.0328478959658942e-06,0,4
972,08:42:00,5.2476556159976845e-11,2.01591791741653e-12,9.3543380073695e-13,1.98202533598496e-13,5.486454511513113e-13,4.459732319606983e-11,1.03515442778401e-06,0,4
973,08:42:30,1.123081396674293e-10,2.129853231937656e-11,9.9094890539928e-12,1.6551775926671196e-11,1.1575400847903942e-11,3.1362228403941842e-09,1.044344070648845e-06,0,0
974,08:43:00,1.0991434037099258e-10,3.015510664490577e-12,9.280981563008773e-13,3.04572626413548e-13,4.800399811729891e-13,5.205222894989408e-10,1.0446719775554063e-06,0,1
975,08:43:30,5.3276317411788574e-11,2.3529455808906305e-12,1.2142302589106778e-12,4.644598901147218e-13,5.864436793483175e-13,2.143471616596537e-10,1.0293618790236959e-06,0,1
976,08:44:00,6.528675434068136e-11,2.440086576261302e-12,1.5464121635466701e-12,6.066616331065231e-13,5.323737402609225e-13,5.00049601199211e-10,1.030179720532331e-06,0,4
977,08:44:30,1.188243087037182e-10,1.0698035864771408e-11,1.0828099823265341e-11,1.2283367811268375e-11,1.0802714143769537e-11,6.834806426893856e-10,1.0247503237789142e-06,0,1
