index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
713,05:32:30,4.619378216999297e-12,1.503955039945767e-12,1.2151365208637104e-12,2.7711264254456917e-13,2.51856214317118e-13,1.872695698216735e-10,1.0516848364132014e-06,2
714,05:33:00,8.514085447961633e-12,2.6334074062558816e-12,1.6740985324967262e-12,9.524674630112748e-13,1.018889089169905e-12,1.3595127463155002e-09,2.4324475515189665e-06,2
715,05:33:30,6.309389904234618e-12,1.4482880582049293e-12,4.721500807502188e-13,1.9227641207980168e-13,1.8208576066560924e-13,3.543411367681755e-10,1.766102532214027e-06,2
716,05:34:00,8.151374050446544e-12,2.417457286477277e-12,1.0803401201881657e-12,5.794190700688e-13,7.401265534274504e-13,8.581560301563785e-10,2.1677866585518736e-06,2
717,05:34:30,1.5107609433435903e-11,3.925195227221496e-12,1.2087618793892312e-12,3.2533324243854476e-13,4.488656820189899e-13,2.1944579368998622e-10,1.037904680891601e-06,2
718,05:35:00,7.126444917925626e-12,2.22281753570949e-12,6.922053512413661e-13,2.420075614301116e-13,3.9097610823372425e-13,8.200381094101507e-11,9.410792597453694e-07,2
719,05:35:30,2.9592228607869556e-11,5.922201215765258e-12,5.539973293298246e-13,1.7412152075279062e-13,2.2500593278456089e-13,8.319099237311384e-10,9.21309110241863e-07,2
720,05:36:00,3.237904995619432e-11,2.926253158424212e-12,7.871254579250588e-13,2.0703258391439336e-13,2.418427924146585e-13,2.7932118887023307e-09,9.074552418149418e-07,4
721,05:36:30,1.6472605939815765e-11,1.7147928768212167e-12,8.90248990293274e-13,2.1996085432880267e-13,2.6579776686787023e-13,4.742673540543208e-09,9.371455245164717e-07,4
722,05:37:00,2.3621920466427387e-11,4.084953834735019e-12,8.345066648573821e-13,2.3109728665158764e-13,3.2754912971206137e-13,1.96327868892181e-09,9.198693400501682e-07,4
723,05:37:30,8.08452785285092e-12,1.9948992754791095e-12,9.837203423749388e-13,1.8813582831640745e-13,2.515416725701451e-13,2.531556440274348e-10,9.326095277309163e-07,4
724,05:38:00,1.0989319884269331e-11,2.6608504805331313e-12,6.843650977827166e-13,2.0229484255111266e-13,2.992661631444427e-13,1.5402973410150888e-09,9.30009871815162e-07,4
725,05:38:30,1.8395908553466683e-11,3.819544736343405e-12,9.998726981236565e-13,2.0094122409671493e-13,3.073012513652385e-13,4.353959910979423e-09,9.295488545290383e-07,4
726,05:39:00,1.039061867581591e-11,1.8615789735700927e-12,6.551508692245714e-13,2.1492125642004885e-13,2.475018005905015e-13,1.3246847648834015e-09,9.411448127611671e-07,4
727,05:39:30,3.374114672694264e-11,3.2983228599375327e-12,8.221515585450633e-13,2.6095661257535835e-13,3.55162181873348e-13,5.477828372872426e-09,9.132707312313513e-07,4
728,05:40:00,3.80106904449333e-11,3.4286162726515315e-12,1.1186195468083265e-12,2.9377113044833033e-13,4.638597269485576e-13,3.343341739368998e-09,9.063334460876554e-07,4
729,05:40:30,8.499946891020045e-12,1.5791210895690704e-12,2.248290545358476e-12,7.86231942371187e-13,5.487232771026396e-13,1.8615659454814812e-09,2.472769260032709e-06,0
730,05:41:00,7.796720659661502e-12,1.8157126517912671e-12,9.261708561475253e-13,2.1592551602599446e-13,2.886893985489116e-13,4.0228046904801087e-10,1.19857982734665e-06,1
731,05:41:30,7.672682484220847e-12,2.08187048722512e-12,8.226689380583997e-13,2.2663631990786818e-13,3.8501203027220855e-13,6.268986969327845e-10,1.0227967971223451e-06,4
732,05:42:00,1.577939998689857e-11,3.0703871712996328e-12,6.871254773239329e-13,1.95219473148238e-13,2.592107595639521e-13,5.185103818052124e-10,1.017183109193954e-06,4
733,05:42:30,7.130095157592462e-12,2.200583601283805e-12,1.0233790825563552e-12,2.0894518518328511e-13,3.9682833969488194e-13,2.4199479829903975e-09,1.1227383272832039e-06,4
734,05:43:00,1.0023120553429148e-11,3.039993482945268e-12,8.296073369521165e-13,2.727257904607506e-13,3.4396179544980487e-13,3.5487336954732505e-10,1.0536156674951568e-06,4
735,05:43:30,4.99940717025986e-12,1.5841038480270077e-12,1.0394637830556958e-12,3.5378828591530806e-13,3.070154856276916e-13,2.750175488834018e-10,1.2313363751593234e-06,4
736,05:44:00,6.735217477657448e-12,2.9190949389868203e-12,1.0095810525076174e-12,1.992837020999358e-13,3.0969430139518765e-13,8.94516895253772e-11,1.337539601981684e-06,4
737,05:44:30,1.0402750827584077e-11,2.342961101486677e-12,9.015064124408962e-13,1.772801550163931e-13,3.5208991892441785e-13,3.254935695802469e-10,1.043905071937274e-06,4
738,05:45:00,7.966850675051456e-12,1.7147201514165923e-12,1.3217677957658538e-12,2.6809938497746773e-13,5.023180855309137e-13,1.2329996844773661e-09,1.2533047880013435e-06,4
739,05:45:30,1.2449503403482357e-11,3.5554068051943605e-12,8.948266792169571e-13,2.0974467561950392e-13,2.2855967838848146e-13,1.4994382661179695e-10,1.0392882682039492e-06,4
740,05:46:00,6.172228358369108e-11,2.1509804866136865e-12,1.741485400827998e-12,7.665807610075597e-13,5.755213001225882e-13,3.824078573739368e-09,2.8040809289729828e-06,0
741,05:46:30,6.958027626451167e-12,2.4285999625966436e-12,1.5830769781429178e-12,4.85784571626117e-13,3.936284286249558e-13,6.128467541508916e-10,2.055652566993573e-06,0
742,05:47:00,7.48373303352708e-12,2.4429580442779252e-12,7.228004448387833e-13,1.7823616615066226e-13,2.1836256487501043e-13,4.187924511604938e-10,1.5252705812936993e-06,1
743,05:47:30,6.775434646620881e-12,3.159516602926975e-12,8.197017625533786e-13,2.8908082845413634e-13,2.6666539926680307e-13,2.3966982301234564e-10,1.5873284363559652e-06,1
744,05:48:00,1.1020345598307141e-11,2.4208105467973784e-12,8.060396314283252e-13,2.1816811249066447e-13,3.3675529089145664e-13,1.489864064438957e-09,1.5765109866404576e-06,4
745,05:48:30,7.608742775708238e-12,2.6475544779709053e-12,6.458426266881202e-13,1.8784712614259478e-13,2.5565422622593674e-13,7.839825601975308e-10,1.6594607454725279e-06,4
746,05:49:00,4.836128611286081e-11,6.069856945329686e-12,9.312382413223295e-13,2.2565280178944784e-13,3.4888329603316117e-13,4.266352013146776e-09,1.8180990900956955e-06,4
747,05:49:30,1.2583526765086458e-11,2.1494520458746086e-12,1.8184279428857855e-12,6.375258556778984e-13,5.990274485328312e-13,2.468645471078189e-09,2.53444508578319e-06,0
748,05:50:00,8.353290478718225e-12,3.1736122484545733e-12,1.7599915880302944e-12,4.0237634440147633e-13,2.640733943121435e-13,1.2381898482304525e-10,1.8471716076387352e-06,4
749,05:50:30,1.0007187625474985e-11,3.4126995336968618e-12,9.963397312034834e-13,2.661155810359297e-13,3.157150507859111e-13,4.403050945624142e-10,1.7881617310766108e-06,4
750,05:51:00,8.171551011883385e-12,2.547749947188877e-12,5.497037131944251e-13,1.7426376920359332e-13,2.598611745693245e-13,1.1611768888888885e-09,1.7851298116311737e-06,4
751,05:51:30,7.314571279256085e-12,1.456091573341378e-12,6.781077348771322e-13,2.0410245272331068e-13,3.8658063655385227e-13,2.7496484618710557e-09,2.1804533347271922e-06,4
752,05:52:00,6.123299299475995e-12,2.4956550687570113e-12,1.5335449044606974e-12,5.926963119504197e-13,6.125272885397171e-13,3.8160803904526746e-10,2.0234493160517958e-06,1
753,05:52:30,1.1469787995432115e-11,2.1794004568677717e-12,1.2033831730705868e-12,2.561974820055737e-13,3.184182421797359e-13,1.2077956159122082e-10,1.802805817096024e-06,1
754,05:53:00,8.57964922989645e-12,2.8530645759345915e-12,1.1504003376613356e-12,3.071182750398458e-13,4.4297018838227136e-13,6.096757316652948e-10,1.96040364505218e-06,1
755,05:53:30,6.287150352868131e-12,2.357508695388343e-12,1.0783146475160616e-12,4.972125994848362e-13,3.828880737128004e-13,1.585591107599451e-10,1.7910413070764493e-06,1
756,05:54:00,6.686494028427732e-12,1.4749811658344906e-12,1.6446122511308535e-12,8.879534893732251e-13,6.731189683045905e-13,6.024474756872427e-10,2.251889818207633e-06,1
757,05:54:30,7.128255805684374e-12,2.8341974586970346e-12,7.691280748187899e-13,2.615907693724127e-13,2.9445262217170573e-13,1.0776295032098763e-10,1.8508057189708502e-06,1
758,05:55:00,9.249698516589675e-12,3.939965972368858e-12,9.785214601752646e-13,2.2489441662407922e-13,3.1812268445507516e-13,8.715878004938269e-11,1.8167231734448914e-06,1
759,05:55:30,6.025211292282429e-12,2.5620923760040517e-12,1.4420717654519892e-12,2.5036461920028766e-13,3.578163777229471e-13,6.077852336899862e-11,1.8975677071209537e-06,1
760,05:56:00,6.615862057597739e-12,2.4723668716450634e-12,6.990394537515736e-13,2.052608070273724e-13,2.761796969524351e-13,5.14534403292181e-11,2.07520768396816e-06,1
761,05:56:30,8.311908499715674e-12,4.058527474007228e-12,1.4383120494024853e-12,2.503957632646467e-13,3.5364783363256933e-13,7.571984636488339e-11,1.8414046255517126e-06,1
762,05:57:00,6.71525625744758e-12,3.2944354289512164e-12,7.769823765367083e-13,2.3342118857226847e-13,3.997164456418221e-13,1.5514628106447187e-10,1.8193789012642985e-06,1
763,05:57:30,9.7492740544394e-12,3.058233521634639e-12,1.985258608248113e-12,1.0177373310988755e-12,7.436721767589132e-13,1.3271343196707815e-10,2.0442465151848164e-06,1
764,05:58:00,5.053802356132254e-12,2.4683059746097567e-12,8.660620859364867e-13,3.118790090452985e-13,3.830128798313816e-13,9.850579612620026e-11,1.8426112886564751e-06,1
765,05:58:30,7.985194144882907e-12,1.804744523699213e-12,1.8270235654430412e-12,6.245147110956105e-13,7.435171119836032e-13,3.4809660962414264e-10,2.3124408189293524e-06,1
766,05:59:00,6.9043431133106946e-12,2.178984503168094e-12,8.122628951211025e-13,2.8112653759065994e-13,2.9022360604422263e-13,9.348939041975305e-11,1.9341641789709495e-06,1
767,05:59:30,9.887164124895166e-12,4.0284093248494675e-12,9.624776400429297e-13,3.16630009026991e-13,5.482862455233201e-13,2.355893315555555e-10,1.8523523967720213e-06,1
768,06:00:00,1.1484370164589042e-11,4.121998960279125e-12,9.16926346999614e-13,3.2517972143208085e-13,5.390784810349247e-13,1.966281321481481e-10,2.007353816867888e-06,1
769,06:00:30,1.7832434168558898e-11,2.7389769420556172e-12,1.7549762247900144e-12,1.4695633542323326e-12,1.0178135527107285e-12,2.330490302331961e-09,2.637821596871355e-06,0
770,06:01:00,7.247930657980878e-12,2.0352774472547038e-12,9.433152844855688e-13,2.7675785378900873e-13,3.7593030307928567e-13,5.069622254266117e-10,1.5886821286434447e-06,0
771,06:01:30,9.004379269742941e-12,2.300188320886175e-12,7.494554125995421e-13,3.1343209809362506e-13,3.709413919931598e-13,1.915221942386831e-10,1.4120726613655187e-06,1
772,06:02:00,5.741710136782526e-12,2.4896797813588183e-12,1.360510978431131e-12,2.6976436206967473e-13,3.381340590680808e-13,5.904215262551439e-11,1.0501557265466065e-06,1
773,06:02:30,1.3370198713093012e-11,3.4770396188127174e-12,1.0875879406582093e-12,4.586820427507465e-13,8.473326941492564e-13,9.341252442249655e-11,8.482998939329486e-07,2
774,06:03:00,9.396030065721473e-12,2.1703923135289058e-12,9.324047059968844e-13,3.6446369774407926e-13,8.249197228787933e-13,8.99441514403292e-11,7.380803045988158e-07,2
775,06:03:30,1.199408392192166e-11,2.5466683610027986e-12,1.2876004312599253e-12,1.2664377674802444e-12,3.67828984856286e-12,7.473527517146774e-11,6.706900533968508e-07,2
776,06:04:00,1.287499754475814e-11,3.949537076996051e-12,1.7756486297616123e-12,4.610155454641111e-13,9.639766093641354e-13,1.308811714897119e-10,5.665958162768507e-07,2
777,06:04:30,4.150519148801074e-11,3.3398365157247883e-12,1.733117502900712e-12,3.19182515557193e-13,5.555039243481226e-13,9.513105679012345e-11,4.5813692649805396e-07,2
778,06:05:00,7.45314241481385e-12,2.9060047798674254e-12,1.2920231763549917e-12,4.56843286197257e-13,6.543919388417914e-13,3.134883976735253e-10,1.0363321983285605e-06,2
779,06:05:30,1.0676364222130906e-11,2.8669172324469492e-12,1.3719327447879131e-12,4.564778867982365e-13,5.016648166482436e-13,2.0420909958847734e-10,9.609748193085934e-07,2
780,06:06:00,9.256804484211472e-12,2.415352122185031e-12,6.746861157522279e-13,2.4774229692083494e-13,3.536502535883338e-13,4.5484287980246907e-10,5.623700676488753e-07,2
781,06:06:30,1.2232872804437598e-11,3.694950406410403e-12,1.4255802339261805e-12,4.2213337252765274e-13,1.3476733182363707e-12,1.0564540521262001e-10,5.003052867194742e-07,2
782,06:07:00,1.2949112270097805e-11,2.358639115229392e-12,1.4352622224565928e-12,3.466437788130369e-13,9.409306903841818e-13,9.88412488340192e-11,5.543650896445203e-07,2
783,06:07:30,1.520847788326797e-11,3.3276015838793596e-12,2.8972237635390453e-12,7.62016702909856e-13,2.3933384516786547e-12,1.0812439800274346e-10,5.073413146018263e-07,2
784,06:08:00,1.3222020451934768e-11,2.5824964110843223e-12,1.1073827915314498e-12,5.580307700365151e-13,5.971474628345328e-13,8.281972016460903e-11,8.324007937639099e-07,2
785,06:08:30,1.1719156870907066e-11,2.479623805710671e-12,1.6990568818077993e-12,4.855366228904779e-13,7.040622273538769e-13,9.694208842798351e-11,7.044008150839423e-07,2
786,06:09:00,7.31621443940087e-12,2.07461996615257e-12,8.697433022097706e-13,3.4355157202882554e-13,9.046332510375609e-13,2.042219772620027e-10,6.521503742275237e-07,2
787,06:09:30,1.007227990485271e-11,2.434396713388831e-12,1.1652710254275556e-12,5.08728767796213e-13,1.5625822950879975e-12,1.176038543978052e-10,6.584642099468394e-07,2
788,06:10:00,1.0939076415153037e-11,3.05898748009128e-12,1.497265537467379e-12,4.750468896699949e-13,1.3009310404925221e-12,1.0984112283127569e-10,7.000615370960087e-07,2
789,06:10:30,1.1975323841390624e-11,2.996591249420396e-12,1.5748094849602606e-12,8.248740123955034e-13,2.2448207832576768e-12,6.555797982990397e-11,6.324486305197861e-07,2
790,06:11:00,1.676645116452592e-11,4.8299045902066235e-12,2.114787008921952e-12,1.2205106464702955e-12,1.8312913457571034e-12,9.273069649382714e-11,6.585702983896763e-07,2
791,06:11:30,2.1933082429630457e-11,3.042941147845723e-12,1.3478047292398357e-12,7.913266163530885e-13,1.5391158412554368e-12,8.937035289986282e-11,5.885214736930233e-07,2
792,06:12:00,1.137758390478833e-11,2.3273213247809924e-12,1.5743574896963428e-12,3.222737388918952e-13,9.431682550867634e-13,9.196741522085046e-11,1.0910747840101987e-06,2
793,06:12:30,1.4459470651803644e-11,3.3959793572813037e-12,1.0539020464977744e-12,9.119371886453102e-13,1.1093206285885326e-12,1.0938753966529491e-10,1.1945598834303141e-06,2
794,06:13:00,1.5816306511671994e-11,2.9635004187651696e-12,2.6127082867316016e-12,5.443337994271022e-13,8.8422824123481e-13,1.080043698216735e-10,1.2467733735107201e-06,2
795,06:13:30,9.140907837891051e-12,3.1070620403346036e-12,1.8598246761106668e-12,1.183173500810704e-12,3.640023284995412e-12,8.998424210699585e-11,1.3033152045449005e-06,2
796,06:14:00,1.177213917462556e-11,3.1175536125375412e-12,1.549061290118741e-12,4.5025218584372655e-13,1.0532443148393154e-12,1.1190250921262001e-10,1.3330673010999351e-06,2
797,06:14:30,1.546724902512819e-11,3.4079860294005003e-12,2.3650129992296206e-12,4.0440962482056126e-13,8.325330701992922e-13,1.451965397860082e-10,1.3815200244466932e-06,2
798,06:15:00,1.7859754438360595e-11,3.720779216897777e-12,1.389716042903125e-12,8.032855115276881e-13,1.3767356055498002e-12,1.415652150562414e-10,1.2332288464468596e-06,2
799,06:15:30,2.0927371876102556e-11,3.3798352637365397e-12,1.90138032749327e-12,5.950956355247836e-13,2.3375213818845183e-12,8.636723401920436e-11,6.685308407147569e-07,2
800,06:16:00,1.3824458549478038e-11,3.589949248170688e-12,8.202005134731133e-13,1.059741829159059e-12,2.4736713927352082e-12,9.428166529492452e-11,7.770801172418783e-07,2
801,06:16:30,1.3848984365943938e-11,3.878258883692987e-12,1.965181309363213e-12,1.47212240210829e-12,4.072789686557441e-12,9.89047938765432e-11,7.078824062589138e-07,2
802,06:17:00,1.3815049539766019e-11,4.741164271866227e-12,1.856659716455444e-12,8.182114896703577e-13,2.6469274088228514e-12,8.609219204389573e-11,6.853903263779653e-07,2
803,06:17:30,2.1958097167720318e-11,3.531150876484996e-12,1.5467355327960745e-12,4.027510160132921e-13,1.2173981211329276e-12,1.206040904471879e-10,7.38959749332225e-07,2
804,06:18:00,1.2527925015294465e-11,3.5058896646712036e-12,3.206186399309956e-12,1.1042108574574824e-12,1.5277931501479721e-12,1.5647360393086415e-09,2.2655763062696997e-06,0
805,06:18:30,5.280595075368874e-12,2.696535598504361e-12,1.0439962633476393e-12,2.8475859901132175e-13,3.401056256633937e-13,5.089363183319615e-10,2.055419219180151e-06,0
806,06:19:00,1.1101643847123499e-11,2.198470991926157e-12,6.280402645385472e-13,3.0031971261469494e-13,4.4310233032320247e-13,1.2476332016460904e-10,1.4502747900823438e-06,1
807,06:19:30,1.4362591682007454e-11,4.1274700213854085e-12,1.8515175376775118e-12,1.339060420748261e-12,2.91244726071107e-12,1.1271318648010971e-10,1.4536499326111743e-06,2
808,06:20:00,1.1703506444092794e-11,4.928173546199655e-12,1.6155902728333655e-12,7.806231511753088e-13,1.2984021317114279e-12,9.452511866117969e-11,1.3703221113916959e-06,2
809,06:20:30,1.3069088294300327e-11,4.211899988594008e-12,1.962274335622681e-12,7.256145139850867e-13,1.5797902618740996e-12,9.202972620027432e-11,1.3118836280995988e-06,2
810,06:21:00,1.09338124863684e-11,2.5915439067623702e-12,1.518543248581622e-12,4.4866968551793906e-13,1.1798188740984176e-12,1.471973267270233e-10,1.3775304280253763e-06,2
811,06:21:30,1.7669038555413233e-11,3.1255947333118498e-12,2.4731453956432114e-12,7.239883162476205e-13,1.8564662209349557e-12,1.2045348343484224e-10,1.2877852389215303e-06,2
812,06:22:00,1.7360052450416358e-11,3.963587883676057e-12,1.9603902833536458e-12,1.006512422125169e-12,2.657750272251347e-12,8.968585514403291e-11,1.3475691476990491e-06,2
813,06:22:30,2.4545641797341448e-11,4.680120409441132e-12,2.4032178696625685e-12,9.345900853559919e-13,3.897033872404214e-12,9.133414320987652e-11,1.2850881268653645e-06,2
814,06:23:00,4.480476380656018e-11,4.6145205277187556e-12,2.153094456324139e-12,4.608373599494264e-13,1.8194760216009092e-12,1.1662430252949245e-10,1.317504565010262e-06,2
815,06:23:30,2.108032684181809e-11,2.3221352855211608e-12,1.8928863757165912e-12,9.244237058803124e-13,2.650014364705114e-12,1.2776656414814812e-10,1.3518298007256203e-06,2
816,06:24:00,1.3494087966529083e-11,3.3969656988893838e-12,2.2373937857771554e-12,8.909122663062533e-13,4.353892597534071e-12,1.1441201435390945e-10,1.2075079632597522e-06,2
817,06:24:30,2.6374102446367456e-11,4.9186326409907744e-12,1.8017180895872661e-12,6.805438636767189e-13,1.6051448746035692e-12,1.3137324859259257e-10,1.2330767379888575e-06,2
818,06:25:00,1.0695620480442227e-11,2.4507632920016096e-12,1.3227945119169044e-12,3.785995948155727e-13,7.883476750744984e-13,1.1836829629629628e-10,1.1942507109294593e-06,2
819,06:25:30,1.7557485910212154e-11,5.75856979972301e-12,1.9631848926972494e-12,9.993506110351598e-13,2.4260099030893447e-12,1.1121587410699586e-10,1.2316825383719114e-06,2
820,06:26:00,1.200985096103512e-11,3.4863067816083282e-12,2.138442985459929e-12,1.3134304848488826e-12,4.453620860392475e-12,8.40267848340192e-11,1.1777912063218378e-06,2
821,06:26:30,2.236225782282939e-11,4.73893427867928e-12,2.5866701640501975e-12,1.209268646129757e-12,4.666189371668964e-12,1.022391747599451e-10,1.26492510706488e-06,2
