index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
926,06:30:30,4.502802590175384e-11,6.6112208775588984e-12,9.744268278715487e-13,3.0905465033647196e-13,5.407879169803096e-13,7.772727528199164e-11,5.544236936876462e-07,2
927,06:31:00,9.080942181377482e-11,5.381996098715355e-12,1.327088312573221e-12,2.0636038197871223e-13,5.269744073852644e-13,7.663601552884558e-11,5.362577834607317e-07,2
928,06:31:30,2.027724762481882e-11,6.2969424006619054e-12,1.482357871107468e-12,4.602427299306802e-13,6.29012818278877e-13,6.063923777439505e-11,4.5079609964724093e-07,2
929,06:32:00,3.977773349630388e-11,5.680942576792509e-12,2.2080570362982836e-12,2.9487054579269546e-13,5.888552167801547e-13,7.813479276744474e-11,5.479593618038441e-07,2
930,06:32:30,2.93723482944131e-11,4.365012810052783e-12,6.578584638953315e-13,1.7201303094307954e-13,3.3129156140378014e-13,7.859916952673753e-11,6.709786610479118e-07,2
931,06:33:00,2.6901797799508993e-11,6.770839452248885e-12,1.6743910386101948e-12,3.946969006426906e-13,1.1256725941669173e-12,7.460799670685086e-11,3.366623597352231e-07,2
932,06:33:30,2.1979946629142264e-11,7.0026677468796344e-12,1.2024776940174395e-12,8.166488507437518e-13,8.737728285687511e-13,8.096044485572505e-11,5.55995777479051e-07,2
933,06:34:00,5.1895760311772733e-11,7.008181129520164e-12,1.1806815399420882e-12,1.6224802344488948e-13,3.833178090676329e-13,9.296015763813933e-11,8.21525249609735e-07,2
934,06:34:30,2.691897889294379e-11,5.28689024522859e-12,1.0090123673999598e-12,3.0197884699182546e-13,4.669157604976518e-13,6.153858025562606e-11,5.91562273292607e-07,2
935,06:35:00,5.615603915211418e-11,7.269028932910674e-12,1.5775745189493276e-12,4.011054219705415e-13,1.3458271692032523e-12,8.557632708282083e-11,5.368946868642682e-07,2
936,06:35:30,2.9147264075711216e-11,4.2668434952914905e-12,1.0670230980547043e-12,3.72895736721348e-13,9.63633986441059e-13,7.134371450360262e-11,4.742523051357117e-07,2
937,06:36:00,7.164837009779298e-11,6.812697601044363e-12,1.0452296880056085e-12,1.980768477400304e-13,5.207274617309598e-13,2.020034027400877e-10,4.4427905772472014e-07,2
938,06:36:30,2.1342067832649154e-11,4.7269429125211045e-12,1.155368753393083e-12,4.0489447193466743e-13,3.9783542743316473e-13,6.853256250671103e-11,5.995554269826089e-07,2
939,06:37:00,2.2069676961644723e-11,5.6976154699938435e-12,1.317783364231155e-12,4.006654003667717e-13,1.0533197117437968e-12,9.181830482200961e-11,6.9603002351174e-07,2
940,06:37:30,3.1025661311894497e-11,6.183124777718222e-12,1.6493307851676512e-12,3.4780238024965607e-13,7.961334550525422e-13,8.101104351503888e-11,7.252592737241823e-07,2
941,06:38:00,4.116951650227445e-11,7.59386412076029e-12,1.0254959186636062e-12,4.356505398158642e-13,3.291520948304731e-13,8.403995750385605e-11,7.242665543789043e-07,2
942,06:38:30,4.722217732400846e-11,3.1790576047021553e-12,1.377666319286145e-12,2.518524068337858e-13,7.065710447379495e-13,8.70077604349925e-11,5.880666243879851e-07,2
943,06:39:00,4.530740956349217e-11,7.478365468902839e-12,1.0503223268754071e-12,2.9957162206577104e-13,6.987858024295539e-13,7.713963193626193e-11,7.138036553991239e-07,2
944,06:39:30,6.601774299937687e-11,1.2302266595588313e-11,1.4831500968458352e-12,2.646720714984177e-13,5.430821133126558e-13,8.331838818571143e-11,4.427947944819076e-07,2
945,06:40:00,4.146612829890894e-11,4.336774277090138e-12,1.2938118197093483e-12,1.626306658457754e-13,2.9087003801337636e-13,1.0316403692820543e-10,8.701738756387242e-07,2
946,06:40:30,3.862097555281953e-11,2.685053770255903e-12,7.113822137877518e-13,1.2360437201710078e-13,6.036428248419214e-13,9.566009692811597e-11,5.601971827115787e-07,2
947,06:41:00,3.1815204129200885e-11,3.4653995314052528e-12,8.830877637665717e-13,2.1414107213295764e-13,3.135768087444122e-13,9.172009023541916e-11,7.722122332811829e-07,2
948,06:41:30,2.5207419279546938e-11,4.474847219990254e-12,1.0015774689140635e-12,2.864201260506449e-13,3.9799385601892596e-13,6.513805862591146e-11,6.830297034578412e-07,2
949,06:42:00,4.215456686948724e-11,6.981045836810157e-12,1.4200099547236836e-12,1.8852770525698315e-13,3.510818186394374e-13,1.353486215434469e-10,7.612430639422538e-07,2
950,06:42:30,3.902331068253341e-11,2.5190753108887405e-12,5.131959490852907e-13,1.0514768347637671e-13,2.2527504605152276e-13,1.0709029444509144e-10,6.130513295692518e-07,2
951,06:43:00,3.020419125456785e-11,5.04650841573962e-12,7.683226034992641e-13,2.549716739947779e-13,6.479297457249417e-13,5.942116621563269e-11,4.091069647543702e-07,2
952,06:43:30,2.769492317330377e-11,5.6405894744182986e-12,6.470960420029797e-13,1.2023061427830416e-13,2.504864028692703e-13,1.32565711510544e-10,3.11555213963214e-07,2
953,06:44:00,1.3744103653247532e-11,3.0787233696913196e-12,1.1901598577545228e-12,1.5252034778351014e-13,5.214840057942774e-13,1.4004223271084483e-10,5.898531337323512e-07,2
954,06:44:30,2.361603745619001e-11,5.959514041583312e-12,4.4813277649374265e-13,7.819535617638468e-14,2.0065472504601468e-13,4.824369247316868e-10,4.302642878085976e-07,4
955,06:45:00,5.784103475094766e-12,1.5569264936273993e-12,3.3091099453013706e-13,9.825323898257861e-14,1.4094720675977292e-13,2.276929343892981e-10,4.808978190083777e-07,4
956,06:45:30,1.0259397695036551e-11,2.879591074337568e-12,5.171166126768831e-13,8.278063255469242e-14,1.4549904441698282e-13,7.375205648006368e-11,4.3459705713959797e-07,4
957,06:46:00,9.075250920036697e-12,2.6091238703561857e-12,3.0224234116132764e-13,6.697314131453146e-14,1.2855650647472387e-13,1.9686408089688576e-10,3.8498249062781164e-07,4
958,06:46:30,2.0443909332157393e-11,2.600194530626868e-12,4.369098039808164e-13,8.401940191769379e-14,1.6582183472177113e-13,9.599146972717314e-10,6.995611435336633e-07,4
959,06:47:00,9.216580016560854e-12,2.6321736989955287e-12,3.5113529875187636e-13,6.498891557194575e-14,1.1522892932855207e-13,4.7618940830456e-10,6.002136663280838e-07,4
960,06:47:30,1.1789892982313342e-11,1.7443394037715456e-12,4.5163370099984283e-13,8.504497002635123e-14,1.915685176166991e-13,1.5802125902689495e-09,4.89417428515028e-07,4
961,06:48:00,8.958342999543995e-12,2.1278696863304467e-12,3.562618981969728e-13,7.043827776146619e-14,1.588245939732455e-13,1.8446046297617776e-10,3.5172400427109294e-07,4
962,06:48:30,1.3295974647958904e-11,1.9575394103232458e-12,4.258983618565382e-13,6.569583406038731e-14,1.3901375319298444e-13,5.705099000470674e-10,3.718707960816108e-07,4
963,06:49:00,1.5895746988715342e-11,1.8606791533341494e-12,3.982434893318662e-13,7.46580101229973e-14,1.5246072076511507e-13,4.519244299044325e-09,8.185136661130183e-07,4
964,06:49:30,1.0959533206315125e-11,2.2619741391188137e-12,4.132074372477528e-13,6.871077790621494e-14,1.7450995268914958e-13,9.952190917776972e-10,6.966712752057096e-07,4
965,06:50:00,1.1827078113064488e-11,2.175822098563869e-12,2.8825195687872585e-13,7.61672280790102e-14,1.0488909079674613e-13,1.3084487386195914e-09,7.301150117692241e-07,4
966,06:50:30,1.6527929378343898e-11,2.3087873580383546e-12,4.579328759022879e-13,7.325114931769846e-14,8.688714942883607e-14,3.47657795217716e-09,4.655664398865174e-07,4
967,06:51:00,1.0829094345078628e-11,1.7492935331648035e-12,5.218533839192005e-13,1.8765982455667138e-13,1.6028022683924945e-13,1.059984903481055e-09,1.706811773119266e-06,1
968,06:51:30,8.253955311149021e-12,1.5926562877919987e-12,4.246905180255544e-13,9.508170623104344e-14,1.2145302311237519e-13,1.1967667769321336e-09,3.2401820603131636e-07,4
969,06:52:00,7.199411951336871e-12,1.6615223211362881e-12,4.0090287820467175e-13,7.88827748625386e-14,1.3027176139786e-13,1.2531135894765734e-09,3.455741192662863e-07,4
970,06:52:30,6.906542147420602e-12,1.474802136928674e-12,3.0477695706626813e-13,7.657023128348315e-14,1.2858119688464978e-13,1.2657593810849408e-09,3.2759108692011776e-07,4
971,06:53:00,1.4770667170719543e-11,1.5709238422029428e-12,2.8543286114227396e-13,8.457896647854132e-14,1.2268493138665225e-13,3.3971306568872055e-09,3.9025471338027156e-07,4
972,06:53:30,8.497242069296746e-12,1.8682923345899698e-12,3.3647845901049296e-13,8.117928926676034e-14,1.378610885182639e-13,1.5450132559205082e-09,3.6834451268784013e-07,4
973,06:54:00,7.737096247993277e-12,1.7288747585265998e-12,3.2467000863269933e-13,6.51051643966568e-14,1.3994840048298703e-13,4.1831950576890427e-10,4.2152265356842954e-07,4
974,06:54:30,1.2014927538819548e-11,1.1511829944136415e-12,5.078903702617542e-13,2.03326133027006e-13,1.8090908569964555e-13,1.7664224827234718e-09,1.9206292789166616e-06,4
975,06:55:00,4.654082358139588e-12,1.6284907008368566e-12,5.452664066009443e-13,1.1614529365385025e-13,2.2689683833459385e-13,4.579065656729535e-10,7.869819296141344e-07,4
976,06:55:30,6.443228025952846e-12,1.4410502652179107e-12,3.98555597602181e-13,7.877993631163216e-14,1.4656283611096797e-13,6.486289750736118e-10,3.251833071303687e-07,4
977,06:56:00,7.2017199171480624e-12,1.5218769628410618e-12,4.1628285839214833e-13,8.60730100384591e-14,1.5945612251257217e-13,1.3113005863737455e-10,2.9133889743204714e-07,4
978,06:56:30,1.4615125842080724e-11,3.4420375253310887e-12,4.69876604616652e-13,8.15846343476166e-14,1.2131164133341373e-13,6.787747297363889e-11,3.6957336790687204e-07,4
979,06:57:00,2.3322512202966773e-11,6.384930698224378e-12,5.551137435498811e-13,7.624451407961171e-14,1.5333970819733524e-13,8.850066638176262e-10,3.099096639822124e-07,4
980,06:57:30,5.3947617340580665e-12,9.104938014494018e-13,8.422230523120884e-13,1.4025444248568422e-13,1.5426682020230051e-13,8.398125385868528e-10,5.308779472510811e-07,4
981,06:58:00,6.578027828248143e-12,9.085975742904496e-13,2.968371962168289e-13,1.1683727647399948e-13,1.8408380595296927e-13,3.965942996650073e-10,4.751366616599999e-07,4
982,06:58:30,1.663805557296118e-11,2.581841451547415e-12,4.574621856405947e-13,8.532394381265843e-14,1.857321799524329e-13,1.0574837402972293e-10,5.428491681301261e-07,4
983,06:59:00,6.880327607145001e-11,2.1718556284161084e-12,1.4541514254366373e-12,2.5654445476226335e-13,2.9586121983381977e-13,4.467126718277716e-09,2.268629214472614e-06,4
