index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
908,07:26:00,1.2918998231723814e-10,7.385267635945943e-12,6.664614792572494e-12,8.430497965265264e-13,1.8967764353201156e-12,1.8714730319859975e-10,3.6766958551195907e-06,0,2
909,07:26:30,3.632844517645837e-11,6.849002699259013e-12,6.012111076407259e-12,5.819762157117082e-13,1.5057177588411005e-12,1.8098242074721492e-10,3.5064545152158317e-06,0,2
910,07:27:00,3.8409428268994436e-11,4.684941255208058e-12,6.1517353885534355e-12,7.452418740219779e-13,2.7351334366999825e-12,1.3120747666993554e-10,3.369657129191442e-06,0,2
911,07:27:30,2.6093248949538537e-11,6.238658581389153e-12,6.578546228706339e-12,1.1940395737393374e-12,3.859535300632275e-12,1.6074825259894087e-10,2.9688657336483967e-06,0,2
912,07:28:00,3.1883464436852144e-11,4.88672087325426e-12,4.381932900010317e-12,6.709389531099098e-13,1.5033402879400323e-12,1.865833214595223e-10,3.2027026191920018e-06,0,2
913,07:28:30,1.2547199399507739e-11,4.3081153268693096e-12,5.351929197077135e-12,7.535210635141139e-13,2.105856462224792e-12,1.0906223689231515e-10,3.1529407425579064e-06,0,2
914,07:29:00,4.137920336684364e-11,9.095117379013236e-12,6.22524345710342e-12,1.1146222862138944e-12,3.4753023900183216e-12,1.493632321381429e-10,3.3978841861435036e-06,0,2
915,07:29:30,2.931931660054345e-11,5.205064745470394e-12,5.602247373285397e-12,6.929496905133162e-13,1.9992673200441403e-12,1.2865824988798688e-10,3.3974657697783465e-06,0,2
916,07:30:00,5.192238055757965e-11,9.860655520714922e-12,7.114952678086569e-12,7.451827140547655e-13,1.946041006715576e-12,1.3321592917242484e-10,3.3219625907164393e-06,0,2
917,07:30:30,1.1736167226228314e-11,4.6618571633075606e-12,4.037212128707067e-12,6.395269659764931e-13,2.014024190184132e-12,1.0847331353627626e-10,3.700431519115428e-06,0,2
918,07:31:00,4.507913741919222e-11,5.250462127559093e-12,7.412548534343857e-12,1.0293232962455183e-12,4.164300110343307e-12,1.385973451422462e-10,3.513934074986244e-06,0,2
919,07:31:30,1.103186675049761e-11,3.0910411502836583e-12,4.746371135945893e-12,7.268885519355758e-13,2.2041060389072654e-12,9.951853744770224e-11,3.3334431857094625e-06,0,2
920,07:32:00,1.1916543052113977e-11,3.793038883662907e-12,3.952384122837401e-12,4.761215063145037e-13,1.4655191844019638e-12,8.042203533865496e-11,3.203129258392649e-06,0,2
921,07:32:30,5.0252013398837204e-11,4.479708827948516e-12,7.307071960279399e-12,9.11959954232197e-13,2.5678489395825447e-12,1.1019083198416854e-10,3.453814469498235e-06,0,2
922,07:33:00,3.633377938017059e-11,4.031027595937992e-12,4.792252633962333e-12,6.377167101511611e-13,1.8423562622166746e-12,1.1113228410544372e-10,3.418442469924015e-06,0,2
923,07:33:30,4.7218693614086383e-11,5.186726013500472e-12,3.4214307123896702e-12,4.721726131132047e-13,1.2951827779190991e-12,9.849223253503537e-11,3.2658747324488438e-06,0,2
924,07:34:00,1.3365444618617295e-11,3.601180296422516e-12,4.374324995516845e-12,5.592188234260318e-13,1.8108678985436915e-12,9.455788868263887e-11,3.670200941113522e-06,0,2
925,07:34:30,8.409694271039422e-11,8.431090896392504e-12,8.053546556257353e-12,9.84375896181237e-13,3.388165888996784e-12,2.7377568456505103e-10,3.692168946208918e-06,0,2
926,07:35:00,3.3388838146869655e-11,5.782279955431413e-12,5.381748110644172e-12,9.49406580869331e-13,3.88377927361067e-12,1.613747416155514e-10,3.59262034867221e-06,0,2
927,07:35:30,3.092288242917737e-11,3.8579255954325015e-12,4.599926097732465e-12,6.251217335895543e-13,1.587907503242885e-12,1.3292960692145916e-10,3.375638916129982e-06,0,2
928,07:36:00,5.6484612634192495e-11,7.315465109761552e-12,8.505656563872598e-12,9.74786017338735e-13,2.4568316495937092e-12,1.1632232218661024e-10,3.4859814429364538e-06,0,2
929,07:36:30,4.657631875426846e-11,3.312741877906847e-12,5.38925092213322e-12,8.81205573267762e-13,2.793873440662454e-12,1.61909130876704e-10,3.2257614198127315e-06,0,2
930,07:37:00,4.221073496983897e-11,4.424842511030198e-12,5.935613055668809e-12,8.409876064629991e-13,2.0722741611064935e-12,1.4997130526869225e-10,2.9181903043917877e-06,0,2
931,07:37:30,2.093340718657773e-11,3.535353843595714e-12,3.2316800046940826e-12,8.467598709707625e-13,2.9044390880572786e-12,1.175795749032278e-10,3.1245703217145463e-06,0,2
932,07:38:00,2.239930407364892e-11,2.8977059434209805e-12,5.862632712286623e-12,7.299934939790411e-13,2.5198099984146227e-12,1.3849386527790503e-10,3.084978328674234e-06,0,2
